泛微<!sp>会计<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'半年调薪,包三餐下午茶,福利待遇佳'<!sp>'专业素质良好,逻辑思维能力,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>工作地址
信雅达财务<!sp>会计师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'金融,AR,会务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司'<!sp>'常用办公软件的使用,责任心,沟通表达能力,吃苦耐劳,团队协作能力'<!sp>上海 - 宝山区 - 大柏树 - 沪太路
壹健康财务中心<!sp>会计<!sp>4k-6k<!sp>广州<!sp>经验3-5年<!sp>'审核,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,有发展空间'<!sp>'执行能力,专业素质良好,思想品质,责任心,沟通表达能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 中山大道中1101号绿瘦运营中心B栋2楼
北京链家<!sp>会计<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'支付,银行,主管,会计,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,团队氛围好'<!sp>'熟悉法律法规,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 将台路5号院内16号楼链家地产总部
天下秀财务部<!sp>会计<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'统计,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好,周末双休,餐补下午茶'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,领悟能力,主动性,常用办公软件的使用,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层
恒腾网络<!sp>会计<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'上市互联网公司,发展平台广阔'<!sp>''<!sp>广州 - 天河区 - 珠江新城 - 珠江新城黄埔大道西78号恒大中心
百川之星财务部<!sp>会计<!sp>4k-6k<!sp>成都<!sp>经验3-5年<!sp>'AR,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,分享文化,老板好,办公环境优'<!sp>'沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>成都 - 高新区 - 希顿国际广场B座1002
zkkj财务部<!sp>会计<!sp>5k-8k<!sp>西安<!sp>经验3-5年<!sp>'AR,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'周双休,节假日福利,领导亲和'<!sp>'逻辑思维能力,执行能力'<!sp>西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404
修炼财务部<!sp>会计<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'主管,统计,企业,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,交通便利,扁平化管理,气氛好'<!sp>'沟通表达能力,亲和力,团队协作能力,主动性,抗压能力,思想品质'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西365号珠水能源大厦21层
西山居游戏西山居珠海<!sp>会计<!sp>6k-12k<!sp>珠海<!sp>经验3-5年<!sp>'金融,统计,税务,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'游戏公司,福利好'<!sp>'专业素质良好,熟悉法律法规,钻研能力,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>珠海 - 香洲区 - 金山软件园
淘粉吧财务部<!sp>会计<!sp>4k-8k<!sp>杭州<!sp>经验3-5年<!sp>'AR,统计,税务,会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'上市公司,专业团队,福利待遇优'<!sp>'常用办公软件的使用,熟悉法律法规,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号福地创业园
校妆网财务部<!sp>账面会计<!sp>4k-7k<!sp>郑州<!sp>经验1-3年<!sp>'审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,团队氛围好,发展空间大'<!sp>'逻辑思维能力,领导能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用'<!sp>郑州 - 管城回族区 - 管城区
青声网络<!sp>会计<!sp>5k-7k<!sp>杭州<!sp>经验3-5年<!sp>'银行,统计,税务,会计,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'零食水果下午茶～公司福利多多～'<!sp>'专业素质良好,逻辑思维能力,学习能力,工作激情,美术创作能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层
信雅达财务部<!sp>会计师<!sp>6k-9k<!sp>杭州<!sp>经验3-5年<!sp>'金融,AR,会务,会计,资产,财务'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,五险一金,带薪年假,周末双休'<!sp>'常用办公软件的使用,责任心,沟通表达能力,吃苦耐劳,团队协作能力'<!sp>杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦
爱回收会计部<!sp>会计<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,AR,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,年底奖励,定期体检'<!sp>'执行能力,常用办公软件的使用,沟通表达能力,团队协作能力,熟悉法律法规,抗压能力,学习能力'<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
UCloudAL-职能线<!sp>AL-会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'电商,会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,服务意识,常用办公软件的使用,英语基础,专业素质良好,责任心,工作激情,学习能力,沟通表达能力'<!sp>上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座
大搜车核算部<!sp>会计助理<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'会计,助理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'主动性,责任心,思想品质,熟悉法律法规'<!sp>杭州 - 余杭区 - 五常大道175号
唐狮信息科技财务部<!sp>会计<!sp>3k-5k<!sp>广州<!sp>经验3-5年<!sp>'银行,审核,统计,税务,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'双薪,五险,双休,分红'<!sp>''<!sp>广州市 - 天河区 - 沙河 - 华强路2号富力盈丰大厦A座23A24
华卓科技财务部<!sp>会计主管<!sp>5k-9k<!sp>杭州<!sp>经验3-5年<!sp>'主管,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,半弹性工作,福利完善,氛围好'<!sp>'逻辑思维能力,执行能力,熟悉法律法规'<!sp>杭州 - 下城区 - 东新路 - 东新路878号3号楼2楼
飞驰镁物财务部<!sp>成本会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'审核,统计,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,五险一金,新兴车联网'<!sp>'逻辑思维能力,钻研能力'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A
信达天下财务总<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,免费茶歇,交通、饭补'<!sp>'沟通表达能力,熟悉法律法规,开拓精神,创新能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西三旗 - 中关村东升科技园
电竞虎财务部<!sp>会计<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,晋升空间大,每周下午茶,帅哥美女多'<!sp>'责任心,上进心,领导能力,自我管理能力,执行能力,团队协作能力,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 浦东新区 - 祥科路111号腾飞科技楼2号楼6楼
Keep财务部<!sp>会计<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'运营,会计,财务,医疗健康,电商'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,带薪境外游,七险一金'<!sp>'领导能力,沟通表达能力,思想品质,责任心,工作激情,钻研能力'<!sp>北京 - 东城区 - 东四 - 东四十条94号亮点设计中心A座5层
蛋卷科技服务中心<!sp>会计/会计主管<!sp>4k-5k<!sp>南宁<!sp>经验3-5年<!sp>'会计,税务,审计,成本,资产,财务'<!sp>3天前<!sp>拉勾网<!sp>'急招'<!sp>'逻辑思维能力,执行能力,主动性,职业操守,专业素质良好,熟悉法律法规,常用办公软件的使用,思想品质,责任心'<!sp>南宁 - 西乡塘区 - 科园西十路11号1号楼国电智能大厦606室
同牛科技财务部<!sp>会计<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'审核,统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'餐补,六险一金,周末双休'<!sp>'服务意识,团队协作能力,责任心'<!sp>杭州 - 下城区 - 天水 - 凤起路同方财富大厦
浙江聚有财财务部<!sp>会计<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'AR,统计,税务,财务,旅游,会计'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队融洽,发展前景佳,待遇从优,福利保障'<!sp>'职业操守,主动性,专业素质良好,常用办公软件的使用,思想品质,团队协作能力'<!sp>杭州 - 上城区 - 河坊街 - 近江时代大厦B座20楼
猎户星空<!sp>成本会计<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,AR,审核,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,带薪年假,午餐补助,发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,常用办公软件的使用'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
骏嘉财通财务部<!sp>会计助理<!sp>3k-6k<!sp>南京<!sp>经验1年以下<!sp>'银行,助理,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展广,晋升快,包住宿'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,学习能力,服务意识,应变能力,执行能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
熊猫签证财务部<!sp>会计<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'银行,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'年度旅游,年度体检,领导好,前景好'<!sp>'常用办公软件的使用,专业素质良好,学习能力'<!sp>深圳 - 福田区 - 皇岗 - 大中华国际交易广场2203C
大千连和会计<!sp>会计<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'银行,统计,结算,税务,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,不定期团建,上升空间'<!sp>''<!sp>深圳 - 龙岗区 - 星河world D座14-E
宗盛智能财务管理中心<!sp>成本会计<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'审核,统计,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'娃哈哈,自动售货机,互联网＋,发展空间大'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,性格好,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层
武汉哈乐沃德总办<!sp>会计主管<!sp>5k-7k<!sp>武汉<!sp>经验3-5年<!sp>'银行,主管,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,每日下午茶,团建旅游'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,抗压能力,良好的职业背景,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302
一起考教师财务<!sp>会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'AR,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,晋升空间大,扁平化管理'<!sp>'钻研能力,执行能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,专业素质良好,责任心,思想品质'<!sp>北京 - 海淀区 - 万泉河 - 万柳中路派顿大厦7层17学堂
哈奇智能财务部<!sp>会计<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'AR,审核,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年节礼金,工会福利'<!sp>'执行能力,常用办公软件的使用,熟悉法律法规,专业素质良好,学习能力,思想品质,责任心,职业操守,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 双井 - 东三环双井富力中心
启迪医学健康科技（深圳）有限公司运营部<!sp>会计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'双休,福利好,五险一金,增长快'<!sp>''<!sp>广州 - 天河区 - 天河北路233号中信广场
盈富斯财务部<!sp>会计<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'平台大,氛围好'<!sp>'英语基础,职业操守,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼525
快牛金科<!sp>会计<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,AR,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'补充医疗,+奖金多多,+包饭'<!sp>'常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路明基广场c座2楼
骏嘉财通财务部<!sp>财务/会计<!sp>3k-6k<!sp>南京<!sp>经验1年以下<!sp>'支付,助理,统计,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'师傅带教,提供住宿'<!sp>'逻辑思维能力,良好的职业背景,常用办公软件的使用,学习能力,工作激情,沟通表达能力,思想品质,职业操守,团队协作能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
饭美美财务部<!sp>会计<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,福利多多,奖励多多'<!sp>'思想品质,熟悉法律法规,领导能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层
AA租车财务部<!sp>会计<!sp>5k-8k<!sp>北京<!sp>经验3-5年<!sp>'报销,统计,税务,会计,财务'<!sp>09:09<!sp>拉勾网<!sp>'全额五险一金,餐补,零食饮料,员工体检'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,学习能力,思想品质,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层
趣米科技财务部<!sp>会计<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'银行,税务,财务,会计'<!sp>2018-01-03<!sp>拉勾网<!sp>'年底双薪,团队氛围好,福利好'<!sp>'钻研能力,职业操守,熟悉法律法规,思想品质,服务意识,责任心,沟通表达能力'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷金融港
企程管理财务部<!sp>代账会计<!sp>3K-5K<!sp>西安<!sp>经验1-3年<!sp>'会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,朝九晚六,晋升体系完整'<!sp>''<!sp>西安 - 未央区 - 张家堡 - 凤城六路旺景国际大厦
寄云科技财务部<!sp>会计<!sp>8k-16k<!sp>上海<!sp>经验5-10年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,团队气氛轻松'<!sp>'专业素质良好,思想品质,责任心,上进心,主动性,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 泥城 - 临港产业区
乐其网络财务部<!sp>会计（杭州）<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'理财,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,扁平化管理,工作氛围好'<!sp>'常用办公软件的使用,主动性,专业素质良好,思想品质,学习能力'<!sp>杭州 - 滨江区 - 上峰电商产业园-1号楼
畅享信息运营中心<!sp>会计主管<!sp>8k-10k<!sp>厦门<!sp>经验3-5年<!sp>'审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高温补贴,员工旅游,过节费'<!sp>'逻辑思维能力,执行能力,专业素质良好,常用办公软件的使用,熟悉法律法规,思想品质,性格好,职业操守'<!sp>厦门 - 湖里区 - 禾山 - 门市火炬高新区创业园伟业楼S506(361000)
个推<!sp>会计<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'理财,税务,会计,财务,资产管理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金'<!sp>'执行能力,逻辑思维能力,钻研能力,抗压能力,职业操守,团队协作能力,领悟能力,领导能力,沟通表达能力,熟悉法律法规,专业素质良好'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
拿火音乐财务部<!sp>会计/财务<!sp>5k-7k<!sp>广州<!sp>经验5-10年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,弹性工作,年终奖金,购买社保'<!sp>'常用办公软件的使用,执行能力,逻辑思维能力,熟悉法律法规,主动性,抗压能力,沟通表达能力,思想品质,上进心,团队协作能力,学习能力'<!sp>广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC
灵犀金融财务部<!sp>资金会计<!sp>7k-12k<!sp>杭州<!sp>经验5-10年<!sp>'金融,结算,会计,成本,资产,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,业务前景好,领导好,职业通道宽'<!sp>'钻研能力,常用办公软件的使用,文案能力,沟通表达能力,吃苦耐劳,责任心,工作激情'<!sp>杭州 - 西湖区 - 文二西路780号西溪银座F座4楼
恒腾网络财务部<!sp>会计<!sp>10k-12k<!sp>广州<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司'<!sp>''<!sp>- 黄埔大道西78号恒大中心25楼
悠途财务部<!sp>往来会计<!sp>4k-5k<!sp>成都<!sp>经验3-5年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,年终奖金'<!sp>'沟通表达能力,吃苦耐劳,思想品质,能出差'<!sp>成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号
有鱼金融科技财务部<!sp>会计助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,出纳,会计,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'多业务平台,全面发展空间,快速成长！'<!sp>'熟悉法律法规,常用办公软件的使用,逻辑思维能力,专业素质良好,职业操守,抗压能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
百善金饭碗财务部<!sp>会计<!sp>5k-7k<!sp>北京<!sp>经验3-5年<!sp>'银行,审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'央企,央企,央企,央企'<!sp>'熟悉法律法规,执行能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 远洋国际
北京流金岁月成都分公司财务部<!sp>会计<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'AR,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,人性化管理,午餐补助,交通补助'<!sp>'常用办公软件的使用,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 定福庄 - 东亿国际传媒产业园A座701
壹健康财务中心<!sp>会计主管<!sp>5k-7k<!sp>广州<!sp>经验5-10年<!sp>'AR,主管,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'有发展空间,创业公司'<!sp>'逻辑思维能力,执行能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 中山大道中1101号绿瘦运营中心B栋2楼
OUTMAN淘汰郎财务部<!sp>会计<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'会计'<!sp>2018-01-18<!sp>拉勾网<!sp>'初创公司,发展空间大'<!sp>'专业素质良好,熟悉法律法规,应变能力,团队协作能力,沟通表达能力,职业操守,常用办公软件的使用,思想品质,吃苦耐劳,抗压能力,责任心'<!sp>上海 - 黄浦区 - 淮海路 - 中华路淮海中华大厦
潮世界传媒财务部<!sp>往来会计<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'餐费补贴,交通便利,带薪年假,地铁周边'<!sp>'思想品质,逻辑思维能力,常用办公软件的使用,熟悉法律法规,领悟能力'<!sp>广州 - 白云区 - 嘉禾望岗长旺大厦5楼
丝路天地财务中心<!sp>会计<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'支付,银行,会计,融资,信息安全,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,沟通表达能力,职业操守,思想品质,执行能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 南油 - 阳光科创中心B座2703
西示网络AD<!sp>会计<!sp>7k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,税务,财务,会计经理,会计'<!sp>1天前<!sp>拉勾网<!sp>'氛围轻松,公司年轻化'<!sp>'逻辑思维能力,执行能力,思想品质,职业操守,领导能力,熟悉法律法规,常用办公软件的使用,专业素质良好,责任心,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 新华路 - 延安西路1319号利星行广场3楼
盈泰财富云财务部<!sp>会计<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'统计,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'福利好,深涉金融,周末双休,六险一金'<!sp>'思想品质,逻辑思维能力,熟悉法律法规,抗压能力,责任心,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层
资质管家财税部<!sp>会计<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'平台广阔,完善的晋升制度,紧邻北京副中心'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,思想品质'<!sp>北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层
机智云综合管理中心<!sp>往来会计<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'AR,税务,会计,成本,合规,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,优秀团队'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,熟悉法律法规,主动性,责任心,性格好,团队协作能力,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 兴华 - 天平架陶庄路5号众创空间8楼
结儿科技财务部<!sp>会计<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'AR,统计,税务,会计,财务,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,福利多,90后,扁平化'<!sp>'常用办公软件的使用,专业素质良好,思想品质,执行能力,工作激情'<!sp>广州 - 天河区 - 东圃 - 建工路13号天信楼407
中网天下综合部<!sp>会计<!sp>6K-10K<!sp>北京<!sp>经验3-5年<!sp>'会计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'8090后团队'<!sp>''<!sp>北京 - 朝阳区 - 管庄 - 双桥合美国际大厦
连连支付平台<!sp>会计<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'审核,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补贴,节日福利,免费班车'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,熟悉法律法规,领导能力,主动性,思想品质,学习能力,领悟能力,沟通表达能力,职业操守,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 越达巷79号
寄云科技<!sp>会计主管<!sp>8k-16k<!sp>上海<!sp>经验5-10年<!sp>'主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,年终奖,轻松的工作氛围'<!sp>'专业素质良好,思想品质,责任心,上进心,主动性,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 泥城 - 临港产业区
前海手绘财务部<!sp>财务/会计<!sp>3k-5k<!sp>昆明<!sp>经验1-3年<!sp>'结算,出纳,会计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'领导好,前景好,交通便利,快速成长'<!sp>'熟悉法律法规,领导能力,逻辑思维能力,执行能力,学习能力,团队协作能力,沟通表达能力,人际交往能力,常用办公软件的使用'<!sp>昆明 - 西山区 - 西山区前兴路静海园50栋
贝贝网<!sp>会计<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'税务,会计,财务,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休,餐补交通补'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力,学习能力,责任心,思想品质'<!sp>杭州 - 江干区 - 东方电子商务园12栋
盈泰财富云财务部<!sp>会计<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'统计,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'精英文化,组织体检,周末双休,六险一金'<!sp>'思想品质,逻辑思维能力,熟悉法律法规,抗压能力,责任心,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层
求是同创<!sp>会计<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'支付,AR,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'前景好,平台大,颜值高,福利多,活动嗨'<!sp>'逻辑思维能力,专业素质良好,工作激情,沟通表达能力,学习能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
亚美财务部<!sp>会计主管<!sp>10k-12k<!sp>广州<!sp>经验3-5年<!sp>'主管,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖,地铁周边'<!sp>'专业素质良好,逻辑思维能力,领导能力,执行能力,钻研能力,熟悉法律法规,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
海拍客财务部<!sp>收入会计<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'AR,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,晋升空间,管理扁平,美女如云'<!sp>'熟悉法律法规,逻辑思维能力,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
Yeahmobi财务部<!sp>会计<!sp>3k-5k<!sp>西安<!sp>经验1-3年<!sp>'统计,税务,会计,财务,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'常用办公软件的使用,专业素质良好,逻辑思维能力,责任心,英语基础'<!sp>西安 - 雁塔区 - 高新路 - 西省西安市高新区高新路2号西部国际广场西座6楼
捷通华声<!sp>会计主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,AR,统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,五险一金,项目奖金,半年调薪'<!sp>'逻辑思维能力,执行能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
