尚德机构招聘部<!sp>招聘专员<!sp>3k-4k<!sp>深圳<!sp>经验不限<!sp>'HR,校园,招聘,人事'<!sp>09:16<!sp>拉勾网<!sp>'免费学习,带薪年假,五险一金,员工旅游'<!sp>'执行能力,逻辑思维能力,形象气质佳,沟通表达能力,领悟能力,专业素质良好,主动性,抗压能力,责任心,思想品质'<!sp>深圳市龙岗坂田街道云里智能园5栋（坂田地铁站D出口）
八维通科技人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'支付,HR,经理,招聘,人事'<!sp>07:28<!sp>拉勾网<!sp>'背景稳定,领导牛,团队年轻,平台大'<!sp>'开拓精神,领导能力,逻辑思维能力,主动性,性格好,团队协作能力'<!sp>杭州 - 滨江区 - 东冠大厦20层
网营科技人力资源部<!sp>招聘经理<!sp>12k-16k<!sp>杭州<!sp>经验3-5年<!sp>'经理,招聘'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,活动丰富,氛围超嗨'<!sp>'执行能力,专业素质良好,逻辑思维能力,开拓精神,团队协作能力,主动性,性格好'<!sp>杭州市市市 - 西湖区 - 西溪 - 双龙街199号金色西溪商务中心B座10楼
骏嘉财通人力资源部<!sp>招聘顾问<!sp>3k-5k<!sp>青岛<!sp>经验不限<!sp>'人事,招聘,助理,实习生'<!sp>13:36<!sp>拉勾网<!sp>'内部晋升,提供培训,集团公司,管住'<!sp>'性格好,学习能力,抗压能力,工作激情,团队协作能力,领导能力,专业素质良好'<!sp>青岛市 - 市南区 - 江西路 - 江西路78号华普会馆307室
上海墨鹍人力资源部<!sp>招聘主管/资深招聘<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'游戏,HR,招聘,人事'<!sp>20:43<!sp>拉勾网<!sp>'团队氛围好,公司项目好,领导好'<!sp>'领悟能力,逻辑思维能力,开拓精神,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 金科路2966号（创智空间）南楼5楼
大搜车人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'经理,招聘'<!sp>14:59<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'执行能力,良好的职业背景,创新能力,抗压能力,责任心,职业操守'<!sp>杭州 - 余杭区 - 五常大道175号
医渡云（北京）技术有限公司人力资源部<!sp>招聘<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,HR,招聘,雇主品牌,人事'<!sp>14:11<!sp>拉勾网<!sp>'七险一金,免费三餐,节假日福利'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,亲和力,思想品质,学习能力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海华鑫中心
悦然心动支撑<!sp>招聘专员<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'行政,HR,招聘,旅游,人事'<!sp>18:00<!sp>拉勾网<!sp>'充分授权,出国理由,扁平管理,千万用户'<!sp>'责任心,沟通表达能力,性格好,常用办公软件的使用'<!sp>武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼
云账户人力资源部<!sp>招聘<!sp>5k-8k<!sp>天津<!sp>经验1-3年<!sp>'广告营销,HR,招聘,人事'<!sp>15:08<!sp>拉勾网<!sp>'年终奖,带薪年假,弹性工作,各项福利'<!sp>'形象气质佳,文案能力,逻辑思维能力,熟悉法律法规,良好的职业背景,领悟能力,专业素质良好,沟通表达能力,主动性,抗压能力,责任心,思想品质'<!sp>天津 - 西青区 - 海泰创新基地B-2-4-6层
泛微泛微<!sp>招聘专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,php,招聘,艺术,旅游'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'开拓精神,文案能力,责任心,沟通表达能力,学习能力,团队协作能力,设计能力,常用办公软件的使用,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
家园网人力资源和事业部<!sp>招聘经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,法务'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'逻辑思维能力,钻研能力,团队协作能力,专业素质良好,人脉资源,责任心,沟通表达能力,亲和力,执行能力,人际交往能力'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
骏嘉财通人力资源部<!sp>招聘助理<!sp>3k-5k<!sp>青岛<!sp>经验不限<!sp>'人力资源,HR,人事,助理'<!sp>13:36<!sp>拉勾网<!sp>'提供住宿,晋升空间大,同行业高薪,专业培训'<!sp>'主动性,沟通表达能力,文案能力'<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室
深圳中原地产人力资源部<!sp>招聘专员<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'HR,招聘,HRBP,人事'<!sp>13:05<!sp>拉勾网<!sp>'平台大,前景好,季度奖金,办公环境好'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,主动性'<!sp>深圳市 - 南山区 - 后海 - 创业路1777号海信南方大厦
贪玩游戏人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'资深,HR,高级,招聘'<!sp>10:16<!sp>拉勾网<!sp>'五险一金,免费三餐,带薪年假,年底双薪'<!sp>'主动性,开拓精神,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,性格好'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
博悦科创招聘部<!sp>招聘<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'招聘,旅游,人事,外包'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大,福利好'<!sp>'工作激情,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园
君海游戏<!sp>招聘专员<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'人力资源,游戏,HR,校园,招聘,人事'<!sp>19:47<!sp>拉勾网<!sp>'五险一金,包餐,年终奖金,节日福利'<!sp>'逻辑思维能力,开拓精神,抗压能力,团队协作能力,责任心,亲和力,人际交往能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
麻辣诱惑人力行政部<!sp>招聘主管<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,主管,校园,招聘'<!sp>18:44<!sp>拉勾网<!sp>'公司旅游,下午茶,五险一金,双休'<!sp>'团队协作能力,专业素质良好,沟通表达能力,设计能力,文案能力,逻辑思维能力,领导能力,主动性,抗压能力,责任心,思想品质,执行能力,学习能力'<!sp>北京 - 朝阳区 - 十里堡 - 十里堡都会国际2层麻辣诱惑
铭师堂人力资源部<!sp>招聘专家<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'招聘,专家'<!sp>16:07<!sp>拉勾网<!sp>'高薪,发展空间大,团队氛围好'<!sp>'逻辑思维能力,良好的职业背景,抗压能力,责任心'<!sp>杭州 - 拱墅区 - 运河 - 温州路71号南北商务港
果酱音乐人事部<!sp>招聘主管<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'音乐,主管,校园,招聘,企业培训,员工关系'<!sp>14:05<!sp>拉勾网<!sp>'五险一金,双休,偏平化,氛围好'<!sp>'专业素质良好,主动性,逻辑思维能力,良好的职业背景,抗压能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 成府路45号中关村智造大街G座3楼
小蚁<!sp>招聘<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'招聘'<!sp>11:56<!sp>拉勾网<!sp>'生态链公司,五险一金,补充医疗,股权激励'<!sp>'逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,学习能力,抗压能力,思想品质,执行能力,形象气质佳'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号E座6层
一下科技<!sp>招聘经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,人事'<!sp>16:44<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'沟通表达能力,服务意识,主动性,工作激情,思想品质,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
亚朵生活人力资源部<!sp>招聘总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,HR,校园'<!sp>13:43<!sp>拉勾网<!sp>'氛围好,扁平管理,上升空间,有前景'<!sp>'执行能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,主动性,抗压能力,责任心,学习能力'<!sp>上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼
小鹿情感人力资源部<!sp>招聘主管<!sp>6k-9k<!sp>武汉<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'领导nic,五险一金,办公环境好'<!sp>'形象气质佳,常用办公软件的使用,思想品质,责任心,沟通表达能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
上海宏鹿信息技术服务有限公司人力资源部<!sp>招聘<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'招聘'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,住房补贴,员工旅游,年终奖'<!sp>'文案能力,沟通表达能力,主动性,亲和力,思想品质,责任心,服务意识'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
泛微泛微<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,php,招聘,艺术,旅游'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'开拓精神,文案能力,责任心,沟通表达能力,学习能力,团队协作能力,设计能力,常用办公软件的使用,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
手趣人事部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>15:07<!sp>拉勾网<!sp>'六险一金,周末双休,年底双薪,包工作餐'<!sp>'逻辑思维能力,主动性,领悟能力,团队协作能力,专业素质良好,思想品质,服务意识,亲和力,性格好,学习能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室
赐云网络人事部<!sp>招聘主管<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>14:33<!sp>拉勾网<!sp>'办公环境佳,型男靓女,发展空间大,团建活动多'<!sp>'沟通表达能力,良好的职业背景,专业素质良好,抗压能力,应变能力,执行能力,人脉资源'<!sp>上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室
尚德机构人力资源部<!sp>招聘/HRBP/人事专员<!sp>3k-5k<!sp>武汉<!sp>经验1年以下<!sp>'HR,人事,招聘,HRBP'<!sp>14:33<!sp>拉勾网<!sp>'五险一金,弹性工作,专业培训,免费考证'<!sp>'领悟能力,主动性,上进心,执行能力,团队协作能力,学习能力,服务意识,沟通表达能力,抗压能力'<!sp>工作地址
网宿科技人力资源部<!sp>招聘经理<!sp>8k-15k<!sp>厦门<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>11:35<!sp>拉勾网<!sp>'上市公司,行业第一,年终多薪,氛围好'<!sp>'服务意识,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,熟悉法律法规,领悟能力,创新能力'<!sp>厦门 - 思明区 - 软件园二期观日路32号
恒大珠三角公司<!sp>招聘<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>10:05<!sp>拉勾网<!sp>'大平台'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力,领导能力,良好的职业背景,团队协作能力,抗压能力'<!sp>深圳 - 南山区 - 后海 - 后海恒大中心
云漾科技人力资源部<!sp>招聘主管<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'汽车,HR,主管,招聘,人事'<!sp>09:52<!sp>拉勾网<!sp>'六险一金,年底双薪,春节假15天,高温假9天'<!sp>'逻辑思维能力,创新能力,熟悉法律法规,领导能力,领悟能力,专业素质良好,团队协作能力,性格好,抗压能力,沟通表达能力,思想品质,责任心,执行能力,常用办公软件的使用'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
筑家易人力资源管理中心<!sp>招聘经理<!sp>10k-12k<!sp>杭州<!sp>经验5-10年<!sp>'HR,经理,招聘,人事'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,节日福利,购房优惠,朝九晚五'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 未来科技城·海创科技中心1号楼
海拍客人资部<!sp>招聘专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'招聘'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,员工旅游,定期体检,周末双休'<!sp>'逻辑思维能力,沟通表达能力,执行能力,学习能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
东家人力资源部<!sp>招聘经理<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'HR,经理,人事'<!sp>09:23<!sp>拉勾网<!sp>'让传承,成为,潮,流'<!sp>'服务意识,逻辑思维能力,创新能力,沟通表达能力,良好的职业背景'<!sp>杭州市市市 - 余杭区 - 西溪 - 文一西路崇义路口公元里13幢2楼
智慧芽人力资源部<!sp>招聘<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>2天前<!sp>拉勾网<!sp>'外资公司,五险一金,额外商业保险等'<!sp>'沟通表达能力,逻辑思维能力,主动性,吃苦耐劳'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
丁香园企业事业部<!sp>招聘专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>14:37<!sp>拉勾网<!sp>'优秀团队,咖啡茶饮'<!sp>'主动性,开拓精神,沟通表达能力,专业素质良好,职业操守,思想品质'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园
一米好地人事部门<!sp>招聘主管<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'校园,招聘,旅游,人事'<!sp>13:39<!sp>拉勾网<!sp>'弹性时间,带薪年假,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,良好的职业背景,逻辑思维能力,责任心,沟通表达能力,亲和力,性格好,执行能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
星环科技人力资源部<!sp>招聘经理/主管<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'HR,经理,招聘'<!sp>11:49<!sp>拉勾网<!sp>'补充公积金,商业保险 发展空间 朝阳行业'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,责任心,执行能力,学习能力,团队协作能力,主动性'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
利欧数字集团人事部<!sp>资深招聘专家J10291<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'人事'<!sp>10:58<!sp>拉勾网<!sp>'带薪年假,餐费补贴'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,主动性,专业素质良好,应变能力'<!sp>上海 - 普陀区 - 长风公园 - 泸定路276弄10号楼
泛微人力资源部<!sp>招聘专员<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'HR,校园,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,工作日免费三餐,国外旅游'<!sp>'开拓精神,文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,责任心,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
尚德机构项目猎聘组<!sp>招聘主管（经理）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'HR,招聘主管,招聘,招聘经理,HRBP'<!sp>10:19<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖'<!sp>'良好的职业背景,主动性,逻辑思维能力,沟通表达能力,专业素质良好,领悟能力,亲和力,应变能力,团队协作能力'<!sp>广州市 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼
赐云网络人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>14:34<!sp>拉勾网<!sp>'办公环境佳,型男靓女,发展空间大,团建活动多'<!sp>'沟通表达能力,良好的职业背景,专业素质良好,抗压能力,应变能力,执行能力,人脉资源'<!sp>上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室
新东方在线人力<!sp>招聘<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,招聘,教育,人事'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,主动性,抗压能力,职业操守,团队协作能力'<!sp>工作地址
深圳中原地产人力资源部<!sp>招聘专员<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'面试,HR,招聘,猎手,人才吸引,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'平台大,前景好,氛围轻松,晋升空间大'<!sp>'熟悉法律法规,逻辑思维能力,抗压能力,学习能力,领悟能力,团队协作能力,沟通表达能力,责任心,服务意识'<!sp>深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦
速途网络人事行政部<!sp>招聘专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力'<!sp>上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08
欢乐逛人力行政<!sp>招聘专员<!sp>5k-10k<!sp>厦门<!sp>经验不限<!sp>'直播,娱乐,招聘,信息安全'<!sp>16:02<!sp>拉勾网<!sp>'等你一起浪'<!sp>'钻研能力,逻辑思维能力,主动性,抗压能力,上进心,执行能力,专业素质良好,性格好,团队协作能力,服务意识,沟通表达能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
浙江执御信息技术有限公司人事行政部<!sp>招聘专员<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'网店,招聘,助理,电商'<!sp>13:02<!sp>拉勾网<!sp>'晋升机会,美女多多,年终奖金,不定时团建'<!sp>''<!sp>杭州 - 拱墅区 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼
yunba.io云巴人力资源部<!sp>招聘专员<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>12:18<!sp>拉勾网<!sp>'弹性工作不打卡,加班少,行业好,发展迅速'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦2301
一手服装批发APP人事部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,校园,招聘,员工关系,雇主品牌,人事'<!sp>11:31<!sp>拉勾网<!sp>'成长晋升快,项目前景好,团队活力'<!sp>'主动性,开拓精神,良好的职业背景,思想品质,逻辑思维能力,沟通表达能力,性格好'<!sp>广州 - 荔湾区 - 陈家祠 - 荔湾区
骏嘉财通人事部<!sp>3招聘/人事助理<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'人事,招聘,企业培训,薪酬福利,员工关系,实习生'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,无责底薪,带薪培训,员工旅游'<!sp>'文案能力,沟通表达能力,主动性,责任心,抗压能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
掌维科技人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:09<!sp>拉勾网<!sp>'上市公司,上升空间,氛围好,有回报'<!sp>'沟通表达能力,主动性,性格好,抗压能力,团队协作能力,工作激情'<!sp>杭州 - 滨江区 - 开发区 - 南环路4028号3号楼C座
杭州悠可人力行政中心<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,良好的职业背景,学习能力,沟通表达能力,抗压能力,常用办公软件的使用'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
青鹿教育人力资源部<!sp>招聘主管<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,主管,经理,招聘,HRBP,HRM'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,免费餐饮,班车接送'<!sp>'文案能力,执行能力,团队协作能力,逻辑思维能力,人脉资源,抗压能力,责任心,上进心,沟通表达能力,性格好,职业操守'<!sp>广州 - 天河区 - 科学城科汇金谷
资质管家<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1年以下<!sp>'HR,招聘,人事'<!sp>16:46<!sp>拉勾网<!sp>'团队气氛活跃,老板nice,晋升学空间大'<!sp>'沟通表达能力,团队协作能力,常用办公软件的使用,专业素质良好,逻辑思维能力,责任心,思想品质,主动性'<!sp>北京市 - 通州区 - 果园 - 京市通州区九棵树瑞都国际中心23层2301-2307室
泛微人事部<!sp>招聘经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,HR,经理,招聘,地图,人事'<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,福利待遇佳,发展前景好,半年调薪'<!sp>'主动性,开拓精神,文案能力,团队协作能力,创新能力,责任心,沟通表达能力,学习能力'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
杭州悠可人力资源部<!sp>招聘专员<!sp>5k-9k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,运营,校园,招聘,企业培训'<!sp>09:47<!sp>拉勾网<!sp>'双休,五险一金,出国旅游,弹性工作'<!sp>'沟通表达能力,团队协作能力,文案能力,设计能力,常用办公软件的使用,逻辑思维能力,性格好,领悟能力,责任心'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
他趣人事部<!sp>招聘专员<!sp>5k-6k<!sp>厦门<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:31<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,沟通表达能力,开拓精神,自我管理能力,专业素质良好,抗压能力,责任心'<!sp>厦门 - 思明区 - 软件园二期观日路58号4F
浙江小融网络科技股份有限公司人事部<!sp>招聘主管<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底多薪,弹性工作,团建活动'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼
海鼎人力资源部<!sp>招聘主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,五险两金'<!sp>'领导能力,逻辑思维能力,服务意识,团队协作能力,熟悉法律法规,职业操守,领悟能力,沟通表达能力,亲和力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
赢车网行政人事部<!sp>招聘专员<!sp>3k-5k<!sp>常州<!sp>经验5-10年<!sp>'HR,招聘,人事'<!sp>13:13<!sp>拉勾网<!sp>'五险一金,全勤奖,车贴,免费工作餐'<!sp>''<!sp>常州 - 新北区 - 曼哈顿广场3幢11层
一手服装批发APP人事部<!sp>招聘专员<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'助理,HR,招聘'<!sp>11:31<!sp>拉勾网<!sp>'招聘,人事,最多5个字,最多5个字'<!sp>'主动性,开拓精神,良好的职业背景,思想品质,逻辑思维能力,沟通表达能力,性格好'<!sp>广州 - 荔湾区 - 陈家祠 - 荔湾区
利欧数字集团人力资源部<!sp>资深招聘专家J10225<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'人事'<!sp>10:58<!sp>拉勾网<!sp>'公司环境好,福利好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,主动性,专业素质良好,应变能力'<!sp>上海 - 普陀区 - 泸定路276弄10号楼4楼
猿辅导hrbp<!sp>招聘专员<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>10:13<!sp>拉勾网<!sp>'五险一金,双休,年度旅游,福利好'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷金融港B14栋2-4层
云学堂华东区<!sp>招聘经理<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>09:56<!sp>拉勾网<!sp>'招聘,猎头,HRBP'<!sp>'逻辑思维能力,沟通表达能力,执行能力,领悟能力,服务意识,性格好,钻研能力,学习能力'<!sp>苏州 - 高新区 - 苏州高新区竹园路209号2号楼20层
筑家易人力资源管理中心<!sp>招聘经理<!sp>8k-16k<!sp>杭州<!sp>经验5-10年<!sp>'主管,招聘,人事'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,朝九晚五,结婚礼包,购房优惠'<!sp>''<!sp>杭州市市市 - 余杭区 - 仓前 - 未来科技城·海创科技中心1号楼
骏嘉财通人力资源部<!sp>招聘助理<!sp>3k-5k<!sp>青岛<!sp>经验不限<!sp>'HR,人事,招聘,助理'<!sp>09:37<!sp>拉勾网<!sp>'提供住宿,有人带,晋升空间大,专业培训'<!sp>'沟通表达能力,团队协作能力,思想品质,责任心,亲和力,形象气质佳,领导能力,主动性,人脉资源,学习能力'<!sp>青岛市南区 四方区 市北区
中瑞财富人事行政部<!sp>招聘经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>09:09<!sp>拉勾网<!sp>'试用期全薪,补助多,下午茶,集团福利好'<!sp>'服务意识,开拓精神,逻辑思维能力,领悟能力,专业素质良好,团队协作能力,性格好,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 西城区 - 宣武门 - 宣外大街庄胜广场中央办公楼
再惠网络<!sp>招聘专员<!sp>3k-4k<!sp>无锡<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'老板Nice,团队优秀'<!sp>'良好的职业背景,领悟能力,逻辑思维能力,沟通表达能力,主动性,开拓精神,人脉资源,抗压能力,职业操守,团队协作能力'<!sp>工作地址
信用管家人事行政部<!sp>招聘专员<!sp>5k-6k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'气氛活跃,餐补团建,五险一金,弹性工作'<!sp>'沟通表达能力,抗压能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
泛微人力资源部<!sp>招聘专员<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'招聘'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,工作日免费三餐,国外旅游'<!sp>'开拓精神,文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,责任心,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
耕子教育人事行政部门<!sp>招聘专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,HR,招聘,企业培训,教育,人事'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,领导好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
