吉比特法务部<!sp>法务专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,顾问,风控,法务,律师,助理'<!sp>2天前<!sp>拉勾网<!sp>'购房借款,商业保险,带薪年假,旅游福利'<!sp>'逻辑思维能力,熟悉法律法规,服务意识,英语基础,文案能力,专业素质良好,抗压能力,沟通表达能力,执行能力,学习能力,主动性,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001
我来贷WeLab金融市场部<!sp>法务<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'基金,风控,并购,投资银行,法务'<!sp>2018-01-22<!sp>拉勾网<!sp>'B+轮,团队牛,薪资高,假期长'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
点我达<!sp>法务经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'经理,法务,律师'<!sp>13:53<!sp>拉勾网<!sp>'15~18薪'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,职业操守,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
大特保财务部<!sp>法务专员<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'合规,法务,律师,专利,知识产权'<!sp>10:20<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,办公环境好,福利多'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,文案能力'<!sp>上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
广州兰丹文化传媒法务部<!sp>法务助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'金融,法务,律师'<!sp>10:06<!sp>拉勾网<!sp>'周末双休,节日福利'<!sp>'熟悉法律法规,思想品质,责任心,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>广州 - 天河区 - 冼村 - 珠江东路28号越秀金融大厦25楼01-08
广东联结人事行政中心<!sp>法务经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'法务,并购,知识产权,律师,部门主管'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,午餐补贴'<!sp>'熟悉法律法规,执行能力,人脉资源,领导能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好,抗压能力,学习能力'<!sp>广州 - 海珠区 - 新港东路630号南丰汇11层
要出发法务部<!sp>法务总监<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,法务'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,弹性工作'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,沟通表达能力,领导能力,团队协作能力,专业素质良好,开拓精神,责任心,职业操守'<!sp>广州 - 天河区 - 天园 - 科韵路20号软银数码港大厦6-10楼
上海联璧电子科技有限公司商务体系<!sp>法务主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'主管,法务,并购,律师'<!sp>3天前<!sp>拉勾网<!sp>'法学,互联网'<!sp>'熟悉法律法规,设计能力,开拓精神,良好的职业背景,逻辑思维能力,沟通表达能力,学习能力,主动性,责任心,上进心,团队协作能力'<!sp>上海 - 松江区 - 广富林路4855号大业领地91幢
旭胜金融信息服务股份有限公司法务部<!sp>法务专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,风控,并购,法务,律师'<!sp>15:57<!sp>拉勾网<!sp>'免费午餐,员工体检,带薪年假,节假日福利'<!sp>'熟悉法律法规,领导能力,文案能力,专业素质良好,思想品质,沟通表达能力'<!sp>上海市 - 浦东新区 - 高行 - 东方路971号17楼A座
中化能源互联网科技B2B<!sp>法务经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'金融,风控,法务'<!sp>13:56<!sp>拉勾网<!sp>'五险一金,工作午餐,通讯补贴'<!sp>'设计能力,熟悉法律法规,创新能力,逻辑思维能力,沟通表达能力,良好的职业背景,专业素质良好,文案能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村泰鹏大厦11层
粉笔网法务部<!sp>法务主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'主管,合规,法务,律师,专利,知识产权'<!sp>12:14<!sp>拉勾网<!sp>'五险一金,交补/餐补,旅游/年假,商保/房补'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 望京sohoT3-B区28层
集奥聚合（GEO）法务部<!sp>法务经理<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'经理,风控,法务,律师,专利,知识产权'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,大数据平台,学习型组织,福利多多'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,领导能力,职业操守,性格好,学习能力,专业素质良好,文案能力,沟通表达能力,团队协作能力,抗压能力,思想品质,主动性,责任心,良好的职业背景,英语基础'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
引导美法务部<!sp>法务总监<!sp>20k-40k<!sp>深圳<!sp>经验10年以上<!sp>'总监,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'期权股权,投资分红,分享经济,员工福利'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,文案能力,钻研能力,设计能力,领导能力'<!sp>深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）
武汉网联商电子商务有限公司法务部<!sp>法务经理<!sp>10k-15k<!sp>武汉<!sp>经验10年以上<!sp>'经理,法务,律师'<!sp>17:13<!sp>拉勾网<!sp>'中晚餐,弹性工作时'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,文案能力,团队协作能力,主动性,抗压能力,工作激情,思想品质'<!sp>武汉 - 武昌区 - 积玉桥 - 中山路496号
糗事百科法务<!sp>法务主管<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,理财顾问,主管,经理,法务,区域'<!sp>16:40<!sp>拉勾网<!sp>'接触好玩的'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园
货拉拉手机打车软件法务部<!sp>法务主管<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'法务,律师'<!sp>14:09<!sp>拉勾网<!sp>'可转正,可培养'<!sp>'领悟能力,熟悉法律法规,文案能力,思想品质,沟通表达能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室
顺联动力法务部<!sp>法务助理<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师,助理,电商'<!sp>13:51<!sp>拉勾网<!sp>'福利好,升职空间'<!sp>'熟悉法律法规,执行能力,主动性,专业素质良好,逻辑思维能力,钻研能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路2028号星耀城二期3号楼29层
天鸽互动法务部<!sp>法务专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'并购,合规,法务,知识产权,律师'<!sp>10:01<!sp>拉勾网<!sp>'期权奖励,年度旅游,绩效奖金,五险一金'<!sp>'执行能力,熟悉法律法规,专业素质良好,沟通表达能力,思想品质,性格好,英语基础'<!sp>杭州 - 拱墅区 - 祥符街道城西银泰E座12A
布谷鸟科技企业发展人力资源部<!sp>法务专员<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'金融,并购,法务,律师'<!sp>09:25<!sp>拉勾网<!sp>'团队氛围好,晋升空间大,绩效奖金,法务'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,文案能力,专业素质良好,应变能力,创新能力'<!sp>深圳 - 南山区 - 南油粤海5号动漫园1-2栋7楼
奇虎360金融<!sp>法务主管<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'设计能力,熟悉法律法规,团队协作能力,逻辑思维能力,主动性,服务意识,沟通表达能力,抗压能力,责任心,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层
重庆优启科技有限公司<!sp>法务专员<!sp>7k-9k<!sp>重庆<!sp>经验3-5年<!sp>'并购,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,绩效奖金'<!sp>'沟通表达能力,熟悉法律法规'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼
奇虎360金融合规法务部<!sp>法务经理<!sp>25k-35k<!sp>北京<!sp>经验不限<!sp>'经理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,补充医疗,班车,食堂'<!sp>'熟悉法律法规,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
映客直播映天下<!sp>法务－映天下<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'精英多,成长空间大,发展空间广,氛围轻松'<!sp>'沟通表达能力,专业素质良好,熟悉法律法规,常用办公软件的使用,文案能力,主动性,上进心,应变能力,团队协作能力,人脉资源,思想品质,亲和力'<!sp>北京 - 朝阳区 - 望京绿地中心A座C区
智融集团法务部<!sp>法务经理<!sp>15k-28k<!sp>北京<!sp>经验5-10年<!sp>'经理,法务'<!sp>13:23<!sp>拉勾网<!sp>'企业发展,内部晋升,团队管理'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
闪送法务部<!sp>法务主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'主管,审核,法务,风控,律师'<!sp>10:34<!sp>拉勾网<!sp>'发展空间,温馨团队'<!sp>'熟悉法律法规,主动性,沟通表达能力,常用办公软件的使用,逻辑思维能力,文案能力,专业素质良好,思想品质,责任心,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 博彦科技大厦
网宿科技法务部<!sp>法务专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,上市公司,海外子公司,地铁周边'<!sp>'熟悉法律法规,执行能力,主动性,思想品质,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
微屏游戏微屏软件科技（上海）有限公司<!sp>法务主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,主管,法务,风控,并购'<!sp>2018-01-22<!sp>拉勾网<!sp>'六险一金,做五休二,年度旅游,节假日福利'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,钻研能力,团队协作能力,领导能力,职业操守,责任心,思想品质,文案能力'<!sp>上海 - 浦东新区 - 浦东新区
思源科技风控管理部<!sp>法务经理/主管(J10185)<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'并购,法务,知识产权,律师'<!sp>16:03<!sp>拉勾网<!sp>'发展空间大'<!sp>'熟悉法律法规,服务意识,执行能力,设计能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
掌众金服法务部<!sp>法务主管<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'金融,主管,法务,并购,律师'<!sp>15:17<!sp>拉勾网<!sp>'领导好,七险一金,地铁周边'<!sp>'专业素质良好,良好的职业背景,熟悉法律法规,沟通表达能力,文案能力,学习能力,职业操守'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003
卖座网总裁办公室<!sp>法务经理<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'经理,法务,合规,律师'<!sp>11:05<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,抗压能力,应变能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼
中韬国际法务部<!sp>法务经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'经理,法务'<!sp>11:02<!sp>拉勾网<!sp>'优厚的薪酬,五险一金,人性化管理'<!sp>'熟悉法律法规,沟通表达能力,执行能力,逻辑思维能力'<!sp>北京 - 丰台区 - 广安门 - 广安路9号国投财富广场
500.com集团法务<!sp>法务经理<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,主管,经理,法务,律师'<!sp>10:47<!sp>拉勾网<!sp>'上市公司,股票期权,工作丰富化'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座7-15楼
丽兹行法务部<!sp>法务助理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,审核,风控,法务,律师,助理'<!sp>09:51<!sp>拉勾网<!sp>'带薪培训,专属师徒制,六险一金,逢节必过'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,责任心,应变能力,沟通表达能力,团队协作能力,执行能力,设计能力'<!sp>上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107
普资金服法务部<!sp>法务总监<!sp>30K-40K<!sp>上海<!sp>经验5-10年<!sp>'总监,风控,互联网金融,法务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年休假,团队气氛好,海外旅游,年终奖金'<!sp>'熟悉法律法规,设计能力,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼
云账户法务部<!sp>法务<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,工作弹性'<!sp>'熟悉法律法规,专业素质良好,思想品质,责任心,职业操守,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室
车置宝法务部<!sp>法务总监<!sp>20k-30k<!sp>南京<!sp>经验5-10年<!sp>'法务,并购,律师,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,准上市'<!sp>'执行能力,文案能力,熟悉法律法规,沟通表达能力,专业素质良好,逻辑思维能力,团队协作能力,思想品质'<!sp>南京 - 浦口区 - 泰山 - 星火路 地铁3号线星火路站4号口 航天科工集团1号楼 车置宝
分子互动综合管理部<!sp>法务主管<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,广告营销,主管,法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'提升空间,薪资水平高,氛围轻松,六险一金'<!sp>'执行能力,职业操守,服务意识,熟悉法律法规,沟通表达能力,抗压能力,思想品质,亲和力,逻辑思维能力,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 定福庄西里2号9幢301
微财网络法务部<!sp>法务<!sp>6k-9k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,合规,法务,律师'<!sp>2018-01-16<!sp>拉勾网<!sp>'快速发展期,五险一金,全员出国游,氛围好'<!sp>'熟悉法律法规,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心,职业操守'<!sp>杭州 - 西湖区 - 西溪 - 文二西路698号467创意联盟浙江工业大学设计产业园403室
多点Dmall<!sp>法务主管<!sp>13k-15k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师'<!sp>13:42<!sp>拉勾网<!sp>'升职加薪,牛人大咖,六险一金,弹性工时'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,责任心,文案能力,应变能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 海淀文化艺术大厦B座8层
500.com集团500.com集团<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,法务,律师'<!sp>10:47<!sp>拉勾网<!sp>'美股上市,节假日福利,五险一金'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座8-15楼
极光法务部<!sp>法务总监<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'主管,经理,法务,律师,专利,知识产权'<!sp>09:52<!sp>拉勾网<!sp>'五险一金,弹性上班,福利多,空间大'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,钻研能力,主动性,专业素质良好,文案能力,常用办公软件的使用,英语基础'<!sp>深圳 - 南山区 - 翻身路 - 关口二路智恒产业园7栋5楼
亿车科技总经办<!sp>法务经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'经理,法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'领导好,每天下午茶,行业独角兽,氛围好'<!sp>'熟悉法律法规,执行能力,文案能力,职业操守,设计能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,公关能力,思想品质,抗压能力,领导能力,人际交往能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼
ETCP综合管理中心<!sp>法务总监<!sp>40k-50k<!sp>北京<!sp>经验10年以上<!sp>'本地生活,总监,法务,并购,律师'<!sp>2天前<!sp>拉勾网<!sp>'b轮融资,发展空间大,领导nice～'<!sp>'团队协作能力,熟悉法律法规,领导能力,执行能力,领悟能力,沟通表达能力,专业素质良好,逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - CBD - 黄木厂路1号恒润商务中心6层
随手科技随手科技集团-法务部<!sp>法务经理<!sp>13k-25k<!sp>深圳<!sp>经验5-10年<!sp>'并购,法务,知识产权,律师'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,晋升空间大,福利待遇佳'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,团队协作能力,文案能力,专业素质良好,公关能力,自我管理能力,思想品质,责任心'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
骏嘉财通法务部<!sp>法务<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,法务'<!sp>2018-01-19<!sp>拉勾网<!sp>'提供住宿,带薪年假,晋升平台,休闲零食'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,文案能力,抗压能力,专业素质良好,思想品质'<!sp>北京 - 东城区 - 广渠门外
世联行<!sp>法务专员<!sp>5k-9k<!sp>深圳<!sp>经验不限<!sp>'知识产权,房产服务,审核,律师,助理'<!sp>17:22<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'法语基础,熟悉法律法规,逻辑思维能力,常用办公软件的使用,学习能力,思想品质,责任心,沟通表达能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
中韬国际法务部<!sp>法务专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'专员,法务'<!sp>11:02<!sp>拉勾网<!sp>'优厚的薪酬,五险一金,人性化管理'<!sp>'熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,职业操守,文案能力'<!sp>北京市 - 丰台区 - 广安门 - 广安路9号国投财富广场
慧择网总裁办<!sp>法务主管/经理<!sp>15k-27k<!sp>深圳<!sp>经验5-10年<!sp>'法务,并购,律师'<!sp>10:23<!sp>拉勾网<!sp>'互联网金融网口,准上市公司'<!sp>'熟悉法律法规,领导能力,设计能力,钻研能力,团队协作能力,英语基础,逻辑思维能力,文案能力,应变能力,沟通表达能力,抗压能力,学习能力,创新能力'<!sp>深圳 - 南山区 - 南油 - 南海大道粤海路（南山区南油大厦对面）动漫园3-4栋5楼
INK 银客集团资产保全中心<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'16薪,免费午餐,下午茶,七险一金'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,服务意识,领导能力,常用办公软件的使用,沟通表达能力,文案能力,应变能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层
微知职能部门<!sp>法务经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理'<!sp>'熟悉法律法规,沟通表达能力,文案能力,设计能力,服务意识,专业素质良好,职业操守,思想品质,责任心,逻辑思维能力,学习能力'<!sp>上海 - 静安区 - 曹家渡 - 万航渡路888号开开大厦29楼
小鹏汽车法务部<!sp>法务主管<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'主管,并购,法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,期权,五险一金'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,沟通表达能力,专业素质良好,领导能力,创新能力,思想品质,团队协作能力'<!sp>广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋
上海融腾集团法务部<!sp>法务专员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,风控,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,周末双休,年终奖'<!sp>'熟悉法律法规,执行能力,团队协作能力,学习能力,能出差'<!sp>上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼
汇电云联综合管理部<!sp>法务专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'银行,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,不打卡,扁平化'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,良好的职业背景,文案能力,职业操守,主动性,思想品质,执行能力'<!sp>广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座
佐助金服风险管理部<!sp>法务专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'法务,法务专员,助理'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围棒,福利待遇好,发展迅速,晋升机制全'<!sp>'熟悉法律法规,文案能力,执行能力'<!sp>杭州市市市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室
正易龙督察部<!sp>法务主管／经理<!sp>12k-22k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,主管,经理,法务,律师'<!sp>17:25<!sp>拉勾网<!sp>'发展稳定,晋升空间大,绩效奖励高'<!sp>'熟悉法律法规,学习能力,逻辑思维能力,应变能力,沟通表达能力,文案能力,责任心,思想品质'<!sp>深圳 - 南山区 - 科技园 - 高新中四道31号研祥科技大厦7B1-B8
糗事百科法务<!sp>法务主管<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,理财顾问,主管,法务,律师,区域'<!sp>16:40<!sp>拉勾网<!sp>'开开心心,做法务工作'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园
智融集团法务部<!sp>法务主管<!sp>10k-18k<!sp>北京<!sp>经验5-10年<!sp>'经理,法务'<!sp>13:23<!sp>拉勾网<!sp>'企业发展,内部晋升'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
聚鹏财务部<!sp>法务/法务专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,法务'<!sp>09:41<!sp>拉勾网<!sp>'专业,五险一金,弹性工作,环境轻松'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,文案能力,应变能力,沟通表达能力'<!sp>上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地D座308C
云账户法务部<!sp>法务<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'主管,审核,法务,风控,律师,助理'<!sp>17:42<!sp>拉勾网<!sp>'年底双薪,带薪年假,五险一金,周末双休'<!sp>'熟悉法律法规,文案能力,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室
赫美智科法律合规部<!sp>法务主管<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'金融,主管,风控,并购,法务'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,上市公司,晋升空间,福利好'<!sp>'团队协作能力,设计能力,熟悉法律法规,领导能力,职业操守,沟通表达能力,专业素质良好,能出差,工作激情'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908
长涛金融风控部<!sp>法务--互金平台<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,催收,合规,法务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,零食饮料'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 金辉大厦308室
兼职猫总经办<!sp>法务经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'经理,审核,法务,风控,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,年终奖金'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,抗压能力,责任心,工作激情,应变能力,专业素质良好,思想品质,常用办公软件的使用'<!sp>- 大学城青蓝街26号研发楼13楼
豆腐-女性向创作社区法务部<!sp>法务专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'主管,法务,知识产权,律师'<!sp>3天前<!sp>拉勾网<!sp>'福利齐全,成长性好'<!sp>'熟悉法律法规,主动性,学习能力,专业素质良好,逻辑思维能力,服务意识,思想品质,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 宝源路F518创意园F6栋402
钱包金服综合管理部<!sp>法务主管/经理<!sp>8k-15k<!sp>福州<!sp>经验3-5年<!sp>'金融,主管,法务,并购,律师'<!sp>15:04<!sp>拉勾网<!sp>'13薪,五险一金,餐补'<!sp>'熟悉法律法规,逻辑思维能力,创新能力,专业素质良好,思想品质,沟通表达能力,文案能力'<!sp>福州 - 台江区 - 台江广场 - 鳌江路3号乾坤车城写字楼二楼
星合金融科技法务部<!sp>法务经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,审核,法务,风控'<!sp>11:31<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'领悟能力,熟悉法律法规,领导能力,创新能力,沟通表达能力,执行能力,逻辑思维能力,文案能力,团队协作能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号
理工数字出版金融部<!sp>法务专员<!sp>4k-6k<!sp>武汉<!sp>经验1年以下<!sp>'法务'<!sp>10:36<!sp>拉勾网<!sp>'环境好,晋升快,福利多'<!sp>'服务意识,文案能力,熟悉法律法规,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 珞南 - 洪山区街道口群光百脑汇20层
贪玩游戏法务部<!sp>法务主管<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'主管,Java,旅游,人事'<!sp>10:35<!sp>拉勾网<!sp>'免费三餐,年底双薪,带薪年假,员工旅游'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,沟通表达能力,英语基础,思想品质,责任心,工作激情,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
利欧数字集团法务部<!sp>法务专员J10297<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,餐费补贴'<!sp>'沟通表达能力,熟悉法律法规,专业素质良好,责任心,学习能力'<!sp>上海 - 普陀区 - 长风公园 - 泸定路276弄10号楼
包银消费金融法律合规部<!sp>法务专员J10029<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,风控,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,良好的职业背景,应变能力,思想品质,团队协作能力,责任心,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层
