今日头条<!sp>HRBP<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'健身瑜伽,晋升空间,团队氛围好'<!sp>'领悟能力,团队协作能力,设计能力,熟悉法律法规,自我管理能力,思想品质,亲和力'<!sp>上海 - 徐汇区 - 上海市徐汇区漕溪北路333号中金国际广场B座901-903室
小电业务政委部<!sp>HRBP<!sp>5k-9k<!sp>惠州<!sp>经验1-3年<!sp>'招聘,薪酬福利,绩效考核,员工关系,组织发展,HRBP'<!sp>2天前<!sp>拉勾网<!sp>'招聘,绩效,员工关系,培训'<!sp>'团队协作能力,执行能力,熟悉法律法规,沟通表达能力,抗压能力,亲和力'<!sp>惠州 - 惠城区 - 广东省惠州市惠城区云山西路8号大隆大厦1208室
三代人科技综合事务部<!sp>HRBP<!sp>7k-14k<!sp>深圳<!sp>经验3-5年<!sp>'HRBP'<!sp>13:48<!sp>拉勾网<!sp>'期权激励,14薪/年,团队氛围好,年度旅游'<!sp>'专业素质良好,领悟能力,熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,亲和力'<!sp>深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层
广州棒谷科技股份有限公司人力资源部<!sp>hrbp<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'HR,企业,HRBP,人事'<!sp>09:24<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,抗压能力,性格好,创新能力,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
PingPong金融人力资源部<!sp>HRBP<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'HR,招聘,组织发展,HRBP,HRM,人事'<!sp>1天前<!sp>拉勾网<!sp>'跨境金融,持牌机构,国内首家,顶级团队'<!sp>'主动性,沟通表达能力,团队协作能力,抗压能力,职业操守,思想品质,责任心'<!sp>深圳 - 福田区 - 车公庙 - 深业大厦泰然大厦B座
酷家乐<!sp>HRBP<!sp>12k-24k<!sp>杭州<!sp>经验5-10年<!sp>'HRBP'<!sp>1天前<!sp>拉勾网<!sp>'业务平台,扁平管理,HR价值实现,期权'<!sp>'团队协作能力,主动性,逻辑思维能力,熟悉法律法规,执行能力,专业素质良好,领悟能力,抗压能力,自我管理能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
智慧芽HR<!sp>HRBP<!sp>10k-15k<!sp>苏州<!sp>经验5-10年<!sp>'HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作时,开放'<!sp>'逻辑思维能力,执行能力,沟通表达能力,主动性,良好的职业背景,钻研能力,创新能力,学习能力,性格好'<!sp>苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼
浙江同硕科技云台事业部<!sp>HRBP<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,企业,招聘,员工关系,组织发展,HRBP'<!sp>11:52<!sp>拉勾网<!sp>'餐补,住宿,五险,高温'<!sp>'逻辑思维能力,服务意识,领导能力,沟通表达能力,学习能力,主动性'<!sp>杭州 - 西湖区 - 三墩金蓬街368号同硕科技园
多多理财人力资源部<!sp>HRBP<!sp>5k-8k<!sp>杭州<!sp>经验3-5年<!sp>'金融,HRBP'<!sp>10:16<!sp>拉勾网<!sp>'六险一金,双休,福利多,机会多'<!sp>'服务意识,领导能力,沟通表达能力,学习能力,主动性'<!sp>杭州 - 上城区 - 近江 - 望江国际中心2号701室
泛微契约锁团队<!sp>HRBP（独当一面）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'HR,娱乐,人事,招聘,HRBP'<!sp>10:46<!sp>拉勾网<!sp>'半年调薪,福利待遇佳,美味三餐'<!sp>'开拓精神,专业素质良好,执行能力,团队协作能力,形象气质佳,亲和力,性格好,服务意识,沟通表达能力,职业操守,主动性,抗压能力,思想品质'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
广州棒谷科技股份有限公司白云区大朗仓储中心<!sp>HRBP（白云区大朗）<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'HR,人事,绩效考核,员工关系,HRBP,物流'<!sp>09:26<!sp>拉勾网<!sp>'晋升空间大,绩效多,福利好,美女多'<!sp>'团队协作能力,沟通表达能力,执行能力,熟悉法律法规,专业素质良好,抗压能力,性格好,创新能力'<!sp>广州 - 白云区 - 大朗进发物流园
数澜科技综合部<!sp>HRBP<!sp>10K-16K<!sp>杭州<!sp>经验3-5年<!sp>'招聘,企业培训,薪酬福利,员工关系,组织发展,HRBP'<!sp>09:40<!sp>拉勾网<!sp>'弹性工作,扁平管理,期权激励,技术驱动'<!sp>'沟通表达能力,良好的职业背景,逻辑思维能力,主动性,抗压能力,责任心,学习能力,服务意识,团队协作能力,工作激情'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼
数梦工场人力资源部<!sp>HRBP<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'人力资源,企业服务,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,行业领导者,成长空间大'<!sp>'逻辑思维能力,团队协作能力,执行能力,专业素质良好,主动性,沟通表达能力,学习能力,创新能力'<!sp>杭州 - 西湖区 - 云栖小镇山景路中大银座9栋
麦和电商HR部门<!sp>HRBP<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'HRBP'<!sp>2天前<!sp>拉勾网<!sp>'出国旅游,吃饭老板请,帅哥美女多,弹性时间'<!sp>'逻辑思维能力,团队协作能力,责任心,沟通表达能力,熟悉法律法规,抗压能力,亲和力,专业素质良好,主动性'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104
小鹿情感人力资源部<!sp>HRBP<!sp>6k-10k<!sp>武汉<!sp>经验5-10年<!sp>'HRBP'<!sp>2天前<!sp>拉勾网<!sp>'高薪酬,高晋升,环境优美,丰厚奖励'<!sp>'专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>武汉市 - 武昌区 - 水果湖 - 中北路9号长城汇T2写字楼22层
蜻蜓FM人力资源部<!sp>HRBP<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'招聘,员工关系,HRBP'<!sp>10:08<!sp>拉勾网<!sp>'行业领先平台'<!sp>'熟悉法律法规,执行能力,团队协作能力,主动性,抗压能力,思想品质,亲和力'<!sp>深圳 - 南山区 - 科技园 - 科技园
人人快送<!sp>HRBP<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'职位有挑战,发展空间大'<!sp>'团队协作能力,熟悉法律法规,执行能力,主动性,领导能力,沟通表达能力,抗压能力,自我管理能力,思想品质,亲和力'<!sp>成都 - 青羊区 - 汪家拐 - 少城大厦802
上海联璧电子科技有限公司人资行政体系<!sp>HRBP<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'HRBP,招聘,人事'<!sp>'团队协作能力,熟悉法律法规,执行能力,职业操守,思想品质,抗压能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 深圳湾 - 科技园高新南七道风华科技大厦503室
Hellobike哈罗单车人事部<!sp>hrbp<!sp>5k-10k<!sp>淄博<!sp>经验3-5年<!sp>'HR,校园,招聘'<!sp>13:53<!sp>拉勾网<!sp>'年底双薪'<!sp>'领悟能力,沟通表达能力'<!sp>淄博 - 张店区 - 新世界广场
开始吧人力资源部<!sp>HRBP<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,校园,招聘,员工关系,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'行业前景,众筹NO1,弹性工作制,年底双薪'<!sp>'逻辑思维能力,执行能力,领悟能力,沟通表达能力,抗压能力,性格好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
门客生活门客科技<!sp>hrbp<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,双休,福利待遇'<!sp>'团队协作能力,专业素质良好,执行能力,熟悉法律法规,领悟能力,逻辑思维能力,形象气质佳,亲和力'<!sp>杭州 - 滨江区 - 西兴 - 京安创业园9楼联和安澜
58到家<!sp>HRBP<!sp>6k-8k<!sp>长沙<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'薪资nice,老板open'<!sp>'团队协作能力,执行能力,沟通表达能力,常用办公软件的使用,熟悉法律法规,领导能力,亲和力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家
国鼎股份人力资源中心<!sp>HRBP<!sp>7k-14k<!sp>杭州<!sp>经验3-5年<!sp>'金融,HRBP'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,法定节假日,双休'<!sp>'主动性,沟通表达能力,亲和力,逻辑思维能力,抗压能力,性格好,学习能力'<!sp>杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼
房多多<!sp>HRBP<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>09:03<!sp>拉勾网<!sp>'平台好,发展广阔,高成长空间'<!sp>'熟悉法律法规,执行能力,专业素质良好,团队协作能力,应变能力,沟通表达能力,人际交往能力,主动性,思想品质,创新能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
房多多人力资源中心<!sp>HRBP<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'业务合作伙伴,人事主管,HR,HRBP'<!sp>09:03<!sp>拉勾网<!sp>'平台好,发展广阔,高成长空间。'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,学习能力,主动性,思想品质'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
中再融人力行政部<!sp>HRBP<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年底14薪，轻松办公'<!sp>'主动性,沟通表达能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,责任心,学习能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506
陌陌职能部门<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'HRBP'<!sp>14:51<!sp>拉勾网<!sp>'发展机会好,团队氛围好,公司福利好'<!sp>'领悟能力,团队协作能力,沟通表达能力,熟悉法律法规,自我管理能力,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
脸脸人力行政部<!sp>HRBP<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>11:07<!sp>拉勾网<!sp>'氛围好,双休,五险一金'<!sp>'领导能力,逻辑思维能力,文案能力,执行能力,团队协作能力,思想品质,抗压能力,亲和力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古翠路80号浙江科技产业大厦11F
人大金仓人力资源部<!sp>HRBP<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'气氛积极,国企背景,提升空间大,福利好'<!sp>'熟悉法律法规,执行能力,领导能力,沟通表达能力,主动性,逻辑思维能力,抗压能力,学习能力,责任心,服务意识,领悟能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 中国电科太极信息技术产业基地B座3层
尚德机构人力中心<!sp>HRBP<!sp>15K-30K<!sp>武汉<!sp>经验3-5年<!sp>'人事,员工关系,组织发展,HRBP'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,薪资水平高,环境优良设施完备。'<!sp>'团队协作能力,主动性,领导能力,沟通表达能力,熟悉法律法规,执行能力,学习能力,上进心,亲和力'<!sp>武汉 - 洪山区 - 光谷 - 光谷大道与三环线交叉处光谷当代梦工厂
掌众金服人力资源部<!sp>上海HRBP<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:46<!sp>拉勾网<!sp>'福利待遇好,工作环境佳,双休,七险一金'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,责任心,亲和力'<!sp>上海 - 浦东新区 - 张江 - 张江路
兑吧人事部<!sp>HRBP<!sp>10K-20K<!sp>杭州<!sp>经验3-5年<!sp>'人力资源,HRBP'<!sp>10:23<!sp>拉勾网<!sp>'平台型企业,潜力互联网，要的是一个未来！'<!sp>'专业素质良好,领导能力,逻辑思维能力,团队协作能力,熟悉法律法规,责任心,应变能力,沟通表达能力,思想品质,亲和力,人际交往能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室
绝味营销事业部<!sp>HRBP<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>09:31<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,五险办公'<!sp>'团队协作能力,执行能力,熟悉法律法规,沟通表达能力,抗压能力,亲和力'<!sp>北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销
票易通人事行政部<!sp>HRBP<!sp>9k-12k<!sp>上海<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>14:30<!sp>拉勾网<!sp>'业务伙伴,行业发展,地理位置'<!sp>'执行能力,团队协作能力,抗压能力,服务意识,应变能力,沟通表达能力,上进心,领悟能力,逻辑思维能力'<!sp>上海 - 宝山区 - 大场 - 沪太路2999弄15号楼3层
盈盈理财人力资源部<!sp>HRBP/HRGJ10250<!sp>15k-26k<!sp>杭州<!sp>经验10年以上<!sp>'金融,大政委,人事,HRG;HR,HRBP'<!sp>11:20<!sp>拉勾网<!sp>'周末双休,六险一金,带薪年假,扁平管理'<!sp>'沟通表达能力,团队协作能力,主动性,逻辑思维能力,创新能力,学习能力,专业素质良好,抗压能力,责任心,开拓精神'<!sp>杭州 - 下城区 - 东新路 - 白石路318号，中国杭州人力资源产业园北楼705
鑫合汇组织与人才发展部<!sp>HRBP<!sp>8k-16k<!sp>贵阳<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,年终奖,餐补,交通补贴'<!sp>'思想品质,抗压能力,责任心,沟通表达能力,性格好,执行能力,学习能力,团队协作能力,熟悉法律法规'<!sp>贵阳 - 观山湖区（金阳新区） - 金阳新区窦官呼叫中心
瓜子二手车直卖网HR<!sp>HRBP<!sp>10k-20k<!sp>重庆<!sp>经验5-10年<!sp>'HR,主管,经理,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,扁平管理,期权激励'<!sp>'领导能力,服务意识,团队协作能力,执行能力,沟通表达能力,主动性,领悟能力,熟悉法律法规,抗压能力,职业操守,思想品质'<!sp>重庆 - 九龙坡区 - 杨家坪 - 九龙坡区创业大道西部物贸中心
北汽—华夏出行人力资源部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'主管,招聘,绩效考核,HRBP'<!sp>18:03<!sp>拉勾网<!sp>'固定双休,15薪,临近地铁,奖金多多'<!sp>'团队协作能力,熟悉法律法规,执行能力,主动性,领导能力,领悟能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 瑞创国际A座15层
花生好车人力资源部<!sp>HRBP<!sp>10k-15k<!sp>佛山<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:06<!sp>拉勾网<!sp>'HRBP,互联网'<!sp>'领悟能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,自我管理能力'<!sp>佛山 - 南海区 - 大沥 - 大沥镇广佛路岭南路口
PPmoney互联网金融平台人力资源部<!sp>HRBP<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'人力资源,移动互联网,HRBP'<!sp>09:29<!sp>拉勾网<!sp>'互联网金融,上市公司,健身房下午茶'<!sp>'执行能力,沟通表达能力,服务意识,熟悉法律法规,抗压能力,团队协作能力,亲和力,专业素质良好'<!sp>- 体育西153号新天河大厦
三七互娱人力资源部<!sp>HRBP<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'人力资源,游戏,HR,人事,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'专业,年轻,创新'<!sp>'团队协作能力,逻辑思维能力,执行能力,沟通表达能力,专业素质良好,主动性,抗压能力,思想品质,工作激情,学习能力,常用办公软件的使用,熟悉法律法规'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
白山云科技人力资源部<!sp>HRBP<!sp>10k-20k<!sp>厦门<!sp>经验5-10年<!sp>'人力资源,招聘,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'高度授权,免费三餐,最棒办公室,健康保障'<!sp>'团队协作能力,学习能力,领悟能力,专业素质良好,沟通表达能力,执行能力,创新能力'<!sp>厦门 - 思明区 - 软件园二期望海路14号之二4楼
陪我人力资源部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,员工关系,HRBP,人事,外包'<!sp>18:52<!sp>拉勾网<!sp>'区块链项目,BAT牛人,高薪,各种福利'<!sp>'执行能力,服务意识,逻辑思维能力,沟通表达能力,自我管理能力,责任心'<!sp>北京 - 海淀区 - 丹棱街1号互联网金融中心B座20层
点我达<!sp>HRBP<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>10:08<!sp>拉勾网<!sp>'15~18薪'<!sp>'沟通表达能力,主动性,逻辑思维能力,抗压能力,学习能力,责任心'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
嗨学网人力资源部<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>09:56<!sp>拉勾网<!sp>'真BP,准上市,团队好'<!sp>'熟悉法律法规,领悟能力,责任心,沟通表达能力,主动性,工作激情'<!sp>北京 - 朝阳区 - 奥运村 - 潮驿178，4层（立水桥南站C口）
中再融人力部<!sp>HRBP<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'福利高,待遇好,下午茶,工作餐,交通便利'<!sp>'主动性,沟通表达能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,责任心,学习能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506室
广州原象人才发展部<!sp>HRBP<!sp>8k-15k<!sp>广州<!sp>经验5-10年<!sp>'HR,招聘,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,老板好,团队氛围好,帅哥美女多'<!sp>'服务意识,领导能力,熟悉法律法规,逻辑思维能力,团队协作能力,良好的职业背景,主动性,抗压能力,沟通表达能力,学习能力'<!sp>广州市 - 海珠区 - 滨江 - 广州国际媒体港西港16楼
钱粒科技人力资源部<!sp>HRBP<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,HR,招聘,HRBP,人事'<!sp>15:47<!sp>拉勾网<!sp>'五险一金,周末双休,福利好,年终奖金'<!sp>'团队协作能力,熟悉法律法规,执行能力,领悟能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F
Hellobike哈罗单车人力资源部<!sp>HRBP<!sp>7k-12k<!sp>珠海<!sp>经验3-5年<!sp>'HR,校园,HRBP'<!sp>15:05<!sp>拉勾网<!sp>'大平台'<!sp>'领悟能力,沟通表达能力'<!sp>珠海 - 金湾区 - 市区
要出发<!sp>HRBP/人力资源合作伙伴<!sp>4k-6k<!sp>哈尔滨<!sp>经验1-3年<!sp>'HR,招聘,HRBP,人事'<!sp>14:47<!sp>拉勾网<!sp>'互联网旅游,D轮,平台广'<!sp>'执行能力,设计能力,常用办公软件的使用'<!sp>哈尔滨 - 南岗区 - 哈西 - 南岗区哈西万达华宅E4栋
环球易购人力资源部<!sp>HRBP<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'HR,经理,薪酬福利,绩效考核,员工关系,组织发展'<!sp>08:54<!sp>拉勾网<!sp>'办公环境优'<!sp>'熟悉法律法规,执行能力,沟通表达能力,团队协作能力,主动性,思想品质,责任心,工作激情,逻辑思维能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇2号楼8楼
车易拍人力资源部<!sp>HRBP Head<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>16:29<!sp>拉勾网<!sp>'D轮融资,五险一金,节日福利等'<!sp>'团队协作能力,服务意识,熟悉法律法规,领导能力,执行能力,主动性,沟通表达能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 大屯北路大屯里118号A座
药帮忙人力行政部<!sp>HRBP(东西湖)<!sp>5k-10k<!sp>武汉<!sp>经验5-10年<!sp>'HR,企业,HRBP,人事,电商,物流'<!sp>11:13<!sp>拉勾网<!sp>'晋升空间大,平台广阔,年轻团队,年期氛围好'<!sp>'团队协作能力,熟悉法律法规,执行能力,领悟能力,逻辑思维能力,责任心,沟通表达能力'<!sp>武汉 - 东西湖区 - 东西湖大道5597号晋昌工业园3栋2楼
房多多<!sp>HRBP<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>09:56<!sp>拉勾网<!sp>'平台好,发展广阔,高成长空间'<!sp>'熟悉法律法规,执行能力,专业素质良好,团队协作能力,应变能力,沟通表达能力,人际交往能力,主动性,思想品质,创新能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼
点我达<!sp>HRBP<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'HR,HRBP,人事,外包'<!sp>10:08<!sp>拉勾网<!sp>'阿里系,15薪,成长空间大'<!sp>'熟悉法律法规,领导能力'<!sp>广州 - 天河区 - 沙河 - 金穗路30号丽晶华庭金莱阁2203
杭州骑迹综合支持服务中心<!sp>HRBP<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,HRBP,人事'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,帅哥多'<!sp>'执行能力,服务意识,团队协作能力,主动性'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层
骏嘉财通人事部<!sp>HRBP<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'行政,HR,校园,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展好,办公环境好'<!sp>'团队协作能力,熟悉法律法规,执行能力,专业素质良好'<!sp>北京 - 东城区 - 广渠门外
布谷鸟科技人事行政部<!sp>HRBP<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'人力资源,HR,人事,HRBP'<!sp>2天前<!sp>拉勾网<!sp>'创业公司,发展机会多'<!sp>'团队协作能力,领悟能力,执行能力,主动性,沟通表达能力,性格好'<!sp>深圳市市市 - 南山区 - 蛇口 - 南油粤海5号动漫园1-2栋7楼
Teambition人力资源<!sp>HRBP<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'HR,企业,企业培训,薪酬福利,绩效考核,HRBP'<!sp>10:26<!sp>拉勾网<!sp>'团队攻高血厚,文化开放平等,待遇好福利佳'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路888号（畅星大厦）
港优创新人力资源部<!sp>HRBP<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'行政,HR,人事,招聘,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'鹅厂文化,出国团建,扁平管理,带薪假期'<!sp>'执行能力,逻辑思维能力,领导能力,熟悉法律法规,专业素质良好,团队协作能力,沟通表达能力,人际交往能力,思想品质,责任心'<!sp>深圳 - 南山区 - 东方科技大厦
和创金服<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,晋升空间,团队年轻,扁平管理'<!sp>'领悟能力,团队协作能力,抗压能力,自我管理能力,思想品质,亲和力'<!sp>北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层
印孚瑟斯人力资源部<!sp>HRBP<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'员工关系'<!sp>''<!sp>上海 - 闵行区 - 紫月路506号
备胎控股集团综合中心-事业线<!sp>HRBP<!sp>10k-14k<!sp>杭州<!sp>经验1-3年<!sp>'HR,经理,企业,人事'<!sp>3天前<!sp>拉勾网<!sp>'发展空间,平台机会'<!sp>'执行能力,学习能力,团队协作能力,领导能力,沟通表达能力,性格好'<!sp>杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼
悠途人力资源部<!sp>HRBP<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'HR,企业,招聘,HRBP,人事'<!sp>10:24<!sp>拉勾网<!sp>'带薪年假,节日福利,定期体检,六险一金'<!sp>'团队协作能力,逻辑思维能力,设计能力,专业素质良好,主动性,抗压能力,沟通表达能力,领悟能力,良好的职业背景'<!sp>成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号
tataUFO人力行政部<!sp>HRBP<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'企业,招聘,薪酬福利,绩效考核,HRBP,HRM'<!sp>15:30<!sp>拉勾网<!sp>'8天带薪假,五险一金,弹性时间,扁平化管理'<!sp>'专业素质良好,领悟能力,学习能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 王庄路1号清华同方科技大厦B座
有鱼金融科技人力资源<!sp>HRBP[漕河泾]<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'HR,人事,招聘,雇主品牌,HRBP'<!sp>09:29<!sp>拉勾网<!sp>'氛围好,扁平化管理,晋升空间大'<!sp>'开拓精神,主动性,形象气质佳,亲和力,性格好,服务意识,沟通表达能力,职业操守,抗压能力,思想品质,执行能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
传神人力资源<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,业内龙头企业,发展好'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,领悟能力,专业素质良好,团队协作能力,文案能力,主动性,抗压能力,上进心,工作激情,思想品质,学习能力'<!sp>北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO 18号楼17层
陌陌人力资源部<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,绩效考核,员工关系,HRBP,外包'<!sp>14:51<!sp>拉勾网<!sp>'优秀团队'<!sp>'团队协作能力,执行能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
