泛微<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'前台'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,团队旅游,绩效奖金,半年调薪'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,文案能力,性格好,团队协作能力'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
ASK<!sp>前台<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'团队和谐'<!sp>'思想品质,沟通表达能力,常用办公软件的使用'<!sp>北京市朝阳区高碑店新村东区B5-2
星火数据传媒行政<!sp>行政前台<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,其它,人事'<!sp>1天前<!sp>拉勾网<!sp>'行政'<!sp>'服务意识,形象气质佳,主动性,思想品质,责任心,沟通表达能力,性格好,常用办公软件的使用'<!sp>深圳 - 福田区 - 八卦岭 - 梨园路8号楼HALO广场
红妮文化行政<!sp>行政/前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'招聘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'行政,前台,招聘'<!sp>'形象气质佳,沟通表达能力,文案能力,常用办公软件的使用,服务意识,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 管庄北岛大厦主楼5层
泛微行政部门<!sp>行政助理/前台<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'总助,文秘,行政,前台'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,三餐福利,半年调薪,上市公司'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,文案能力,性格好'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
浙江天搜科技股份有限公司微创事业部<!sp>行政前台<!sp>3k-4k<!sp>杭州<!sp>经验1年以下<!sp>'实习生'<!sp>1天前<!sp>拉勾网<!sp>'部门氛围好,活动多,双休,福利好'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用'<!sp>杭州 - 江干区 - 九堡九环路9号浙江省国家大学科技园3幢8楼
中至科技行政部<!sp>前台<!sp>2k-4k<!sp>南昌<!sp>经验1-3年<!sp>'行政,文秘,前台,助理,公共关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'自建办公楼,福利待遇好,平台大,氛围轻松'<!sp>'主动性,常用办公软件的使用,沟通表达能力,亲和力,公关能力'<!sp>南昌市新建区玉壶山大道414号中至大厦
千锋教育行政部<!sp>前台<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,助理,文员,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,朝九晚六,周末双休,节日福利'<!sp>'常用办公软件的使用,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 西三旗 - 宝盛北里西区28号天丰利商城4层
潮客摄影行政部<!sp>行政前台<!sp>3K-4K<!sp>广州<!sp>经验不限<!sp>'前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'全勤奖'<!sp>''<!sp>广州 - 白云区 - 黄石 - 广州市白云区新市机场路1600号汇创意产业园A8栋3楼
亚美行政部<!sp>行政前台<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'行政,文秘,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终双薪,绩效奖金'<!sp>'常用办公软件的使用,主动性,思想品质,沟通表达能力,性格好'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
皆能时空人事部<!sp>行政前台<!sp>3k-5k<!sp>苏州<!sp>经验1-3年<!sp>'前台,行政,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,薪酬提升,年终奖'<!sp>'形象气质佳,责任心,沟通表达能力,思想品质,领悟能力,团队协作能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 娄葑 - 国际科技园
帮帮测行政部<!sp>前台行政<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'秘书,行政,人事'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,扁平化管理,福利优厚,期权激励'<!sp>'形象气质佳,责任心,思想品质,应变能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 银盆岭 - 绿地中央广场
巴九灵行政中心<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'秘书,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,五险一金,双休,包吃'<!sp>'服务意识,文案能力,英语基础,沟通表达能力,常用办公软件的使用,吃苦耐劳,执行能力'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
尚武网络行政部<!sp>行政前台<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'助理,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升机会,领导好'<!sp>'服务意识,思想品质,执行能力,形象气质佳,常用办公软件的使用,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 三墩镇华彩国际2幢2F
新光供应链行政部<!sp>前台<!sp>5k-7k<!sp>杭州<!sp>经验不限<!sp>'行政,前台,助理,文秘,文员'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'形象气质佳,性格好,英语基础,专业素质良好,常用办公软件的使用,责任心,思想品质,沟通表达能力'<!sp>杭州 - 上城区 - 南星 - 赞成大厦
哔哩哔哩行政部<!sp>前台<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'行政,文秘,前台,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'平台好,稳定'<!sp>'英语基础,常用办公软件的使用,沟通表达能力,性格好,形象气质佳'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
象辑科技行政部<!sp>前台<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,13薪,福利好,晋升空间大'<!sp>'形象气质佳,沟通表达能力,亲和力,主动性,责任心,工作激情,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 北下关 - 交大科技大厦1204
骏嘉财通人事部<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'行政,前台,实习生'<!sp>2018-01-22<!sp>拉勾网<!sp>'有晋升,有发展,待遇优,环境佳'<!sp>'形象气质佳,服务意识,常用办公软件的使用,沟通表达能力,亲和力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
芥末堆综合管理部<!sp>行政助理兼前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,信息安全,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'社保,公积金,海外团建,氛围轻松'<!sp>'执行能力,逻辑思维能力,思想品质,团队协作能力,吃苦耐劳,领导能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608
泛微行政<!sp>行政前台<!sp>3k-4k<!sp>上海<!sp>经验1-3年<!sp>'前台,行政'<!sp>3天前<!sp>拉勾网<!sp>'工作日美味三餐,舒心的工作氛围'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,文案能力,性格好,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
千锋教育行政<!sp>前台<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'总助,文秘,行政,前台,文员,公共关系'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利多多,地铁附近'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 宝盛北里西区28号天丰利商城4层
江南布衣总部人力资源部<!sp>行政前台<!sp>3k-4k<!sp>杭州<!sp>经验不限<!sp>'行政,秘书,前台,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,节假日福利'<!sp>'服务意识,执行能力,思想品质,性格好,主动性,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼
115科技行政部<!sp>行政前台<!sp>5k-6k<!sp>北京<!sp>经验1年以下<!sp>'秘书,行政,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇,五险一金,地铁周边'<!sp>'主动性,形象气质佳,自我管理能力,沟通表达能力,性格好,团队协作能力,领悟能力,逻辑思维能力,亲和力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 上地科技大厦4号楼东区6层
骏嘉财通人事部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'文秘,行政,前台,旅游,人事'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,横向晋升,经理培养'<!sp>'形象气质佳,服务意识,沟通表达能力'<!sp>北京 - 东城区 - 广渠门外
木仓科技行政人事部<!sp>行政前台<!sp>3k-4k<!sp>武汉<!sp>经验不限<!sp>'行政,总助,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'双休,互联网公司,氛围好'<!sp>'形象气质佳,责任心,思想品质,沟通表达能力,专业素质良好,常用办公软件的使用'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园-c6栋
数字绿土综合部<!sp>行政前台<!sp>5k-7k<!sp>北京<!sp>经验1年以下<!sp>'秘书,行政,人事'<!sp>2天前<!sp>拉勾网<!sp>'竞争力薪酬,弹性工作,福利齐全,工作氛围好'<!sp>'英语基础,形象气质佳,责任心,思想品质,文案能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 东北旺软件园孵化器2A 2308
北京捷越联合行政前台<!sp>前台<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,信息安全,物业'<!sp>2018-01-03<!sp>拉勾网<!sp>'六险一金,带薪年假'<!sp>'服务意识,思想品质,执行能力,责任心,形象气质佳,团队协作能力,沟通表达能力,人际交往能力,亲和力'<!sp>北京 - 东城区 - 北京东城区银河SOHO A座10层
VIP陪练人事部<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'行政,文秘,前台,公共关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'工作轻松,晋升空间,周末双休'<!sp>'领悟能力,形象气质佳,责任心,服务意识,沟通表达能力,执行能力,专业素质良好'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
米趣科技<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'前台,行政'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展前景广阔'<!sp>'形象气质佳,主动性,责任心,思想品质,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 六合路海创基地北楼三楼 杭州米趣网络科技有限公司
会搜股份行政部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,文秘,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'形象气质佳,亲和力,思想品质,执行能力,常用办公软件的使用,主动性,沟通表达能力,性格好'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
ASK人力资源<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,招聘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'领导好,团队好,学习空间'<!sp>'思想品质,沟通表达能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2
尚德机构行政部<!sp>行政前台<!sp>2k-4k<!sp>广州<!sp>经验不限<!sp>'秘书,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'形象气质佳,常用办公软件的使用,思想品质,应变能力,沟通表达能力'<!sp>广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼
FitTime睿健时代职能中心<!sp>前台<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,助理,前台,医疗健康,人事'<!sp>2天前<!sp>拉勾网<!sp>'高福利,高额年终奖,季度奖金,团队牛逼'<!sp>'文案能力,逻辑思维能力,形象气质佳,常用办公软件的使用,主动性,亲和力,思想品质,专业素质良好,抗压能力,责任心,沟通表达能力,执行能力,工作激情'<!sp>北京 - 朝阳区 - 望京-绿地中国锦
星飞行政部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,秘书,前台'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,餐补,下午茶'<!sp>'形象气质佳,主动性,思想品质,责任心,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 越达巷79号连连大厦B幢2单元601.602.605
骏嘉财通人事部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,助理,前台,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'提供住宿,朝九晚六,品牌文化'<!sp>'形象气质佳,主动性,性格好,应变能力,沟通表达能力,学习能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
23魔方行政人事部<!sp>行政前台<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,发展前景好,工作氛围佳'<!sp>'服务意识,专业素质良好,主动性,学习能力,沟通表达能力,亲和力'<!sp>成都 - 高新区 - 天府软件园E区6栋10楼
皆能时空人力资源部<!sp>人事兼行政前台<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'广告营销,行政,HR,主管,人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,五险,弹性工作,薪酬提升'<!sp>'主动性,文案能力,形象气质佳,责任心,沟通表达能力,思想品质,领悟能力,团队协作能力,常用办公软件的使用'<!sp>武汉 - 江汉区 - 汉兴 - 财神商业广场（汉口火车站旁）9楼B100室
泡椒网行政部<!sp>行政前台<!sp>3k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'双休,福利好,前景棒,年度旅游'<!sp>'形象气质佳,沟通表达能力,服务意识,亲和力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 松坪山路1号源兴科技大厦南座1306
创红传媒人事部<!sp>前台/文员<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'HR,前台,文员,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,高薪,包吃包住,月休4天'<!sp>''<!sp>佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533
时趣social-touch<!sp>前台<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'行政,文秘,前台,物业'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,环境超棒,领导NICE,发展空间'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>北京市 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层
湖北云天下教育科技有限公司行政部<!sp>前台<!sp>3k-5k<!sp>武汉<!sp>经验1年以下<!sp>'前台'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险+平安险,带薪年假,年度旅游'<!sp>'形象气质佳,亲和力,性格好,逻辑思维能力,沟通表达能力,文案能力,工作激情,上进心'<!sp>武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼
信美相互资源中心<!sp>前台<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'前台'<!sp>2天前<!sp>拉勾网<!sp>'公司氛围好,阿里系,成长快'<!sp>'沟通表达能力,常用办公软件的使用'<!sp>北京 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦
众匠，you选人力行政中心<!sp>前台<!sp>3k-4k<!sp>杭州<!sp>经验不限<!sp>'行政,前台'<!sp>2018-01-05<!sp>拉勾网<!sp>'福利多多,环境高大上,超长年假,关系融洽'<!sp>'领导能力,执行能力,思想品质'<!sp>杭州 - 江干区 - 浙江省国家大学科技园C座10楼
星环科技<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'运营,行政,企业,前台,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,带薪年假,水果零食'<!sp>''<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
佳锐科技人事行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'秘书,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,免费零食,团建活动'<!sp>'执行能力,常用办公软件的使用,服务意识,沟通表达能力'<!sp>上海 - 杨浦区 - 五角场 - 伟成路（创智天地企业中心）62号901-903
有鱼金融科技<!sp>行政前台<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'移动互联网,行政,前台,文员,行政接待,行政前台'<!sp>1天前<!sp>拉勾网<!sp>'高薪酬,高福利,要上市,快发展'<!sp>'形象气质佳,思想品质,责任心,常用办公软件的使用,专业素质良好,沟通表达能力,文案能力,性格好'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
米美科技行政人事部<!sp>行政前台<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'行政,前台,助理,信息安全,实习生,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利制度全,逗比同事,BOSS好'<!sp>'责任心'<!sp>广州 - 天河区 - 沙河 - 金穗路8号星汇国际大厦1202室
亚美行政部<!sp>行政前台<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终双薪,绩效奖金'<!sp>'常用办公软件的使用,主动性,思想品质,沟通表达能力,性格好'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
江南布衣总部人力资源部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'前台,助理,文秘,文员'<!sp>1天前<!sp>拉勾网<!sp>'福利优越,团队氛围好'<!sp>'服务意识,执行能力,思想品质,性格好,主动性,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼
骏嘉财通行政部<!sp>前台<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'行政,娱乐,前台,旅游,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'提供住宿,环境超赞,领导好相处,员工旅游'<!sp>'服务意识,执行能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠家园
创红传媒人事部<!sp>文员/前台<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'HR,前台,文员,后勤,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,高薪,包吃包住,月休4天'<!sp>''<!sp>佛山 - 南海区 - 大沥镇环洲三路浪险猴中心533
北京普柏特行政人事部<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'行政,快递,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'晋升机会,补充医疗保,绩效奖金,大平台'<!sp>'形象气质佳,亲和力'<!sp>上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼
江河瑞通行政与人力资源部<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'行政,文秘,前台,信息安全,人事,外包'<!sp>3天前<!sp>拉勾网<!sp>'七险一金,餐补,年度体检,周末双休'<!sp>'服务意识,形象气质佳,常用办公软件的使用,沟通表达能力,学习能力'<!sp>北京市 - 海淀区 - 世纪城 - 蓝靛厂东路2号金源时代商务中心B座10E
中财招商投资集团有限公司总裁办公室<!sp>前台<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利待遇比较好,工作内容比较轻松'<!sp>'服务意识,形象气质佳'<!sp>杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号
渡渡鸟人事部<!sp>前台<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'行政,娱乐,前台,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'工作氛围好,年轻活力,扁平化管理'<!sp>'形象气质佳,沟通表达能力,亲和力,主动性,服务意识,性格好'<!sp>深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G
拼多多行政部<!sp>行政专员兼前台<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'行政,前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'环境好,发展快'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,抗压能力,沟通表达能力,文案能力,性格好'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
智齿科技<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'前台,行政'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'思想品质,服务意识,执行能力,文案能力,责任心,沟通表达能力,团队协作能力,形象气质佳,性格好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层
作业帮<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,文秘,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'房补,免费三餐,五险一金'<!sp>'服务意识,工作激情,形象气质佳,常用办公软件的使用,思想品质,责任心,亲和力,性格好,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
酷家乐<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,前台,助理'<!sp>2天前<!sp>拉勾网<!sp>'一年两次加薪和奖金,办公环境好,福利多多'<!sp>'抗压能力,责任心,学习能力,团队协作能力'<!sp>杭州 - 拱墅区 - 西溪 - 矩阵国际1号楼11F
药帮忙人力行政部<!sp>行政前台<!sp>3k-4k<!sp>武汉<!sp>经验1-3年<!sp>'行政,秘书,前台'<!sp>2018-01-18<!sp>拉勾网<!sp>'专业化培训,领导好'<!sp>'形象气质佳,主动性,服务意识,逻辑思维能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼
深圳市丰巢科技有限公司<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'行政,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,五险一金,双休'<!sp>'形象气质佳,沟通表达能力,亲和力,常用办公软件的使用'<!sp>深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层
国鼎股份行政中心<!sp>行政前台<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'社交,金融,前台'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,双休,法定节假日'<!sp>'形象气质佳,沟通表达能力,专业素质良好,常用办公软件的使用,主动性,思想品质,责任心'<!sp>杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼
网贷之家后勤部门<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'行政,秘书,前台,信息安全,人事'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,餐补,团队气氛好'<!sp>'形象气质佳,服务意识,主动性,应变能力,沟通表达能力,亲和力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦10层
凯奇谷人事行政部<!sp>行政前台<!sp>4k-5k<!sp>北京<!sp>经验1年以下<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'超有爱团队,上市公司,领导好,福利多多多'<!sp>'形象气质佳,性格好,主动性,思想品质,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层
开天创世蓝鲸时代<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,法定假日福'<!sp>'形象气质佳,性格好,主动性,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 科兴科学园
也城科技行政人事部<!sp>前台<!sp>2k-4k<!sp>成都<!sp>经验1-3年<!sp>'前台'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,朝九晚六,节日福利,生日红包'<!sp>'沟通表达能力,思想品质,性格好,形象气质佳,常用办公软件的使用'<!sp>成都 - 锦江区 - 牛王庙 - 东大街牛王庙段100号商会大厦A座1102
星火钱包综管部<!sp>行政助理/前台<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'秘书,行政,前台,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,七险一金,股权激励'<!sp>'服务意识,执行能力,主动性,思想品质,沟通表达能力,形象气质佳,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
MR PHOTO运营<!sp>前台<!sp>3K-5K<!sp>北京<!sp>经验1-3年<!sp>'前台'<!sp>1天前<!sp>拉勾网<!sp>'造片先生需要美美哒你来掌控每一天的开始'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 银河soho
yunba.io云巴综合部<!sp>行政前台<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'支付,快递,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,带薪年假'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦22F区
广州惠侨<!sp>行政前台<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'秘书,行政,前台,文秘,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,节假日福利'<!sp>'团队协作能力,责任心,常用办公软件的使用,沟通表达能力'<!sp>广州 - 越秀区 - 富力东山新天地10楼
中再融人力行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'文秘,行政,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'福利高,待遇好,下午茶,工作餐,交通便利'<!sp>'形象气质佳,沟通表达能力,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506室
太合音乐（百度音乐）行政部<!sp>前台<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'学习成长,福利多多'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座
上海宏煦行政<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'前台,行政前台'<!sp>'服务意识,能出差,沟通表达能力,亲和力,形象气质佳,性格好,常用办公软件的使用,责任心,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 峨山路91弄61号10号楼10楼西单元
好巧行政部<!sp>行政专员兼前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,N险一金,高速成长,福利多多'<!sp>'形象气质佳,逻辑思维能力,团队协作能力,常用办公软件的使用,服务意识,思想品质,亲和力'<!sp>北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦
开拍网行政部<!sp>行政前台<!sp>3k-4k<!sp>深圳<!sp>经验1-3年<!sp>'行政,前台,文员,助理'<!sp>1天前<!sp>拉勾网<!sp>'午餐补贴,周末双休'<!sp>'思想品质,责任心,性格好,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区软件产业基地5栋e座802a
