今日头条<!sp>数据挖掘专家-风控<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,租房补贴,休闲下午茶,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
玖融网风控中心<!sp>风控经理<!sp>1k-2k<!sp>武汉<!sp>经验3-5年<!sp>'银行,经理,审核,风控'<!sp>2天前<!sp>拉勾网<!sp>'互联网+,P2P,岗位价值,薪酬'<!sp>'团队协作能力,专业素质良好,领导能力,熟悉法律法规,逻辑思维能力,主动性,创新能力'<!sp>武汉 - 江汉区 - 王家墩 - 泛海国际soho城
农信互联金服事业部<!sp>风控总监<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,风控'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,团队氛围好'<!sp>'设计能力,熟悉法律法规,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大厦16层
凤凰金融<!sp>风控经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,七险一金,季度奖金'<!sp>'逻辑思维能力,团队协作能力,熟悉法律法规,文案能力,沟通表达能力,思想品质,学习能力,创新能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼
要出发<!sp>风控专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'审核,风控,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,挑战性大'<!sp>'团队协作能力,文案能力,逻辑思维能力,熟悉法律法规,专业素质良好,沟通表达能力,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701
滴滴出行信息安全部<!sp>WEB开发工程师-资产风控方向<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'web,前端,Java'<!sp>1天前<!sp>拉勾网<!sp>'靠谱团队,大平台'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦
果树金服风控部<!sp>风控专家<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,建模,资信评估,合规稽查,策略设计,风控'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,股票期权,带薪假期'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,良好的职业背景,创新能力,抗压能力,责任心'<!sp>杭州 - 西湖区 - 龙头霸路郡原公元里15幢201室
爱财集团爱又车<!sp>风控总监（爱又车）<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,审核,法务,风控'<!sp>15:59<!sp>拉勾网<!sp>'上升空间大'<!sp>'设计能力,文案能力,熟悉法律法规,领导能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼
资邦成立多年，涉猎投资信贷等风控部<!sp>风控经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,经理,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,学习能力,领导能力,抗压能力,沟通表达能力,职业操守,思想品质,责任心,团队协作能力,良好的职业背景'<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场
会分期风控部<!sp>风控总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'金融,银行,审核,风控,信贷,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇有竞争力,发展空间大,扁平化管理'<!sp>'团队协作能力,熟悉法律法规,良好的职业背景,逻辑思维能力'<!sp>- 上地东路1号华控大厦8层
备胎控股集团风控部<!sp>风控经理/主管<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'借贷,金融,风控'<!sp>15:32<!sp>拉勾网<!sp>'发展空间,机会,平台'<!sp>'领导能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼
蜜芽运维部<!sp>风控研发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'征信,高级,算法,大数据,信息安全,Java'<!sp>11:50<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
瀚德金融厦门国际金融资产交易中心有限公司<!sp>风控经理-xjzx<!sp>8k-10k<!sp>厦门<!sp>经验3-5年<!sp>'经理,风控'<!sp>1天前<!sp>拉勾网<!sp>'节日礼物,带薪年假,领导好,扁平管理'<!sp>'领悟能力,设计能力,主动性,创新能力,逻辑思维能力,文案能力,熟悉法律法规,良好的职业背景,执行能力,专业素质良好,学习能力,沟通表达能力,应变能力,责任心,亲和力,团队协作能力'<!sp>厦门 - 思明区 - 厦门市思明区展鸿路82号国际金融中心15层
牛仔网风控客服中心<!sp>风控专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,信贷,资产管理,合规稽查,助理,风控'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,平台大,年底出国游'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,职业操守,思想品质,专业素质良好,应变能力'<!sp>北京 - 朝阳区 - 北三环东路28号易亨大厦1702
有利网创新事业部<!sp>风控副总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,支付,银行,风控'<!sp>2天前<!sp>拉勾网<!sp>'平台广,良性盈利'<!sp>'团队协作能力,逻辑思维能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
同程旅游<!sp>风控经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,非标类,经理,尽职调查,资产管理,风控'<!sp>14:07<!sp>拉勾网<!sp>'领导nice,办公环境好,晋升空间大'<!sp>'主动性,团队协作能力,熟悉法律法规,逻辑思维能力,领悟能力,专业素质良好,责任心,思想品质,创新能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号
果树金服风控<!sp>风控主管<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'借贷,金融,风控'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,下午茶'<!sp>'团队协作能力,领导能力'<!sp>杭州 - 西湖区 - 龙头霸路郡原公元里15幢201室
智度股份风控部<!sp>风控经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,银行,经理,信贷,资产管理,风控'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,弹性工作,年节礼物,午餐补助'<!sp>'设计能力,逻辑思维能力,专业素质良好,职业操守,领导能力,思想品质,责任心,团队协作能力'<!sp>北京 - 西城区 - 和平门 - 西绒线胡同51号霱公府
有利网创新事业部<!sp>风控副总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,支付,银行,风控'<!sp>10:52<!sp>拉勾网<!sp>'大平台,六险一金,地铁周边'<!sp>'团队协作能力,逻辑思维能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
黄金钱包资管部<!sp>风控经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,经理,审核,行业研究,风控'<!sp>10:26<!sp>拉勾网<!sp>'六险一金,15薪,全明星投资,发展空间大'<!sp>'团队协作能力,逻辑思维能力,熟悉法律法规,良好的职业背景,学习能力,职业操守,思想品质,钻研能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
网贷天眼风控部<!sp>风控助理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'借贷,金融,审核,风控,资信评估,助理'<!sp>10:08<!sp>拉勾网<!sp>'五险一金,股票期权,员工福利,带薪年假'<!sp>'团队协作能力,良好的职业背景,沟通表达能力,主动性,熟悉法律法规,思想品质,上进心,逻辑思维能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层
海投金融投资<!sp>风控专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,丰厚薪资,广阔前景,俊男靓女'<!sp>'熟悉法律法规,领悟能力,逻辑思维能力,专业素质良好,抗压能力,思想品质,应变能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 建国路79号华贸中心
华夏万家成都网络科技有限公司风控部<!sp>风控专员<!sp>4k-8k<!sp>成都<!sp>经验3-5年<!sp>'金融,银行,审核,法务,风控,信贷'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,环境好,领导nic'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,职业操守,思想品质,沟通表达能力,抗压能力,责任心'<!sp>成都 - 青羊区 - 盐市口 - SAC四川航空广场13楼1308
菜鸟理财金融部<!sp>风控总监<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'总监,金融,建模,行业研究,资产管理,风控'<!sp>09:47<!sp>拉勾网<!sp>'股份,年终分红,五险一金,旅游'<!sp>'执行能力,熟悉法律法规,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,专业素质良好'<!sp>广州 - 天河区 - 富星商贸大厦
小米小米网<!sp>风控经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,银行,风控,资产管理,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'新零售'<!sp>'逻辑思维能力,熟悉法律法规,团队协作能力,主动性,沟通表达能力,执行能力,创新能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
摩比神奇业务安全<!sp>风控大数据<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'金融,银行,主管,经理,建模,风控'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,海外市场,扁平管理,弹性工作'<!sp>'逻辑思维能力,设计能力,专业素质良好,团队协作能力,熟悉法律法规,良好的职业背景,领导能力,责任心,沟通表达能力,执行能力,学习能力'<!sp>北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座
贝壳金控风控部<!sp>风控专员<!sp>7k-10k<!sp>大连<!sp>经验1-3年<!sp>'金融,银行,风控'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,优秀团队,晋升空间大,带薪年假'<!sp>'熟悉法律法规,团队协作能力,专业素质良好,主动性,服务意识,思想品质,抗压能力,沟通表达能力,学习能力'<!sp>大连市市市 - 西岗区 - 中山路 - 双盛街20号1层3号
蜂贷风控部<!sp>风控经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,风险控制,风控'<!sp>13:35<!sp>拉勾网<!sp>'五险一金,双休,餐贴,节日福利等'<!sp>'领悟能力,设计能力,熟悉法律法规,逻辑思维能力,执行能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1
数美金融事业部<!sp>风控咨询顾问<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'银行,大数据,数据分析,数据挖掘,风控'<!sp>11:51<!sp>拉勾网<!sp>'海量数据,领导好,发展快,大牛多'<!sp>'服务意识,沟通表达能力,设计能力,逻辑思维能力,良好的职业背景,领导能力,团队协作能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
i GO 我行车辆运维部<!sp>风控专员-广州<!sp>4k-6k<!sp>广州<!sp>经验3-5年<!sp>'保险,违章,年审,法务'<!sp>09:56<!sp>拉勾网<!sp>'年审,违章,保险'<!sp>'责任心,沟通表达能力,熟悉法律法规'<!sp>广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅
钱粒科技风控部<!sp>风控总监<!sp>60k-100k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,风控,建模,行业研究,资信评估'<!sp>1天前<!sp>拉勾网<!sp>'平台发展好,期权,扁平化'<!sp>'设计能力,团队协作能力,逻辑思维能力,熟悉法律法规,专业素质良好'<!sp>杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F
网竞科技<!sp>风控专员<!sp>8k-14k<!sp>杭州<!sp>经验3-5年<!sp>'征信,金融,银行,审核,风控'<!sp>11:24<!sp>拉勾网<!sp>'福利待遇'<!sp>'设计能力,熟悉法律法规,逻辑思维能力,主动性,服务意识,文案能力,沟通表达能力,抗压能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 六和路368号海创基地4层
AGMTrade聚米投投风控合规<!sp>风控主管/专员<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,法务,助理,风控'<!sp>1天前<!sp>拉勾网<!sp>'团队发展快,公司平台广,发展前景佳'<!sp>'良好的职业背景,英语基础'<!sp>北京 - 朝阳区 - 东方梅地亚中心
上海燕致深圳分公司风控部<!sp>风控经理<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'理财,金融,银行,融资,信息安全,风控'<!sp>3天前<!sp>拉勾网<!sp>'大平台,安全'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,抗压能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科苑路东方科技大厦907-908
众安保险金融技术部<!sp>深圳-风控开发岗<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'Java,算法,大数据,数据挖掘'<!sp>09:45<!sp>拉勾网<!sp>'大平台,前景好,福利多,弹性上班'<!sp>'设计能力,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼
国智科技风控部<!sp>风控总监<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,风控,量化,策略'<!sp>09:19<!sp>拉勾网<!sp>'风控总监,高薪'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,团队协作能力,领导能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元
INK 银客集团风险管理部<!sp>风控面审（房抵）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,审核,p2p,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'做五休二,双休,社保公积金,绩效奖金'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,沟通表达能力,团队协作能力,职业操守,责任心,性格好'<!sp>上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701
首金网风控部<!sp>风控初审<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,金融,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'国资背景,带薪年假,五险一金'<!sp>'思想品质,抗压能力,责任心,专业素质良好,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 丹棱街1号互联网金融中心25层
圣亚支付风险合规部<!sp>风控专员<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'支付,信贷,资产管理,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,免费午餐,节日福利,定期体检'<!sp>'逻辑思维能力,设计能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层
黄金钱包供应链风控部<!sp>风控主管<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,资信评估,合规稽查,助理,风控'<!sp>10:26<!sp>拉勾网<!sp>'六险一金,15薪,全明星投资,发展空间大'<!sp>'逻辑思维能力,专业素质良好,学习能力,文案能力,有驾照,能出差'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
陌陌技术部<!sp>风控研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,技术氛围好'<!sp>'设计能力,专业素质良好,服务意识,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
链钱集团业务部<!sp>风控经理<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'金融,经理,风控,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年底多薪'<!sp>'逻辑思维能力,常用办公软件的使用,领导能力,抗压能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 学院路28号德力西大厦3号楼3楼
信和财富风控<!sp>风控经理<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'主管,经理,行业研究,资产管理,合规稽查,风控'<!sp>16:09<!sp>拉勾网<!sp>'晋升空间大,领导nic'<!sp>'逻辑思维能力,执行能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号
南都光原娱乐投资部<!sp>风控经理/总监<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'金融,经理,并购,投资银行'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,平台广'<!sp>'熟悉法律法规,文案能力,领悟能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>广州 - 越秀区 - 广州大道中289号南方报业传媒大厦
捷信消费金融风控部<!sp>风控专员-纪委<!sp>4k-5k<!sp>天津<!sp>经验1-3年<!sp>'合规稽查,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'外商独资,六险一金,后台运营,文职'<!sp>'熟悉法律法规,沟通表达能力,主动性,专业素质良好,文案能力,英语基础,常用办公软件的使用'<!sp>天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层
上海宏鹿信息技术服务有限公司风控部<!sp>急聘风控总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,大数据,数据分析,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,弹性工作,员工旅游,年终奖'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
钱粒科技风控部<!sp>风控总监<!sp>60k-100k<!sp>北京<!sp>经验5-10年<!sp>'总监,资信评估,策略设计,风控建模,行业研究,风控'<!sp>1天前<!sp>拉勾网<!sp>'行业前景,快速发展,期权,年终多薪'<!sp>'设计能力,团队协作能力,逻辑思维能力,熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 朝外SOHO
陌陌视频部<!sp>风控经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'风险控制,电商,风控'<!sp>1天前<!sp>拉勾网<!sp>'搭建体系,发展空间大,快速发展期'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
路路由金融事业部<!sp>风控经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'风控'<!sp>3天前<!sp>拉勾网<!sp>'新技术尝鲜,扁平式管理,极客氛围,IPO'<!sp>'专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,领导能力,职业操守,工作激情'<!sp>上海市 - 浦东新区 - 世纪公园 - 花木路838号
蜂贷风控部<!sp>风控专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'金融,风险控制,风控'<!sp>13:35<!sp>拉勾网<!sp>'集团背景,环境优美,氛围轻松,晋升快'<!sp>'领悟能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,主动性,责任心,工作激情'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼
信和财富风控<!sp>风控总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,经理,行业研究,资产管理,策略设计,风控'<!sp>16:09<!sp>拉勾网<!sp>'晋升空间大,领导nic'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,领导能力'<!sp>北京 - 朝阳区 - 工体 - 朝阳区东三环北路甲19号
星火钱包股权融资部<!sp>FA专员（偏风控方向）<!sp>5k-9k<!sp>长沙<!sp>经验1-3年<!sp>'金融,并购,投资银行,FA'<!sp>11:57<!sp>拉勾网<!sp>'股权激励,年底双薪,七险一金'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,人脉资源'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
百乘金控大数据风控部<!sp>风控总监<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,建模,风控,大数据'<!sp>1天前<!sp>拉勾网<!sp>'三板上市,年终丰厚,扁平管理,大数据金融'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规,领悟能力,学习能力,常用办公软件的使用,专业素质良好,领导能力,抗压能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
神州数码通用软件风控<!sp>风控人员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'审核,风控,监控'<!sp>1天前<!sp>拉勾网<!sp>'稳定'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 西二旗 - 上地九街九号数码科技广场
风车科技风险管理中心<!sp>风控经理<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'借贷,风险控制'<!sp>3天前<!sp>拉勾网<!sp>'弹性时间,充足午休,生日会,年终奖,期权'<!sp>'领悟能力,专业素质良好,思想品质,责任心,能出差'<!sp>深圳 - 福田区 - 竹子林 - 竹子林求是大厦东座811-815
持富金融风控<!sp>风控助理<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'审核,风控,助理'<!sp>10:07<!sp>拉勾网<!sp>'16薪,节假日礼物,出国机会,领导好'<!sp>'思想品质,执行能力'<!sp>上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503
菜鸟理财金融部<!sp>风控专员<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'理财,金融,主管,行业研究,资信评估,风控'<!sp>09:47<!sp>拉勾网<!sp>'上级易沟通,发展空间大,团队气氛好,公司牛人多'<!sp>'文案能力,沟通表达能力,团队协作能力,设计能力,专业素质良好,熟悉法律法规,抗压能力,思想品质,学习能力,能出差'<!sp>广州 - 天河区 - 沙河 - 富星商贸大厦
上海宏鹿信息技术服务有限公司风控部<!sp>风控总监<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'借贷,移动互联网,金融,风控,量化,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性工作,员工旅游'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
君理资本投资部门<!sp>风控<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,量化,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,内部培训,带薪年假,扁平管里'<!sp>'设计能力,逻辑思维能力,熟悉法律法规,沟通表达能力,学习能力,领导能力,专业素质良好,领悟能力,文案能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室
第一车网金融中心<!sp>风控专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,汽车,审核,风控'<!sp>2天前<!sp>拉勾网<!sp>'福利好提成高'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,文案能力,专业素质良好,责任心,思想品质,职业操守,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 南竹竿胡同2号银河SOHO C座30710-30716室
微鱼网络风控部门<!sp>风控专员<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'征信,支付,信贷,风控'<!sp>3天前<!sp>拉勾网<!sp>'上市公司背,福利好,发展空间大,待遇丰厚'<!sp>'逻辑思维能力,良好的职业背景,熟悉法律法规,服务意识,沟通表达能力,亲和力'<!sp>杭州 - 拱墅区 - 城西银泰 E座11楼
上海宏鹿信息技术服务有限公司风控部<!sp>风控总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'金融,大数据,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,员工旅游'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
个推<!sp>风控专员<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'审核,财务,风控'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,大数据独角兽'<!sp>'逻辑思维能力,熟悉法律法规,设计能力,常用办公软件的使用,吃苦耐劳,钻研能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
ASK法务部<!sp>法务/风控经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,并购,投资银行,法务,风控'<!sp>1天前<!sp>拉勾网<!sp>'前景好,福利好,领导好'<!sp>'文案能力,熟悉法律法规,执行能力,领悟能力,逻辑思维能力,职业操守,思想品质,责任心'<!sp>北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2
盈盈理财投资部<!sp>资产评估/风控专员<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,风险控制,资产评估,特殊资产,资信评估,风控'<!sp>1天前<!sp>拉勾网<!sp>'全额公积金,补充商业险,双休,带薪年假'<!sp>'专业素质良好'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼7楼
百乘金控风控部<!sp>风控主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,风控'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,扁平管理,大数据风控,三板上市'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
今晨盛辉技术部<!sp>风控总监<!sp>20K-25K<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级'<!sp>3天前<!sp>拉勾网<!sp>'年轻上进的活力团队,办公环境好'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京保利广场T2座5层501
路路由金融事业部<!sp>风控经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,审核,风控,资产管理'<!sp>3天前<!sp>拉勾网<!sp>'新技术尝鲜,扁平式管理,极客氛围,IPO'<!sp>'专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,领导能力,职业操守,工作激情'<!sp>上海 - 浦东新区 - 花木路838号
央金所（杭州）科技有限公司风控部<!sp>风控总监/经理<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'金融,经理,法务,法务经理,风控,法务总监'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,办公环境好,平台健康,高年终奖金'<!sp>'文案能力,逻辑思维能力,领导能力,人脉资源,熟悉法律法规,职业操守,思想品质,性格好,专业素质良好,形象气质佳,团队协作能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层
美团点评风控部<!sp>数据/后台产品经理（外卖风控）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,数据管理,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,技术大牛'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,抗压能力,自我管理能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
