数位传媒人力资源部<!sp>培训经理/主管<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'HR,主管,经理,企业,企业培训,讲师'<!sp>09:04<!sp>拉勾网<!sp>'氛围好,14薪资,大数据,领导nic'<!sp>'专业素质良好,执行能力,逻辑思维能力,设计能力,服务意识,领导能力,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5C栋1001A
Artchain培训部<!sp>培训经理<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'讲师,金融,企业,资信评估'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇优厚,五险一金,发展空间大,股权激励'<!sp>'设计能力,沟通表达能力'<!sp>上海 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼609室（莲花路地铁站附近）
上海青客<!sp>培训经理<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'校园,培训'<!sp>2018-01-11<!sp>拉勾网<!sp>'绩效奖金,五险一金,课时提成'<!sp>'领导能力,形象气质佳'<!sp>杭州 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦
信和财富培训部<!sp>培训经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'讲师,企业,培训,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识'<!sp>北京 - 丰台区 - 花乡 - 丰台科技园
饿了么<!sp>培训经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'策划,企业,企业培训,教育'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,晋升空间大'<!sp>'专业素质良好,设计能力,文案能力,沟通表达能力,责任心,常用办公软件的使用'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
Hellobike哈罗单车人力资源<!sp>高级培训经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,校园,企业,企业培训,讲师'<!sp>13:53<!sp>拉勾网<!sp>'带薪年假,交通补,全勤奖,餐补'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,亲和力,执行能力,抗压能力,责任心'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
e代驾人力资源部<!sp>培训经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,企业培训,人事'<!sp>10:17<!sp>拉勾网<!sp>'带薪年假,年底双薪,发展空间等等'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,抗压能力,良好的职业背景'<!sp>北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层
志鸿物流人力资源中心<!sp>培训经理<!sp>6k-12k<!sp>广州<!sp>经验5-10年<!sp>'HR,经理,企业,企业培训,讲师,人事'<!sp>08:49<!sp>拉勾网<!sp>'扁平化管理,高新技术企,平台大'<!sp>'领导能力,学习能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力,开拓精神,创新能力'<!sp>广州 - 白云区 - 太和 - 大源北路涉外大厦6楼志鸿物流
助理来也人力资源部<!sp>高级培训经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,知识管理,企业培训,培训体系搭建'<!sp>10:24<!sp>拉勾网<!sp>'人工智能,弹性工作,各种福利,老板nic'<!sp>'学习能力,熟悉法律法规'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心A座701
山东海博科技人力资源部<!sp>培训经理<!sp>8k-12k<!sp>青岛<!sp>经验5-10年<!sp>'总监,HR,经理,企业,企业培训,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,专业培训,带薪年假'<!sp>'主动性,学习能力,领导能力,执行能力,专业素质良好'<!sp>济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2
和而泰人力资源中心<!sp>培训经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'HR,经理,企业,企业培训,组织发展,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市企业,大牛团队,前景无限,福利丰厚'<!sp>'逻辑思维能力,执行能力,团队协作能力,领导能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技南十路6号深圳市航天科技创新研究院
思源科技人力资源中心<!sp>培训经理J10524<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'学习能力,领导能力,性格好,逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
速递易人力资源部<!sp>培训经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,企业,企业培训,讲师,人事'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台大'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 朝阳门 - 三间房东路1号懋隆文化产业创意园B座西侧1层
智齿科技销售部<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'零售,经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,扁平化管理'<!sp>'团队协作能力,学习能力,领导能力,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层
今日头条<!sp>培训经理<!sp>5k-10k<!sp>济南<!sp>经验1-3年<!sp>'项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补,扁平管理,团队氛围好'<!sp>'文案能力,思想品质,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>济南 - 历下区 - 济南市经十路12111号中润世纪峰2901B
上海宏鹿信息技术服务有限公司人力资源部<!sp>培训经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,HR,经理,企业,企业培训,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'住房补贴,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,专业素质良好,文案能力,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
先锋支付人力资源部<!sp>培训经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,企业,企业培训,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,上市公司,弹性工作,采暖补助'<!sp>'团队协作能力,常用办公软件的使用,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路28号院网信大厦A座
INK 银客集团业务培训部<!sp>培训经理/课程研发经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,企业,企业培训'<!sp>15:03<!sp>拉勾网<!sp>'氛围好,颜值高,领导赞'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座12层
网信人力资源部<!sp>培训经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,HR,企业培训,讲师'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,补充医疗,餐补'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,思想品质,形象气质佳,抗压能力,职业操守'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号
Feijiu网培训部<!sp>培训经理<!sp>6k-8k<!sp>石家庄<!sp>经验3-5年<!sp>'HR,校园,企业,企业培训,讲师,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,绩效奖金,节日福利'<!sp>'逻辑思维能力,文案能力,领导能力,良好的职业背景,设计能力,领悟能力,抗压能力,沟通表达能力,亲和力,专业素质良好,责任心,执行能力,团队协作能力,学习能力,常用办公软件的使用'<!sp>石家庄 - 长安区 - 西兆通 - 乐汇城C座8层
尚德机构<!sp>培训经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,企业,企业培训,员工关系,人事'<!sp>10:36<!sp>拉勾网<!sp>'气氛好,团队nice,发展空间大'<!sp>'团队协作能力,形象气质佳,抗压能力,沟通表达能力,亲和力,领导能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
小米人力资源部<!sp>培训经理<!sp>18k-28k<!sp>北京<!sp>经验10年以上<!sp>'金融,项目管理,经理,电商'<!sp>11:21<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 小米总参
装小蜜人力资源部<!sp>培训经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'培训经理,人事'<!sp>2天前<!sp>拉勾网<!sp>'发展前景超好,领导超nice~'<!sp>'执行能力,学习能力,专业素质良好,领悟能力,服务意识,逻辑思维能力,领导能力,设计能力,常用办公软件的使用,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路东3号中水电国际大厦301
多彩投人力资源部<!sp>培训经理<!sp>15K-20K<!sp>北京<!sp>经验3-5年<!sp>'讲师,HR,企业,企业培训,组织发展'<!sp>2天前<!sp>拉勾网<!sp>'团队nic,期权激励,年底双薪,海外旅游'<!sp>'逻辑思维能力,设计能力,服务意识,领导能力,创新能力,执行能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京西门子大厦园区
今日头条<!sp>培训经理<!sp>7k-14k<!sp>南京<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,扁平管理,晋升空间,团队氛围好'<!sp>'团队协作能力,设计能力,学习能力,思想品质,抗压能力,沟通表达能力,常用办公软件的使用'<!sp>南京 - 建邺区 - 南京市建邺区庐山路188号
一起作业网HR<!sp>高级培训经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,企业培训,组织发展,人事'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,大牛团队,更多机会,发展明确'<!sp>''<!sp>北京 - 朝阳区 - 绿地中心B座6层16层
饭美美人力资源部<!sp>培训经理/主管<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'讲师,HR,企业,企业培训,教育'<!sp>2天前<!sp>拉勾网<!sp>'优势佳'<!sp>'逻辑思维能力,文案能力,设计能力,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心中国锦（11号）31层
斑马旅游人力资源部<!sp>培训经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'讲师,项目管理,企业,企业培训'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队氛围好'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,沟通表达能力,学习能力,主动性,团队协作能力,服务意识,亲和力,专业素质良好,思想品质,责任心,上进心,领导能力,常用办公软件的使用,工作激情'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
上海善林金融信息服务有限公司人力资源部<!sp>培训经理（亿宝贷）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运营,经理,企业,人事,企业培训,讲师'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展平台'<!sp>'专业素质良好,学习能力,创新能力,设计能力,逻辑思维能力,常用办公软件的使用,形象气质佳'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
东箭企业上家运营部<!sp>上家培训经理<!sp>12k-15k<!sp>杭州<!sp>经验3-5年<!sp>'运营,培训,讲师'<!sp>14:34<!sp>拉勾网<!sp>'培训,管理,弹性'<!sp>'学习能力,逻辑思维能力,团队协作能力,领导能力,沟通表达能力,责任心,创新能力,抗压能力'<!sp>杭州 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团
QQ炫舞HR<!sp>培训经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,HR,校园,企业培训,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'高薪,工作地点环境好,团队、领导好'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 东城区 - 安定门 - 雍和宫壹中心A座
网鱼上海总部<!sp>培训经理（A-37）<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'讲师,HR,企业,培训'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,环境好,弹性工作'<!sp>'领导能力,团队协作能力,沟通表达能力,主动性,亲和力'<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区古美路1528号总部园2期C栋7楼
以太创服人力资源部<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'培训'<!sp>1天前<!sp>拉勾网<!sp>'跟最优秀的人共事,每年出国团建,扁平管理'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力'<!sp>北京大望路万达广场
销售易人力资源部<!sp>培训经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'讲师,HR,企业,企业培训'<!sp>2017-12-29<!sp>拉勾网<!sp>'培训总负责人,发展空间大,福利待遇好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,英语基础,主动性'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层
屏芯科技人事行政部<!sp>培训经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'企业,企业培训'<!sp>15:42<!sp>拉勾网<!sp>'学习+发展+个人提升'<!sp>'领导能力,逻辑思维能力,人脉资源,团队协作能力,应变能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层
数沃科技人事行政部<!sp>招聘培训经理<!sp>8k-12k<!sp>广州<!sp>经验5-10年<!sp>'HR,经理,企业,招聘,企业培训,薪酬福利'<!sp>10:38<!sp>拉勾网<!sp>'业务稳定,五险一金,带薪年假,周末双休'<!sp>'专业素质良好,领导能力,熟悉法律法规,文案能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501
作业盒子BD部门<!sp>培训经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'讲师,企业,企业培训,教育'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,成长空间'<!sp>'文案能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO T3
去哪儿网平台事业部<!sp>培训经理-平台事业部J12185<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'讲师,金融,企业,人事'<!sp>18:31<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区西小口路66号东升科技园北领地B-2四层
VIPKID能力提升部<!sp>培训经理（上海）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,运营,经理,企业培训,教育'<!sp>14:36<!sp>拉勾网<!sp>'互联网,网红公司,平台大,发展快'<!sp>'服务意识,设计能力,团队协作能力,英语基础,领导能力'<!sp>上海市 - 长宁区 - 曹家渡 - 88中心
国美控股集团<!sp>培训经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,企业,企业培训,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展前景'<!sp>''<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座1205
人人行(借贷宝)<!sp>高级培训经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,HR,企业,企业培训,组织发展,讲师'<!sp>1天前<!sp>拉勾网<!sp>'九鼎控股,公园办公,六险一金,节日福利'<!sp>'逻辑思维能力,文案能力,领导能力,专业素质良好,领悟能力,沟通表达能力,性格好,执行能力,能出差'<!sp>北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
京东商城京东商城<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'讲师,音视频,企业,培训'<!sp>2018-01-19<!sp>拉勾网<!sp>'每日餐补,免费班车,救助基金,平台广阔'<!sp>'领导能力,团队协作能力,专业素质良好,文案能力,领悟能力,沟通表达能力,执行能力,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座
美味不用等<!sp>培训经理/培训主管/培训师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'企业,企业培训,销售培训'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,福利优厚'<!sp>'团队协作能力,领导能力,责任心,执行能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼
数梦工场企业事业部<!sp>培训经理<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'总监,金融,经理,企业培训,讲师,助理'<!sp>2018-01-09<!sp>拉勾网<!sp>'阿里投资,五险一金,创业靠谱,晋升'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,主动性,思想品质,人脉资源,责任心,亲和力,常用办公软件的使用,上进心,性格好,能出差'<!sp>杭州 - 西湖区 - 杭州市西湖区云栖小镇山景路中大银座9栋数梦工场
一下科技人力资源部<!sp>培训经理/高级经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,运营,主管,经理,企业培训,讲师'<!sp>10:25<!sp>拉勾网<!sp>'行业独角兽,发展空间大'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,专业素质良好,主动性,抗压能力,性格好,创新能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
飞博共创人力资源部<!sp>企业文化培训经理<!sp>7k-14k<!sp>厦门<!sp>经验3-5年<!sp>'HR,经理,企业,企业培训,人事'<!sp>14:26<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,文案能力,团队协作能力,专业素质良好,沟通表达能力,领悟能力,逻辑思维能力,执行能力,创新能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
点我达运力中心<!sp>服务培训经理<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'本地生活,直播,娱乐,企业培训'<!sp>10:08<!sp>拉勾网<!sp>'阿里系,15薪,即时物流'<!sp>'领导能力,服务意识,形象气质佳,常用办公软件的使用,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
盒子支付人力资源部<!sp>培训经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,讲师,HR,经理,企业,企业培训'<!sp>1天前<!sp>拉勾网<!sp>'环境好,健身房,班车接送,下午茶供应'<!sp>'文案能力,领导能力,团队协作能力,服务意识,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 软件产业基地5栋C座5楼
众旦信息培训部<!sp>培训经理/主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'直播,促销,运营,会务,主管,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'公司发展好'<!sp>''<!sp>上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼
De Tao GIN人力行政部<!sp>培训经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'讲师,HR,主管,经理,企业,企业培训'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,从零开始,自主发挥'<!sp>'设计能力'<!sp>北京 - 海淀区 - 远大路 - 东冉北街9号宝蓝金园国际中心B4015室
OYO运营部<!sp>培训经理/培训师<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'培训主管或经理,企业培训,讲师'<!sp>1天前<!sp>拉勾网<!sp>'和牛人工作'<!sp>'逻辑思维能力,责任心,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 大冲 - 华富洋大厦4楼SimplyWork思微
QQ炫舞<!sp>培训经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,经理,互联~网,企业培训'<!sp>2018-01-02<!sp>拉勾网<!sp>'绩效奖金,发展空间大,弹性工作'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 东城区 - 安定门 - 雍和宫壹中心A座
多点Dmall履约中心<!sp>业务培训经理<!sp>13k-18k<!sp>北京<!sp>经验5-10年<!sp>'讲师,运营,业务培训,企业培训,教育'<!sp>10:27<!sp>拉勾网<!sp>'新零售,平台号,弹性工作,扁平管理'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,文案能力,常用办公软件的使用,思想品质,亲和力,性格好'<!sp>北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层
中财招商投资集团有限公司人事教育处<!sp>招聘培训经理<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'HR,主管,人事,招聘'<!sp>3天前<!sp>拉勾网<!sp>'平台好,领导好相处,工作环境好,薪资福利全'<!sp>'钻研能力,专业素质良好,领导能力,团队协作能力,逻辑思维能力,沟通表达能力,抗压能力,工作激情'<!sp>杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号
贝贝网<!sp>培训经理/主管<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,线上,运营,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,周末双休,餐补交通补'<!sp>'领导能力,团队协作能力,领悟能力'<!sp>杭州 - 江干区 - 东方电子商务园12栋
尚德机构培训部门<!sp>培训经理（链家工作经验优先）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'零售,经理,企业,外企,企业培训'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,快速晋升,免费内部学'<!sp>'文案能力,服务意识,专业素质良好,常用办公软件的使用,创新能力'<!sp>北京 - 朝阳区 - 来广营 - 朝阳区来广营中街甲1号朝来高科技产业园5、6号楼
小米小米网<!sp>培训经理/主管<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'运营,策划,企业,部门主管'<!sp>11:21<!sp>拉勾网<!sp>'渠道创新'<!sp>'专业素质良好,创新能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
客如云人力资源部<!sp>招聘培训经理J10752<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,校园,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,晋升空间大'<!sp>'专业素质良好,人脉资源,团队协作能力,责任心,沟通表达能力,亲和力,执行能力,文案能力,人际交往能力,逻辑思维能力,领导能力'<!sp>北京 - 东城区 - 工体 - 北京市东城区新中西街2号 新中大厦8层8E
百度外卖业务培训中心<!sp>高级培训经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,HR,企业,企业培训,讲师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业保险,餐补,晋升空间'<!sp>'逻辑思维能力,沟通表达能力,学习能力,领导能力,文案能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
上海傲梦网络科技有限公司教学部<!sp>教学培训经理<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,策划,HR,教育'<!sp>10:49<!sp>拉勾网<!sp>'弹性工作'<!sp>'沟通表达能力,团队协作能力,主动性,思想品质,抗压能力,责任心,上进心'<!sp>上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
慧聪网人力资源部<!sp>培训经理<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,培训经理,企业,企业培训,组织发展'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台好,领导正,机会多'<!sp>'设计能力,常用办公软件的使用,领导能力,专业素质良好,文案能力,沟通表达能力,逻辑思维能力,抗压能力'<!sp>北京 - 昌平区 - 回龙观 - 回龙观
ShopeeHR<!sp>培训经理（培训师）<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'讲师,金融,企业,企业培训'<!sp>10:05<!sp>拉勾网<!sp>'年终奖金,东南亚电商,牛人多,假期多'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,领悟能力,主动性,责任心'<!sp>深圳 - 南山区 - 科苑南路中国储能大厦
今日头条<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运营'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,团队协作能力,抗压能力,责任心,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
高思教育集团在线教育板块<!sp>新教师培训经理（奥数）<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'培训'<!sp>10:07<!sp>拉勾网<!sp>'朝阳行业,持续盈利,准上市企业,晋升机会多'<!sp>'设计能力,服务意识,执行能力'<!sp>北京 - 海淀区 - 北航 - 海淀区北四环中路283号
瑞银信呼叫中心<!sp>培训经理<!sp>7k-9k<!sp>烟台<!sp>经验1-3年<!sp>'金融,HR,主管,企业,企业培训,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,环境高大上,有食堂,提供宿舍'<!sp>'熟悉法律法规,执行能力,文案能力,专业素质良好,逻辑思维能力,团队协作能力,常用办公软件的使用,主动性,工作激情,上进心,思想品质'<!sp>烟台 - 开发区 - 衡山路9号
58到家58速运渠道事业部<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'经理,企业培训,讲师'<!sp>2017-12-26<!sp>拉勾网<!sp>'我们是有梦想的团队,期待你的加入！'<!sp>'团队协作能力,服务意识,领导能力,执行能力,抗压能力,工作激情,开拓精神,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层
匠心工坊人力资源部<!sp>培训经理<!sp>11k-18k<!sp>北京<!sp>经验5-10年<!sp>'讲师,策划,企业,企业培训'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,有挑战性,含金量高'<!sp>'学习能力,专业素质良好,文案能力,逻辑思维能力,主动性,抗压能力,上进心,性格好,团队协作能力,沟通表达能力,服务意识'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥驼房营丁香园
VIPKID能力提升部<!sp>培训经理（全国）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,运营,经理,企业培训,教育'<!sp>14:36<!sp>拉勾网<!sp>'发展空间,培训管理,互联网,培训体系'<!sp>'服务意识,设计能力,团队协作能力,英语基础,领导能力'<!sp>北京 - 东城区 - 雍和宫 - 雍和大厦E座8层
作业帮<!sp>培训经理（内训）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,HR,校园,企业,企业培训,教育'<!sp>10:45<!sp>拉勾网<!sp>'七险一金,免费三餐'<!sp>'领导能力,专业素质良好,沟通表达能力,文案能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
今日头条<!sp>培训经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'产品'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,晋升空间,团队氛围好,优厚薪资'<!sp>'逻辑思维能力,学习能力,主动性,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
广州创思（9377游戏）人力资源部<!sp>培训经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,HR,企业培训,人事'<!sp>3天前<!sp>拉勾网<!sp>'企业五百人,平台大,项目多,一日三餐'<!sp>'逻辑思维能力,服务意识'<!sp>广州 - 天河区 - 东莞庄路26号金润国际大厦7-12层
