广东首出集团<!sp>售后客服专员<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'客服,销售,电商'<!sp>08:55<!sp>拉勾网<!sp>'企业内部提供专门培训'<!sp>'服务意识,领导能力,思想品质,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 元岗 - 元岗路310号智汇park创意园A座2楼全层
闪电修业务部<!sp>售后客服<!sp>4K-5K<!sp>深圳<!sp>经验1年以下<!sp>'技术支持,客服,售后'<!sp>3天前<!sp>拉勾网<!sp>'年轻团队,潜力行业'<!sp>'执行能力,服务意识,主动性,抗压能力,沟通表达能力,思想品质,团队协作能力,性格好,专业素质良好,责任心'<!sp>深圳 - 福田区 - 上步 - 赛格广场59楼5904室
来人到家售后部<!sp>售后客服专员<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'技术支持,投诉,售后'<!sp>1天前<!sp>拉勾网<!sp>'大平台,领导好'<!sp>'服务意识,应变能力,沟通表达能力,思想品质,亲和力,责任心,逻辑思维能力'<!sp>北京 - 朝阳区 - 管庄 - 路华龙美树1号楼底商2楼 来人到家
宝尊电商电商部<!sp>天猫售后客服<!sp>4k-6k<!sp>杭州<!sp>经验1年以下<!sp>'资深,客服,在线,医疗健康,电商,售后'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,上市公司,做一休一,加班薪资'<!sp>'常用办公软件的使用,服务意识,性格好,熟悉法律法规'<!sp>杭州 - 西湖区 - 杭州市西湖区翠柏路7号电子商务产业园2号楼301
德业公司<!sp>售后客服<!sp>3k-5k<!sp>宁波<!sp>经验应届毕业生<!sp>'客服,售后'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,领导好相处'<!sp>'领导能力,应变能力,沟通表达能力,服务意识,学习能力,常用办公软件的使用,文案能力,专业素质良好,逻辑思维能力,责任心,工作激情,思想品质,团队协作能力'<!sp>宁波 - 北仑区 - 甬江南路26号
俊云科技客服部<!sp>售后客服<!sp>3k-5k<!sp>昆明<!sp>经验不限<!sp>'客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'福利优厚,绩效奖金,五险一金,工作餐'<!sp>'服务意识,沟通表达能力,形象气质佳,逻辑思维能力,亲和力,抗压能力,责任心,应变能力,团队协作能力,学习能力'<!sp>昆明市 - 盘龙区 - 龙泉 - 欣都龙城5栋3003号
国人在线增值客服<!sp>售后客服<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'客服,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升机制,氛围轻松,扁平管理'<!sp>'沟通表达能力,团队协作能力'<!sp>深圳 - 龙华新区 - 龙观路与东环二路交汇处鸿宇大厦1108室
编程猫教学部<!sp>售后客服主管<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,客服,流程优化,教育'<!sp>09:32<!sp>拉勾网<!sp>'晋升空间,不打卡,团队成熟,绩效奖励'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 清华信息港科研楼
点三客服部<!sp>在线售后客服<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'淘宝,天猫,客服,在线,商家管理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'有提成,朝九晚六,六险一金,福利齐全'<!sp>'服务意识,沟通表达能力,团队协作能力,主动性,责任心,上进心,亲和力,性格好,应变能力,执行能力,学习能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F2栋502
碧橙网络客服部<!sp>售后客服（电商急聘）<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'技术支持,客服,电商,售后'<!sp>09:34<!sp>拉勾网<!sp>'年底双薪,周末双休,绩效奖金,专业培训'<!sp>'主动性,服务意识,责任心,专业素质良好,应变能力,工作激情,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼
国百公司售后部<!sp>售后客服<!sp>3k-6k<!sp>淮南<!sp>经验不限<!sp>'客服,售后'<!sp>2017-12-25<!sp>拉勾网<!sp>'晋升,加薪'<!sp>''<!sp>淮南 - 大通区 - 国庆东路199号铂蓝美地1栋首层
新片场造物集<!sp>售后客服（造物集）<!sp>3k-5k<!sp>天津<!sp>经验1-3年<!sp>'淘宝,订单,客服,在线,电商,物流'<!sp>3天前<!sp>拉勾网<!sp>'上升空间'<!sp>'常用办公软件的使用,应变能力,沟通表达能力'<!sp>天津市 - 西青区 - 大寺 - 棉三创意园区4-210
倍思凯尔客服部<!sp>售后客服<!sp>3k-5k<!sp>武汉<!sp>经验1年以下<!sp>'客服,投诉,物流,售后'<!sp>2018-01-15<!sp>拉勾网<!sp>'售后客服'<!sp>'服务意识,常用办公软件的使用,沟通表达能力,性格好,亲和力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 武大航域二区
骏嘉财通客服部<!sp>售后客服<!sp>6k-12k<!sp>青岛<!sp>经验1年以下<!sp>'促销,客服,专员,实习生,售后'<!sp>1天前<!sp>拉勾网<!sp>'跨国公司,系统培训,提供住宿,福利待遇好'<!sp>'专业素质良好,服务意识,逻辑思维能力,上进心,沟通表达能力'<!sp>市南区：江西路78号华普会馆
上海驿邮信息科技有限公司销售部<!sp>售后客服<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'销售,技术支持,售后'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,朝九晚六,带薪年假'<!sp>''<!sp>上海 - 闵行区 - 颛桥 - 申南路59号6号楼105室凯龙莘庄商务园
奥赛立兴项目部<!sp>售后客服<!sp>2K-3K<!sp>成都<!sp>经验1年以下<!sp>'客服'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'常用办公软件的使用,文案能力,主动性,学习能力,思想品质'<!sp>成都 - 武侯区 - 浆洗街 - 浆洗街27号
三箭家居售后部<!sp>售后客服<!sp>3k-4k<!sp>郑州<!sp>经验不限<!sp>'客服,专员,售后'<!sp>1天前<!sp>拉勾网<!sp>'全勤奖,节日福利'<!sp>'常用办公软件的使用,领导能力,沟通表达能力,专业素质良好,责任心,亲和力'<!sp>郑汴路与中州大道交叉口向东30米路南，红星蚂蚁地产南塔七楼
投融界客服中心<!sp>售后客服<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'客服,移民,AE,售后'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'领导能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 紫荆花路与古莲街交叉口48号南都研发中心B座7楼
杭州鹿程科技发展有限公司客服部<!sp>售后客服<!sp>3k-5k<!sp>临沂<!sp>经验1-3年<!sp>'运营,客服,电商,售后'<!sp>2018-01-12<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,绩效奖金'<!sp>'服务意识,沟通表达能力,形象气质佳,团队协作能力,良好的职业背景'<!sp>临沂 - 兰山区 - 通达路与涑河北街交汇左岸观澜3号楼6楼
启萌教育客服<!sp>售后客服<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'移动互联网,金融,运营,客服,教育,AE'<!sp>2018-01-19<!sp>拉勾网<!sp>'客服,售后'<!sp>'学习能力,团队协作能力,常用办公软件的使用,思想品质,沟通表达能力,亲和力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO-T3-B座16层1608
博影世纪客服部<!sp>售后客服<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'客服,投诉,售后'<!sp>08:46<!sp>拉勾网<!sp>'五险一金,工作氛围愉悦,领导亲民'<!sp>'服务意识,逻辑思维能力,沟通表达能力,思想品质,常用办公软件的使用'<!sp>北京 - 朝阳区 - 建国路89号华贸商务楼15号楼15层
杭州志卓科技股份有限公司客服部<!sp>售后客服<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'客服,电话,在线,专员,助理,售后'<!sp>1天前<!sp>拉勾网<!sp>'双休'<!sp>'常用办公软件的使用,服务意识,沟通表达能力,吃苦耐劳,工作激情,思想品质'<!sp>杭州 - 西湖区 - 文三路 - 文三路90号东部软件园科技广场315--318
易付运维部<!sp>售后客服<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'客服,电话,在线,专员,助理,实习生'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,下午茶'<!sp>'形象气质佳,性格好,领悟能力,团队协作能力,人脉资源,沟通表达能力,服务意识,逻辑思维能力,专业素质良好,自我管理能力,学习能力,执行能力'<!sp>深圳 - 龙华新区 - 民治 - 民治大道1079号展滔科技大厦C座1212号
傲享科技售后部<!sp>售后客服<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'客服,网络客服,售后'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,年终奖'<!sp>'服务意识,领导能力,沟通表达能力,团队协作能力,责任心'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城金穗路3号汇美大厦2801
成都零点信息技术售后部<!sp>售后客服<!sp>2k-4k<!sp>成都<!sp>经验不限<!sp>'体育运动,技术支持,客服,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,公司氛围好'<!sp>'专业素质良好,服务意识,沟通表达能力,上进心,学习能力,责任心,团队协作能力,工作激情'<!sp>成都市金牛区迎宾大道振兴路22号蓝海天地1栋421室（坐地铁2号线迎宾大道站A口出，出了地铁口，就是我们这栋楼，交通特别方便）
适你家<!sp>售后客服<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'客服,快递,售后'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,晋升空间大'<!sp>'沟通表达能力,英语基础,常用办公软件的使用,主动性,抗压能力,团队协作能力,专业素质良好,应变能力,思想品质'<!sp>上海 - 静安区 - 北京西路 - 北京西路1277号1006室
闪电修客服部<!sp>400客服/售后客服<!sp>4K-7K<!sp>深圳<!sp>经验不限<!sp>'技术支持,客服,电话,在线,专员,售后'<!sp>3天前<!sp>拉勾网<!sp>'公平晋升,弹性工作,大小周制,90后队伍'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,应变能力,主动性,责任心,服务意识'<!sp>深圳 - 福田区 - 上步 - 赛格广场59楼5904室
南柯珠宝管理软件售后部<!sp>售后客服<!sp>2k-4k<!sp>广州<!sp>经验1-3年<!sp>'客服,投诉,AE,售后'<!sp>2018-01-13<!sp>拉勾网<!sp>'周末双休,带薪年假,年终分红,节日福利'<!sp>'主动性,服务意识,沟通表达能力,思想品质,常用办公软件的使用,抗压能力,责任心,执行能力,形象气质佳'<!sp>广州 - 番禺区 - 番禺大道北383号海印星玥6栋505
骏嘉财通客服部<!sp>国贸公司 售后客服<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'技术支持,客服,AE,售后'<!sp>09:05<!sp>拉勾网<!sp>'提供住宿,节日福利,带薪培训,员工旅游'<!sp>'沟通表达能力,学习能力,领导能力,逻辑思维能力,专业素质良好,思想品质,责任心,执行能力,抗压能力,服务意识,文案能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 八里庄西里61号楼远洋商务407室
三箭家居售后部<!sp>家具售后客服<!sp>6k-8k<!sp>郑州<!sp>经验1-3年<!sp>'技术支持,部门主管,售后'<!sp>1天前<!sp>拉勾网<!sp>'售后,家具送货'<!sp>'专业素质良好,沟通表达能力,责任心,服务意识,思想品质'<!sp>郑州 - 郑东新区 - 郑汴路 - 中州大道商都路红星美凯龙红星蚂蚁7楼三箭家居
彩香路一号中国人寿经理部<!sp>售后客服<!sp>3K-5K<!sp>苏州<!sp>经验不限<!sp>'客服,电话,专员,助理,实习生'<!sp>2018-01-03<!sp>拉勾网<!sp>'双休+时间自由,工作环境轻松'<!sp>'熟悉法律法规,服务意识,沟通表达能力,团队协作能力,领导能力'<!sp>苏州 - 姑苏区 - 三香路 - 彩香路一号
福州金牛信息科技有限公司售后部<!sp>售后客服<!sp>3k-5k<!sp>福州<!sp>经验不限<!sp>'移动互联网,技术支持,客服,学习成长,技术客服,售后'<!sp>2018-01-17<!sp>拉勾网<!sp>'微信风口,学习成长,职业规划'<!sp>'服务意识,常用办公软件的使用,学习能力,团队协作能力,责任心,思想品质'<!sp>福州 - 晋安区 - 化工路 - 东二环泰禾1期6号楼8层
跨境网客服部<!sp>天猫售后客服<!sp>4k-6k<!sp>厦门<!sp>经验不限<!sp>'天猫,技术支持,客服,投诉,物流,售后'<!sp>2天前<!sp>拉勾网<!sp>'高薪诚聘'<!sp>'服务意识,沟通表达能力,责任心,应变能力,学习能力,常用办公软件的使用,文案能力'<!sp>厦门 - 思明区 - 观音山宜兰路1号11楼（跨境网）（九牧王国际商务中心）
天天乐学售后部门<!sp>售后客服<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'客服,专员,AE,售后'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,创新企业,发展迅速'<!sp>'服务意识,常用办公软件的使用,应变能力,沟通表达能力,学习能力,专业素质良好,逻辑思维能力,责任心,工作激情,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 财智国际大厦
彩猫客服部<!sp>售后客服<!sp>3k-4k<!sp>宁波<!sp>经验1-3年<!sp>'客服,售后'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,带薪年假'<!sp>'亲和力,领悟能力,团队协作能力,沟通表达能力,常用办公软件的使用,吃苦耐劳,思想品质'<!sp>- 中山东路1888号嘉恒广场1905（宁波文化广场对面）
蓝极风呼叫中心<!sp>售后客服<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'客服,售后'<!sp>09:03<!sp>拉勾网<!sp>'周末双休,年终奖励,全勤奖,员工旅游'<!sp>'服务意识,逻辑思维能力,亲和力,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄28号宏润大厦403室
海星淘运营中心<!sp>天猫售后客服<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'天猫,客服,在线,专员,投诉,售后'<!sp>2018-01-10<!sp>拉勾网<!sp>'跨境电商,五险一金,周末双休,福利齐全'<!sp>'服务意识,工作激情,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京科技园启阳路4号中轻大厦B座2单元9层
北京十二栋文化传播有限公司电商客服部<!sp>天猫售后客服<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'天猫,客服,投诉,售后'<!sp>2018-01-03<!sp>拉勾网<!sp>'年轻化团队'<!sp>'沟通表达能力,服务意识,文案能力,主动性,责任心,亲和力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
校管家售后部<!sp>售后客服<!sp>4k-6k<!sp>长沙<!sp>经验3-5年<!sp>'客服,售后'<!sp>3天前<!sp>拉勾网<!sp>'5天8小时制,五险一金,各种福利'<!sp>'领导能力,主动性,沟通表达能力,学习能力,常用办公软件的使用,专业素质良好,服务意识'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4层
同有软件售后部<!sp>售后客服经理<!sp>3k-5k<!sp>江门<!sp>经验1-3年<!sp>'运维,技术支持,客服,售后'<!sp>3天前<!sp>拉勾网<!sp>'原始股激励,行业眼界,工程师文化'<!sp>'领导能力,逻辑思维能力,服务意识,沟通表达能力,主动性,学习能力,常用办公软件的使用,文案能力'<!sp>江门 - 蓬江区 - 北郊电信大楼西50米
爱店家顾问中心<!sp>售后客服<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'淘宝,运营,天猫,客服,在线,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'包工作餐,临近地铁口,绩效奖金,节日福利'<!sp>'逻辑思维能力,学习能力,服务意识,应变能力,沟通表达能力,常用办公软件的使用,抗压能力,执行能力,团队协作能力,专业素质良好'<!sp>广州 - 白云区 - 嘉禾 - 嘉禾街道望岗杨村园68号长旺大厦5楼整层（近地铁口）
随考通客服部<!sp>售后客服<!sp>5K-10K<!sp>北京<!sp>经验不限<!sp>'客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,免费体检'<!sp>'专业素质良好,服务意识,团队协作能力,领导能力,常用办公软件的使用,领悟能力,沟通表达能力,责任心,上进心,工作激情'<!sp>北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦
百旺金赋客服部<!sp>呼叫中心售后客服<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,客服,审核,售后'<!sp>08:44<!sp>拉勾网<!sp>'五险一金,餐补,全勤,绩效'<!sp>'责任心,服务意识,团队协作能力,主动性,思想品质,沟通表达能力,学习能力,常用办公软件的使用'<!sp>杭州 - 江干区 - 迪凯银座18楼
骏嘉财通客服部<!sp>售后客服助理<!sp>4k-8k<!sp>天津<!sp>经验不限<!sp>'客服'<!sp>09:55<!sp>拉勾网<!sp>'五险,包住,高底薪,晋升空间大'<!sp>'服务意识,沟通表达能力,责任心,思想品质'<!sp>天津市 - 南开区 - 白堤路 - 天津市南开区学府街道天津电子科技中心7楼708
袋鼠客服部<!sp>天猫售后客服<!sp>4k-6k<!sp>杭州<!sp>经验1年以下<!sp>'淘宝,天猫,技术支持,客服,在线,电商'<!sp>1天前<!sp>拉勾网<!sp>'缴纳五险,节日福利,带薪年假'<!sp>'逻辑思维能力,应变能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路478号华星时代广场A1705
上海滨礼网络科技客服部<!sp>售后客服<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'技术支持,审核,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'轻松,无压力'<!sp>'逻辑思维能力,服务意识,思想品质,抗压能力'<!sp>上海市 - 长宁区 - 虹桥 - 仙霞路350号科创楼
博点招商部<!sp>售后客服<!sp>3K-4K<!sp>广州<!sp>经验不限<!sp>'淘宝,客服,电话,在线,助理,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'新公司新品牌,晋升空间大'<!sp>''<!sp>广州 - 白云区 - 白云大道 - 白云大道北汇金广场D座6007
金山企业安全<!sp>售后客服<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'客服,售后'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休,五险一金,餐补,话费补贴'<!sp>'文案能力,应变能力,沟通表达能力,抗压能力,专业素质良好,逻辑思维能力,责任心,学习能力'<!sp>广州 - 天河区 - 天园 - 科韵路信息港
万色速递客服账务部<!sp>售后客服<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'会excel表,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'免费零食,生日福利,餐补,全勤奖等'<!sp>'熟悉法律法规,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 宝山区 - 宝山区共悦路419号
巢悦客服部<!sp>售后客服主管<!sp>5k-7k<!sp>成都<!sp>经验3-5年<!sp>'客服,零售,高级,node.js,部门主管,投诉'<!sp>1天前<!sp>拉勾网<!sp>'环境优良,餐补,氛围活跃,节日活动'<!sp>'逻辑思维能力,服务意识,领导能力,应变能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>成都 - 武侯区 - 机投桥 - 星狮路711号大合仓商馆1栋2单元8楼
宝拉珍选客服部<!sp>售后客服<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'客服,售后'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司环境佳,氛围好,福利待遇完善。'<!sp>'服务意识,专业素质良好,抗压能力,责任心'<!sp>上海 - 黄浦区 - 打浦桥 - 打浦路443号荣科大厦
寓川运营<!sp>售前售后客服<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'淘宝,天猫,客服,在线,助理,电商'<!sp>09:29<!sp>拉勾网<!sp>'升职空间大,加绩效'<!sp>'沟通表达能力,主动性,服务意识,思想品质,应变能力,性格好,学习能力,常用办公软件的使用'<!sp>工作地址
他她情感销售部<!sp>售后客服<!sp>3k-4k<!sp>广州<!sp>经验1年以下<!sp>'客服,在线,助理,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'网络客服'<!sp>'服务意识,沟通表达能力,专业素质良好,性格好,团队协作能力,职业操守'<!sp>广州 - 天河区 - 石牌 - 天河区天河东路67号丰兴广场A栋907
毛豆新车网南昌分公司新车直销部<!sp>售后客服<!sp>8k-16k<!sp>南昌<!sp>经验1-3年<!sp>'销售,汽车,顾问,旅游,售后'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,期权鼓励,内部晋升,月薪两万起'<!sp>'抗压能力,学习能力,思想品质,服务意识'<!sp>南昌 - 青山湖区 - 火炬四路111号天腾大厦B座毛豆新车网
河南桂冠客服<!sp>在线客服/售后客服<!sp>3K-5K<!sp>郑州<!sp>经验3-5年<!sp>'客服'<!sp>2018-01-03<!sp>拉勾网<!sp>'晋升空间/一年多次调薪/'<!sp>'专业素质良好,逻辑思维能力'<!sp>郑州 - 郑东新区 - - 正光街众旺路行署国际B座1 B
SH电子商务<!sp>售后客服<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'助理,客服,投诉,电商,物流'<!sp>2018-01-12<!sp>拉勾网<!sp>'市中心,晋升机会,老板nic,工作环境舒'<!sp>'沟通表达能力,常用办公软件的使用,责任心,服务意识'<!sp>上海 - 静安区 - 曹家渡 - 上海静安区万航渡路858弄Smart Cloud Office Space2楼210
玖新(广州)FC<!sp>售后客服<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'客服,售后'<!sp>2018-01-03<!sp>拉勾网<!sp>'十天年假,表现花红,年底双薪,周末双休'<!sp>'团队协作能力,服务意识,英语基础,常用办公软件的使用,沟通表达能力'<!sp>广州 - 越秀区 - 人民北路 - 广州市越秀区人民北路829号环球广场7楼
好几个亿市场部<!sp>售后客服<!sp>3k-6k<!sp>中山<!sp>经验1-3年<!sp>'技术支持,客服,电商,售后'<!sp>2017-12-29<!sp>拉勾网<!sp>'双休,五险,商业险,股权激励'<!sp>'常用办公软件的使用,责任心,沟通表达能力,思想品质,专业素质良好,服务意识,亲和力,上进心'<!sp>- 东区富湾南路伊电园A2幢12-13卡
骏嘉财通售后<!sp>月坛售后客服（技术型）<!sp>4k-8k<!sp>北京<!sp>经验1年以下<!sp>'专家,初级,实习,windows,运维,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'在岗学习,售后,老带新,专业学习'<!sp>'沟通表达能力,常用办公软件的使用,专业素质良好,服务意识,学习能力'<!sp>北京市 - 西城区 - 三里河 - 月坛北街26号恒华国际商务中心C座
思锐<!sp>售后客服<!sp>2k-4k<!sp>重庆<!sp>经验不限<!sp>'客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'吃苦耐劳,服务意识,形象气质佳,学习能力'<!sp>重庆 - 渝北区 - 龙溪 - 高新园木星科技大厦2-2区1楼3号
加减信息客户服务部<!sp>售后客服<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'淘宝,技术支持,客服,在线,AE,售后'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖,环境优美'<!sp>'团队协作能力,逻辑思维能力,领导能力,学习能力,沟通表达能力,性格好,吃苦耐劳,常用办公软件的使用,专业素质良好,应变能力,主动性,责任心,服务意识'<!sp>广州市 - 天河区 - 石牌 - 广东省广州市天河区天河路242号丰兴广场B座8楼808
盈客科技运营部<!sp>售后客服<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'高级,客服,专员,投诉,AE,售后'<!sp>2018-01-05<!sp>拉勾网<!sp>'产品培训,技术培训,售后客服,售后工程师'<!sp>'服务意识'<!sp>广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼701
Agoda<!sp>售后客服<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'中英双语客服,提供有竞争力薪酬和晋升机会'<!sp>''<!sp>上海 - 浦东新区 - 长泰国际广场
巨合网络运营客服部<!sp>售后客服<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'客服,移民,旅游,售后'<!sp>2018-01-08<!sp>拉勾网<!sp>'大小周休,绩效奖金,团建生日会,节日福利'<!sp>'领导能力,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>杭州 - 拱墅区 - 和睦 - 登云路525-9号
图思信息科技（上海）有限公司SOC<!sp>天猫售后客服<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'客服,电商,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'老板好,福利棒棒哒,周末双倍钱,美女帅哥多'<!sp>'工作激情,执行能力,服务意识,沟通表达能力,抗压能力,责任心,性格好,团队协作能力'<!sp>上海 - 闵行区 - 七宝 - 吴中路1799号万象城办公区D栋
鱼爪网无形资产交易平台售后部<!sp>售后客服<!sp>3k-5k<!sp>成都<!sp>经验不限<!sp>'助理,客服,在线,售后'<!sp>2天前<!sp>拉勾网<!sp>'年轻有活力,免费零食,高薪,五险'<!sp>'沟通表达能力,常用办公软件的使用,抗压能力'<!sp>成都 - 锦江区 - 春熙路 - 提督街1号雄飞中心3楼
布符运营部<!sp>售后客服<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'即时通讯,淘宝,客服,电商,物流,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底双薪,带薪年假,五险一金,绩效奖金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,思想品质,性格好,学习能力,服务意识,执行能力'<!sp>北京 - 海淀区 - 上地东路35号颐泉汇2号楼512
挺盛售后<!sp>售后客服+五险+高薪提成<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'客服,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'杭州五险,年底双薪,高提成'<!sp>'主动性,专业素质良好,责任心,执行能力,学习能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路圣苑北街33号
缦学堂售后客服部<!sp>售后客服<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'售后'<!sp>2017-12-29<!sp>拉勾网<!sp>'包吃,奖金,周末双休,带薪年假'<!sp>'逻辑思维能力,服务意识,沟通表达能力,学习能力,亲和力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 52号院
武汉佰钧成技术有限公司IT<!sp>英语售后客服--helpdesk（...<!sp>4k-5k<!sp>深圳<!sp>经验不限<!sp>'技术支持,电话,外企,售后'<!sp>09:07<!sp>拉勾网<!sp>'六险一金,做五休二,带薪年假,年度体检'<!sp>'常用办公软件的使用,逻辑思维能力'<!sp>深圳 - 南山区 - 蛇口 - 南山区蛇口南海大道1057号科技大厦二期B栋
尧胜客服部<!sp>售后客服 订单客服<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'淘宝,天猫,客服,电话,在线,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,不轮班,稳定,压力小'<!sp>'沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 浦三路3801号
宏智力电商组<!sp>京东/天猫/淘宝/售后客服<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'淘宝,天猫,客服,投诉,物流,售后'<!sp>10:05<!sp>拉勾网<!sp>'双休,弹性工作制,交通补贴,年终奖金'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,思想品质,服务意识,工作激情,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技产业园松坪山路1号源兴科技大厦南座1102
InYard运营部<!sp>售后客服<!sp>3k-5k<!sp>上海<!sp>经验1年以下<!sp>'淘宝,客服,投诉,电商,物流,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长空间,海龟老板,不打卡,包午餐零食'<!sp>'专业素质良好,思想品质,责任心,服务意识,沟通表达能力,性格好'<!sp>上海 - 宝山区 - 蕰川路516号泰德科技园B座5-1
