e-Buy运营部<!sp>运营专员<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,市场,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,国外旅游,团队建设,扁平化管理'<!sp>'逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 张扬路500号华润时代广场16楼
寓川运营<!sp>运营助理<!sp>3k-5k<!sp>上海<!sp>经验1年以下<!sp>'运营,网店,二次元,专员,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'专业培训'<!sp>'逻辑思维能力,常用办公软件的使用,主动性,责任心,沟通表达能力,执行能力'<!sp>上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼
爱回收BD<!sp>运营专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,弹性工作,准上市,专业培训'<!sp>'团队协作能力,文案能力,设计能力,专业素质良好,逻辑思维能力,创新能力,抗压能力,沟通表达能力,执行能力'<!sp>上海 - 杨浦区 - 政学路51号2号楼瑞丽创新中心12楼
东普科技移动事业部<!sp>高级运营专员<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'高级,运营,文案,活动运营,推广,电商'<!sp>1天前<!sp>拉勾网<!sp>'餐饮补贴,定期体检,员工旅游,绩效奖金'<!sp>'领导能力,逻辑思维能力,文案能力,执行能力,沟通表达能力,常用办公软件的使用,专业素质良好,创新能力,主动性,工作激情,思想品质,上进心,学习能力'<!sp>上海 - 闵行区 - 漕宝路 - 虹莘路3998号帝宝国际大厦6楼601室
泛微案例运营部<!sp>案例运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'直播,企业,企业软件,专员,用户研究,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'半年调薪,福利待遇佳,免费三餐'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,良好的职业背景,专业素质良好'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
Voyageone运营运营部<!sp>运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'跨境电商,弹性工作,发展空间大'<!sp>'逻辑思维能力,执行能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101
货拉拉手机打车软件运营部<!sp>上海运营专员（松江）<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'O2O,运营,专员,司机管理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,团队很赞,外企平台,发展好'<!sp>'执行能力,熟悉法律法规,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 松江区 - 洞泾 - 沪松公路3528号
云图金控上海运营中心<!sp>渠道运营专员/运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,app,专员,助理,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,带薪年假,职级晋升'<!sp>'专业素质良好,抗压能力,责任心,常用办公软件的使用,逻辑思维能力,思想品质,领导能力,吃苦耐劳'<!sp>上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室
沪江口语事业部<!sp>高级运营专员J11165<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体运营,社群运营'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'主动性,逻辑思维能力,服务意识,团队协作能力,设计能力,学习能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F
携程<!sp>运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,用户,app,数据分析,旅游'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,健身房,个人发展'<!sp>'逻辑思维能力,主动性,团队协作能力,抗压能力,思想品质,领导能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
寓川运营专员<!sp>运营专员<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,活动,网店,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,发展空间大,加绩效'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,团队协作能力,领导能力'<!sp>上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼
米罗可儿教学部<!sp>运营助理<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'媒体,运营,编辑,助理,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,内部培训'<!sp>'美术功底,文案能力,常用办公软件的使用,思想品质,团队协作能力'<!sp>上海 - 普陀区 - 曹杨 - 中山北路3323号春之声大厦701室
东普科技移动事业部<!sp>运营专员<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'平台运营,网站运营,新媒体运营,产品运营,网站推广,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供班车,绩效奖金,领导nic'<!sp>'领导能力,逻辑思维能力,文案能力,执行能力,沟通表达能力,常用办公软件的使用,专业素质良好,创新能力,主动性,工作激情,思想品质,上进心,学习能力'<!sp>上海 - 青浦区 - 赵巷 - 盈港东路6679号
星星网运营部<!sp>运营专员<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,活动,商务,专员,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'免费班车,无线一金,弹性工作'<!sp>'文案能力,逻辑思维能力,团队协作能力,沟通表达能力,审美能力,责任心,思想品质'<!sp>上海 - 闵行区 - 景联路398号
方趣网络运营部<!sp>商业化运营专员<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,高级,运营,手游,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'机会多,晋升快,加班少,国外游'<!sp>'逻辑思维能力'<!sp>上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室
上海普泽大药房有限公司运营部<!sp>运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'医药健康,运营,天猫,淘宝,医疗健康,电商'<!sp>1天前<!sp>拉勾网<!sp>'带薪休假,节日福利,五险一金,职业发展'<!sp>'文案能力,专业素质良好,执行能力,逻辑思维能力,熟悉法律法规,团队协作能力,责任心,思想品质,学习能力'<!sp>上海市普陀区金沙江路1628号绿洲中环中心1号楼1802-1807室
链家上海研发中心运营管理中心<!sp>端口运营专员<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'运营,数据'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,执行能力,学习能力,创新能力'<!sp>上海 - 静安区 - 南京西路699号东方有线大厦30楼
上海联璧电子科技有限公司华东大区一部<!sp>用户运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,用户增长,活动运营,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'福利好,弹性工作,扁平架构,工作双休'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,文案能力,团队协作能力,创新能力'<!sp>上海 - 松江区 - 广富林路4855号大业领地91幢
信而富运营管理部<!sp>运营专员<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,数据分析,专员,助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'互金行业,领导好,发展快'<!sp>'逻辑思维能力,沟通表达能力,设计能力,文案能力,良好的职业背景,领悟能力,执行能力,主动性,抗压能力,责任心,上进心,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
泛微总部<!sp>案例运营专员<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'直播,运营,策划,企业,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,良好的职业背景,专业素质良好,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
途虎养车网线上运营部<!sp>车品运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动,汽车,专员,电商,渠道'<!sp>2天前<!sp>拉勾网<!sp>'多次调薪,地铁周边,免费体检,五险一金'<!sp>'沟通表达能力,逻辑思维能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
美团点评榛果业务部<!sp>房东运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动运营,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,定期体检,发展空间大'<!sp>'抗压能力,沟通表达能力,学习能力,团队协作能力,逻辑思维能力,领悟能力,工作激情,钻研能力,执行能力'<!sp>上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q
创智汇电子商务IT<!sp>商品运营助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'运营,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,沟通表达能力,亲和力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
晓信科技运营部<!sp>运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,技术支持,客服,专员'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,绩效奖金,扁平化管理,员工旅行'<!sp>'服务意识,主动性,执行能力,常用办公软件的使用,沟通表达能力,文案能力,抗压能力,团队协作能力,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼
思达奇运营部<!sp>运营专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'运营,专员'<!sp>2017-12-26<!sp>拉勾网<!sp>'升职空间大'<!sp>'团队协作能力,逻辑思维能力,上进心,执行能力,吃苦耐劳,抗压能力'<!sp>上海 - 黄浦区 - 五里桥 - 鲁班路600号
FlowerPlus运营部<!sp>运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,CRM'<!sp>1天前<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,抗压能力,开拓精神,创新能力'<!sp>上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
掌门1对1在线教育教学部<!sp>招师运营专员<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'文案编辑,内容,内容运营,招聘,活动策划'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,弹性工作,下午茶'<!sp>''<!sp>上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋
有鱼金融科技运营部<!sp>运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,移动端,合作,体育'<!sp>2018-01-18<!sp>拉勾网<!sp>'高福利！高发展！高薪资！'<!sp>'文案能力,创新能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
联璧科技运营部<!sp>运营专员做一休一<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,专员'<!sp>2天前<!sp>拉勾网<!sp>'做一休一,入职交金'<!sp>'逻辑思维能力,主动性,上进心,团队协作能力,领悟能力,应变能力'<!sp>上海 - 静安区 - 陕西北路80号七立方五楼
链家上海研发中心<!sp>运营专员<!sp>6k-8k<!sp>上海<!sp>经验1年以下<!sp>'运营'<!sp>2017-12-30<!sp>拉勾网<!sp>'万亿级O2O平台,上升空间大'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,文案能力,创新能力,常用办公软件的使用,抗压能力'<!sp>- 南京西路699号30楼
携程<!sp>运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,助理,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'旅游老大等你来'<!sp>'逻辑思维能力,英语基础,沟通表达能力,常用办公软件的使用,专业素质良好,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
游族网络游族网络<!sp>运营研究专员<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'逻辑思维能力,责任心,人脉资源,团队协作能力,应变能力,沟通表达能力,设计能力,领导能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
上海大岂网络科技有限公司运营部门<!sp>客户成功专员/运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,saas'<!sp>1天前<!sp>拉勾网<!sp>'大客户运营,B轮公司,发展空间大,超长年假'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,文案能力,主动性'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼
嗨住运营<!sp>运营专员（应届生可申请）<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'房产服务,运营,质检,零售,审核,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'创业公司,成长空间,扁平管理,五险一金'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用,团队协作能力,沟通表达能力,执行能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室
链家上海研发中心产品运营部<!sp>线下运营专员<!sp>6k-9k<!sp>上海<!sp>经验1年以下<!sp>'房产服务,运营,产品,用户,零售,外企'<!sp>2017-12-30<!sp>拉勾网<!sp>'业内最专业,项目管理,培训多多,大平台'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,领导能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
递易移动端<!sp>运营助理<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'产品,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,节日福利'<!sp>'执行能力,服务意识'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
更美APP业务后台部<!sp>商家运营专员（上海）<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,运营,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'行业TOP,团队氛围好'<!sp>'逻辑思维能力,执行能力,沟通表达能力,常用办公软件的使用,主动性,责任心,团队协作能力'<!sp>上海市 - 长宁区 - 交通大学 - 新华路创意园区法华镇路525号 D305座
乐其网络运营部<!sp>运营助理<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'运营,数据分析,产品,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,专业培训,员工旅游,年终奖金'<!sp>'逻辑思维能力,英语基础,主动性,沟通表达能力,性格好,上进心,常用办公软件的使用'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106
狮博运营<!sp>运营专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'移动互联网,运营,专员'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补车贴,旅游基金,最少14薪'<!sp>'逻辑思维能力,主动性,沟通表达能力,学习能力'<!sp>上海 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司
掌门1对1在线教育市场部<!sp>用户运营专员<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'运营,用户,粉丝,用户增长,活动,渠道'<!sp>1天前<!sp>拉勾网<!sp>'90后团队,出国旅游,每日下午茶,每月团建'<!sp>'服务意识,逻辑思维能力,主动性,性格好'<!sp>上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座
天翼视讯内容运营部<!sp>互动运营<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,策划,用户,活动运营,社区'<!sp>1天前<!sp>拉勾网<!sp>'国企平台大,薪资福利高,同事很靠普'<!sp>'团队协作能力,逻辑思维能力,文案能力,执行能力,责任心,沟通表达能力,工作激情'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）
华曦达科技运营中心<!sp>运营专员（上海）<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,专员'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,补贴,节日福利,弹性工作'<!sp>'思想品质,沟通表达能力,抗压能力,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 江宁路1207号国脉大厦5楼
趣头条CPC<!sp>运营专员<!sp>8k-13k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,数据,运营,广告'<!sp>1天前<!sp>拉勾网<!sp>'日活千万,资讯类黑马,平均16薪,发展空间好'<!sp>'逻辑思维能力,沟通表达能力,主动性'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
有鱼金融科技运营部<!sp>用户运营专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'数据,运营,产品,用户,用户增长,专员'<!sp>1天前<!sp>拉勾网<!sp>'高发展！高薪资！'<!sp>'逻辑思维能力,服务意识,抗压能力,团队协作能力,沟通表达能力,亲和力,执行能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
索昕咨询运营部门<!sp>运营专员<!sp>4K-6K<!sp>上海<!sp>经验1-3年<!sp>'运营,网站,新媒体'<!sp>2天前<!sp>拉勾网<!sp>'股权激励,家庭文化'<!sp>'沟通表达能力,美术功底,审美能力,文案能力,主动性,常用办公软件的使用'<!sp>上海 - 浦东新区 - 花木 - 高科西路中建大厦904
穿衣助手运营中心<!sp>运营专员/助理<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'淘宝,运营,天猫,京东,网店,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,午餐补贴,五险一金'<!sp>'逻辑思维能力,美术功底,团队协作能力,常用办公软件的使用,专业素质良好,思想品质,抗压能力,吃苦耐劳'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
挖财<!sp>贷前运营培训专员-上海-00809<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,零售,校园,风控'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作'<!sp>'文案能力,沟通表达能力,亲和力,专业素质良好,责任心,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场
上海联璧电子科技有限公司华东大区一部<!sp>平台运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,弹性工作,扁平架构,工作双休'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,专业素质良好,主动性,团队协作能力'<!sp>上海 - 松江区 - 广富林路4855号大业领地91幢
轻轻家教产品运营部<!sp>运营助理（师资方向）<!sp>5k-10k<!sp>上海<!sp>经验1年以下<!sp>'运营,用户,助理,教育,视频'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育,大咖云集'<!sp>'逻辑思维能力,沟通表达能力,服务意识,执行能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室
递易新媒体运营中心<!sp>运营实施专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'资深,运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'活动策划,运营,管理,新媒体'<!sp>'执行能力,服务意识'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
58到家<!sp>运营专员-58到家<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'本地生活,运营,用户,活动,CRM,AE'<!sp>2018-01-11<!sp>拉勾网<!sp>'广阔的晋升空间,年轻有爱的团队'<!sp>'专业素质良好,沟通表达能力,团队协作能力,主动性,思想品质,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区浦东南路1036号隆宇大厦17楼1703
宝尊电商运营部<!sp>运营专员<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'跨境电商,资深,运营,天猫,活动运营,专员'<!sp>2018-01-08<!sp>拉勾网<!sp>'专业培训,晋升空间大'<!sp>'逻辑思维能力,责任心,性格好,常用办公软件的使用'<!sp>上海 - 闸北区 - 汶水路 - 万荣路1188号G栋5楼501
创智汇电子商务IT<!sp>商品运营专员<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'运营,数据分析,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,沟通表达能力,亲和力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
天天果园线上营运中心<!sp>第三方运营专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,文案,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'成长快,平台好'<!sp>'创新能力,文案能力,常用办公软件的使用,主动性,责任心'<!sp>上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼
亿微征信运营部<!sp>业务运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,数据分析,专员'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围轻松,上升空间大,直接面对最高层'<!sp>'逻辑思维能力,主动性,常用办公软件的使用,沟通表达能力,抗压能力,思想品质,吃苦耐劳'<!sp>上海 - 浦东新区 - 东方路 - 由由世纪广场2号楼17层B
公瑾科技销售运营部<!sp>运营专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'运营,渠道,CRM,助理'<!sp>3天前<!sp>拉勾网<!sp>'年底13薪,五险一金,节日礼品,餐补话补'<!sp>'执行能力,领悟能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,常用办公软件的使用,抗压能力'<!sp>上海 - 黄浦区 - 南京东路 - 九江路230号大生大楼6楼
百灵鸟<!sp>运营专员-上海-01234<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'专员'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇,晋升发展'<!sp>'逻辑思维能力,执行能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 黄浦区 - 外滩 - 工商联大厦
THE BEAST 野兽派线上运营<!sp>主站高级运营专员<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,网站,活动运营,app,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,工作环境好,团队氛围佳'<!sp>'执行能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,抗压能力,思想品质'<!sp>上海市 - 徐汇区 - 镇宁路 - 安福路322号
棒呆！运营部<!sp>渠道运营专员<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'策划,文案,专员,助理,教育,渠道'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,优秀团队,专业培训,出国旅游'<!sp>'文案能力,沟通表达能力,英语基础,学习能力,设计能力,逻辑思维能力'<!sp>上海 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站
大特保晶算师<!sp>线上运营专员/主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据,运营,内容,活动,市场,专员'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,办公环境好,团队氛围好,福利多'<!sp>'逻辑思维能力,文案能力'<!sp>上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
享换机运营<!sp>运营<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,运营,品类,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'快速晋升,丰厚奖金,优秀团队'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 政学路51号
CareerFrog职业蛙产品运营部<!sp>社群运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,用户,活动,专员,教育'<!sp>2天前<!sp>拉勾网<!sp>'无节操老板,脑洞团队,新鲜行业,学习型组织'<!sp>'钻研能力,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,亲和力'<!sp>上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
诚信互通运营部<!sp>用户运营专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'运营,用户,助理'<!sp>1天前<!sp>拉勾网<!sp>'办公环境好'<!sp>'团队协作能力,主动性,专业素质良好'<!sp>上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼
华芝能源运营部<!sp>运营总监助理<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'运营,数据管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'创业型公司'<!sp>'执行能力,专业素质良好,能出差,领导能力,思想品质,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 五里桥 - 龙华东路868号办公A座1008室
Voyageone运营运动部<!sp>天猫运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,活动,天猫,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,领导好,知名品牌'<!sp>'逻辑思维能力,执行能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101
链家上海研发中心链家网运营<!sp>线下运营专员<!sp>6k-9k<!sp>上海<!sp>经验不限<!sp>'运营,活动'<!sp>2017-12-30<!sp>拉勾网<!sp>'上升空间大,项目管理,培训多多'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,领导能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
拟酷游戏商务发行部<!sp>产品运营专员<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'游戏,运营,策划,二次元,专员,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期团建,日韩IP'<!sp>'文案能力,设计能力,逻辑思维能力,执行能力,常用办公软件的使用,领悟能力,学习能力,抗压能力,工作激情'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
云图金控上海运营中心<!sp>渠道运营专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,app,专员,电商,物流,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,年度体检'<!sp>'专业素质良好,抗压能力,责任心,常用办公软件的使用,逻辑思维能力,思想品质,领导能力,吃苦耐劳'<!sp>上海 - 普陀区 - 中山北路 - 宁夏路679号欧爱喜中心706
看点视频运营部<!sp>用户运营专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'用户,产品,专员,社区,视频'<!sp>2天前<!sp>拉勾网<!sp>'12天带薪,商业保险'<!sp>'团队协作能力,专业素质良好,沟通表达能力,性格好,责任心,设计能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室
颐车运营部门<!sp>运营助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,网站,app,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,探亲假,多元化制度,集体旅游'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,思想品质,团队协作能力,抗压能力,工作激情,执行能力'<!sp>上海 - 普陀区 - 大渡河路388弄5号楼706室
拼多多小商家运营部<!sp>商家运营专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'跨境电商,平台运营,TP经验,活动运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'包午晚餐,下午茶,成长快'<!sp>'服务意识,领悟能力,逻辑思维能力,抗压能力,学习能力,创新能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
