闪擎网络平台部<!sp>用户运营（活动运营）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,用户,活动,活动运营,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,老板nic,年终奖,补充医疗'<!sp>'逻辑思维能力,钻研能力,创新能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港1号楼303-1室
小站教育社群运营中心<!sp>活动运营 用户运营<!sp>5K-8K<!sp>上海<!sp>经验不限<!sp>'运营,内容,用户,活动'<!sp>2018-01-19<!sp>拉勾网<!sp>'每年2次晋升考评机会,有多个培养方向'<!sp>'逻辑思维能力,英语基础,沟通表达能力,文案能力,责任心,思想品质,执行能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
饿了么交易平台部<!sp>资深活动运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,数据,运营,活动,用户研究,数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'带薪年假,年度奖金,职业发展,扁平管理'<!sp>'逻辑思维能力,主动性,创新能力,团队协作能力,领悟能力,沟通表达能力,领导能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
返利网海淘和值得买<!sp>海淘活动运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,活动,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,补充医疗,餐饮补贴'<!sp>'执行能力,创新能力,设计能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
金大师<!sp>活动运营/策划专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,内容,用户,活动,app'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'主动性,逻辑思维能力,创新能力,专业素质良好,设计能力,服务意识,学习能力'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区杨高南路799号陆家嘴世纪金融广场3号楼31F
贝联产品运营中心<!sp>活动运营<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,媒体,策划,活动,活动运营'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长空间,气氛活跃,母婴领域'<!sp>'文案能力,专业素质良好'<!sp>上海 - 宝山区 - 共和新路 - 一二八纪念路968号1号楼19F（万达广场）
百灵鸟运营中心<!sp>活动运营经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'体育运动,资深,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集'<!sp>'执行能力,沟通表达能力,服务意识,团队协作能力,专业素质良好,文案能力,领悟能力,创新能力,常用办公软件的使用,逻辑思维能力,领导能力,公关能力,抗压能力,开拓精神'<!sp>上海 - 黄浦区 - 豫园 - 工商联大厦
51信用卡管家联名卡业务部<!sp>活动运营（联名卡）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动运营'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利待遇好'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,学习能力,钻研能力,文案能力'<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场 2号楼2302-2303
穿衣助手运营中心<!sp>天猫活动运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'淘宝,网店,天猫,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,午餐补贴,五险一金'<!sp>'执行能力,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,吃苦耐劳'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
游族网络运营中心<!sp>游戏活动运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运营,策划'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'逻辑思维能力,文案能力,执行能力,抗压能力,工作激情,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
掌门1对1在线教育市场部<!sp>APP运营师（线上活动运营）<!sp>7k-12k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,活动,app'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作制,年终奖金'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,设计能力,文案能力,审美能力,上进心,学习能力,人脉资源,沟通表达能力'<!sp>上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋
55海淘直购部<!sp>电商活动运营<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'运营,活动,专员,实习生,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台好,发展快'<!sp>'文案能力,创新能力,执行能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,学习能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层
同程旅游<!sp>高级活动运营<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,策划,活动,产品,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'牛人汇聚'<!sp>'文案能力,逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用,责任心,抗压能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服
UClouducloud<!sp>市场活动运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,活动'<!sp>3天前<!sp>拉勾网<!sp>'快速发展'<!sp>'逻辑思维能力,沟通表达能力,执行能力,创新能力,文案能力,自我管理能力,责任心'<!sp>上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念创意园区
返利网平台运营中心<!sp>高级活动运营总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,高级,运营,策划,活动,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,补充医疗,餐饮补贴'<!sp>'创新能力,团队协作能力,领导能力,逻辑思维能力,抗压能力,沟通表达能力,执行能力,主动性,责任心'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
饿了么新餐饮BU<!sp>活动运营主管<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,活动,活动运营,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'年终奖金,补充保险,年度体检,丰富活动'<!sp>'逻辑思维能力,团队协作能力,主动性,钻研能力,领悟能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
京东运营<!sp>活动运营组主管<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'领导能力,团队协作能力,逻辑思维能力,沟通表达能力,执行能力,抗压能力,创新能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座
Learnta Inc.运营中心<!sp>活动运营<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'互联网教育,运营,活动,线上线下,旅游,活动策划'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,发挥空间,互联网氛围,绩效奖金'<!sp>'文案能力,创新能力,设计能力,执行能力,逻辑思维能力,钻研能力,主动性,专业素质良好,团队协作能力,常用办公软件的使用,领悟能力,沟通表达能力,领导能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
小红书福利社<!sp>活动运营（美妆）<!sp>7k-13k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'成长快,福利多'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海市 - 黄浦区 - 新天地 - SOHO复兴广场
携程<!sp>活动运营<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'策划,用户,活动,活动运营,旅游,渠道'<!sp>1天前<!sp>拉勾网<!sp>'个人发展,年终奖金,福利待遇,平台'<!sp>'逻辑思维能力,关注行业,常用办公软件的使用,专业素质良好,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
工行畅通车友会运营部<!sp>活动运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,策划,新媒体,用户,活动,汽车'<!sp>3天前<!sp>拉勾网<!sp>'交通便利,工行产品,脑洞大,弹性工作制'<!sp>'文案能力,专业素质良好,设计能力,执行能力,团队协作能力,逻辑思维能力,开拓精神,服务意识,创新能力,沟通表达能力,审美能力'<!sp>上海 - 杨浦区 - 鞍山 - 锦西路185号爱联大厦3楼
传神互联网产品<!sp>活动运营<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,策划,用户,活动运营,社区'<!sp>2018-01-14<!sp>拉勾网<!sp>'行业No.1,年轻团队,快乐工作,领导Nice'<!sp>'逻辑思维能力,执行能力,创新能力,服务意识,文案能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场1108室
诺亚财富互联网中心<!sp>活动运营经理/主管<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,策划,活动,活动运营'<!sp>2018-01-04<!sp>拉勾网<!sp>'上市公司,全额交金,带薪年假,年终奖金'<!sp>'文案能力,执行能力,主动性,逻辑思维能力,创新能力,团队协作能力,专业素质良好,沟通表达能力,责任心,常用办公软件的使用,设计能力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号上海长阳谷创意产业园
际慧信息消费租赁部<!sp>活动运营经理（社群运营）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'社区,运营,活动运营'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司平台好,福利好'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,文案能力,责任心,性格好,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴国金中心
银票网运营<!sp>活动运营<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,策划,活动,活动运营'<!sp>2018-01-04<!sp>拉勾网<!sp>'两次调薪,通讯补贴,商业保险,住房补贴'<!sp>'逻辑思维能力,执行能力,文案能力,专业素质良好,领悟能力,工作激情,思想品质'<!sp>上海 - 长宁区 - 遵义路 - 遵义路100号虹桥上海城B栋25楼
良医汇运营部<!sp>活动策划/活动运营<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,策划,活动运营,专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'餐补,五险一金,绩效奖金'<!sp>'逻辑思维能力,执行能力,思想品质,学习能力,工作激情'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号慧谷创业1号楼601室
Datatist<!sp>市场活动运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'来自硅谷的大数据创业公司'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,文案能力,审美能力,能出差'<!sp>上海 - 徐汇区 - 汇鑫国际大厦
上海行睿运营部<!sp>活动运营副总监<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'总监,策划,市场,项目管理,会务,活动'<!sp>2018-01-17<!sp>拉勾网<!sp>'氛围好,发展好'<!sp>''<!sp>上海 - 闸北区 - 共和新路 - 灵石路697号健康智谷11号楼
趣头条运营<!sp>创意策划/活动运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,策划,新媒体,活动,视频'<!sp>2018-01-10<!sp>拉勾网<!sp>'美女多,福利待遇好,发展空间大'<!sp>'创新能力,执行能力,设计能力,抗压能力,沟通表达能力,上进心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
小红书电商部门<!sp>活动运营<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'广告营销,运营,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'机会多,福利好'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场c座2楼
找革网运营部<!sp>社区活动运营主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动,活动运营,用户研究,专员,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性上班,发展空间大,做五休二,餐补'<!sp>'逻辑思维能力,关注行业,常用办公软件的使用,专业素质良好,执行能力'<!sp>上海市 - 松江区 - 新桥 - 莘砖公路668号B楼16层
腾讯社交平台部<!sp>天天P图-热点活动运营<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,产品,新媒体,活动,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'大平台,培训好'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
平安银行消费金融<!sp>活动运营<!sp>18k-36k<!sp>上海<!sp>经验5-10年<!sp>'金融,运营,策划,活动,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'逻辑思维能力,专业素质良好,创新能力,团队协作能力,文案能力,执行能力,沟通表达能力,领悟能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
上海济增信息科技有限公司运营部<!sp>活动运营<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'用户运营,活动,活动运营,社群运营'<!sp>2018-01-05<!sp>拉勾网<!sp>'空间大,福利好,升职快'<!sp>'逻辑思维能力'<!sp>上海 - 徐汇区 - 虹桥路333号
携程<!sp>活动运营专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,用户,活动,策略,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'旅游福利,班车,平等和谐,福利待遇'<!sp>'逻辑思维能力,关注行业,常用办公软件的使用,专业素质良好,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
Bossmall博世猫运营中心<!sp>活动运营专家<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,数字营销,活动,活动运营,电商'<!sp>3天前<!sp>拉勾网<!sp>'16-19,期权股票,弹性工作'<!sp>'执行能力,创新能力,文案能力,领悟能力,领导能力,团队协作能力,良好的职业背景'<!sp>上海 - 黄浦区 - 淮海路 - 淮海路
乐车邦运营中心<!sp>活动运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,策划,用户,活动,app,电商'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,公司旅游'<!sp>'专业素质良好,逻辑思维能力,创新能力,执行能力,文案能力,领悟能力,沟通表达能力,领导能力,设计能力,审美能力,主动性,吃苦耐劳,责任心,团队协作能力,学习能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国霞路259号绿地双创中心H1楼5楼乐车邦
玛丽黛佳电商事业部<!sp>天猫活动运营专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'资深,运营,新媒体,活动,天猫,电商'<!sp>3天前<!sp>拉勾网<!sp>'协作氛围好,成长空间大,品牌方,创新团队'<!sp>'熟悉法律法规,设计能力,文案能力,逻辑思维能力,主动性,学习能力,抗压能力,思想品质,沟通表达能力,审美能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 春申 - 莘庄宝城路158弄莘城公寓38号商务楼4楼（近莘庄地铁南广场）
纬修师市场部<!sp>活动策划专员/活动运营专员<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,策划,产品'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平管理,发展空间大,领导好,免费下午茶'<!sp>'逻辑思维能力,钻研能力,专业素质良好,责任心,团队协作能力,主动性,沟通表达能力'<!sp>上海 - 浦东新区 - 外高桥 - 盛荣路88弄1号楼603
学识堂运营<!sp>活动运营专员<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'策划,活动,活动运营,教育,AE'<!sp>2018-01-07<!sp>拉勾网<!sp>'项目制扁平'<!sp>'沟通表达能力,专业素质良好,执行能力,思想品质,抗压能力,团队协作能力'<!sp>上海市 - 静安区 - 共和新路 - 上海市闸北区彭江路602号E座432
愿达实业新媒体运营部<!sp>社群活动运营<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,活动,市场,新媒体,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,福利丰富,美女如云'<!sp>'执行能力,团队协作能力,逻辑思维能力,应变能力'<!sp>上海市 - 普陀区 - 中山北路 - 欧爱喜中心
海尔消费金融有限公司运营部<!sp>活动运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,产品,活动运营,app,专员'<!sp>2017-12-28<!sp>拉勾网<!sp>'公司前景好,持牌机构,氛围好,薪酬可观'<!sp>'文案能力,创新能力,专业素质良好,执行能力,沟通表达能力,团队协作能力,责任心'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路500号
北京兴长信达运营<!sp>活动运营<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'活动,网店,活动运营'<!sp>2017-12-26<!sp>拉勾网<!sp>'优质'<!sp>'沟通表达能力,执行能力,抗压能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路海螺大厦1号楼412室
滴滴出行运营部<!sp>活动运营专员<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,活动,活动运营,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'精英团队,业务上升期'<!sp>'设计能力,开拓精神,团队协作能力,良好的职业背景,创新能力,文案能力,执行能力,逻辑思维能力'<!sp>上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦
小红书福利社品质生活部<!sp>母婴活动运营<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'成长快,福利好,包三餐,同事牛'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海市 - 黄浦区 - 新天地 - 当路388号SOHO复兴广场D座
上海纯蕙运营部<!sp>活动运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,高级,策划,活动运营,专员,助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'氛围好,发展快,提升空间大'<!sp>'逻辑思维能力,专业素质良好,文案能力,创新能力,主动性,责任心,思想品质,团队协作能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 协和路787号B幢北二层210室
爱奇艺<!sp>互娱-平台活动运营-上海<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,活动运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,执行能力,创新能力,抗压能力,沟通表达能力,主动性,责任心,性格好'<!sp>上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦
泰一指尚聚礼会产品事业部<!sp>【新媒体/互联网】活动运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,新媒体,用户,活动,活动运营'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据,新事业部,平台不限,发展潜力大'<!sp>'逻辑思维能力,创新能力,设计能力,领导能力,文案能力,执行能力,领悟能力,团队协作能力,沟通表达能力,审美能力,主动性,抗压能力,责任心,学习能力'<!sp>上海 - 普陀区 - 长寿路 - 常德路1339号
有马体育有马体育<!sp>活动运营与执行助理<!sp>2k-3k<!sp>上海<!sp>经验不限<!sp>'媒体,运营,内容,活动,实习生,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'转正机会,年轻团队,融洽氛围,成长空间'<!sp>'执行能力,沟通表达能力,工作激情,学习能力,常用办公软件的使用'<!sp>上海市 - 闵行区 - 程家桥 - 程家桥路168弄39号大树下新媒体创意园区506室
喜马拉雅<!sp>活动运营（直播频道）<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'直播,活动,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,抗压能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 浦东祖冲之路
久游<!sp>端游活动运营<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动'<!sp>2018-01-05<!sp>拉勾网<!sp>'创造良好的环境,追求高效和谐的管理理念~'<!sp>'逻辑思维能力,沟通表达能力,执行能力,常用办公软件的使用,文案能力'<!sp>上海 - 虹口区 - 外滩 - 高阳路109号外滩壹零玖
美团点评美团<!sp>活动运营（上海外卖事业部）<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,加班补助,年终奖,弹性工作'<!sp>''<!sp>上海 - 长宁区 - 工作地当地办公室
银联数据(CUPD)荣数信息互联网事业群<!sp>营销活动运营岗(熟练SQL）<!sp>20k-30k<!sp>上海<!sp>经验不限<!sp>'高级,银行,运营,活动,CRM,专员'<!sp>1天前<!sp>拉勾网<!sp>'运营,计算机,SQL'<!sp>'沟通表达能力,逻辑思维能力,文案能力,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 张江 - 中科路699号惠生大厦C栋10楼
小红书福利社<!sp>活动运营（美妆）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'团队'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号
小红书福利社<!sp>活动运营（时尚）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'团队'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号
小红书福利社<!sp>促销/活动运营 主管/经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,市中心办公,高逼格,国内外旅游'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,创新能力,专业素质良好,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场
小红书福利社<!sp>活动运营（食品，家居）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,活动'<!sp>1天前<!sp>拉勾网<!sp>'团队'<!sp>'创新能力,设计能力,执行能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号
泰一指尚聚礼会电商事业部<!sp>【新媒体/互联网】活动运营专员<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'媒体,运营,策划,新媒体,用户,活动'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据,新事业部,发展不限,平台无限'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 普陀区 - 长寿路 - 常德路1339号
爱奇艺<!sp>游戏直播活动运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,直播,运营,策划,活动'<!sp>2018-01-05<!sp>拉勾网<!sp>'爱奇艺游戏直播'<!sp>'执行能力,逻辑思维能力,文案能力,审美能力,领导能力,主动性,责任心,团队协作能力'<!sp>上海 - 黄浦区 - 企业天地5号楼
上海纯蕙运营部<!sp>活动运营策划<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,高级,策划,活动运营'<!sp>2018-01-08<!sp>拉勾网<!sp>'氛围好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,文案能力,创新能力,主动性,责任心,思想品质,团队协作能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 协和路787号B幢北二层210室
上海宏鹿信息技术服务有限公司运营部<!sp>活动运营经理<!sp>15k-28k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,运营,活动,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,饭车房补,晋升空间大,甲方互联网'<!sp>'创新能力,文案能力,执行能力,开拓精神,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
上海宏鹿信息技术服务有限公司运营部<!sp>活动运营（互联网）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,策划,用户,活动,文案,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'培训,发展空间大,年终奖'<!sp>'文案能力,执行能力,逻辑思维能力,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
