信用飞/首付游运营部<!sp>新媒体运营经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'社交,金融,运营,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,弹性工作,扁平管理,高效透明'<!sp>'文案能力,专业素质良好,团队协作能力,逻辑思维能力,领悟能力,抗压能力,责任心,沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 虹漕路88号越虹广场B座309室
FlowerPlus市场部<!sp>电商运营经理<!sp>12k-15k<!sp>上海<!sp>经验3-5年<!sp>'跨境电商,运营,零售,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,发展迅速,季度奖'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力'<!sp>上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
朝彻文化景区运营<!sp>酒店运营经理<!sp>10k-12k<!sp>上海<!sp>经验5-10年<!sp>'运营,酒店管理,酒店运营,旅游,酒店'<!sp>2天前<!sp>拉勾网<!sp>'酒店管理'<!sp>'责任心,沟通表达能力,执行能力,亲和力,团队协作能力,服务意识'<!sp>上海 - 杨浦区 - 延吉 - 佳木斯路353号白玉兰环保广场二期北楼20层
云兜市场营销<!sp>淘宝店长/运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,运营,SEM,项目管理,seo'<!sp>1天前<!sp>拉勾网<!sp>'做五休二,五险一金,节日福利'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,抗压能力'<!sp>上海 - 普陀区 - 长寿路 - 普陀科技大厦
小赢科技金融产品部<!sp>高级运营经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,活动运营,产品,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'广阔发展平台,绩效奖金,优质福利'<!sp>'逻辑思维能力,设计能力,团队协作能力,创新能力,领导能力,专业素质良好,沟通表达能力,领悟能力,服务意识,主动性,抗压能力,责任心,性格好,良好的职业背景'<!sp>上海 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场26层
返利网<!sp>现场运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'吃饭停车回家,旅游股票医疗,返利为你准备好'<!sp>'服务意识,团队协作能力,执行能力,领导能力,逻辑思维能力,应变能力,沟通表达能力,学习能力,主动性,抗压能力,工作激情'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
琥珀科技运营部<!sp>运营经理<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'企业服务,金融,运营,专员,电商'<!sp>3天前<!sp>拉勾网<!sp>'不加班'<!sp>'服务意识,抗压能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路971号钱江大厦
大特保市场部<!sp>新媒体运营经理<!sp>12k-18k<!sp>上海<!sp>经验5-10年<!sp>'高级,网站,新媒体,内容,用户,app'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,办公环境好,团队氛围好,福利多'<!sp>'团队协作能力,创新能力,执行能力,文案能力,公关能力,沟通表达能力,领导能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
悟空找房招商部<!sp>招商运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,运营,经理,地推,售后,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,技术大牛'<!sp>'形象气质佳,团队协作能力,领导能力,执行能力,主动性,责任心,思想品质,性格好,能出差'<!sp>上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼
FlowerPlus产品部<!sp>产品运营经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品'<!sp>1天前<!sp>拉勾网<!sp>'发展空间广,晋升透明,团队氛围佳,年终奖丰厚'<!sp>'逻辑思维能力,专业素质良好,主动性,责任心,领导能力,团队协作能力'<!sp>上海市 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
货拉拉手机打车软件城市<!sp>新能源车运营经理 （上海）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,新能源,销售,运营,渠道,汽车'<!sp>2天前<!sp>拉勾网<!sp>'发展好'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,有车,领导能力,责任心,思想品质,上进心'<!sp>上海 - 徐汇区 - 虹梅路 - 虹漕路421号
爱回收采销部<!sp>运营经理 （3C）<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'社区,运营,策划,电商,物流'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底奖金,绩效奖金,带薪年假,节日福利'<!sp>'逻辑思维能力,创新能力,专业素质良好,抗压能力,吃苦耐劳,主动性,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
壹现金运营部<!sp>运营经理（贷款超市）<!sp>12k-17k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,运营,活动运营,数据分析'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展前景大,团队氛围佳,福利丰厚'<!sp>'执行能力,逻辑思维能力,文案能力,服务意识,创新能力,责任心,团队协作能力,领导能力'<!sp>上海 - 虹口区 - 四平路 - 武进路
小灶教育在线教育/课程产品<!sp>付费用户运营经理<!sp>9k-15k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,运营,用户,活动运营,教育'<!sp>1天前<!sp>拉勾网<!sp>'顶尖人脉,五险一金,带薪年假,高速成长'<!sp>'服务意识,设计能力,沟通表达能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,思想品质,抗压能力,自我管理能力,执行能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路兆丰广场24楼魔量资本 （中山公园地铁站7号口）
众安保险信息科技<!sp>运营经理（众安学院）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,运营'<!sp>1天前<!sp>拉勾网<!sp>'发展机会多'<!sp>'逻辑思维能力,领导能力,执行能力,创新能力,文案能力,沟通表达能力,责任心,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
PPTV聚力<!sp>运营经理（聚力云）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'媒体,资深,高级,运营,策划,微信开发'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,企业氛围好'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,文案能力,专业素质良好,领悟能力,服务意识,主动性,吃苦耐劳'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
好食期&爱抢购运营部<!sp>高级运营经理<!sp>10K-20K<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,app,电商'<!sp>1天前<!sp>拉勾网<!sp>'阿里系B轮后,高速增长阶段,发展空间巨大'<!sp>''<!sp>上海 - 徐汇区 - 漕河泾 - 钦州路100号上海科技创业中心2号楼207室
智慧芽市场部<!sp>渠道运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,运营,内容,渠道'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,公司前景好,国际化团队'<!sp>'团队协作能力,人脉资源,主动性,性格好'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
樱桃互动运营部<!sp>运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,新媒体,内容,活动'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,活跃的团队,成长空间,吃遍全国'<!sp>'服务意识,领导能力,团队协作能力,专业素质良好,时尚,沟通表达能力,能出差'<!sp>上海市 - 徐汇区 - 漕河泾 - 桂平路418号漕河泾国际孵化中心A座503-505
旺脉信息科技（上海）有限公司运营部<!sp>运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,app,广告,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'奖金,国外游,年终奖,员工股份'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>上海 - 普陀区 - 长征 - 中江路879弄20号4楼
沙克家具运营部<!sp>天猫运营经理<!sp>18k-22k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,网店,天猫,电商'<!sp>1天前<!sp>拉勾网<!sp>'有方向,有资金,有团队,有未来'<!sp>'逻辑思维能力,执行能力,专业素质良好,团队协作能力,领悟能力,创新能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室
拼多多招商运营部<!sp>运营经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,品类,天猫,京东,电商'<!sp>1天前<!sp>拉勾网<!sp>'五线一金,年终奖金,弹性工作'<!sp>'沟通表达能力,创新能力,逻辑思维能力,自我管理能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
天戏互娱游戏开发部<!sp>游戏运营经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,运营,手游,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'知名IP,次时代品质,团队氛围好'<!sp>'沟通表达能力,执行能力,逻辑思维能力,团队协作能力,领悟能力,创新能力,设计能力,文案能力,主动性,责任心'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼
方趣网络运营部<!sp>渠道运营经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'主管,经理,推广,ASO,app,渠道'<!sp>1天前<!sp>拉勾网<!sp>'加班少,机会多,晋升快,带薪假'<!sp>'执行能力,逻辑思维能力'<!sp>上海 - 闵行区 - 万源城 - 莲花路1978号新意城A栋1507
大特保产品部<!sp>产品运营经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'金融,资深,高级,数据,运营,产品'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,薪资福利优,工作环境好,团队氛围好'<!sp>'逻辑思维能力,关注行业,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心,良好的职业背景'<!sp>上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
口袋理财运营部<!sp>运营经理（抓娃娃机方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,活动运营'<!sp>2018-01-10<!sp>拉勾网<!sp>'免费班车,弹性工作,住房补贴'<!sp>'逻辑思维能力,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
触宝科技全球化业务群<!sp>产品运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'工具软件,数据,运营,用户,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'亿级用户量,成功出海,准上市公司,发展空间大'<!sp>'执行能力,团队协作能力,设计能力,逻辑思维能力,沟通表达能力,创新能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
国泰君安证券股份有限公司网络金融部-综合理财组<!sp>用户运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,用户'<!sp>3天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'服务意识,主动性,逻辑思维能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
2345.com互金事业部<!sp>运营经理（2345贷款王）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,高级,金融,产品,活动运营,app'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大,五险一金,年终奖金'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,领导能力,沟通表达能力,团队协作能力,主动性'<!sp>上海 - 浦东新区 - 张江 - 环科路555弄2号楼
慧骨勤行运营部<!sp>医学运营经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'医学经理,运营,数据调研,医疗经理,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,免费班车,专业培训'<!sp>'服务意识,设计能力,文案能力,团队协作能力,良好的职业背景,自我管理能力,抗压能力'<!sp>上海 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102
朗涯互联运营部<!sp>运营经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,渠道,市场营销'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,年终奖金,年轻团队'<!sp>'执行能力,主动性,逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力,领导能力,能出差'<!sp>上海 - 闸北区 - 永和路118弄东方环球企业中心43号楼
携程<!sp>高级运营经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'汽车,运营'<!sp>1天前<!sp>拉勾网<!sp>'旅游老大等你来哦～'<!sp>'英语基础,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
沪江cctalk<!sp>运营经理（职业教育）(J10957)<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'直播,社区,运营,策划,教育'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,优厚待遇,五险一金'<!sp>'服务意识,团队协作能力,逻辑思维能力,领导能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
微医集团健康金融<!sp>高级运营经理<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'社交,支付,运营,内容,活动,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'支付运营'<!sp>'创新能力,逻辑思维能力,团队协作能力,沟通表达能力,领导能力,责任心,上进心'<!sp>上海 - 徐汇区 - 岳阳 - 肇嘉浜路446号泰利大厦A座1503室
小灶教育运营<!sp>市场运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,市场,市场拓展,整合营销,互动营销,社群'<!sp>1天前<!sp>拉勾网<!sp>'薪酬待遇好,股权激励,成长空间大,团队友好'<!sp>'团队协作能力,抗压能力,沟通表达能力,工作激情'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场24楼魔量资本（中山公园地铁站7号口出口）
游族网络游族网络<!sp>社区运营经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'社区'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'文案能力,逻辑思维能力,英语基础,沟通表达能力,领悟能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
娃哈哈赋礼电商业务事业部<!sp>类目运营经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'车贴饭贴,带薪年假,年终奖金,节假日福利'<!sp>'逻辑思维能力,专业素质良好,执行能力,抗压能力,应变能力,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F
2345.com王牌联盟事业部<!sp>运营经理（互金项目）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,用户,活动,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,周末双休,五险一金,年终奖金'<!sp>'执行能力,逻辑思维能力,责任心,服务意识,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 环科路555弄2号楼
房多多商户成长中心<!sp>产品运营经理<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'活动运营,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,带薪年假,领导NICE,美女如云'<!sp>'执行能力,开拓精神,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼
Aplus Media运营部<!sp>运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,资深,策划,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'薪资福利好,发展空间大,团队氛围佳,行业前景强'<!sp>'逻辑思维能力,文案能力,团队协作能力,创新能力,执行能力,常用办公软件的使用,日语基础,形象气质佳,吃苦耐劳,思想品质,上进心,工作激情'<!sp>上海 - 静安区 - 南京西路 - 恒基688广场
上海善林金融信息服务有限公司运营部<!sp>运营经理（幸福钱庄）<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,运营,论坛,会员,活动'<!sp>2018-01-19<!sp>拉勾网<!sp>'绩效福利,晋升空间,办公环境'<!sp>'执行能力,逻辑思维能力,沟通表达能力,人脉资源,领悟能力,钻研能力'<!sp>上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
哔哩哔哩商业化<!sp>商业运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,运营,经理'<!sp>1天前<!sp>拉勾网<!sp>'领导大牛,团队优秀,就差你了'<!sp>''<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
恺英网络<!sp>运营经理（APP方向）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,资深,运营,app,视频,电商'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,项目奖金,年终奖,免费早晚餐'<!sp>'团队协作能力,执行能力,逻辑思维能力,领导能力,沟通表达能力,职业操守'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
游族网络游族网络<!sp>产品运营经理<!sp>28k-35k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,专业素质良好,领导能力,执行能力,团队协作能力,开拓精神,创新能力,抗压能力,工作激情,思想品质'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
ezbuy新加坡运营部<!sp>商品运营经理（base新加坡）<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'网站,品类,活动运营,电商'<!sp>2天前<!sp>拉勾网<!sp>'期权,带薪年假多,出国机会,优秀的团队'<!sp>'团队协作能力,逻辑思维能力,执行能力,文案能力,专业素质良好,设计能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F
亿动广告传媒(Madhouse)项目管理部<!sp>媒体运营经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,运营,媒介'<!sp>1天前<!sp>拉勾网<!sp>'程序化广告'<!sp>'创新能力,逻辑思维能力,执行能力,沟通表达能力,团队协作能力,服务意识,抗压能力,亲和力'<!sp>上海 - 黄浦区 - 上海电视台 - 成都北路500号峻岭广场38楼（近长征医院） Madhouse 亿动传媒
咪咕次元事业部<!sp>运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,活动运营,用户研究'<!sp>3天前<!sp>拉勾网<!sp>'运营'<!sp>'逻辑思维能力,领悟能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 人民广场 - 新金桥广场
口袋理财运营中心<!sp>高级运营经理<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'理财,资深,高级,金融,运营,活动运营'<!sp>2018-01-09<!sp>拉勾网<!sp>'内容运营,活动运营,用户运营,高级运营'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,团队协作能力,领导能力'<!sp>上海 - 长宁区 - 长征 - 临虹路168弄
沪江CCtalk语言事业部<!sp>高级运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,社区,运营,内容,教育'<!sp>2017-12-29<!sp>拉勾网<!sp>'不打卡,免费零食,公司氛围好,地铁周边'<!sp>'服务意识,团队协作能力,逻辑思维能力,英语基础,领导能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
永辉超市股份有限公司超级物种线上运营<!sp>线上运营经理<!sp>24k-40k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>2天前<!sp>拉勾网<!sp>'新零售'<!sp>'逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 田林 - 上海市徐汇区田林路200号华鑫天地B座3楼
阔链科技技术中心<!sp>社区运营经理<!sp>8k-13k<!sp>上海<!sp>经验不限<!sp>'媒体,运营,新媒体,内容,活动,渠道'<!sp>3天前<!sp>拉勾网<!sp>'产品运营,社区运营'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,责任心,文案能力,团队协作能力'<!sp>上海 - 虹口区 - 临平路 - 沙泾路29号1933老场坊2号楼301
艺萃科技运营<!sp>运营经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'线上,运营,新媒体,微博,活动运营,app'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间,福利补贴,集团投资,交通便利'<!sp>'逻辑思维能力,文案能力,创新能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 漕溪北路595号B座1001-2
房多多<!sp>产品运营经理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,活动运营,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展快,前景广阔'<!sp>'主动性,钻研能力,专业素质良好,执行能力,逻辑思维能力,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼
上海晨之科国内发行中心<!sp>社区运营经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'媒体,游戏,总监,社区,运营,策划'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,节日福利'<!sp>'执行能力,逻辑思维能力,团队协作能力,专业素质良好,文案能力,沟通表达能力,日语基础,英语基础'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
金杉数金市场运营部<!sp>产品运营经理<!sp>15k-21k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,用户,社区,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,餐饮补贴'<!sp>'领导能力,团队协作能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
洽客in运营部<!sp>社群运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>2天前<!sp>拉勾网<!sp>'期权,带薪旅游假,弹性工作制'<!sp>'执行能力,开拓精神,沟通表达能力,专业素质良好'<!sp>- 宜山路829号
谷露软件市场部<!sp>新媒体运营经理<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,年轻优秀'<!sp>'文案能力,创新能力,领悟能力,沟通表达能力,团队协作能力,学习能力,主动性'<!sp>上海 - 黄浦区 - 上海市延安东路618号13ABDF
云信拓客项目部<!sp>运营经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,数据分析,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,发展空间大,节日福利'<!sp>'领悟能力,责任心,执行能力,服务意识,逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力,领导能力,思想品质,职业操守'<!sp>上海 - 徐汇区 - 斜土路 - 斜土路1223号之俊大厦901室
上海宏鹿信息技术服务有限公司运营部<!sp>社区运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,资深,数据,运营,新媒体,app'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,员工旅游,优秀员工,年终奖'<!sp>'逻辑思维能力,专业素质良好,执行能力,领悟能力,领导能力,沟通表达能力,团队协作能力,创新能力,责任心,学习能力,主动性'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
瑛麒动漫平台运营事业部<!sp>网站运营经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'游戏,数据,运营,内容,用户,活动'<!sp>2018-01-18<!sp>拉勾网<!sp>'氛围好,二次元'<!sp>'性格好'<!sp>上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室
游戏多狮吼运营<!sp>自媒体运营经理<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,编辑,新媒体,自媒体,微信开发'<!sp>1天前<!sp>拉勾网<!sp>'发展广,氛围好,薪资高,游戏直播业'<!sp>'专业素质良好,逻辑思维能力,文案能力'<!sp>上海 - 浦东新区 - 东明路 - 三林路1515号2号楼
斐讯技术Smart Data<!sp>运营经理（旅游）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,体育运动,策划,编辑,文案,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工宿舍,交通车,员工食堂'<!sp>'文案能力,创新能力,审美能力,执行能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>上海 - 松江区 - 思贤路3666号
有鱼金融科技大数据部门<!sp>数据运营经理<!sp>16k-32k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,BI,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'和牛逼的团队一起战斗！'<!sp>'领悟能力,逻辑思维能力,领导能力,团队协作能力,钻研能力,常用办公软件的使用,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
沃而乐运营部<!sp>运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,经理'<!sp>2018-01-09<!sp>拉勾网<!sp>'员工期权,绩效奖金,发展空间大,扁平管理'<!sp>'逻辑思维能力,创新能力,设计能力,专业素质良好,主动性,责任心,思想品质,沟通表达能力,团队协作能力,钻研能力'<!sp>上海 - 徐汇区 - 岳阳 - 襄阳南路
方糖小镇运营部<!sp>政府关系经理/运营经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'社区,运营,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪,架构扁平,老板好相处'<!sp>'熟悉法律法规,公关能力,执行能力,团队协作能力,服务意识,沟通表达能力,主动性,领导能力'<!sp>上海 - 长宁区 - 天山路 - 长宁区天山路762号巴黎春天6楼
帜讯信息上海帜讯信息技术股份有限公司<!sp>产品运营经理<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'每年加薪/补充公积金/体检/探亲假/交通'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,领导能力,沟通表达能力,文案能力,抗压能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402
豪康金融运营管理部<!sp>新媒体运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,新媒体,经理,自媒体,微信开发,视频'<!sp>1天前<!sp>拉勾网<!sp>'加班餐补,专业培训,各种小吃,绩效奖金'<!sp>'执行能力,逻辑思维能力,专业素质良好,领悟能力,领导能力,应变能力,团队协作能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
上海宏鹿信息技术服务有限公司运营部<!sp>社区运营经理（互联网）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,社区,运营,活动运营,app'<!sp>2018-01-17<!sp>拉勾网<!sp>'年终奖,股权激励,合伙制'<!sp>'主动性,团队协作能力,逻辑思维能力,领悟能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
