第二自然编辑媒体部<!sp>主编<!sp>10K-12K<!sp>上海<!sp>经验3-5年<!sp>'总监,设计师,手工,部门主管,合伙人,匠人'<!sp>2018-01-01<!sp>拉勾网<!sp>'五险一金,年终奖,季度奖，学习各种手艺。'<!sp>'设计能力,创新能力,文案能力,团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,思想品质,执行能力'<!sp>上海 - 闵行区 - 七宝 - 海琪大厦
驴迹导游广州市驴迹科技有限责任公司<!sp>编辑/主编<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,新媒体,编辑'<!sp>2天前<!sp>拉勾网<!sp>'平台大,机会多,准上市'<!sp>'逻辑思维能力,执行能力,领导能力,审美能力,时尚,领悟能力,文案能力,专业素质良好,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 高唐路238-1号御银科技园I栋驴迹科技大厦
ZAKER内容运营部<!sp>科技主编<!sp>13k-20k<!sp>广州<!sp>经验5-10年<!sp>'媒体,广告营销,资深,运营,内容,编辑'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队管理,互联网前沿,内容运营'<!sp>'领导能力,团队协作能力,沟通表达能力,开拓精神,执行能力,文案能力'<!sp>广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER
小蚁<!sp>视频主编<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'视频,主编'<!sp>11:56<!sp>拉勾网<!sp>'六险一金,股票期权,餐补,水果零食'<!sp>'专业素质良好,创新能力,文案能力,沟通表达能力,团队协作能力,审美能力,美术功底,人脉资源,执行能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场
也城科技新媒体事业部<!sp>新媒体主编<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,高级,新媒体,内容,编辑,记者'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,文案能力,学习能力,沟通表达能力,人脉资源,专业素质良好,领悟能力,上进心'<!sp>成都 - 锦江区 - 牛王庙 - 东大街牛王庙段100号商会大厦A座1102
毒舌电影<!sp>主编/副主编/微信编辑/新...<!sp>20k-30k<!sp>广州<!sp>经验不限<!sp>'媒体,微信,运营,策划,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,员工旅游'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,人脉资源,领导能力,专业素质良好,主动性,抗压能力,责任心,思想品质,职业操守'<!sp>广州 - 越秀区 - 东风东 - 761号丽丰中心28楼
冠晨网站运营<!sp>主编<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'理财,媒体,高级,金融,编辑,财经'<!sp>2018-01-16<!sp>拉勾网<!sp>'奖金绩效多,办公环境佳'<!sp>'形象气质佳,公关能力,团队协作能力,学习能力'<!sp>广州市 - 天河区 - 珠江新城 - 猎德天盈广场东塔1107
思杰马克丁运营中心<!sp>网站主编<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'资深,运营,策划,编辑'<!sp>2018-01-19<!sp>拉勾网<!sp>'管理,晋升平台,股权,期权'<!sp>'领导能力,主动性,团队协作能力,美术功底,设计能力'<!sp>苏州 - 工业园区 - 金鸡湖大道国际科技园二期A311
《第一设计》全媒体平台编辑部<!sp>副主编<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,策划,编辑,记者,策略'<!sp>3天前<!sp>拉勾网<!sp>'双休,工作氛围好,地铁附近'<!sp>'执行能力,公关能力,领导能力,团队协作能力,责任心,设计能力,文案能力,专业素质良好,应变能力,沟通表达能力,英语基础'<!sp>上海 - 闵行区 - 剑川路951号零号湾2号楼一层
蝉创意编辑<!sp>新媒体主编<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'媒体,资深,新媒体,记者,新闻,编辑'<!sp>3天前<!sp>拉勾网<!sp>'平台好,有潜力,有灵魂,内容品牌'<!sp>''<!sp>广州 - 天河区 - 珠江新城 - 海安路19号东田大厦807
人人视频运营部<!sp>短视频频道运营编辑/主编/...<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'直播,文案,UGC,内容,编辑,视频'<!sp>10:38<!sp>拉勾网<!sp>'年终奖金,交通补贴,体检旅游'<!sp>'团队协作能力,英语基础,创新能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 天作国际大厦B座2812室
爱范儿电商事业部<!sp>新媒体主编<!sp>8K-12K<!sp>广州<!sp>经验3-5年<!sp>'运营,新媒体,编辑,主编'<!sp>09:20<!sp>拉勾网<!sp>'扁平化管理,田园式花园'<!sp>'文案能力,团队协作能力,钻研能力,自我管理能力,学习能力,思想品质,吃苦耐劳'<!sp>广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号
哔哩哔哩内容运营部<!sp>音乐区主编<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'音乐,内容,主编'<!sp>10:56<!sp>拉勾网<!sp>'年底多薪,发展空间大,愉快工作'<!sp>'逻辑思维能力,团队协作能力,服务意识,专业素质良好,领导能力,领悟能力,审美能力,文案能力,沟通表达能力,主动性,吃苦耐劳,常用办公软件的使用'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
有米科技北京有米<!sp>媒体主编<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,文案,新媒体,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,上市企业,年终奖金,高福利'<!sp>'执行能力,逻辑思维能力,自我管理能力,文案能力,思想品质,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 四惠 - 高碑店八里庄华腾世纪总部公园E1座9层
网易文学漫画事业部<!sp>新媒体主编<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'运营,编辑,新媒体'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台大'<!sp>'团队协作能力,文案能力,人脉资源,责任心,领导能力'<!sp>杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司
掌阅掌阅文化<!sp>男/女频副主编（网文）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,主编'<!sp>3天前<!sp>拉勾网<!sp>'网络文学,平台好'<!sp>'逻辑思维能力,团队协作能力,领导能力,专业素质良好,领悟能力,沟通表达能力,吃苦耐劳,责任心,执行能力,创新能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
新浪乐居编辑部<!sp>副主编<!sp>6k-9k<!sp>重庆<!sp>经验3-5年<!sp>'媒体,资深,内容,编辑,记者,财经'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,大平台'<!sp>'逻辑思维能力,创新能力,公关能力,执行能力,文案能力,专业素质良好,沟通表达能力'<!sp>重庆 - 渝北区 - 龙溪 - 龙溪街道红锦大道92号恒大中渝广场1栋17层
腾讯大申网新闻中心<!sp>新闻主编<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'文化娱乐,主编'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,执行能力,领悟能力,思想品质,沟通表达能力,团队协作能力,文案能力'<!sp>上海 - 徐汇区 - 上海师大 - 柳州路399号甲1101室，上海主角大厦
情非得已运营组<!sp>新媒体主编<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,金融,运营'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,氛围好,福利优厚,学习资源多'<!sp>'执行能力,团队协作能力,抗压能力,自我管理能力,工作激情,学习能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 建外大街 - 建外soho东区
链汇科技运营部<!sp>新闻主编<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'文案,网站,新媒体,编辑,财经,新闻'<!sp>2018-01-09<!sp>拉勾网<!sp>'新兴行业,高薪福利'<!sp>'专业素质良好,文案能力,英语基础,主动性,抗压能力'<!sp>杭州 - 江干区 - 中天国开大厦
毒舌电影<!sp>星座主编/微信主编/新媒体...<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'媒体,资深,运营,策划,内容,编辑'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,员工旅游'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,人脉资源,专业素质良好,领导能力,英语基础,主动性,抗压能力,责任心,性格好,执行能力'<!sp>广州 - 越秀区 - 东风东 - 761号丽丰中心28楼
人民网编辑中心<!sp>人民网藏文版主编<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'高级,记者,编辑,新闻,视频'<!sp>08:34<!sp>拉勾网<!sp>'环境良好,优秀团队'<!sp>'主动性,文案能力,领导能力,责任心,思想品质,沟通表达能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大望路 - 金台西路2号 人民日报社 人民网 新媒体大厦
乐纯酸奶<!sp>编辑/主编/策划<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,资深,文案,内容,编辑,记者'<!sp>10:31<!sp>拉勾网<!sp>'扁平化,七险一金,免费工作餐,不打卡'<!sp>'专业素质良好,领导能力,文案能力,沟通表达能力,团队协作能力,学习能力,良好的职业背景'<!sp>北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元
网易文学漫画产品部<!sp>云阅读女频主编<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'运营,内容,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'网络文学,IP孵化,渠道,流量'<!sp>'逻辑思维能力,文案能力,思想品质'<!sp>杭州市 - 滨江区 - 长河 - 网商路599号
居美品牌策划部<!sp>行业主编<!sp>8k-10k<!sp>长沙<!sp>经验3-5年<!sp>'策划,文案记者,项目管理,主编'<!sp>2018-01-06<!sp>拉勾网<!sp>'主编,文案记者,项目策划,互联网'<!sp>'服务意识,执行能力,团队协作能力,专业素质良好,沟通表达能力,开拓精神,逻辑思维能力,领导能力,能出差'<!sp>长沙 - 雨花区 - 中意一路农博中心，绿色食品城第一栋C单元3045房
超级淘运营中心<!sp>新媒体主编<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,资深,高级,文案,新媒体,编辑'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展前景好,福利待遇好,氛围和谐'<!sp>'文案能力,创新能力,执行能力,专业素质良好,设计能力,抗压能力,团队协作能力,责任心,沟通表达能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 白石洲 - 科技园大冲商务中心A502
火币网市场运营部<!sp>网站主编<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'媒体,金融,网站,财经'<!sp>3天前<!sp>拉勾网<!sp>'区块链朝阳行业'<!sp>'团队协作能力,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 安宁庄路11号29B座良盛大厦二层
安歌运营部<!sp>*（急）主编（科研社区）<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'高级,文案,网站,新媒体,内容,编辑'<!sp>2018-01-17<!sp>拉勾网<!sp>'牛逼团队,领导和气,福利好,待遇好'<!sp>'专业素质良好,工作激情,思想品质,执行能力,团队协作能力'<!sp>北京 - 东城区 - 建国门 - 建国门大街华润大厦
上海元聚编辑部<!sp>小说主编<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'编辑,作家,出版物'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,定期体检'<!sp>'逻辑思维能力,审美能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
车势科技交互体验中心<!sp>汽车媒体主编<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'运营,策划,副总裁,主编'<!sp>1天前<!sp>拉勾网<!sp>'工作居住证,期权,国际化'<!sp>''<!sp>北京 - 朝阳区 - 京广桥 - 东大桥路SOHO尚都北塔B座1808
拓众互动项目部<!sp>媒体主编<!sp>10k-15k<!sp>长沙<!sp>经验1-3年<!sp>'媒体,策划,新媒体,记者,编辑,新闻'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,下午茶,五险,公费旅游'<!sp>'文案能力,专业素质良好'<!sp>长沙市 - 岳麓区 - 麓谷 - 岳麓区 文轩路27号麓谷钰园F3栋19楼
网上车市编辑部<!sp>副主编/高级编辑<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,编辑,记者,新闻,汽车'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平管理,和谐氛围,发展空间大'<!sp>'文案能力,创新能力,沟通表达能力,团队协作能力,专业素质良好,执行能力,常用办公软件的使用,抗压能力,责任心,思想品质,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 北京市朝阳区太阳宫中路12号 太阳宫大厦603-604
蝉创意编辑部<!sp>新媒体主编<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,资深,新媒体,内容,编辑,新闻'<!sp>3天前<!sp>拉勾网<!sp>'颜值高,活动多,脑洞大,有灵魂'<!sp>''<!sp>北京 - 朝阳区 - 工体 - 北京市朝阳区朝阳门外大街26号朝外
一拍oneshoot视频部<!sp>主编<!sp>6K-12K<!sp>深圳<!sp>经验3-5年<!sp>'媒体,高级,文案,内容,编辑,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'公司福利多,工作氛围好,老板好,广交人脉'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新南7道20号南山科技园R2-A栋3楼
北京连悦科技传播有限公司内容<!sp>主编<!sp>8k-9k<!sp>北京<!sp>经验1-3年<!sp>'高级,文案,运营,新媒体,内容,编辑'<!sp>2018-01-10<!sp>拉勾网<!sp>'英文基础,个性成长,五险,弹性工作'<!sp>'团队协作能力,主动性,文案能力,英语基础,执行能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京保利国际T2 403
M点3<!sp>主编<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'媒体,总监,策划,新媒体,时尚,文案'<!sp>3天前<!sp>拉勾网<!sp>'优秀的团队,极具挑战性的工作内容'<!sp>'文案能力,设计能力,时尚'<!sp>上海 - 徐汇区 - 田林 - 田林东路75号汇阳广场808室
有米科技有米科技股份有限公司<!sp>新媒体主编<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'资深,运营,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年终多薪,周末双休,带薪假期'<!sp>'执行能力,逻辑思维能力,自我管理能力,文案能力,思想品质,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 四惠 - 高碑店八里庄华腾世纪总部公园E1座9层
爱问医联用户事业部<!sp>互联网医疗主编<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,社交,运营,编辑,医疗健康'<!sp>2018-01-15<!sp>拉勾网<!sp>'爱问医联,互联网医疗,五险一金,微博平台'<!sp>'领导能力,团队协作能力,人脉资源,执行能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
巴比特资讯部<!sp>主编（科技媒体）<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,高级,新媒体,记者,新闻,科技'<!sp>2017-12-26<!sp>拉勾网<!sp>'丰厚期权,扁平化工作,朝阳行业,行业龙头'<!sp>'熟悉法律法规,团队协作能力,抗压能力,领导能力,思想品质,专业素质良好,沟通表达能力,文案能力,人脉资源'<!sp>杭州 - 拱墅区 - 拱宸桥 - 矩阵
橙光游戏内容部<!sp>小说主编<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,运营,策划,网站,网站编辑'<!sp>09:14<!sp>拉勾网<!sp>'免费工作餐,大幅调薪'<!sp>'沟通表达能力,逻辑思维能力,领导能力,团队协作能力,抗压能力'<!sp>北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅5层
哔哩哔哩内容运营部<!sp>时尚区主编<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'主编'<!sp>10:56<!sp>拉勾网<!sp>'二次元,有发展,愉快工作,年底多薪'<!sp>'时尚,创新能力,团队协作能力,领导能力,人脉资源,专业素质良好,沟通表达能力,文案能力,主动性,常用办公软件的使用'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
火币网<!sp>网站主编<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,运营,网站,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'区块链朝阳行业'<!sp>'逻辑思维能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 西二旗 - 天信亮酒店二层火币网
云图TV运营部<!sp>主编（A8体育）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'文化娱乐,资深,内容,编辑,体育,旅游'<!sp>10:15<!sp>拉勾网<!sp>'季度绩效奖,年度丰厚奖,弹性工作制,零食下午茶'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,责任心,领导能力,抗压能力'<!sp>深圳 - 南山区 - 前海 - 智恒产业园30栋503
凡拓一介网络<!sp>新媒体主编<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'媒体,资深,高级,文案,新媒体,编辑'<!sp>1天前<!sp>拉勾网<!sp>'好玩,还是好玩,真的好玩,特别的好玩'<!sp>'文案能力,创新能力,团队协作能力,学习能力,抗压能力,思想品质'<!sp>广州 - 天河区 - 五山 - 五山路261号广东省农业机械化研究所大院【荷花庭院】整栋
宇罗运营部<!sp>新媒体主编<!sp>10k-13k<!sp>北京<!sp>经验3-5年<!sp>'媒体,文化娱乐,高级,编辑,新闻,财经'<!sp>2018-01-16<!sp>拉勾网<!sp>'七险一金,晋升空间,弹性时间,弹性时间'<!sp>'文案能力,执行能力,团队协作能力,工作激情,人脉资源'<!sp>北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座
捷车互联编辑部<!sp>主编<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'新媒体,编辑,汽车'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利完备,期权选项'<!sp>'文案能力,领导能力,团队协作能力,创新能力,专业素质良好,抗压能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯
微星火科技运营部<!sp>新媒体主编<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,文案,新媒体,内容,编辑'<!sp>2天前<!sp>拉勾网<!sp>'广阔发展,扁平管理,股票期权,绩效奖金'<!sp>'文案能力,专业素质良好,创新能力,执行能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）
魔数映画编辑部<!sp>副主编<!sp>8K-10K<!sp>北京<!sp>经验3-5年<!sp>'新媒体,内容,编辑,记者,新闻'<!sp>3天前<!sp>拉勾网<!sp>'保险,奖金'<!sp>'专业素质良好,文案能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店信安门32-102
成长树编辑部<!sp>副主编<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'主编'<!sp>3天前<!sp>拉勾网<!sp>'基本工资+绩效+补助+年终奖12000+'<!sp>'文案能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力,责任心,思想品质'<!sp>北京 - 海淀区 - 学院路 - 花园北路44号贯通大厦B521
九扈传媒编辑部<!sp>新媒体编辑、主编<!sp>7k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻,财经'<!sp>2018-01-21<!sp>拉勾网<!sp>'多次加薪,前辈指导,待遇丰厚,鼓励个性'<!sp>'钻研能力,团队协作能力,领导能力,文案能力,执行能力,专业素质良好,熟悉法律法规,沟通表达能力,思想品质,工作激情,常用办公软件的使用'<!sp>上海 - 嘉定区 - 江桥 - 江桥镇鹤旋路58弄万达广场6号写字楼610室
雨木时代媒体运营部<!sp>新媒体主编<!sp>4K-6K<!sp>郑州<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,自媒体,视频'<!sp>2018-01-20<!sp>拉勾网<!sp>'高薪,脑洞大开'<!sp>'服务意识,执行能力'<!sp>郑州 - 二七区 - 二七广场 - 德化步行街金象文化产业中心6楼
歪马传媒新媒体<!sp>新媒体主编<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'高级,微信,策划,编辑,新媒体,公众号'<!sp>2018-01-17<!sp>拉勾网<!sp>'高质量粉丝,垂直领域,完全放权,发挥空间大'<!sp>'执行能力,团队协作能力,文案能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho F栋
懒人听书运营部<!sp>运营部频道主编<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,媒体,文化娱乐,运营,策划,编辑'<!sp>09:25<!sp>拉勾网<!sp>'氛围自由,腾讯系统,行业领先'<!sp>'开拓精神,团队协作能力,领悟能力,专业素质良好,学习能力,良好的职业背景,逻辑思维能力,抗压能力,执行能力'<!sp>深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001
钯迪运营部<!sp>金融主编<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'金融,外汇,记者,操盘手,分析员,新闻'<!sp>3天前<!sp>拉勾网<!sp>'氛围好'<!sp>'文案能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西120号高志大厦
上海实沃内容部<!sp>主编（偏全面）<!sp>10k-13k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,运营,编辑,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'全面主编,新媒体,城市公众号'<!sp>'执行能力,常用办公软件的使用,主动性,思想品质,领导能力,团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 工体 - 北京市朝阳区朝外门大街昆泰国际大厦 2606室
华阅文化内容中心<!sp>英文主编<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'运营,海外,策划,编辑,英语'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,奇虎360,大体量,资金多'<!sp>'英语基础,领导能力,团队协作能力,逻辑思维能力,沟通表达能力,文案能力,创新能力,思想品质,职业操守'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园C栋502-503
乐生医疗市场部<!sp>医学类编辑/主编<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'编辑,主编'<!sp>2017-12-26<!sp>拉勾网<!sp>'平台,双休,工作氛围'<!sp>'文案能力,专业素质良好,公关能力,良好的职业背景,领导能力'<!sp>广州 - 越秀区 - 大新 - 德政北路538号达信大厦1505
微星火科技运营部<!sp>公众号主编<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'社交,文化娱乐,文案,策划,新媒体,编辑'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,广阔发展,五险一金,绩效奖金'<!sp>'文案能力,专业素质良好,创新能力,执行能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）
缘创派CEO直接负责<!sp>主编/编辑<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'媒体,资深,运营,编辑'<!sp>2018-01-17<!sp>拉勾网<!sp>'年轻团队,扁平化管理,前沿领域,成长空间大'<!sp>'专业素质良好,逻辑思维能力,钻研能力,执行能力'<!sp>北京 - 朝阳区 - 广顺北大街5号院融创动力产业园
笔记侠新媒体部<!sp>主编<!sp>12K-20K<!sp>北京<!sp>经验3-5年<!sp>'媒体,总监,编辑,记者,财经'<!sp>2018-01-15<!sp>拉勾网<!sp>'股票期权,不打卡,扁平管理'<!sp>'文案能力,逻辑思维能力,执行能力,领导能力,团队协作能力,专业素质良好,创新能力,沟通表达能力,开拓精神'<!sp>北京 - 海淀区 - 苏州街 - 中关村768创意园B座1号门，3202
爱丁医生<!sp>新媒体主编<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,新媒体,主编'<!sp>3天前<!sp>拉勾网<!sp>'创业期权'<!sp>'专业素质良好'<!sp>上海 - 普陀区 - 中山北路 - 铜川路68-2号创邑空间211室
晴翔电子运营部<!sp>主编/内容运营总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'媒体,总监,运营,新媒体,内容,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'优秀有期权,海外经验,造福人类'<!sp>'团队协作能力,开拓精神,领导能力,领悟能力,创新能力,文案能力,专业素质良好,沟通表达能力,逻辑思维能力,吃苦耐劳,抗压能力,责任心,性格好'<!sp>广州 - 天河区 - 中信广场腾讯英诺中心
TechWeb千钧万博techweb<!sp>网站主编<!sp>8k-10k<!sp>武汉<!sp>经验3-5年<!sp>'媒体,资深,网站编辑,记者'<!sp>2018-01-08<!sp>拉勾网<!sp>'协作,阳光,积极,向上'<!sp>'团队协作能力,领导能力,沟通表达能力,英语基础'<!sp>武汉 - 武昌区 - 中北路 - 中北路86号汉街总部国际B座3206
36氪未来公司部<!sp>创投频道主编<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'运营,编辑,新媒体'<!sp>10:46<!sp>拉勾网<!sp>'创投圈'<!sp>'责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 海置创投大厦6楼
大陆赛马网编辑部<!sp>副主编<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,编辑,新媒体'<!sp>2017-12-27<!sp>拉勾网<!sp>'网络编辑,撰稿,自媒体运营'<!sp>'钻研能力,文案能力,逻辑思维能力,领导能力,时尚,英语基础,团队协作能力,责任心,工作激情'<!sp>北京 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11
地心引力新媒体工场拇指阅读组<!sp>主编（“拇指阅读”）<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'策划,新媒体,编辑,内容运营,主编'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,年终奖高,领导好,年轻有活力'<!sp>'逻辑思维能力,领导能力,团队协作能力,专业素质良好,文案能力,上进心'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道梦想小镇天使村8幢401室
酷玩实验室新媒体运营<!sp>栏目主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,总监,资深,编导,记者,编辑'<!sp>10:48<!sp>拉勾网<!sp>'五险一金,每月绩效,优秀团队,领导岗位'<!sp>'设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层
和凤健康产业品牌公关部<!sp>新媒体主编<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'运营,新媒体,编辑,医疗健康,互联网传播,高级文案'<!sp>2018-01-10<!sp>拉勾网<!sp>'高薪诚聘,晋升机会,专业,实力派领导'<!sp>''<!sp>广州 - 天河区 - 珠江新城 - 国际金融中心附楼雅诗阁服务公寓27F
漫悠悠编辑部<!sp>漫画主编<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'策划,动漫,二次元,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,弹性上下班,年终奖金'<!sp>'美术创作能力,人脉资源,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,思想品质,上进心'<!sp>广州 - 天河区 - 棠下 - 科韵路软件园内建工路13-15号311室
