斗象科技市场部<!sp>高级产品运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,用户,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'人脉积淀,团队管理,多元福利,期权激励'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港8号楼1F
拼多多市场部<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'数据分析,会员,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,氛围好,平台大'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
触宝科技全球化业务群<!sp>海外产品运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,活动运营,app,海外,电商'<!sp>1天前<!sp>拉勾网<!sp>'11亿用户,行业独角兽,发展空间大,福利待遇佳'<!sp>'执行能力,团队协作能力,设计能力,逻辑思维能力,沟通表达能力,创新能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
创智汇电子商务IT<!sp>产品运营助理<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'运营,产品,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,沟通表达能力,亲和力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
哔哩哔哩有爱部<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'二次元,六险一金,年终奖'<!sp>'逻辑思维能力,专业素质良好,创新能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
源码金服运营部<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,新媒体,内容,渠道'<!sp>2天前<!sp>拉勾网<!sp>'生活服务,科技创新,互联网金融,家文化'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市东方路1267号陆家嘴金融服务广场二期13号楼13F室
上海宏鹿信息技术服务有限公司运营部<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'产品,活动运营,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
微盟科技金融项目中心<!sp>产品运营（金融方向）J10505<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'金融,大平台,晋升快'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,主动性,学习能力,职业操守'<!sp>上海 - 宝山区 - 上海市宝山区长江路258号B1微盟大厦
瑛麒动漫<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导nice,团队氛围融洽,帅哥美女多多'<!sp>'逻辑思维能力,创新能力,思想品质,沟通表达能力,文案能力'<!sp>上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室
敢聊运营部<!sp>产品运营<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'社交,用户拉新,产品,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'社交与直播'<!sp>'逻辑思维能力,创新能力,沟通表达能力,团队协作能力,领导能力'<!sp>上海 - 闵行区 - 颛兴东路1331号TMT大厦307
链家上海研发中心运营管理中心<!sp>数据产品运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,产品,活动运营,电商'<!sp>2017-12-30<!sp>拉勾网<!sp>'业内最专业,数据,大平台'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,执行能力,领导能力,抗压能力,学习能力,创新能力,常用办公软件的使用'<!sp>上海市 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼
蘑菇租房<!sp>高级产品运营经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,资深,运营,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'C轮融资,完善晋升机制,公司平台好'<!sp>'执行能力,逻辑思维能力,人脉资源,沟通表达能力,文案能力,领悟能力,抗压能力,主动性,责任心'<!sp>上海 - 静安区 - 江宁路 - 江宁路212号凯迪克大厦16F
携程<!sp>产品运营经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,发展空间大'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,学习能力,创新能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
美团点评产品运营部<!sp>产品运营负责人<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'产品,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,补充医疗'<!sp>'逻辑思维能力,主动性,沟通表达能力,抗压能力,性格好,团队协作能力,良好的职业背景,创新能力,人脉资源'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
返利网基础返利<!sp>产品运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,资深,运营,频道运营,产品运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'最高17薪,补充医保,团队氛围好,福利待遇好'<!sp>'逻辑思维能力,专业素质良好,执行能力,责任心,领悟能力,创新能力,文案能力,抗压能力,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
PPTV聚力<!sp>产品运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,直播,用户研究,产品经理,视频'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,企业氛围好,五险一金'<!sp>'逻辑思维能力,设计能力,执行能力,领悟能力,服务意识,团队协作能力,常用办公软件的使用,专业素质良好,自我管理能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
东方财富产品二部<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,数据分析,产品'<!sp>1天前<!sp>拉勾网<!sp>'高薪+升职培养'<!sp>'服务意识,逻辑思维能力,主动性,沟通表达能力,文案能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座（东方财富大厦）
易居中国-创新研发中心爱宠游<!sp>旅游产品运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品经理,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,项目前景佳,领导专业'<!sp>'逻辑思维能力,团队协作能力,创新能力,执行能力,学习能力'<!sp>上海 - 闸北区 - 大宁路 - 广中路788号引力楼
我趣旅行网产品市场部<!sp>旅游产品运营经理<!sp>10k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,网站,用户,海外'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,上升空间,美式管理,出境游'<!sp>'逻辑思维能力,团队协作能力,创新能力,沟通表达能力,良好的职业背景,钻研能力,英语基础,领悟能力,上进心,学习能力,抗压能力,执行能力'<!sp>上海 - 杨浦区 - 五角场 - 政学路88号 创智天地5号楼 1001室
饿了么交易平台<!sp>产品运营专家<!sp>18k-32k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,数据,运营,产品,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'大公司,发展好,前景好'<!sp>'逻辑思维能力,专业素质良好,主动性,执行能力,文案能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
千起信息科技产品部<!sp>产品运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,资深,运营,产品,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'逻辑思维能力,执行能力,责任心,上进心,钻研能力,全局观,领悟能力,创新能力,文案能力,领导能力,能出差'<!sp>上海 - 浦东新区 - 张江 - 纳贤路800号科海大厦508室
哔哩哔哩产品<!sp>高级产品运营（TV端）<!sp>14k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,产品,内容,视频'<!sp>1天前<!sp>拉勾网<!sp>'客厅文化'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
游族网络技术资源平台<!sp>产品运营专家<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'领悟能力,设计能力,团队协作能力,领导能力,责任心,沟通表达能力,逻辑思维能力,创新能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
智慧芽市场部<!sp>网站产品运营<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,运营'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,网站运营,产品运营,跨部门沟通'<!sp>'设计能力,团队协作能力,逻辑思维能力,良好的职业背景,领悟能力,领导能力,沟通表达能力'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
爱奇艺<!sp>游戏-页游产品运营-上海<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,网站,活动运营,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,执行能力,专业素质良好,主动性,思想品质,抗压能力,沟通表达能力,团队协作能力,领悟能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座
斑马旅游产品运营部<!sp>产品运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,产品,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,团队年轻,晋升空间大'<!sp>'服务意识,逻辑思维能力,团队协作能力,执行能力,学习能力,主动性,责任心,沟通表达能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
我趣旅行网产品市场部<!sp>旅游产品运营助理<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,产品经理,助理,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,国际化,空间大,出境游'<!sp>'逻辑思维能力,团队协作能力,创新能力,沟通表达能力,良好的职业背景,钻研能力,英语基础,领悟能力,上进心,学习能力,抗压能力,执行能力'<!sp>上海 - 杨浦区 - 五角场 - 政学路88号 创智天地5号楼 1001室
美味不用等<!sp>数据产品运营经理<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,活动运营,数据分析,产品'<!sp>1天前<!sp>拉勾网<!sp>'14-16薪,健身房,下午茶'<!sp>'执行能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,设计能力,应变能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
上海善林金融信息服务有限公司运营部<!sp>产品运营主管（幸福钱庄）<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,产品,app,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升,薪资福利,公司背景'<!sp>'逻辑思维能力,团队协作能力,执行能力,领导能力,沟通表达能力,领悟能力,抗压能力,自我管理能力'<!sp>上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
掌门集团万能接入业务群<!sp>APP产品运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,活动,app,专员'<!sp>3天前<!sp>拉勾网<!sp>'氛围好,福利好,发展好'<!sp>'逻辑思维能力,沟通表达能力,执行能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼
唯品会产品技术<!sp>产品运营（系统对接）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级,产品经理,技术支持,实施'<!sp>1天前<!sp>拉勾网<!sp>'大平台,好福利,好领导'<!sp>'团队协作能力,逻辑思维能力,设计能力,服务意识,领导能力,文案能力,责任心,沟通表达能力,专业素质良好,领悟能力,抗压能力'<!sp>上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场
携程<!sp>产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,app,数据分析,旅游'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,个人发展,健身房,升职加薪'<!sp>'逻辑思维能力,主动性,团队协作能力,抗压能力,思想品质,领导能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
上海承泰信息科技股份公司运营部<!sp>产品运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐饮补贴,交通补贴'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,主动性,钻研能力,抗压能力,执行能力,工作激情,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 春晓路439号7号楼
喜马拉雅<!sp>产品运营（车联网）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,产品经理,汽车'<!sp>2018-01-21<!sp>拉勾网<!sp>'奖金丰厚,弹性工作制,氛围nice'<!sp>'逻辑思维能力,设计能力,沟通表达能力,执行能力,文案能力,专业素质良好,抗压能力,学习能力,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
平安产险线上客户部<!sp>产品运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,汽车,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'平安集团,海量用户,发展空间'<!sp>'逻辑思维能力,主动性,领导能力,有驾照'<!sp>上海 - 杨浦区 - 平凉路 - 东方渔人码头
微医集团产品运营中心<!sp>医生产品运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,专员,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,周末双休,五险一金,带薪年假'<!sp>'逻辑思维能力,良好的职业背景,抗压能力,执行能力,学习能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座
东方头条软件事业部<!sp>产品运营专员（偏数据）<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'高级,数据,运营,产品,专员,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,股票期权,绩效奖金,弹性工作'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力'<!sp>上海 - 闵行区 - - 紫竹科技园
喜马拉雅<!sp>广告产品运营<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,产品,广告投放,专员,广告'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作时间,丰厚年终奖'<!sp>'良好的职业背景,沟通表达能力,钻研能力,开拓精神'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
朋游 有故事的旅行朋游项目组<!sp>产品运营<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,产品,内容,活动,app,旅游'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制,超长年假,免费旅游,安排住宿'<!sp>'逻辑思维能力,服务意识,设计能力,创新能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闸北区 - 共和新路 - 江场西路180号创意园7栋102室
微盟萌店事业部<!sp>产品运营（萌小店）<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,银行,运营,CRM,风控'<!sp>2018-01-04<!sp>拉勾网<!sp>'带薪休假10天,每日水果'<!sp>'逻辑思维能力,沟通表达能力'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦
返利网基础返利<!sp>高级产品运营经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,资深,高级,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'最高17薪,团队氛围好,发展空间大,福利待遇好'<!sp>'创新能力,执行能力,逻辑思维能力,人脉资源,沟通表达能力,文案能力,领悟能力,抗压能力,思想品质,主动性,责任心'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
蜻蜓FM<!sp>高级产品运营（会员体系）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,产品,用户,会员,流量,用户增长'<!sp>1天前<!sp>拉勾网<!sp>'行业领先平台,创新项目,年轻化团队'<!sp>''<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
饿了么新零售BU-运营支持部<!sp>产品运营经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'本地生活,产品经理,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,全薪病假、路假、工龄年假'<!sp>''<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座5楼
优倍快 (UBNT)FrontRow<!sp>高级产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,新媒体,内容,活动运营,产品'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,福利好,创业氛围'<!sp>'逻辑思维能力,团队协作能力,领悟能力,创新能力,文案能力,抗压能力,沟通表达能力'<!sp>上海市 - 长宁区 - 古北 - 娄山关路533号金虹桥国际中心Ⅱ座2502-03室
携程<!sp>产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,app,数据分析,旅游'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,个人发展,健身房,升职加薪'<!sp>'逻辑思维能力,主动性,团队协作能力,抗压能力,思想品质,领导能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
京东产品运营<!sp>产品运营岗<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'媒体,运营,产品,产品经理,用户研究,专员'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利高,牛人多,环境佳'<!sp>'逻辑思维能力,团队协作能力,设计能力,专业素质良好,沟通表达能力,主动性,自我管理能力,钻研能力,学习能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
平安健康互联网<!sp>产品运营经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,移动互联网,运营,用户,社交'<!sp>3天前<!sp>拉勾网<!sp>'期权股票'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力'<!sp>上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座
DotC United GroupDotC<!sp>产品运营经理（贷款超市）<!sp>13k-26k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,运营,产品,产品经理,海外'<!sp>1天前<!sp>拉勾网<!sp>'海外产品,弹性工作制,带薪年假'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,英语基础'<!sp>上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层
麦萌漫画游戏<!sp>手游产品运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,支付,运营,策划,数据分析,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'有萌宠,国外旅行'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,领导能力,执行能力,团队协作能力,开拓精神,创新能力,抗压能力,工作激情,思想品质'<!sp>上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼
沪江<!sp>高级产品运营经理<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,产品经理,教育,社区'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'执行能力,逻辑思维能力,团队协作能力,主动性,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
美团点评综合行业产品部<!sp>产品运营（综合行业产品部）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'数据,产品,活动运营'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展大,学习氛围浓'<!sp>'团队协作能力,逻辑思维能力,领悟能力,钻研能力,学习能力,主动性,责任心,执行能力'<!sp>上海 - 长宁区 - 易园
恺英网络<!sp>产品运营专员<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,策划,产品,活动运营'<!sp>2018-01-04<!sp>拉勾网<!sp>'公司大,晋升机会多,氛围轻松'<!sp>'文案能力,创新能力,执行能力,领悟能力,主动性,思想品质,沟通表达能力,逻辑思维能力,抗压能力,专业素质良好,工作激情'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
蜻蜓FM商业化产品<!sp>广告产品运营总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'媒体,广告营销,总监,资深,内容,广告'<!sp>1天前<!sp>拉勾网<!sp>'行业领先平台,核心业务'<!sp>'执行能力,逻辑思维能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
美团点评综合行业产品部<!sp>产品运营（综合行业产品部）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'数据,产品,活动运营'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展大,学习氛围浓'<!sp>'团队协作能力,逻辑思维能力,领悟能力,钻研能力,学习能力,主动性,责任心,执行能力'<!sp>上海 - 长宁区 - 易园
平安科技<!sp>产品运营（上海）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,运营,产品,专员'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'执行能力,沟通表达能力,团队协作能力,逻辑思维能力,熟悉法律法规,专业素质良好,文案能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
饿了么<!sp>高级产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,活动运营,社区'<!sp>2018-01-10<!sp>拉勾网<!sp>'大平台,福利好,专业团队'<!sp>''<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
墨桐花开市场运营部<!sp>产品运营（助理）<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'运营,策划,产品,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'BAT团队,朝阳行业,扁平化管理'<!sp>'逻辑思维能力,设计能力,团队协作能力,执行能力,抗压能力,工作激情,性格好,学习能力,领导能力,沟通表达能力'<!sp>上海市浦东新区张江高科技园区碧波路912弄10-11号501室
上海利真汽车服务咨询有限公司信息技术部<!sp>产品运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据,运营,产品,新媒体,用户,app'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,广阔发展,团建活动,带薪年假'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,主动性,吃苦耐劳,责任心'<!sp>上海 - 虹口区 - 四平路 - 乍浦路600号虹口SOHO 31层
红糖集团运营部<!sp>高级产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,产品,活动运营,数据分析,专员'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,公费旅游,年终奖高,下午茶'<!sp>'逻辑思维能力,责任心,沟通表达能力,专业素质良好,抗压能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里
CreditX产品部<!sp>数据产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,大数据,互联网金融,数据分析'<!sp>2018-01-08<!sp>拉勾网<!sp>'精英团队,弹性工作,互联网金融,饭补零食'<!sp>'团队协作能力,逻辑思维能力,学习能力'<!sp>上海 - 黄浦区 - 虹桥 - 中山东二路88号外滩soho G座2楼
众安保险信息科技<!sp>积分产品运营<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运营,积分'<!sp>2018-01-02<!sp>拉勾网<!sp>'互联网氛围,福利待遇好'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,服务意识'<!sp>上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼
携程<!sp>海外酒店信息产品运营实习生<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'英语口语,海外,运营,产品,实习生'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,发展空间大'<!sp>'英语基础,主动性,抗压能力,专业素质良好,领导能力,团队协作能力,沟通表达能力,责任心,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
律晖智能市场运营部<!sp>产品运营专员<!sp>4K-8K<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'创业公司成长快,有机会成为公司骨干'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,思想品质,钻研能力,创新能力,专业素质良好,执行能力,主动性,抗压能力,责任心,应变能力,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 顾戴路3009号祥鹿大厦1002室
唯品会产品技术中心<!sp>产品运营（对接供应商）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'技术支持,企业软件,产品,专员,产品经理,企业'<!sp>1天前<!sp>拉勾网<!sp>'大平台,好福利,好部门'<!sp>'团队协作能力,逻辑思维能力,设计能力,服务意识,领导能力,文案能力,责任心,沟通表达能力,专业素质良好,领悟能力,抗压能力'<!sp>上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场
VIPdiskon运营<!sp>高级产品运营经理（驻印尼）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,网站,app,海外'<!sp>3天前<!sp>拉勾网<!sp>'海外工作,奖金福利'<!sp>'逻辑思维能力,关注行业,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心,英语基础,能出差'<!sp>上海 - 长宁区 - 新华路 - 中山西路933号虹桥银城大厦
上海宏鹿信息技术服务有限公司运营部<!sp>产品运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,产品,用户,活动'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖,弹性工作制,晋升空间'<!sp>'逻辑思维能力,专业素质良好,执行能力,领悟能力,领导能力,沟通表达能力,团队协作能力,创新能力,责任心,学习能力,主动性'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
全程网络技术部<!sp>高级数据产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,数据分析,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'互联网,平台好,扁平化,领导好'<!sp>'逻辑思维能力,团队协作能力,钻研能力,常用办公软件的使用,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
饿了么<!sp>产品运营／商户运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,资深,运营'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利好,发展前景大'<!sp>'逻辑思维能力,专业素质良好,主动性,执行能力,文案能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
