悦然心动设计部门<!sp>广告设计师（视频为主）<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'媒体,广告营销,平面,视觉,视频,电商'<!sp>3天前<!sp>拉勾网<!sp>'华中一流,免费体检,弹性工作,扁平管理'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创业街7栋4楼
北京上榜科技有限公司游戏联运<!sp>游戏广告设计师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,品牌,美工,插画,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,福利待遇优,公司氛围好'<!sp>'设计能力,创新能力,沟通表达能力,美术功底,专业素质良好,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室
美灵菜谱设计部<!sp>广告设计<!sp>2k-3k<!sp>泰州<!sp>经验不限<!sp>'美工,平面广告,平面设计,广告'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,绩效奖金,包食宿,通讯补贴'<!sp>'常用办公软件的使用,创新能力,专业素质良好,设计能力,审美能力,美术功底'<!sp>泰州 - 海陵区 - 海陵北路845号
幻动网络设计部<!sp>资深广告设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,高级,平面,游戏开发,专员,广告'<!sp>11:39<!sp>拉勾网<!sp>'包工作餐,每天下午茶,现金红包,绩效奖金'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,常用办公软件的使用,抗压能力,思想品质,工作激情,团队协作能力,学习能力'<!sp>广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）
贪玩游戏手游设计部<!sp>视频广告设计师<!sp>8k-15k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,影视,广告,视频,AE'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大,提成多,发展好'<!sp>'领悟能力,创新能力,文案能力,设计能力,形象气质佳,常用办公软件的使用,专业素质良好,美术功底,主动性,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
PALMAX设计部<!sp>视频广告设计<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'移动互联网,广告营销,创意,移动端,广告,AE'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,试用期全薪,高绩效奖金'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京市 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
深圳米趣玩科技有限公司手游<!sp>游戏广告设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,UI,UE,GUI,app'<!sp>14:02<!sp>拉勾网<!sp>'福利好,发展好,同事nic,平台大'<!sp>'设计能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦21楼2113
拼多多平台运营部<!sp>视频广告设计师<!sp>11k-22k<!sp>上海<!sp>经验1-3年<!sp>'游戏,广告营销,美术,特效,动作,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台大,机会多,晋升快'<!sp>'创新能力,设计能力,文案能力,团队协作能力,常用办公软件的使用,责任心,上进心'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
恺英网络<!sp>游戏广告设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,广告营销,UI,设计,创意,视频'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,项目奖金,年终奖,免费早晚餐'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,审美能力,美术创作能力,专业素质良好,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
冰鸟设计部<!sp>视频广告设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,策划,游戏开发,专员,广告,视频'<!sp>1天前<!sp>拉勾网<!sp>'岗位晋升,绩效奖金,弹性工作,节日礼物'<!sp>'创新能力,专业素质良好,领导能力,主动性,钻研能力,逻辑思维能力,美术功底,设计能力,审美能力,常用办公软件的使用,上进心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
24Ways设计<!sp>广告设计师<!sp>5k-6k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,画册,平面,创意,平面设计,广告'<!sp>2018-01-16<!sp>拉勾网<!sp>'设计,不定期聚餐,双休,10点上班'<!sp>'创新能力,美术功底,执行能力,专业素质良好,设计能力,美术创作能力,常用办公软件的使用,时尚,领悟能力,沟通表达能力,学习能力'<!sp>广州 - 海珠区 - 赤岗 - 影城花园D座2506
3456玩设计部<!sp>广告设计师（游戏）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,原画'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,季度奖金,下午茶'<!sp>'设计能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室
盖威<!sp>视频广告设计师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'视频,广告'<!sp>2018-01-15<!sp>拉勾网<!sp>'qian途无限'<!sp>'主动性,设计能力,学习能力,美术功底,审美能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼
掌聚无线运营部<!sp>广告设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'网页,多媒体设计,移动端,创意,flash,广告'<!sp>2018-01-12<!sp>拉勾网<!sp>'项目佣金,发展空间广,公司福利好'<!sp>'美术功底,设计能力,执行能力,创新能力,上进心,团队协作能力,常用办公软件的使用,美术创作能力'<!sp>广州 - 天河区 - 林和 - 林和西路9号耀中广场B座1911室
CMGE中手游联运<!sp>BJ- 游戏视频广告设计师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,多媒体设计,教育,视频,3D'<!sp>09:25<!sp>拉勾网<!sp>'福利健全,团队氛围好,项目靠谱'<!sp>'设计能力,美术功底,沟通表达能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层
墨灿游戏市场部<!sp>视频广告设计师<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'社交,游戏,广告营销,flash,广告,视频'<!sp>2天前<!sp>拉勾网<!sp>'工作餐,带薪年假,扁平化管理,节假日福利'<!sp>'创新能力,设计能力,常用办公软件的使用,责任心,上进心,团队协作能力,主动性,美术功底,专业素质良好,学习能力'<!sp>上海 - 长宁区 - 上海市长宁区娄山关路523号金虹桥国际中心一座
PALMAX设计部<!sp>广告设计师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,视频,广告营销,助理,实习生,广告制作'<!sp>1天前<!sp>拉勾网<!sp>'试用期全薪,周末双休,五险一金,年终奖'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 上地东路35号颐泉汇大厦b座622-627
好推网络广告设计部<!sp>广告设计专员<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,美工,设计,游戏开发,广告'<!sp>11:09<!sp>拉勾网<!sp>'项目分红,送苹果手机,流水创新奖'<!sp>'设计能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠安路288-298号首层、二层局部2097房
Mobvista自营电商团队<!sp>广告设计师（电商）<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'社交,广告营销,平面,网页,网店,电商'<!sp>3天前<!sp>拉勾网<!sp>'竞争性薪酬,六险一金,包四餐,员工活动'<!sp>'创新能力,设计能力,逻辑思维能力,常用办公软件的使用,英语基础,主动性,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 员村 - 员村四横路红砖厂创意园c8栋二楼
点摩(上海)网络科技有限公司设计<!sp>互联网广告设计（上海）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,网页,广告设计,创意,视频'<!sp>11:06<!sp>拉勾网<!sp>'扁平管理,福利好'<!sp>'美术功底,创新能力,设计能力,常用办公软件的使用,审美能力,沟通表达能力,学习能力,钻研能力'<!sp>上海 - 静安区 - 长寿路 - 武宁南路488号智慧广场1607室
途游发行中心<!sp>游戏广告设计师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,UI,flash,广告'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,全勤奖,红包雨,水果供应'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号院1号楼
益玩游戏设计部<!sp>广告设计助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,设计,画师,助理,广告'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,国外旅游,环境优美,餐费补贴'<!sp>'美术功底,设计能力,常用办公软件的使用,自我管理能力,学习能力,思想品质,团队协作能力,创新能力,专业素质良好'<!sp>广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼
摩奇卡卡发行部<!sp>广告设计<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'移动互联网,广告营销,手游,UI,游戏开发,广告'<!sp>1天前<!sp>拉勾网<!sp>'补贴,绩效奖金'<!sp>'创新能力,设计能力,执行能力,逻辑思维能力,美术功底,抗压能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园D区
ExcitingPR一颗赛艇<!sp>广告设计师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告,设计,美工,平面广告'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金多,氛围轻松,12天年假,免费健身'<!sp>'设计能力,常用办公软件的使用,专业素质良好,美术创作能力'<!sp>北京市 - 东城区 - 朝阳门 - 望京SOHO T1 A座1705
草花互动设计部<!sp>视频广告设计师<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,视频,渠道,广告,手游,广告制作'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,半年调薪,年度出国游,期权'<!sp>'创新能力,专业素质良好,领导能力,团队协作能力,逻辑思维能力,美术功底,设计能力,审美能力,常用办公软件的使用,上进心,钻研能力,吃苦耐劳,沟通表达能力'<!sp>长沙 - 岳麓区 - 市政府 - 麓谷企业广场A3栋3单元506（文轩路和平川路交界处）
今日头条<!sp>广告设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'平面'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,美术创作能力,美术功底,沟通表达能力,执行能力,专业素质良好,审美能力,时尚,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
CMGE中手游资源投放部<!sp>BJ-游戏广告设计师<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,平面,创意,手游,2D,3D'<!sp>09:25<!sp>拉勾网<!sp>'团队氛围好,公司项目多,薪酬福利棒,晋升空间大'<!sp>'设计能力,沟通表达能力,美术功底,创新能力,常用办公软件的使用,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层
途游发行中心<!sp>游戏 广告设计师<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'广告营销,手游,UI,游戏开发,广告'<!sp>3天前<!sp>拉勾网<!sp>'工作居住证,年底双薪,季度奖金,季度团建'<!sp>'设计能力,创新能力,沟通表达能力,美术功底,美术创作能力,团队协作能力,主动性'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层
百度（中国）有限公司深圳分公司深圳营销策划部<!sp>广告设计经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,广告设计,部门主管,广告制作'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,发展空间大'<!sp>'设计能力,审美能力,创新能力,领导能力,应变能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳科技工业园生产力大楼D栋2-5楼
爱玩游戏美术部<!sp>广告设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,平面,平面设计,专员,广告'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,季度奖金,扁平管理,创业团队'<!sp>'设计能力,创新能力,美术功底,专业素质良好,常用办公软件的使用,沟通表达能力,主动性,团队协作能力,思想品质,学习能力'<!sp>广州 - 天河区 - 科韵北路100-108号创锦创业产业园H11室
世纪天成门户事业部<!sp>游戏广告设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计,移动端,广告'<!sp>13:33<!sp>拉勾网<!sp>'发展前景好,公司规模大'<!sp>'设计能力,美术功底,良好的职业背景,常用办公软件的使用,主动性,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州北路1066号74号楼3楼
猫耳游戏设计<!sp>广告设计师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,网页,设计,广告'<!sp>2018-01-17<!sp>拉勾网<!sp>'广告,投放,视频,网页'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,主动性,思想品质,责任心,沟通表达能力'<!sp>广州 - 天河区 - 车陂 - 车陂启明大街93号3楼A307
天拓游戏发行中心<!sp>游戏广告设计师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,UI,设计,视觉,旅游'<!sp>2018-01-09<!sp>拉勾网<!sp>'资源丰富,绩效奖金,双休包餐,可年后入职'<!sp>'设计能力,美术功底,领悟能力,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
博乐科技设计部<!sp>游戏广告设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'平面,游戏开发,3D'<!sp>2018-01-18<!sp>拉勾网<!sp>'13薪,周末双休,氛围好,成长空间大'<!sp>'设计能力,美术功底,团队协作能力,领悟能力,美术创作能力,专业素质良好,主动性,责任心'<!sp>北京 - 朝阳区 - 北苑 - 朝阳区北苑路甲13号院2号楼23层-2305
翼果科技广告部<!sp>电商广告设计师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,网页,创意,移动端,广告,电商'<!sp>14:49<!sp>拉勾网<!sp>'绩效奖金,工作氛围好,五险一金,弹性工作'<!sp>'创新能力,设计能力,逻辑思维能力,文案能力,良好的职业背景,英语基础,常用办公软件的使用,美术功底,审美能力,钻研能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道软件产业基地
玛雅游戏美术部<!sp>广告设计师<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'媒体,游戏,广告营销,手游,广告投放,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,节日福利,氛围良好,下午茶'<!sp>'设计能力,主动性,创新能力,文案能力,美术功底,常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路御景商业大厦508
777玩美术部<!sp>海外游戏广告设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,画册,平面,平面设计,视频'<!sp>10:45<!sp>拉勾网<!sp>'五险一金,包工作餐,绩效奖金,大小周'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力'<!sp>广州 - 天河区 - 车陂 - 东圃一马路8号时代TIT广场A栋A513
亿栗科技广告设计<!sp>广告设计师<!sp>8K-16K<!sp>北京<!sp>经验1-3年<!sp>'游戏,视频,广告营销,平面,电商,广告制作'<!sp>2018-01-03<!sp>拉勾网<!sp>'期权,五险一金,弹性工作,发展空间大'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,审美能力,创新能力,团队协作能力,美术创作能力'<!sp>北京 - 海淀区 - 中关村 - 五道口
思璞设计部<!sp>广告设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,广告投放,广告,广告制作'<!sp>2018-01-16<!sp>拉勾网<!sp>'前景无忧,优质工作餐,五险一金,待遇丰厚'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,美术功底,钻研能力,常用办公软件的使用,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 棠下二社涌西路69号天辉商业大厦
圣识网络设计部<!sp>广告设计师（应届生）<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,广告设计,手游,广告,广告制作'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资福利好,发展空间大,扁平管理,氛围轻松'<!sp>'设计能力,主动性,创新能力,文案能力,吃苦耐劳,美术功底,抗压能力,审美能力,责任心,工作激情,性格好,学习能力,团队协作能力,沟通表达能力,执行能力'<!sp>广州市市市 - 天河区 - 东圃 - 天河区棠下二社新围中心路17号锦达信商务大厦A座206室
南方银谷深圳广告部<!sp>广告设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,美工,创意,设计,广告'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利好,氛围好,前景赞,平台大'<!sp>'美术功底,创新能力,设计能力,沟通表达能力,执行能力,专业素质良好,美术创作能力,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼
百度（中国）有限公司深圳分公司营销策划部<!sp>广告设计师<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'广告营销,广告设计,广告,视频'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'创新能力,设计能力,逻辑思维能力,应变能力,沟通表达能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,责任心,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 深圳科技工业园生产力大楼D栋2-5楼
极致游戏产品营销部<!sp>广告设计师<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,平面,创意,广告'<!sp>2017-12-27<!sp>拉勾网<!sp>'上市公司,福利丰厚,人性化,气氛活跃'<!sp>'设计能力,逻辑思维能力,美术功底,常用办公软件的使用,创新能力,审美能力,领悟能力,团队协作能力,沟通表达能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期观日路26号204室
JZsolv设计<!sp>广告设计师<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'媒体,广告营销,高级,运营,策划,编辑'<!sp>10:38<!sp>拉勾网<!sp>'上海办公'<!sp>'设计能力,专业素质良好,创新能力,文案能力'<!sp>上海 - 金山区 - 金山卫 - 山阳镇浦卫公路16299弄复地金石湾11号203
9377游戏美术部<!sp>游戏设计/广告设计<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,视觉,平面,广告'<!sp>3天前<!sp>拉勾网<!sp>'三餐'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,领悟能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,性格好,学习能力,吃苦耐劳'<!sp>广州 - 天河区 - 五山 - 东莞庄路26号金润国际大厦7楼
贪玩游戏设计部<!sp>手游广告设计师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,设计,创意,视觉,广告'<!sp>10:02<!sp>拉勾网<!sp>'免费三餐,年底双薪,员工旅游,带薪年假'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心,工作激情'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
BHBGCD<!sp>游戏广告设计师<!sp>6k-10k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,UI,设计,flash,视觉'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,双休,年终双薪,项目奖金'<!sp>'美术功底,设计能力,常用办公软件的使用,创新能力,领悟能力,服务意识,沟通表达能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1
猫耳游戏设计<!sp>广告设计师主管<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,网页,广告,视频'<!sp>2018-01-17<!sp>拉勾网<!sp>'广告,视频,平面,网站'<!sp>'设计能力,逻辑思维能力,创新能力,沟通表达能力,美术功底,审美能力,常用办公软件的使用,领悟能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 车陂启明大街93号3楼A307
颐阳广告设计部<!sp>广告设计师/平面设计师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'广告'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,节日福利,月度生日会,年度outing'<!sp>'美术创作能力,美术功底,设计能力,创新能力,时尚,学习能力,形象气质佳,执行能力,团队协作能力'<!sp>上海 - 静安区 - 南京西路 - 文新报业
幻动网络设计部<!sp>手游广告设计师<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告效果图,手游,平面,视觉,广告'<!sp>11:39<!sp>拉勾网<!sp>'周末双休,包工作餐,六险一金,绩效奖金'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,抗压能力,思想品质,工作激情,团队协作能力,学习能力'<!sp>广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）
广州仙悦网络科技有限公司设计部<!sp>广告设计师（手游）<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,手游,游戏开发,视频'<!sp>11:25<!sp>拉勾网<!sp>'五险一金,包餐,全勤奖,晋升空间大'<!sp>'设计能力,美术功底,逻辑思维能力,常用办公软件的使用,领悟能力,创新能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 银汇大厦2803-2805
中冠装饰企划部<!sp>广告设计师/主管<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'资深,平面,创意,统筹,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'企业OK,领导OK,福利OK,晋升OK'<!sp>'常用办公软件的使用,设计能力,形象气质佳,逻辑思维能力,创新能力,专业素质良好,沟通表达能力,审美能力,文案能力,责任心,性格好,团队协作能力'<!sp>杭州 - 江干区 - 闸弄口 - 天城路186号（神州白云大厦底商）
大蓝游戏设计部<!sp>手游广告设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,平面,广告设计,设计'<!sp>14:25<!sp>拉勾网<!sp>'六险一金,双休包餐,团队氛围好,发展空间大'<!sp>'设计能力,美术功底,抗压能力,审美能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）
知乎知乎社区<!sp>效果广告设计师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'高级,视觉,平面,网页,移动端,广告'<!sp>13:35<!sp>拉勾网<!sp>'一日三餐,年底双薪,高额年终奖'<!sp>'创新能力,设计能力,逻辑思维能力,沟通表达能力,美术功底,文案能力,美术创作能力,常用办公软件的使用,专业素质良好,领悟能力,审美能力'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
钱方好近<!sp>广告设计<!sp>7k-9k<!sp>北京<!sp>经验不限<!sp>'广告营销,画册,平面,广告设计,支付,平面设计'<!sp>2018-01-08<!sp>拉勾网<!sp>'试用期全薪,年终奖,餐补,团队氛围好'<!sp>'设计能力,常用办公软件的使用,专业素质良好,领悟能力,沟通表达能力,团队协作能力,吃苦耐劳,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层
慧推移动运营部门<!sp>广告设计师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告'<!sp>2018-01-08<!sp>拉勾网<!sp>'初创公司,发展空间广；行业牛人亲手带'<!sp>'创新能力,美术功底,沟通表达能力,执行能力,文案能力,常用办公软件的使用,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 东亚望京中心
深圳市今日花艺设计有限公司学院运营部<!sp>广告设计 | 花艺设计<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'摄影师,设计,视觉,广告'<!sp>1天前<!sp>拉勾网<!sp>'年轻人多,气氛友善'<!sp>''<!sp>深圳 - 福田区 - 岗厦 - 嘉麟豪庭
麦可科技设计部<!sp>广告设计师（游戏）<!sp>5K-10K<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,UI,手游,策划'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,年终奖金,老板帅,上司善解人'<!sp>'设计能力,美术功底,领悟能力,常用办公软件的使用,创新能力,逻辑思维能力'<!sp>广州 - 天河区 - 棠下 - 方圆E时光2605
手趣设计部<!sp>广告设计（手游）<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告设计,手游,专员,网络游戏'<!sp>15:07<!sp>拉勾网<!sp>'周末双休,六险一金,入职培训,活力团队'<!sp>'设计能力,创新能力,美术功底,专业素质良好,常用办公软件的使用,工作激情,思想品质,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室
谷乐互娱市场部<!sp>游戏广告设计师<!sp>5K-8K<!sp>广州<!sp>经验1-3年<!sp>'市场,网络'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪'<!sp>'设计能力,美术功底,创新能力,学习能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦1409
咸鱼游戏广告部<!sp>广告设计师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,平面,UI,设计,广告'<!sp>15:48<!sp>拉勾网<!sp>'项目发展好,平台管理好,企业机制好,福利多'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,专业素质良好,常用办公软件的使用,主动性,责任心,思想品质,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新南六道航盛科技大厦21楼
YiranMobi设计<!sp>广告设计师<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'广告营销,广告'<!sp>2018-01-15<!sp>拉勾网<!sp>'移动互联网,出国旅行,带薪休假,弹性工作'<!sp>'专业素质良好,设计能力,文案能力'<!sp>上海 - 徐汇区 - 徐家汇 - 上实大厦12D
贪玩游戏设计部<!sp>手游广告设计师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,广告'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,免费包餐'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
