深知未来设计部<!sp>UI与交互设计师<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'UI,交互,UE,实习生'<!sp>17:36<!sp>拉勾网<!sp>'人工智能,氛围好'<!sp>'设计能力,学习能力,性格好'<!sp>深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F14栋西401
九爱科技产品中心<!sp>交互设计师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,交互'<!sp>09:56<!sp>拉勾网<!sp>'福利好'<!sp>'设计能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
美团点评餐饮平台<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED,用户体验'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,做五休二,年度体检,补充医疗'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,领悟能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
铭师堂设计部<!sp>交互设计师<!sp>15k-28k<!sp>杭州<!sp>经验3-5年<!sp>'高级,UE,交互,UED,app,专员'<!sp>16:07<!sp>拉勾网<!sp>'团队有大牛,工作氛围好,团建多多'<!sp>'设计能力,逻辑思维能力,美术功底,团队协作能力,创新能力,沟通表达能力,审美能力,学习能力,专业素质良好'<!sp>杭州 - 拱墅区 - 小河 - 温州路71号南北商务港
爱乐奇产品部<!sp>交互设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'UE,UED,用户体验,交互'<!sp>09:28<!sp>拉勾网<!sp>'公司前景好,团队氛围佳,领导好'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,沟通表达能力,形象气质佳,美术功底'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
星汉科技设计部<!sp>交互设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'社交,游戏,交互,UI,用户体验'<!sp>11:33<!sp>拉勾网<!sp>'微信小程序,游戏,产品经理,设计'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>广州 - 海珠区 - 建设 - 保利世界贸易中心
两鲜采购部<!sp>交互设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,UED,用户体验,交互,产品经理,电商'<!sp>09:36<!sp>拉勾网<!sp>'交互设计,高速发展'<!sp>''<!sp>上海 - 浦东新区 - 北蔡 - 莲溪路1151号5号楼
广联赛讯用户产品部<!sp>交互设计师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,交互,UED,汽车,产品设计,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖金,节日福利,车联网'<!sp>'设计能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼
腾讯桌面安全产品部<!sp>MIG07-交互设计<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'交互,UED,用户体验,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,常用办公软件的使用,领悟能力,主动性,抗压能力,责任心,工作激情'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
爱奇艺技术产品中心<!sp>交互设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,UED,用户体验,交互'<!sp>13:10<!sp>拉勾网<!sp>'弹性工作时间,高绩效奖金'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,自我管理能力,创新能力,专业素质良好,主动性,沟通表达能力,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号民润大厦
新浪爱彩华盛通项目<!sp>交互设计师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,UE,UED,用户体验,交互'<!sp>11:37<!sp>拉勾网<!sp>'项目前景好,CEO直管'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,沟通表达能力,领悟能力,主动性,抗压能力,责任心,工作激情'<!sp>深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层
北京尚医智信健康管理有限公司设计部<!sp>交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,UED,用户体验,交互,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'16薪,五险一金,领导nic,不打卡'<!sp>'设计能力,执行能力,良好的职业背景,专业素质良好,自我管理能力,沟通表达能力,团队协作能力'<!sp>北京 - 顺义区 - MAX空港企业园
惠龙易通技术部<!sp>交互设计师<!sp>5k-10k<!sp>苏州<!sp>经验3-5年<!sp>'高级,交互,UI,UED'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,免费住宿,免费班车'<!sp>'设计能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力,形象气质佳'<!sp>工作地址
广联赛讯用户产品部<!sp>交互设计师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'UE,UI,设计,汽车,用户体验,动效'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖金,移动互联网'<!sp>'设计能力,创新能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼
盈盈理财互联网部<!sp>交互设计师J10351<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'UE设计师,UI,交互设计师,用户体验,UI设计师'<!sp>11:20<!sp>拉勾网<!sp>'核心项目,氛围简单,周末双休,六险一金'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好,思想品质,责任心'<!sp>杭州 - 下城区 - 东新路 - 白石路318号，中国杭州人力资源产业园北楼705
浙报集团钱江晚报<!sp>交互设计师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>''<!sp>09:35<!sp>拉勾网<!sp>'杭州最好的食堂,国企全面保障,丰富业余文化'<!sp>'设计能力,创新能力,文案能力,领悟能力,常用办公软件的使用'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
蓝库蓝库it05<!sp>交互设计师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'高级,web,UI,交互,产品设计,app'<!sp>09:23<!sp>拉勾网<!sp>'包吃包住,做五休二,期权激励,发展空间大'<!sp>'设计能力,逻辑思维能力,职业操守,抗压能力,沟通表达能力,英语基础,文案能力,领悟能力,钻研能力'<!sp>深圳 - 坪山新区 - 靠近淡水
北京花生便利产品运营<!sp>交互设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'功能分析,UED,构建,用户体验,交互'<!sp>09:22<!sp>拉勾网<!sp>'五险一金,周末双休,年终双薪'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇
飞常准设计部<!sp>交互设计师<!sp>10k-20k<!sp>合肥<!sp>经验5-10年<!sp>'交互,UED,用户体验,旅游'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,年终奖金,境外旅游'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,主动性,学习能力'<!sp>合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼
平安科技<!sp>交互设计师（上海）<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'移动互联网,UE,产品经理,用户研究,用户体验'<!sp>3天前<!sp>拉勾网<!sp>'公司发展前景好,待遇好'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 唐镇 - 崂山路/上丰路
全速网络UED<!sp>交互设计师<!sp>10k-12k<!sp>杭州<!sp>经验1-3年<!sp>'UED,交互'<!sp>16:38<!sp>拉勾网<!sp>'发展前景好,福利待遇佳'<!sp>''<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号杭州智慧信息产业园3号楼7楼
韩创科技产品部<!sp>交互设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'UI,UE,交互,UED'<!sp>1天前<!sp>拉勾网<!sp>'年终分红,虚拟期权,扁平化管理,团队氛围佳'<!sp>'抗压能力,工作激情'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
云南腾云云南腾云信息产业有限公司<!sp>交互设计<!sp>8k-15k<!sp>昆明<!sp>经验3-5年<!sp>'交互,UE,UI,旅游'<!sp>3天前<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,主动性,美术功底,常用办公软件的使用,领悟能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>昆明 - 西山区 - 昆钢大厦
小鹏汽车用户研究与体验设计部<!sp>高级交互设计师<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'高级,UE,交互'<!sp>09:35<!sp>拉勾网<!sp>'大牛团队'<!sp>'逻辑思维能力,职业操守,设计能力,钻研能力,领悟能力,英语基础,沟通表达能力,性格好,团队协作能力,学习能力'<!sp>广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋
焦点科技新一站公司<!sp>交互设计师<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'交互,用户体验'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,包吃包住,免费班车'<!sp>'设计能力,逻辑思维能力,美术功底,领悟能力,主动性,沟通表达能力,团队协作能力'<!sp>南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座
MobisummerOC<!sp>产品设计师/交互设计师<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,用户体验,产品设计,用户研究,需求分析'<!sp>10:52<!sp>拉勾网<!sp>'移动互联网,国际化,绩效给力,简单直接'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023
美团点评用户体验部<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,UI,交互,UED'<!sp>10:50<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'设计能力,创新能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,领导能力,美术功底'<!sp>北京 - 朝阳区 - 望京国际研发园F/G
知学云产品中心<!sp>交互设计师<!sp>8k-13k<!sp>深圳<!sp>经验3-5年<!sp>'高级,UE,UED,用户体验,交互,教育'<!sp>09:46<!sp>拉勾网<!sp>'发展空间大,薪资待遇好'<!sp>'团队协作能力,专业素质良好,设计能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室
广东瑞亚传媒设计部<!sp>交互设计师<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'高级,交互,UE,用户体验'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,团队化,晋升快,福利好'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,主动性'<!sp>广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)
faceui体验创新部<!sp>交互设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'交互'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,节日福利,生日礼物,定期体检'<!sp>'设计能力,常用办公软件的使用,主动性,责任心,创新能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
大鱼自助游设计部<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'UE,UED,pc,用户体验,交互,APP产品'<!sp>10:10<!sp>拉勾网<!sp>'崇尚品质,追求艺术,自我空间,福利优厚'<!sp>'设计能力,职业操守,领导能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司
小鹏汽车用户研究与体验设计部<!sp>高级交互设计师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,UE'<!sp>09:35<!sp>拉勾网<!sp>'大牛团队'<!sp>'逻辑思维能力,职业操守,设计能力,钻研能力,领悟能力,英语基础,沟通表达能力,性格好,团队协作能力,学习能力'<!sp>北京市 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
武汉佰钧成技术有限公司IT<!sp>交互设计师-外派南山顺丰<!sp>10k-14k<!sp>深圳<!sp>经验3-5年<!sp>'工具软件,交互,web,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,做五休二,带薪年假,年度体检'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,常用办公软件的使用,领悟能力,责任心,学习能力,创新能力,团队协作能力'<!sp>
讯盟设计部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'交互,UED'<!sp>14:04<!sp>拉勾网<!sp>'团队氛围好,带薪年假'<!sp>'逻辑思维能力,美术功底,设计能力,良好的职业背景,领悟能力,职业操守,沟通表达能力,抗压能力,责任心,执行能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
美图公司深圳区域<!sp>交互设计师-深圳<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'UE'<!sp>09:22<!sp>拉勾网<!sp>'明星级公司,亿级活跃用户,火箭式成长！'<!sp>'设计能力,团队协作能力,美术功底,沟通表达能力,逻辑思维能力,文案能力,抗压能力,学习能力'<!sp>深圳 - 南山区 - 大冲商务中心
朗播网产品技术部<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,UED,用户体验,交互,教育'<!sp>1天前<!sp>拉勾网<!sp>'每年14薪,全勤奖,免费健身,生日会'<!sp>'设计能力,团队协作能力,执行能力,逻辑思维能力,美术功底,沟通表达能力,领悟能力,主动性'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
舟恩信息项目部<!sp>交互设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'交互,UED,用户体验'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,做五休二,一日三餐,13薪'<!sp>'逻辑思维能力,专业素质良好,领悟能力,美术功底,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心A1栋
Keepwell产品部<!sp>交互设计师<!sp>8k-16k<!sp>宁波<!sp>经验1-3年<!sp>'高级,UE,交互,UED,用户体验'<!sp>2018-01-09<!sp>拉勾网<!sp>'14薪'<!sp>'设计能力,职业操守,领导能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>- 文化广场
丁香园技术产品部<!sp>高级交互设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,交互'<!sp>14:37<!sp>拉勾网<!sp>'期权激励'<!sp>'设计能力,逻辑思维能力,领悟能力,美术功底,沟通表达能力,主动性'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
掌众金服研发<!sp>交互设计师<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'UE,金融,用户研究,用户体验,交互'<!sp>10:46<!sp>拉勾网<!sp>'餐补,弹性时间'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,自我管理能力,上进心,学习能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座
思源科技用户体验部<!sp>交互设计师J10332<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'UI,UED,用户体验,交互'<!sp>1天前<!sp>拉勾网<!sp>'平台大,平台大,业务好,领导好'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,沟通表达能力,团队协作能力,钻研能力,审美能力,抗压能力,自我管理能力,领导能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦
美团点评用户体验部<!sp>交互设计师-170523<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,交互,UED,用户体验'<!sp>10:50<!sp>拉勾网<!sp>'平台好,氛围好,发展空间大'<!sp>'设计能力,创新能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,领导能力,美术功底'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园F/G
roobo设计<!sp>交互设计师<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'广告营销'<!sp>1天前<!sp>拉勾网<!sp>'机器人交互,有趣产品,弹性上班,智能硬件'<!sp>'设计能力,团队协作能力,专业素质良好,服务意识,创新能力,逻辑思维能力,沟通表达能力,自我管理能力,上进心,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
蓝色光标SNK销售事业部<!sp>交互设计师<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'游戏,广告营销,视觉,平面,策划,创意'<!sp>1天前<!sp>拉勾网<!sp>'4A公司,平台好,晋升快'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,专业素质良好,学习能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科苑大道科兴科学园A2栋302单元
TCL多媒体TV+业务中心<!sp>交互设计<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'交互,UED,用户体验'<!sp>10:18<!sp>拉勾网<!sp>'平台好,大牛多'<!sp>'逻辑思维能力,美术功底,设计能力,主动性,学习能力,创新能力,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
方得智能产品部<!sp>对话交互设计师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'用户研究'<!sp>09:48<!sp>拉勾网<!sp>'扁平化管理,五险一金,体检,团建'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,沟通表达能力,学习能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 仓兴街1号梦想小镇二期创业大街8栋C座
世联行<!sp>设计经理/主管<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务'<!sp>09:45<!sp>拉勾网<!sp>'上市公司,双休,五险一金,团队年轻活力'<!sp>'设计能力,美术功底,美术创作能力,创新能力,专业素质良好,抗压能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼
美团点评点餐事业部<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED,用户体验'<!sp>2018-01-19<!sp>拉勾网<!sp>'钱多,待遇好,机会大'<!sp>'团队协作能力,逻辑思维能力,设计能力,领悟能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场
易我科技产品部<!sp>交互设计师<!sp>15k-20k<!sp>成都<!sp>经验3-5年<!sp>'UE,交互,用户体验'<!sp>09:11<!sp>拉勾网<!sp>'宽松环境,丰厚待遇,成长空间'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,沟通表达能力,领悟能力,专业素质良好'<!sp>成都 - 高新区 - 天益街38号理想中心1栋12楼
faceui体验创新部<!sp>交互设计师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'交互'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,节日福利,生日礼物,定期体检'<!sp>'设计能力,常用办公软件的使用,主动性,责任心,创新能力,逻辑思维能力'<!sp>北京 - 东城区 - 北京站 - 建国门内大街18号恒基中心办三521
腾讯MIG<!sp>交互设计师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,UED,用户体验,交互'<!sp>3天前<!sp>拉勾网<!sp>'免费班车,免费夜宵,优秀团队'<!sp>'美术功底,设计能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,领悟能力,主动性,抗压能力,责任心,工作激情,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
南京领添产品部<!sp>交互设计师<!sp>5k-10k<!sp>南京<!sp>经验1-3年<!sp>''<!sp>09:26<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'设计能力,美术功底,文案能力,团队协作能力,逻辑思维能力,钻研能力,常用办公软件的使用,领悟能力'<!sp>南京 - 雨花台区 - 宁南 - 花神大道23号京妆商务5号楼407室
盖威盖威<!sp>交互设计师<!sp>15k-19k<!sp>深圳<!sp>经验3-5年<!sp>'UE,UED,工业设计,用户体验'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇好'<!sp>'设计能力,领悟能力,逻辑思维能力,思想品质,创新能力,沟通表达能力,团队协作能力,责任心,上进心,美术功底'<!sp>深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼
江苏亿科达IT部门<!sp>交互设计师<!sp>11k-13k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED'<!sp>2017-12-27<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>上海 - 浦东新区 - 梅园 - 上海市浦东新区商城路660号乐凯大厦1806室
VIPKIDUED<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'移动互联网,交互,UED,用户体验,专员'<!sp>14:36<!sp>拉勾网<!sp>'五险一金,弹性工作,下午茶福利'<!sp>'设计能力,团队协作能力,学习能力,责任心,工作激情,抗压能力'<!sp>北京 - 东城区 - 安定门 - 宏恩观
汇桔网<!sp>交互设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'社交,UI,UED,交互,视觉'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,大神云集,股票期权,朝阳行业'<!sp>'逻辑思维能力,审美能力,服务意识,设计能力,专业素质良好,执行能力,领悟能力,英语基础,沟通表达能力,主动性,性格好,创新能力,美术功底,钻研能力'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
海知智能平台产品组<!sp>交互设计师（all-level）<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'UI,UE,GUI,交互,UED,硬件'<!sp>1天前<!sp>拉勾网<!sp>'以人为中心,设计驱动,用户研究,人工智能'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦
大搜车设计部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'汽车,交互设计'<!sp>14:59<!sp>拉勾网<!sp>'期权股份,弹性工作,宽松办公氛围'<!sp>'创新能力,逻辑思维能力,设计能力,钻研能力,沟通表达能力,执行能力,美术功底,思想品质,工作激情'<!sp>杭州 - 余杭区 - 五常大道175号
faceui设计部<!sp>交互设计师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'专业交互团队,互联网公司,大牛'<!sp>'设计能力,常用办公软件的使用,主动性,责任心,创新能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
小鹏汽车营销战略与设计部<!sp>高级交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'交互,UE,用户研究'<!sp>09:35<!sp>拉勾网<!sp>'团队氛围'<!sp>'逻辑思维能力,设计能力,领悟能力,美术功底,执行能力,创新能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
和信贷产品部<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'交互,UE,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,弹性工作制,员工旅游,每月团建'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,常用办公软件的使用,专业素质良好,关注行业,创新能力,主动性,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层
海康威视<!sp>海康威视交互设计师<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'资深,web,UE,UI,UED,交互'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇优厚,行业发展迅速'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,关注行业,学习能力,美术功底,钻研能力,常用办公软件的使用,专业素质良好,执行能力,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
HoloMatic设计部<!sp>人机交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'交互,UI,UED'<!sp>12:25<!sp>拉勾网<!sp>'大牛多,六险一金,上班不打卡'<!sp>'逻辑思维能力,创新能力,设计能力,美术功底,团队协作能力,执行能力,领悟能力,专业素质良好,常用办公软件的使用,良好的职业背景'<!sp>北京 - 朝阳区 - 朝外 - 观唐东路
众安保险直营业务部<!sp>交互设计-直营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'UE,交互'<!sp>11:31<!sp>拉勾网<!sp>'公司平台大,管理扁平,机会多'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,良好的职业背景,美术功底,沟通表达能力,主动性,思想品质,抗压能力,责任心'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
博信智通产品部<!sp>UIUE设计师（交互方向）BXP009a<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,UI,UE,交互'<!sp>1天前<!sp>拉勾网<!sp>'办公环境好'<!sp>'逻辑思维能力,设计能力,美术功底,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
好未来UED<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,UE,交互,专员,教育'<!sp>1天前<!sp>拉勾网<!sp>'美女如云,团队氛围好,福利多,企业背景强'<!sp>'设计能力'<!sp>北京 - 海淀区 - 北京大学 - 北京中关村科贸电子城7层
TELETRAAN设计<!sp>UI/交互设计师 【滨江】<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'web,UE,GUI,UI,UED,交互'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,硅谷模式,团队合作,全正版软件'<!sp>'设计能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦
和而泰设计部<!sp>交互设计师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'交互,UE,用户体验,app,硬件'<!sp>08:59<!sp>拉勾网<!sp>'高速发展期'<!sp>'设计能力,思想品质,工作激情,上进心,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼
韩创科技产品部<!sp>交互设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,交互,UI,UED'<!sp>1天前<!sp>拉勾网<!sp>'年终分红,虚拟期权,年终奖,团建'<!sp>'逻辑思维能力,专业素质良好,设计能力,审美能力,美术功底,主动性,沟通表达能力,文案能力,创新能力,抗压能力,工作激情,常用办公软件的使用,团队协作能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
惠龙易通技术部<!sp>交互设计师<!sp>5k-10k<!sp>南京<!sp>经验3-5年<!sp>'高级,交互,UI,UED'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,免费住宿,免费班车'<!sp>'设计能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力,形象气质佳'<!sp>工作地址
文都信息产品中心<!sp>交互设计师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'高级,web,UE,交互,app,解决方案'<!sp>11:53<!sp>拉勾网<!sp>'氛围活泼,领导好,员工旅游,五险一金'<!sp>'专业素质良好,设计能力,创新能力,逻辑思维能力,领悟能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 吴家湾烽火创新谷2号楼
