爱回收设计部<!sp>空间设计师/店铺设计师<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'CAD,产品设计'<!sp>10:24<!sp>拉勾网<!sp>'发展快,开店多'<!sp>'沟通表达能力,审美能力,设计能力,专业素质良好,常用办公软件的使用,责任心'<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
优学国际设计部<!sp>设计师<!sp>6K-12K<!sp>杭州<!sp>经验3-5年<!sp>'高级,视觉,平面,插画,创意,移动端'<!sp>2018-01-19<!sp>拉勾网<!sp>'社保,双休,带薪休假,晋升空间,氛围好'<!sp>'设计能力,创新能力,沟通表达能力,常用办公软件的使用,审美能力,执行能力,美术功底,专业素质良好,团队协作能力'<!sp>杭州 - 江干区 - - 杭州新媒体产业大厦15楼
数夫软件设计部<!sp>资深设计师<!sp>15k-30k<!sp>嘉兴<!sp>经验3-5年<!sp>'资深,工业设计,产品设计,视觉'<!sp>09:10<!sp>拉勾网<!sp>'五险一金,年终奖金,绩效奖金,员工旅游'<!sp>'设计能力,领导能力,逻辑思维能力,团队协作能力,常用办公软件的使用,领悟能力,专业素质良好,亲和力,能出差'<!sp>嘉兴 - 嘉善县 - 浙江省浙江省嘉善县长江路
田田家园设计部<!sp>空间设计师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'场景,建筑,绘制,CAD'<!sp>1天前<!sp>拉勾网<!sp>'年轻团内,氛围好,提供食宿'<!sp>'领悟能力,设计能力,美术功底,审美能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼
广东三维家信息科技有限公司设计部<!sp>室内设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'视觉,平面,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'前景好,高福利,环境优雅,交通便利'<!sp>'沟通表达能力,设计能力,专业素质良好,领悟能力,学习能力,创新能力'<!sp>广州 - 南沙区 - 榄核 - 蔡新路
洋葱数学课程<!sp>化学实验设计师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'音视频,编辑,化学实验,教育'<!sp>13:59<!sp>拉勾网<!sp>'15天年假,免费早午餐,弹性工作,大牛团队'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
恒腾网络<!sp>家具设计师<!sp>12k-18k<!sp>广州<!sp>经验5-10年<!sp>'工业设计,产品设计'<!sp>00:01<!sp>拉勾网<!sp>'上市公司,福利好'<!sp>'专业素质良好,设计能力,领导能力,沟通表达能力,美术功底,创新能力,执行能力,常用办公软件的使用,逻辑思维能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心15楼
冰鸟发行事业部<!sp>发行设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,品牌,UI,设计,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工福利,年底双薪'<!sp>'美术功底,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
新居网<!sp>室内设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'房产服务,室内设计'<!sp>14:28<!sp>拉勾网<!sp>'激情快乐的团队氛围社保福利完善晋升空间大'<!sp>'美术功底,设计能力,审美能力,常用办公软件的使用,团队协作能力,专业素质良好,沟通表达能力'<!sp>广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼、26楼全层
宜高美无人驾驶团队<!sp>公路设计工程师<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'公路设计,场景,建模,道路桥梁,EICAD'<!sp>09:47<!sp>拉勾网<!sp>'年终奖,项目奖,年底双薪,员工旅游'<!sp>'专业素质良好,设计能力,学习能力,常用办公软件的使用'<!sp>成都市市市 - 武侯区 - 中和 - 天府二街139号水电大厦11楼
卓越教育集团<!sp>设计师<!sp>8k-13k<!sp>广州<!sp>经验3-5年<!sp>'高级,视觉,平面,品牌,包装,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'大公司,前景好,有竞争力的薪酬福利'<!sp>'美术功底,创新能力,设计能力,执行能力,团队协作能力,审美能力,常用办公软件的使用,专业素质良好,责任心,上进心,沟通表达能力'<!sp>广州市市市 - 越秀区 - 大东 - 中山三路33号中华国际A座10楼
弧光之源设计<!sp>资深设计师<!sp>10k-12k<!sp>北京<!sp>经验3-5年<!sp>'资深,UI,设计,视觉'<!sp>10:48<!sp>拉勾网<!sp>'五险,绩效奖金,年终奖金'<!sp>'创新能力,设计能力,美术创作能力,美术功底,专业素质良好,执行能力,审美能力,常用办公软件的使用,领悟能力,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002
造作产品规划部<!sp>家具设计师<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'家具产品,模具设计,CAD,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'审美洁癖,高逼格,独到眼光'<!sp>'常用办公软件的使用,设计能力,专业素质良好,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103
广州原象<!sp>高级设计师<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,高级,电商'<!sp>2天前<!sp>拉勾网<!sp>'保证你来了不后悔'<!sp>''<!sp>广州 - 海珠区 - 岭南 - 阅江西路广州国际媒体港西港16楼
爱奇艺会员<!sp>设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'专员'<!sp>3天前<!sp>拉勾网<!sp>'发展前景'<!sp>'设计能力,美术功底,美术创作能力,创新能力,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
引导美新商业店面运营部<!sp>陈列设计师<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'视觉,品牌,绘制,CAD,电商'<!sp>09:41<!sp>拉勾网<!sp>'人性化管理,舒适工作环,美容福利,投资分红'<!sp>'设计能力,领悟能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
慕溪北欧旅游计调操作<!sp>北欧旅行设计师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'旅游,计调'<!sp>14:02<!sp>拉勾网<!sp>'北欧旅行设计师'<!sp>'专业素质良好,英语基础,逻辑思维能力,服务意识,沟通表达能力'<!sp>广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔1806房
雷速体育产品部<!sp>设计师主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>09:37<!sp>拉勾网<!sp>'年度旅游,下午茶,气氛佳,五险一金'<!sp>'美术功底,设计能力,团队协作能力,领悟能力,逻辑思维能力,领导能力,审美能力,创新能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 虹口区 - 四川北路 - 爱思大厦
逗号智能零售产品部<!sp>产品设计师<!sp>10k-12k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,产品设计,工业设计,工业设计师,专员'<!sp>11:12<!sp>拉勾网<!sp>'五险一金,餐饮补贴,CBD办公,周末双休'<!sp>'责任心,形象气质佳,沟通表达能力,学习能力,设计能力,创新能力,美术功底,常用办公软件的使用,领导能力,主动性,抗压能力,开拓精神,领悟能力,专业素质良好'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
石墨设计部门<!sp>设计师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'UI,UED,交互,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'自由快乐,平等开放,团队大牛,扁平化管理'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 三里屯中宇大厦9层
天拓游戏美术部<!sp>动作设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,美术,3D,动作,角色,专员'<!sp>3天前<!sp>拉勾网<!sp>'平台好,福利好,免费班车,三餐下午茶'<!sp>''<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
新居网设计部<!sp>家居设计师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'CAD,设计,展览,专员'<!sp>14:28<!sp>拉勾网<!sp>'五险一金,带薪培训,岗前培训,员工福利'<!sp>'设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,美术功底'<!sp>广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层
绝味营销粉丝营销中心<!sp>互动设计师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'设计,创意,视觉'<!sp>09:31<!sp>拉勾网<!sp>'发展前景,成长空间,福利,成就感'<!sp>'美术功底,设计能力,美术创作能力,创新能力,文案能力,团队协作能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销
我们在线课程设计部<!sp>课程设计师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'直播,策划,市场,音视频,教育'<!sp>1天前<!sp>拉勾网<!sp>'领导好,氛围好'<!sp>'思想品质,沟通表达能力,设计能力,常用办公软件的使用,专业素质良好,学习能力,抗压能力,执行能力,文案能力'<!sp>深圳 - 福田区 - 卓越城1期1栋205
广州原象创意部<!sp>高级设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,资深,高级,视觉,平面,电商'<!sp>2天前<!sp>拉勾网<!sp>'双休,国外游,广州塔,数字营销'<!sp>''<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
一片林网络杭州分公司<!sp>资深设计师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'资深,视觉,平面,品牌,包装,创意'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,双休,团队年轻,老板多金'<!sp>'专业素质良好,设计能力,沟通表达能力,美术功底,形象气质佳,逻辑思维能力,常用办公软件的使用,创新能力,审美能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场
分子互动运营部<!sp>衍生品开发设计师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'动漫,工业设计,CAD,产品设计,模具设计,工业设计师'<!sp>10:00<!sp>拉勾网<!sp>'上升空间,薪酬给力,氛围轻松'<!sp>'设计能力,领悟能力,形象气质佳,主动性,创新能力,审美能力,沟通表达能力,团队协作能力,美术创作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 高碑店 - 定福庄西里2号9幢301
英语流利说市场部<!sp>演示设计师<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'多媒体,策划,设计,视频'<!sp>1天前<!sp>拉勾网<!sp>'教育科技,活力团队,免费三餐,硅谷氛围'<!sp>'设计能力,常用办公软件的使用,团队协作能力,英语基础,专业素质良好,逻辑思维能力,审美能力,领悟能力,沟通表达能力,执行能力,思想品质,文案能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
Gridsum 国双<!sp>资深设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,社交,广告营销,资深,视觉,创意'<!sp>14:01<!sp>拉勾网<!sp>'六险一金,上市公司,年度旅游'<!sp>'创新能力,逻辑思维能力,文案能力,美术功底,设计能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层
新精准传媒设计部<!sp>PPT设计师<!sp>4K-6K<!sp>武汉<!sp>经验1-3年<!sp>'高级,视觉,创意,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,岗位晋升,绩效奖金,弹性工作'<!sp>'设计能力,常用办公软件的使用,创新能力,文案能力,美术功底,沟通表达能力,审美能力'<!sp>武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层
蛋壳公寓产品研发<!sp>家具设计师<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,工业设计,模具设计,CAD,3D'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利多多,领导nice,扁平管理'<!sp>'专业素质良好,设计能力,常用办公软件的使用,领导能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
欢乐逛设计部<!sp>素材设计师<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'画册,视觉,平面,设计,创意,视频'<!sp>1天前<!sp>拉勾网<!sp>'上班班车,入职体检,年度旅游,六险一金'<!sp>'美术功底,设计能力,创新能力,审美能力,领悟能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
汇商通盈研发部<!sp>设计师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'高级,UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'福利好,项目好,发展好,五险一金'<!sp>'创新能力,设计能力,专业素质良好,领悟能力,美术功底,文案能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
听果音乐设计部<!sp>资深设计师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,平面,品牌,包装,创意'<!sp>09:56<!sp>拉勾网<!sp>'行业前景,发展空间'<!sp>'专业素质良好,设计能力,美术功底,形象气质佳,常用办公软件的使用,执行能力,审美能力,美术创作能力,领悟能力,沟通表达能力,责任心,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦
世纪超星第二十二编辑部<!sp>课程设计师<!sp>3k-5k<!sp>哈尔滨<!sp>经验不限<!sp>'媒体,策划,编辑,创意,视频'<!sp>11:00<!sp>拉勾网<!sp>'提供五险,超长年假,法定假期,季度旅游'<!sp>'创新能力,专业素质良好,设计能力,领悟能力,沟通表达能力,团队协作能力,领导能力,常用办公软件的使用,文案能力,逻辑思维能力,良好的职业背景,执行能力,学习能力,主动性,形象气质佳,亲和力,性格好,抗压能力,能出差'<!sp>哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室
链牌 PokerLink美术部<!sp>特效设计师<!sp>5k-10k<!sp>长沙<!sp>经验1-3年<!sp>'动漫,2D,游戏开发,专员,3D'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,扁平化,氛围嗨'<!sp>'美术创作能力,常用办公软件的使用,美术功底'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 中电软件园
贝尔机器人硬件<!sp>产品设计师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,工业设计,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'设计团队,专业培训,机器人'<!sp>'逻辑思维能力,创新能力,设计能力,形象气质佳,主动性,沟通表达能力,常用办公软件的使用,专业素质良好,团队协作能力,执行能力,性格好,思想品质'<!sp>深圳市市市 - 南山区 - 科技园 - 源兴科技大厦南座
天天果园设计组<!sp>资深设计师<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'平面设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,领导好,定期体检'<!sp>'美术功底,设计能力,形象气质佳,常用办公软件的使用,主动性,抗压能力,责任心,团队协作能力,美术创作能力'<!sp>上海市 - 浦东新区 - 张江 - 浦东张江祖冲之路887弄71-72号4-5楼
西山居游戏武汉<!sp>动作设计师<!sp>7k-14k<!sp>武汉<!sp>经验不限<!sp>'游戏,原画,动作,flash,2D,3D'<!sp>10:36<!sp>拉勾网<!sp>'优秀团队'<!sp>'领悟能力,设计能力'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港
英语流利说教学教务部<!sp>课件设计师<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'平面,编辑,动漫,创意'<!sp>3天前<!sp>拉勾网<!sp>'13薪,年终奖,六险一金,工作餐'<!sp>'设计能力,常用办公软件的使用,团队协作能力,英语基础,专业素质良好,逻辑思维能力,审美能力,领悟能力,沟通表达能力,执行能力,思想品质'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1616号
琥珀天气设计部<!sp>设计师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'视觉,平面,原画,手绘,设计'<!sp>09:41<!sp>拉勾网<!sp>'千万用户,挑战性强,公司氛围好,公司上升期'<!sp>'设计能力,团队协作能力,逻辑思维能力,审美能力,抗压能力,责任心,工作激情,执行能力,主动性,沟通表达能力,全局观'<!sp>北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座
彬果视觉传达部<!sp>资深设计师<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'资深,视觉,平面,品牌,创意,广告'<!sp>2天前<!sp>拉勾网<!sp>'环境优,待遇佳,氛围好,领导好'<!sp>'执行能力,设计能力,美术功底,专业素质良好,创新能力,常用办公软件的使用,主动性,领悟能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403
好利来市场部<!sp>设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'资深,平面'<!sp>14:02<!sp>拉勾网<!sp>'日式风格,工作环境好,都很年轻,高大上'<!sp>''<!sp>北京 - 顺义区 - 天竺 - 杨林出口，罗红摄影艺术馆。
星颂传播策划部<!sp>创意设计师<!sp>12k-15k<!sp>上海<!sp>经验1-3年<!sp>'交互,总监,汽车,创意,视觉'<!sp>15:19<!sp>拉勾网<!sp>'免费体检,小零食,团建,弹性工时'<!sp>'创新能力,美术功底,设计能力,沟通表达能力,执行能力,领导能力,团队协作能力,责任心,常用办公软件的使用,良好的职业背景,服务意识'<!sp>上海 - 普陀区 - 金沙江路 - 中山北路3553号2601
爱乐奇课程部<!sp>课程设计师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,翻译,编辑,专员,教育'<!sp>09:28<!sp>拉勾网<!sp>'餐饮补贴,定期体检,五险一金,弹性工作'<!sp>'设计能力,文案能力,英语基础,学习能力,领导能力,逻辑思维能力,创新能力,抗压能力,工作激情,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
THE BEAST 野兽派设计开发<!sp>服装设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,产品设计,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'市中心办公,五险一金,发展空间大,年终奖金'<!sp>'设计能力,创新能力,时尚,形象气质佳,常用办公软件的使用,美术功底,团队协作能力'<!sp>上海 - 徐汇区 - 安福路322号
多益网络美术部<!sp>动作设计师<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'游戏,美术,2D,3D,动作,U3D'<!sp>1天前<!sp>拉勾网<!sp>'项目多,风格全,研发公司'<!sp>'设计能力,美术功底,团队协作能力,常用办公软件的使用'<!sp>成都 - 高新区 - 天府软件园
酷划在线设计部<!sp>资深设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,UI,UED,交互'<!sp>10:24<!sp>拉勾网<!sp>'优秀团队,创意可实现,弹性工作,年轻社团'<!sp>'设计能力,主动性,逻辑思维能力,创新能力,美术功底,专业素质良好,美术创作能力,执行能力,审美能力,时尚,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室
捞月狗设计部<!sp>特效设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'设计,动效,专员,美术'<!sp>09:41<!sp>拉勾网<!sp>'动效设计,团队氛围好,发展空间大,有想法'<!sp>'设计能力,形象气质佳,美术创作能力,美术功底,专业素质良好,领悟能力,关注行业,审美能力,常用办公软件的使用,团队协作能力,抗压能力,思想品质,学习能力,创新能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室
途虎养车网线上运营部<!sp>资深设计师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,视觉,平面,汽车,视频,电商'<!sp>15:24<!sp>拉勾网<!sp>'交通便利,优秀团队,晋升通道'<!sp>'设计能力,领导能力,团队协作能力,美术功底,常用办公软件的使用,思想品质,沟通表达能力,抗压能力,工作激情'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
鱼泡泡产品部<!sp>特效设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,高级,原画,特效,设计,3D'<!sp>10:46<!sp>拉勾网<!sp>'爆发增长,团队犀利氛围好,晋升公正'<!sp>'美术创作能力,美术功底,设计能力,专业素质良好,形象气质佳,领悟能力,关注行业,审美能力,常用办公软件的使用,团队协作能力,抗压能力,思想品质,学习能力,创新能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
酷家乐商务部<!sp>3DMAX设计师<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'CAD'<!sp>1天前<!sp>拉勾网<!sp>'行业第一'<!sp>'常用办公软件的使用,美术功底,设计能力,审美能力,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
喜马拉雅<!sp>资深设计师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'设计,建筑,CAD,工业设计师'<!sp>2天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,下午茶,发展空间大'<!sp>'专业素质良好,设计能力,美术功底,领导能力,常用办公软件的使用,吃苦耐劳,上进心'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
时空娱乐美术部<!sp>三消场景设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,高级,原画,场景,场景原画'<!sp>2天前<!sp>拉勾网<!sp>'项目稳定,团队氛围好'<!sp>'专业素质良好,设计能力,领悟能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 和平街 - 北三环
星联互动创意部<!sp>设计师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'平面,设计,创意,视觉'<!sp>11:51<!sp>拉勾网<!sp>'领导nic,公司氛围好,90后,创业公司'<!sp>'设计能力,主动性,创新能力,执行能力,沟通表达能力,美术创作能力,美术功底,专业素质良好,思想品质,责任心,团队协作能力'<!sp>北京 - 朝阳区 - CBD - 朝阳门外大街万通中心
朗播网产品技术部<!sp>mobile端设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'UI,UED,用户体验,app'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,集体旅行,免费健身,带薪年假'<!sp>'设计能力,逻辑思维能力,美术功底,抗压能力,责任心,团队协作能力,工作激情,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
摩比神奇市场部<!sp>广告设计师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'广告营销,高级,视觉,创意,移动端,广告'<!sp>14:01<!sp>拉勾网<!sp>'海外市场,年底多薪,精英团队,扁平化管理'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,审美能力'<!sp>北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座
优电科技前瞻设计部<!sp>设计师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉,UI,设计,UED,移动端,平面设计'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,提供午餐,薪资优厚,五险一金'<!sp>'美术功底,设计能力,专业素质良好,常用办公软件的使用,沟通表达能力,钻研能力,领悟能力,文案能力'<!sp>北京 - 朝阳区 - 双井 - 酒仙桥东路10号恒通国际商务园loft办公空间105号
丹尼尔惠灵顿零售运营部<!sp>店面设计师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,店面设计,专员,时尚品牌'<!sp>3天前<!sp>拉勾网<!sp>'外资企业,知名品牌,简约设计'<!sp>'常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 学府路百度国际大厦29楼
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>课程设计师<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'编导,音视频,教育,视频'<!sp>11:00<!sp>拉勾网<!sp>'年终奖金,专业培训,节日福利,带薪年假'<!sp>'文案能力,设计能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地四街一号楼一号院
木木兔设计部<!sp>天猫设计师<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,品牌,美工,电商'<!sp>09:38<!sp>拉勾网<!sp>'品牌,电商,餐补,五险'<!sp>'团队协作能力,美术功底,设计能力,文案能力,创新能力,审美能力,专业素质良好,责任心,学习能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515
鱼泡泡产品部<!sp>动效设计师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'直播,高级,特效,设计,视觉,3D'<!sp>10:46<!sp>拉勾网<!sp>'爆发增长,团队犀利氛围好,晋升公正'<!sp>'美术创作能力,美术功底,设计能力,专业素质良好,形象气质佳,领悟能力,关注行业,审美能力,常用办公软件的使用,团队协作能力,抗压能力,思想品质,学习能力,创新能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
轻松筹市场部<!sp>设计师总监<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'策划,创意,部门主管'<!sp>10:42<!sp>拉勾网<!sp>'五险一金,位置便利,快速发展'<!sp>'创新能力,美术功底,设计能力,领悟能力,文案能力,沟通表达能力,开拓精神,领导能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
拿火音乐<!sp>工业设计师<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'音乐,工业设计'<!sp>10:06<!sp>拉勾网<!sp>'创造触动人心的设计,弹性工作,扁平化管理'<!sp>''<!sp>广州 - 越秀区 - 大新 - 解放北路568号（距公园前地铁站仅两分钟路程）
电魂网络美术部<!sp>特效设计师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'美术,特效,2D,cocos2d,AE'<!sp>09:27<!sp>拉勾网<!sp>'年底双薪,季度奖金,部门团建,节日礼包'<!sp>'领悟能力,专业素质良好,主动性,团队协作能力,常用办公软件的使用,设计能力,美术功底,审美能力,创新能力,抗压能力,责任心,思想品质,工作激情'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
飞彧运营中心<!sp>天猫设计师<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,视觉,美工,淘宝,电商'<!sp>09:50<!sp>拉勾网<!sp>'知名品牌,稀缺资源'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室
雷速体育产品部<!sp>设计师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,网页,UI,移动端,交互,网页设计'<!sp>09:37<!sp>拉勾网<!sp>'年轻,补助'<!sp>'创新能力,美术功底,设计能力,学习能力,领悟能力,审美能力'<!sp>上海 - 虹口区 - 四川北路 - 爱思大厦
作业盒子设计<!sp>周边设计师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>''<!sp>10:28<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性工作,交通补贴'<!sp>'设计能力,常用办公软件的使用,创新能力,专业素质良好,审美能力,责任心,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔三B座4301
