卓睿网络技术研发部<!sp>FLASH开发工程师<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,客户端,Flash,Unity3d,u3d'<!sp>17:46<!sp>拉勾网<!sp>'柬埔寨首都,60天年假,包吃住,福利待遇好'<!sp>''<!sp>
上海傲梦网络科技有限公司技术部<!sp>flash开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'软件开发'<!sp>13:42<!sp>拉勾网<!sp>'优秀的团队,晋升'<!sp>'常用办公软件的使用,专业素质良好,文案能力,抗压能力,沟通表达能力,团队协作能力,责任心'<!sp>上海 - 长宁区 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
创文美术部<!sp>flash广告设计师<!sp>6k-9k<!sp>广州<!sp>经验不限<!sp>'媒体,游戏,广告营销,广告设计,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'flash,动画设计,广告'<!sp>'美术功底,专业素质良好,设计能力,创新能力,常用办公软件的使用,审美能力'<!sp>广州 - 天河区 - 东莞庄路26号金润国际大厦7楼
九浚设计部<!sp>flash美术设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'原画,美术,特效,手绘,场景,专员'<!sp>09:41<!sp>拉勾网<!sp>'弹性工作,福利好,晋升广,专业培训'<!sp>'美术功底,常用办公软件的使用,审美能力,领悟能力'<!sp>广州 - 天河区 - 建中路66号佳都商务大厦东塔203
讯汇科技<!sp>Flash动画设计<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,手绘,Flash,2D,画师'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利待遇,良好氛围,发展前景'<!sp>'美术功底,常用办公软件的使用,设计能力,专业素质良好,审美能力,领悟能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城高德置地冬广场
腾讯无线大连研发中心<!sp>Flash前端工程师<!sp>7k以上<!sp>大连<!sp>经验1-3年<!sp>'前端,Flash'<!sp>2018-01-05<!sp>拉勾网<!sp>'Flash前端工程师'<!sp>'逻辑思维能力,设计能力,执行能力,常用办公软件的使用,专业素质良好,责任心'<!sp>大连市市市 - 甘井子区 - 火炬路 - 敬贤街26号腾讯大厦
玩众科技云业务部<!sp>Flash动画师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,多媒体,flash'<!sp>2017-12-26<!sp>拉勾网<!sp>'扁平管理'<!sp>'美术功底,常用办公软件的使用,专业素质良好,设计能力,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村
北京通安总公司<!sp>FLASH动画师<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,动漫,flash,传媒'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,定期体检'<!sp>'美术功底,专业素质良好,设计能力,团队协作能力,责任心,沟通表达能力,美术创作能力,时尚,常用办公软件的使用,创新能力'<!sp>北京市 - 西城区 - 马甸 - 黄寺大街甲23号院1号楼（北广大厦）9层903室
悠学科技设计部<!sp>Flash动画设计师<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'游戏,原画,美术,特效,2D,手绘'<!sp>2018-01-18<!sp>拉勾网<!sp>'自由发挥,弹性工作时,福利多,领导ok'<!sp>'设计能力,常用办公软件的使用,创新能力,美术创作能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路1295号3号楼348室
智趣信息内容成产部<!sp>Flash动画设计师<!sp>4k-6k<!sp>大连<!sp>经验1-3年<!sp>'2D,角色动画,动漫,flash,专员,视频'<!sp>2018-01-10<!sp>拉勾网<!sp>'创业企业,股份/期权,前景好'<!sp>'专业素质良好,设计能力,良好的职业背景,常用办公软件的使用,领悟能力,美术创作能力,美术功底,责任心,沟通表达能力,团队协作能力'<!sp>大连市 - 高新园区 - 火炬路 - 火炬路芝麻街2112
榭客智能科技设计<!sp>Flash二维动画设计师<!sp>4K-7K<!sp>南京<!sp>经验1-3年<!sp>'多媒体,编导,摄像,剪辑,专员,视频'<!sp>2018-01-07<!sp>拉勾网<!sp>'万亿级市场,合伙人制；年终奖+培训旅行'<!sp>'文案能力,专业素质良好,设计能力,常用办公软件的使用,美术功底,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>南京 - 江宁区 - - 麒麟科创园
方直科技多媒体部<!sp>上市公司 flash美术设计 ...<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'多媒体设计,flash,动画'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,期权激励,弹性上班,企业氛围轻松'<!sp>'设计能力,创新能力,文案能力,美术功底,领悟能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 南头 - 大新路创新大厦9楼
乐学乐教研发<!sp>flash/an动画制作<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'动漫,flash,动画'<!sp>2018-01-22<!sp>拉勾网<!sp>'回龙观地区'<!sp>'常用办公软件的使用,美术功底,审美能力,沟通表达能力,团队协作能力,设计能力,责任心,学习能力,创新能力'<!sp>北京 - 昌平区 - 霍营 - 回龙观国风美唐朗观
乐米优学动画<!sp>flash原画师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,Q版,场景,动漫,画师'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作,领导好,节日礼物,工费旅游'<!sp>'美术功底,创新能力,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2座
新娱时代技术团队<!sp>html5/flash视频播放器工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,音视频,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'大咖云集,团队氛围,项目前景好,国际平台'<!sp>'常用办公软件的使用,文案能力,领悟能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鼎好电子大厦B座10层
美图公司<!sp>AR设计师<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'AR,3D'<!sp>09:51<!sp>拉勾网<!sp>'年轻的团队,上市公司,发展空间大'<!sp>'设计能力,团队协作能力,沟通表达能力,常用办公软件的使用,吃苦耐劳,思想品质'<!sp>厦门 - 思明区 - 软件园二期望海路8号楼
好未来培优总部<!sp>培优总部-flash动画师（课...<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,美术,特效,动漫,flash'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金'<!sp>'专业素质良好,美术功底,常用办公软件的使用,设计能力,学习能力,钻研能力,团队协作能力,沟通表达能力'<!sp>北京市 - 海淀区 - 知春路 - 北京市海淀区中关村大街32号和盛嘉业大厦19层1912
好未来培优总部<!sp>培优总部-flash角色原画师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,美术,特效,手绘,画师'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金'<!sp>'设计能力,常用办公软件的使用,美术创作能力,美术功底,专业素质良好,领悟能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 北京市海淀区中关村大街32号和盛嘉业大厦19层1912
