盖娅互娱<!sp>游戏界面设计师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'游戏'<!sp>10:08<!sp>拉勾网<!sp>'上市公司,弹性办公,扁平化管理'<!sp>'设计能力,美术功底,美术创作能力,团队协作能力,思想品质,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔1 C座29层
网易游戏用户体验中心<!sp>资深/专家游戏界面设计师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,GUI,UI,设计,2D'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'创新能力,美术功底,设计能力,团队协作能力,审美能力,常用办公软件的使用,关注行业,良好的职业背景,领导能力'<!sp>杭州 - 滨江区 - 长河 - 网商路网易大厦
云趣游戏游戏研发部<!sp>游戏界面设计师<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'独立自主,天马行空,发展潜力,成长'<!sp>'逻辑思维能力,创新能力,设计能力,美术功底,美术创作能力,常用办公软件的使用,团队协作能力,沟通表达能力,责任心,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 福地创业园
4399游戏<!sp>游戏界面设计师<!sp>9k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,界面,UI,设计,美术'<!sp>2018-01-15<!sp>拉勾网<!sp>'千万流水手游,福利待遇佳,风格不限'<!sp>'设计能力,美术功底,美术创作能力,常用办公软件的使用,责任心,学习能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
竞技世界联运事业部<!sp>资深游戏界面设计<!sp>25K-35K<!sp>北京<!sp>经验5-10年<!sp>'游戏,原画,美术,特效,场景'<!sp>2018-01-12<!sp>拉勾网<!sp>'实力游戏团队高薪福利齐全强手如云欢迎高手'<!sp>''<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
有信网络<!sp>游戏界面设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,界面,视觉,UE,UI'<!sp>2天前<!sp>拉勾网<!sp>'新浪控股,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho塔3B座29层
游卡桌游三国杀<!sp>游戏界面/游戏UI设计师<!sp>14k-25k<!sp>杭州<!sp>经验3-5年<!sp>'web,UI,GUI,交互,app,游戏开发'<!sp>10:20<!sp>拉勾网<!sp>'知名IP,扁平化管理,稳健发展,创业文化'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,美术创作能力,专业素质良好,逻辑思维能力,主动性,抗压能力,责任心'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园
游光网络策划<!sp>游戏界面设计/UI设计师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,UI,UE,交互'<!sp>2018-01-15<!sp>拉勾网<!sp>'年终奖,季度奖金'<!sp>'美术功底,设计能力,领悟能力,常用办公软件的使用,责任心,工作激情,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 古美路1582号C栋11楼
网易游戏用户体验中心<!sp>资深/专家游戏界面设计师<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'游戏,视觉,UI,设计,2D'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'创新能力,美术功底,设计能力,团队协作能力,审美能力,常用办公软件的使用,关注行业,良好的职业背景,领导能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城金穗路62号侨鑫国际商务大厦
追光网络科技美术部<!sp>游戏界面设计师<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,资深,UI,角色原画,2D'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利多,包食宿,氛围好'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>长沙 - 雨花区 - 万家丽 - 万家丽中路一段华雅国际财富中心1207
游族网络游族网络<!sp>游戏界面动效师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'动效'<!sp>10:27<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'美术功底,设计能力,团队协作能力,常用办公软件的使用,审美能力,沟通表达能力,创新能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
西安团创网络科技有限公司用户体验中心<!sp>资深/专家游戏界面设计师<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,资深,GUI,UI,设计,2D'<!sp>2天前<!sp>拉勾网<!sp>'年薪16薪,晋升机会多'<!sp>'创新能力,美术功底,设计能力,团队协作能力,审美能力,常用办公软件的使用,关注行业,良好的职业背景,领导能力'<!sp>杭州 - 滨江区 - 长河 - 网易大厦
今日幸福开发部<!sp>游戏UI设计/游戏界面设计<!sp>6k-8k<!sp>天津<!sp>经验1-3年<!sp>'游戏,UI,设计,交互'<!sp>2018-01-11<!sp>拉勾网<!sp>'实力雄厚,技术型企业,福利待遇佳'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,抗压能力,责任心,创新能力,团队协作能力,专业素质良好,文案能力'<!sp>天津 - 南开区 - 华苑产业区榕苑路12号梦金园黄金珠宝集团北楼5层
网龙网络有限公司界面设计部<!sp>高级界面设计师<!sp>8k-15k<!sp>福州<!sp>经验3-5年<!sp>'游戏,UI,UE,交互'<!sp>3天前<!sp>拉勾网<!sp>'技术平台好,发展空间大'<!sp>'美术功底,设计能力,领导能力,专业素质良好,美术创作能力,领悟能力,常用办公软件的使用'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号
杭州新苗网络科技有限公司产品中心<!sp>游戏界面设计师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,界面,UI,角色原画'<!sp>2018-01-03<!sp>拉勾网<!sp>'高薪'<!sp>'美术功底,设计能力,团队协作能力,常用办公软件的使用,创新能力,专业素质良好,领悟能力,抗压能力,责任心,工作激情,沟通表达能力'<!sp>杭州 - 下沙 - 下沙路398号和达高科生命科技中心14楼
杭州掌霆互动科技股份有限公司美术部<!sp>游戏界面设计师<!sp>4k-8k<!sp>杭州<!sp>经验1年以下<!sp>'游戏,UI,原画,2D,3D'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金,年终奖,年度体检'<!sp>'设计能力,美术创作能力,美术功底,创新能力,审美能力,专业素质良好,领悟能力,沟通表达能力,主动性,吃苦耐劳,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园
糯米游戏制作部<!sp>游戏界面设计师<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'游戏'<!sp>2018-01-12<!sp>拉勾网<!sp>'做好玩的游戏'<!sp>'常用办公软件的使用,学习能力,工作激情,责任心'<!sp>南京 - 建邺区 - 江东 - 福园街137号建邺万达写字楼
普德普产品开发<!sp>游戏界面设计师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,视觉,平面,移动端'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险,弹性工作,临近地铁站'<!sp>'美术功底,设计能力,美术创作能力,常用办公软件的使用,创新能力,审美能力'<!sp>北京 - 朝阳区 - 北苑 - 望京-来广营
魔力精灵UI组<!sp>游戏界面设计<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,UI,写实战争风格'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,弹性工作,出国旅游,各种奖金'<!sp>''<!sp>北京 - 石景山区 - 鲁谷 - 万商大厦
网易游戏用户体验中心<!sp>游戏界面设计师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,GUI,UI,设计,2D,3D'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,发展空间大,薪资福利好'<!sp>'设计能力,美术功底,专业素质良好,美术创作能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网商路网易大厦
西安团创网络科技有限公司用户体验中心<!sp>资深/专家游戏界面设计师<!sp>25k-40k<!sp>广州<!sp>经验5-10年<!sp>'游戏,资深,GUI,UI,设计,2D'<!sp>2天前<!sp>拉勾网<!sp>'年薪16薪,晋升机会多'<!sp>'创新能力,美术功底,设计能力,团队协作能力,审美能力,常用办公软件的使用,关注行业,良好的职业背景,领导能力'<!sp>广州 - 白云区 - 太和 - 信息港
网龙网络有限公司美术中心<!sp>2D后期设计师（游戏界面设...<!sp>10k-15k<!sp>福州<!sp>经验不限<!sp>'游戏,2D,角色,UE,UI'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,弹性班次'<!sp>'设计能力,美术功底,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>福州 - 鼓楼区 - 温泉 - 851大楼
彩乐网络公司<!sp>游戏界面设计<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏UI,游戏界面设计,原画,图标制作,特效,绘画'<!sp>2018-01-04<!sp>拉勾网<!sp>'社保五险,包工作餐,周末双休,弹性工作'<!sp>'设计能力,美术功底,常用办公软件的使用,美术创作能力,学习能力,专业素质良好,领悟能力,责任心,工作激情,团队协作能力,沟通表达能力,关注行业'<!sp>广州 - 天河区 - 天河北 - 天河北路886号天河软件园科贸中心803房
广州天瀚网络信息科技有限公司设计部<!sp>棋牌游戏界面设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,游戏开发'<!sp>09:55<!sp>拉勾网<!sp>'五险,弹性工作,周末双休,加班餐补'<!sp>'逻辑思维能力,美术功底,设计能力,专业素质良好,学习能力,执行能力,职业操守,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 中山大道中1007号启星商务中心E区903
移盟科技市场部<!sp>游戏ui/界面设计师/主美/<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,UI,广告设计,画师,平面设计'<!sp>2018-01-13<!sp>拉勾网<!sp>'年终奖,弹性工作制,五险一金,旅游'<!sp>'设计能力,创新能力,常用办公软件的使用,美术功底,审美能力,领悟能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 桃源街道塘岭路田寮A区众创产业楼412室
考满分设计<!sp>高级界面设计师（移动端）<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,UI,UED,交互'<!sp>10:38<!sp>拉勾网<!sp>'13薪,免费三餐,逗比团队,文娱活动'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,创新能力,审美能力,逻辑思维能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 小营 - 房地置业大厦16层
上海育界科技设计部<!sp>5K起游戏设计师双休<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'美术,原画,场景,动作,实习生'<!sp>08:58<!sp>拉勾网<!sp>'周末双休,节日福利,五险一金,环境优雅'<!sp>'美术功底,设计能力,美术创作能力,吃苦耐劳,思想品质,抗压能力,沟通表达能力,工作激情,专业素质良好'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
研游美术部<!sp>游戏图标设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,UI,图标'<!sp>10:08<!sp>拉勾网<!sp>'五险一金,包午晚餐,年底双薪,弹性上班'<!sp>'美术创作能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
玩吧设计部<!sp>游戏设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手绘,Q版,UI'<!sp>10:54<!sp>拉勾网<!sp>'六险一金,弹性不打卡,午餐自助,季度旅游'<!sp>'美术功底,设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦
微派设计部<!sp>游戏设计师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,美术,UE,UI'<!sp>2018-01-20<!sp>拉勾网<!sp>'top级别,弹性不打卡'<!sp>'美术功底,设计能力,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络
美猴娱乐美术部<!sp>游戏动作设计师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'美术,3D,动作,角色,U3D,动漫'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,晋升空间,年终奖福利,团建培训'<!sp>'设计能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
NEXAProduction<!sp>游戏设计师（女性向）<!sp>6k-10k<!sp>成都<!sp>经验不限<!sp>'游戏,游戏策划,产品经理,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'外资企业,五险一金,周末双休,IFS办公'<!sp>''<!sp>成都 - 锦江区 - 红星路3段1号国际金融中心2号办公楼F8
icon设计部<!sp>游戏图标设计师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,购买五险,每天下午茶,定期体检'<!sp>'美术功底,设计能力,沟通表达能力,专业素质良好,美术创作能力,创新能力,审美能力,领悟能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房
泡椒网游戏事业部<!sp>游戏素材设计师<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'媒体,游戏,广告营销,美工,广告设计,平面设计'<!sp>08:55<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,员工旅游'<!sp>'设计能力,主动性,创新能力,文案能力,逻辑思维能力,专业素质良好,美术功底,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 松坪山路1号源兴科技大厦南座1306
上海育界科技动画部<!sp>游戏设计/开发 应届生亦可<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'原画,场景,动作,角色,实习生'<!sp>08:58<!sp>拉勾网<!sp>'节日福利,团队聚餐,五险一金,提供住宿'<!sp>'沟通表达能力,团队协作能力,学习能力,设计能力,逻辑思维能力,工作激情'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
时空娱乐美术部<!sp>游戏场景设计师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,2D,场景,场景原画,角色原画'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,公司前景更好'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,常用办公软件的使用,审美能力,抗压能力,领导能力,团队协作能力'<!sp>北京市 - 朝阳区 - 和平街 - 北三环
诗悦网络项目组<!sp>游戏图标设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,UI,原画,2D,实习生,3D'<!sp>11:24<!sp>拉勾网<!sp>'千万流水,牛人多,奖金多,包三餐'<!sp>'设计能力,美术功底,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,美术创作能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
暗沙游戏<!sp>游戏图标设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,角色原画'<!sp>09:54<!sp>拉勾网<!sp>'五险一金,项目奖金,三餐,月部门活动'<!sp>'设计能力,美术功底,美术创作能力,沟通表达能力'<!sp>广州 - 天河区 - 燕岭 - 翰景路1号金星大厦
icon设计部<!sp>游戏LOGO设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'购买五险,弹性工作,每周双休,定期体检'<!sp>'设计能力,领悟能力,美术功底,美术创作能力,审美能力,专业素质良好,钻研能力,思想品质,学习能力,沟通表达能力,团队协作能力,常用办公软件的使用,创新能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房
美猴娱乐美术组<!sp>游戏动作设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'美术,3D,动作'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,团建活动,节日福利,年底奖金'<!sp>'设计能力,美术功底,性格好,钻研能力,思想品质,沟通表达能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
成都卓杭美术部<!sp>游戏特效设计师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,特效,2D,动画'<!sp>09:24<!sp>拉勾网<!sp>'周末双休,年底双薪,五险一金,弹性工作'<!sp>'常用办公软件的使用,美术创作能力,专业素质良好'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
SIA国际艺术教育教学部<!sp>游戏设计导师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,作品集,教育'<!sp>09:28<!sp>拉勾网<!sp>'艺术氛围浓,福利待遇好'<!sp>'美术功底,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育
泡椒网银狐游戏事业部<!sp>游戏素材设计<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,游戏,广告营销,平面,美工,广告'<!sp>08:55<!sp>拉勾网<!sp>'员工旅游,绩效奖金,年终奖,带薪年假'<!sp>'设计能力,主动性,创新能力,文案能力,逻辑思维能力,专业素质良好,美术功底,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 松坪山路1号源兴科技大厦南座1306
LinkFun Game市场部<!sp>美宣设计师（游戏方向）<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,美术,创意,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,轻度游戏,海外市场'<!sp>'创新能力,设计能力,主动性,思想品质,沟通表达能力,领悟能力,美术功底,逻辑思维能力,责任心,审美能力,常用办公软件的使用'<!sp>成都市 - 高新区 - 中和 - 天府大道666号希顿国际广场C座1209
易帆互动美术设计中心<!sp>游戏动效设计师<!sp>6k-8k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,UE,交互,UI'<!sp>09:35<!sp>拉勾网<!sp>'设计大牛多'<!sp>'设计能力,美术功底,常用办公软件的使用,钻研能力,主动性,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
寰聚网络弑君工作室<!sp>游戏动作设计师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'动作,角色,游戏开发,MMORPG,3D'<!sp>2天前<!sp>拉勾网<!sp>'网易团队,五险一金,MMO手游'<!sp>'设计能力,美术功底,审美能力,专业素质良好,性格好,领悟能力,逻辑思维能力,创新能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室
畅游畅游（上海）<!sp>游戏特效设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'特效,2D,游戏开发,3D'<!sp>3天前<!sp>拉勾网<!sp>'弹性上班,更高平台'<!sp>'专业素质良好,设计能力,沟通表达能力,领悟能力,美术功底,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼
彼乐智慧设计部<!sp>游戏动效设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>12:28<!sp>拉勾网<!sp>'机会多'<!sp>'设计能力,形象气质佳,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
创游时空设计<!sp>游戏动作设计师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,动作,手游,资深,2D,3D'<!sp>10:36<!sp>拉勾网<!sp>'平台大,发展好,与巨头合作'<!sp>'设计能力,团队协作能力,美术功底,审美能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 南京大学产学研基地4层A区A11
上海育界科技设计部<!sp>游戏设计+住宿+双休<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'原画,场景,动作,角色,实习生'<!sp>11:46<!sp>拉勾网<!sp>'节日福利,团队聚餐,五险一金,提供住宿'<!sp>'能出差,工作激情,钻研能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
SIA国际艺术教育分公司<!sp>游戏设计导师<!sp>10k-15k<!sp>广州<!sp>经验不限<!sp>'游戏,策划,音视频,编辑,创意,教育'<!sp>11:12<!sp>拉勾网<!sp>'工作氛围好,弹性上班,福利多'<!sp>'美术功底,领导能力,逻辑思维能力,学习能力,创新能力,设计能力,良好的职业背景,思想品质'<!sp>广州 - 天河区 - 体育中心 - 体育西路维多利广场A座51楼
成都卓杭美术部<!sp>游戏动作设计<!sp>8k-10k<!sp>成都<!sp>经验1-3年<!sp>'动作,2D,游戏开发,AE,3D'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,六险一金,餐补,带薪年级'<!sp>'设计能力,专业素质良好,常用办公软件的使用'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
无端科技美术部<!sp>游戏特效设计师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'美术,特效,3D,UE4,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,下午茶'<!sp>'美术功底,常用办公软件的使用,主动性,学习能力,领悟能力'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
墨灿游戏美术部<!sp>游戏特效设计师<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'游戏,特效,2D,u3d'<!sp>3天前<!sp>拉勾网<!sp>'氛围轻松,五险一金,免费午晚餐,扁平化管理'<!sp>'常用办公软件的使用,逻辑思维能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路523号金虹桥国际中心一座
畅游<!sp>游戏特效设计师<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'游戏,特效'<!sp>3天前<!sp>拉勾网<!sp>'弹性工时,健身房图书馆,带薪年假'<!sp>''<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
时空娱乐市场部<!sp>游戏视频设计师<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,剪辑,游戏开发,专员,视频,3D'<!sp>2天前<!sp>拉勾网<!sp>'项目前景好,公司氛围佳'<!sp>'创新能力,专业素质良好,设计能力,逻辑思维能力,美术功底,审美能力,常用办公软件的使用,上进心,钻研能力,主动性,责任心,团队协作能力,学习能力'<!sp>北京市 - 朝阳区 - 小关 - 北三环
小白设计部<!sp>游戏广告设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,平面,广告'<!sp>09:20<!sp>拉勾网<!sp>'手机端游,美术广告'<!sp>'美术功底,设计能力,创新能力,执行能力,常用办公软件的使用,美术创作能力,沟通表达能力,审美能力,专业素质良好'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
