予味设计部<!sp>设计主管／设计总监<!sp>10k-12k<!sp>上海<!sp>经验3-5年<!sp>'总监,画册,品牌,摄影,平面广告,动画'<!sp>2017-12-27<!sp>拉勾网<!sp>'年轻团队,发挥空间大,老板有才,氛围超赞'<!sp>'钻研能力,团队协作能力,设计能力,创新能力,领导能力,执行能力,逻辑思维能力,形象气质佳,沟通表达能力,关注行业,服务意识'<!sp>上海 - 松江区 - 中国留学生博物馆（茸梅路1177弄）
象宿网络设计中心<!sp>民宿设计总监<!sp>8k-16k<!sp>重庆<!sp>经验5-10年<!sp>'工业设计,展览,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'高级管理,薪酬高'<!sp>'美术功底,设计能力,美术创作能力,常用办公软件的使用,专业素质良好,钻研能力,创新能力,领导能力,团队协作能力,形象气质佳,思想品质,领悟能力,执行能力,逻辑思维能力'<!sp>重庆 - 渝北区 - 人和 - 重庆市渝北区人和街道金开大道西段1号附14号
宜赞港淘设计部<!sp>设计总监<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'设计,创意,视觉,部门主管,电商'<!sp>3天前<!sp>拉勾网<!sp>'年轻有活力,的公司氛围,发展空间大'<!sp>'创新能力,设计能力,审美能力,团队协作能力,执行能力,钻研能力,逻辑思维能力,美术功底,时尚,领悟能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 园岭 - 红岭中路南国大厦1栋23BC （园岭地铁站B1）
东莞市思迈特包装设计部<!sp>设计总监<!sp>5k-10k<!sp>东莞<!sp>经验1-3年<!sp>'资深,平面,美工,包装,创意,广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'带团队,26天制,年终奖'<!sp>'美术功底,设计能力,专业素质良好,创新能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>- 东城下桥银岭工业区
博信智通产品部<!sp>软件设计总监 BXP013<!sp>33k-66k<!sp>北京<!sp>经验10年以上<!sp>'总监,嵌入式,C、C++,C++,Android,系统架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导nic,团队靠谱,成长性佳'<!sp>'设计能力,钻研能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
MK设计部<!sp>设计总监<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,总监,视觉,平面,品牌,创意'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,14薪,年轻团队,优质平台'<!sp>'逻辑思维能力,创新能力,美术功底,团队协作能力,设计能力,领悟能力,沟通表达能力,专业素质良好,执行能力,审美能力,领导能力,人际交往能力'<!sp>上海 - 徐汇区 - 衡山路 - 衡山路237号(创邑SPACE)306室
Papparich董事会<!sp>设计总监<!sp>18K-25K<!sp>上海<!sp>经验5-10年<!sp>'总监'<!sp>2018-01-10<!sp>拉勾网<!sp>'创业合伙人,有期权,稳定上升空间'<!sp>'设计能力'<!sp>上海 - 长宁区 - 虹桥 - 宋园路16号
郑州格诚设计策划品牌设计<!sp>设计总监<!sp>8K-12K<!sp>郑州<!sp>经验5-10年<!sp>'视觉'<!sp>2018-01-07<!sp>拉勾网<!sp>'五险一金,双休,年底奖金'<!sp>'创新能力,专业素质良好,美术功底,设计能力,领导能力,团队协作能力,沟通表达能力,执行能力,常用办公软件的使用,服务意识'<!sp>郑州 - 高新区 - - 中原国家广告产业园2号楼-14-240
华扬联众数字技术股份有限公司创意部<!sp>设计总监<!sp>10k-15k<!sp>西安<!sp>经验3-5年<!sp>'总监,视觉,品牌,创意,移动端,广告'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,环境高端,出国旅游,铲屎官来'<!sp>'专业素质良好,设计能力,团队协作能力,创新能力,执行能力,沟通表达能力,美术功底,服务意识'<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路16号泰华金贸国际
天下星农品牌中心<!sp>设计总监<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,平面,品牌,包装,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,加班补助,节日福利'<!sp>'领悟能力,创新能力,设计能力,领导能力,美术功底'<!sp>北京 - 朝阳区 - 朝外 - 东大桥地铁山水铂宫B座
DM设计部<!sp>设计总监<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'广告营销,总监,视觉,平面,品牌,创意'<!sp>3天前<!sp>拉勾网<!sp>'创意,带团队'<!sp>'创新能力,美术功底,设计能力,沟通表达能力,执行能力,专业素质良好'<!sp>广州 - 天河区 - 粤垦 - 粤垦路521-523号五星阁三楼304室
艺魔方设计总监<!sp>设计总监<!sp>15K-20K<!sp>西安<!sp>经验5-10年<!sp>'创意'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,加班补助,全勤奖,带薪年假'<!sp>'创新能力,美术功底,设计能力,形象气质佳,逻辑思维能力,领导能力,学习能力,团队协作能力,专业素质良好,常用办公软件的使用,领悟能力,沟通表达能力,责任心'<!sp>西安 - 高新技术产业开发区 - - 创业广场B座1701室
西安华景城旅游集团行游传媒编辑部<!sp>设计总监（1名）<!sp>5k-8k<!sp>西安<!sp>经验3-5年<!sp>'总监,资深,高级,视觉,品牌,广告'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险,年假,旅游'<!sp>'创新能力,设计能力,审美能力,团队协作能力,执行能力,逻辑思维能力,美术功底,常用办公软件的使用,责任心,思想品质,沟通表达能力,良好的职业背景'<!sp>西安 - 雁塔区 - 西三环外绿地鸿海B18
海珀数媒创意设计中心<!sp>设计总监<!sp>6k-10k<!sp>武汉<!sp>经验3-5年<!sp>'广告营销,总监,多媒体,UI,UED,网页设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'创意,策略,数字媒体,视觉'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,领悟能力,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 武昌区 - 中北路 - 中北路德成中心8楼812
设计部<!sp>创意/设计总监<!sp>10K-16K<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,视觉,平面,创意,广告'<!sp>3天前<!sp>拉勾网<!sp>'无娱乐,不营销'<!sp>'美术功底,设计能力,创新能力,责任心,团队协作能力'<!sp>杭州 - 上城区 - 西湖大道 - 西湖大道259号清波商厦E座403（近西湖、定安路地铁站）
因赛集团美胜设计<!sp>资深设计师/设计总监<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'资深,画册,平面,设计,创意,画师'<!sp>3天前<!sp>拉勾网<!sp>'专业平台好,弹性考勤,领导牛,五险一金'<!sp>'设计能力,美术功底,专业素质良好,美术创作能力,创新能力,执行能力,良好的职业背景,常用办公软件的使用,领悟能力,钻研能力,抗压能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城临江大道3号发展中心20层
苹果装饰服务社<!sp>服务社社长（设计总监）<!sp>10k-20k<!sp>长沙<!sp>经验1-3年<!sp>'家居,装修装潢,室内设计,总监,项目管理,产品'<!sp>2018-01-18<!sp>拉勾网<!sp>'超长年假,国外旅游,节日福利,超多奖励'<!sp>'设计能力,熟悉法律法规,团队协作能力,服务意识'<!sp>长沙 - 开福区 - 上城金都国际公馆北栋4楼
森潞设计部<!sp>设计总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,ID设计,产品设计,工业设计'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,工作氛围好'<!sp>'设计能力,形象气质佳,创新能力,美术功底,美术创作能力,审美能力,专业素质良好,团队协作能力,钻研能力,常用办公软件的使用,领悟能力,责任心,沟通表达能力,上进心,学习能力'<!sp>深圳 - 宝安区 - 龙光世纪大厦
人人信设计部<!sp>设计总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,设计,视觉'<!sp>09:24<!sp>拉勾网<!sp>'上升空间大,五险一金,提供早晚餐,领导好'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,领导能力,审美能力,时尚,人脉资源,抗压能力,团队协作能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学
魔秀科技市场营销中心<!sp>设计总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,设计,UED,助理,交互'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,成长空间大,福利好,六险一金'<!sp>'逻辑思维能力,设计能力,团队协作能力,美术功底,专业素质良好,创新能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 双营路6号院1号楼魔秀科技
360教育在线设计中心<!sp>设计总监<!sp>15k-25k<!sp>南京<!sp>经验5-10年<!sp>'互联网传媒'<!sp>3天前<!sp>拉勾网<!sp>'壕,活力团队,股票期权,花园式公司'<!sp>'设计能力,执行能力,专业素质良好,团队协作能力,美术功底,领导能力,抗压能力'<!sp>南京 - 玄武区 - 徐庄软件园环园中路11号楼
金桥梁互联网产品部<!sp>设计总监<!sp>8k-16k<!sp>成都<!sp>经验5-10年<!sp>'总监,产品设计,设计总监'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅行,年终奖'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,美术功底,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>成都 - 锦江区 - 牛王庙 - 东门大桥地铁口时代8号601
杰威国际创意设计部<!sp>设计总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,平面,品牌,创意,项目管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平化管理,环境好'<!sp>'设计能力,执行能力,创新能力,沟通表达能力,专业素质良好,团队协作能力,美术功底,服务意识,领导能力,人际交往能力,责任心,抗压能力'<!sp>北京 - 朝阳区 - 北苑 - 拂林路9号景龙国际B座18层
昊美术馆设计部<!sp>设计总监<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,总监,UI,UED,交互,艺术'<!sp>2018-01-10<!sp>拉勾网<!sp>'营养午餐,免费展览,生日福利,节假日福利'<!sp>'学习能力,设计能力,美术功底,美术创作能力,沟通表达能力,时尚,领悟能力,专业素质良好,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路2277弄1号楼
瀚仕健康事业部<!sp>内衣设计总监<!sp>25k-30k<!sp>汕头<!sp>经验5-10年<!sp>'总监,内衣设计'<!sp>2018-01-05<!sp>拉勾网<!sp>'健康事业部'<!sp>'设计能力,逻辑思维能力,沟通表达能力,时尚,团队协作能力'<!sp>汕头 - 濠江区 - 河浦大道中段宏杰工业园
BitBays创意设计部<!sp>创意设计总监<!sp>22k-44k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,设计,UED'<!sp>10:40<!sp>拉勾网<!sp>'带薪年假,五险一金,弹性工作,发展空间大'<!sp>'设计能力,美术功底,沟通表达能力,领悟能力,团队协作能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座1313
天坊设计部<!sp>设计总监<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,画册,平面,设计,总监'<!sp>1天前<!sp>拉勾网<!sp>'经验丰富,策划创意,专注于设计'<!sp>'美术功底,设计能力,创新能力,领悟能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 建国路 - 大望路阳光100国际
华桐广告设计部<!sp>设计总监<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'广告营销,总监,资深,设计,创意,视觉'<!sp>2017-12-26<!sp>拉勾网<!sp>'成为公司合伙人,享公司分红,五险双休'<!sp>'创新能力,美术功底,设计能力,专业素质良好,执行能力,审美能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 江干区 - 九环路9号国家大学科技园B602
上海来狄设计部<!sp>设计总监<!sp>8k-16k<!sp>上海<!sp>经验5-10年<!sp>'设计总监,展览,项目管理,部门主管,合伙人,3D'<!sp>2018-01-12<!sp>拉勾网<!sp>'社保,房补油补车,客户多,中标率高'<!sp>''<!sp>上海 - 浦东新区 - 周浦镇4058弄圣鑫苑
瑞邦设计设计部<!sp>设计总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,3D,设计,展览,CAD'<!sp>2018-01-18<!sp>拉勾网<!sp>'朝九晚六,双休,社保,年底双薪'<!sp>'专业素质良好,设计能力,领导能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,常用办公软件的使用,创新能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东区C区C14-9
大球泥艺术设计部<!sp>陶瓷设计总监<!sp>7k-14k<!sp>长沙<!sp>经验5-10年<!sp>'总监,美术,2D,3D,产品设计,工业设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'陶瓷行业,创意设计,独立完成'<!sp>'创新能力,设计能力,领导能力,团队协作能力,沟通表达能力,美术功底,美术创作能力,常用办公软件的使用'<!sp>长沙 - 天心区 - 劳动西路 - 贺龙体育馆附近恒力卡瑞尔27楼
大普微SSD产品部<!sp>芯片设计总监<!sp>50k-80k<!sp>深圳<!sp>经验10年以上<!sp>'硬件制造,分布式,FPGA,芯片,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,员工旅游,体检,年假福利假'<!sp>'设计能力,领导能力'<!sp>深圳 - 龙岗区 - 天安数码城2栋B座503
国馆文化设计部<!sp>电商设计总监<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,高级,设计,UED'<!sp>2天前<!sp>拉勾网<!sp>'高福利,新媒体'<!sp>'美术功底,设计能力,形象气质佳,团队协作能力,创新能力,领导能力,执行能力,常用办公软件的使用,沟通表达能力,抗压能力'<!sp>广州 - 天河区 - 沙河 - 花城大道18号建滔广场6楼
设计部<!sp>婚礼设计总监<!sp>15K-20K<!sp>南京<!sp>经验3-5年<!sp>'视觉,平面,美工,创意,设计,灵感'<!sp>2018-01-16<!sp>拉勾网<!sp>'快乐的工作,有爱的团队,美好的待遇'<!sp>'创新能力,设计能力,执行能力,团队协作能力,美术功底,领导能力,责任心,审美能力,美术创作能力,常用办公软件的使用,专业素质良好'<!sp>南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界梦幻城46栋201
盈昌眼镜设计部<!sp>设计总监<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'美妆,设计,部门主管,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'时尚'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,文案能力,专业素质良好,责任心,思想品质,上进心,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路535号莱茵达大厦1602房间
BONCAKE设计部<!sp>设计总监<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,品牌,设计,创意,视觉'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,周末双休'<!sp>'美术功底,设计能力,形象气质佳,创新能力,领导能力,执行能力,团队协作能力,审美能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路89号华贸商务楼16号楼0617
胡桃科技设计部<!sp>工业设计总监/经理<!sp>15k-30k<!sp>东莞<!sp>经验5-10年<!sp>'工业设计,CAD,工业设计师'<!sp>08:28<!sp>拉勾网<!sp>'领导好,扁平管理,股票期权,追求极致'<!sp>'设计能力'<!sp>东莞 - 东莞市市辖区 - 松山湖新竹路4号总部一号17A 国际机器人产业基地
丰钜（北京）科技有限公司设计部门<!sp>设计总监<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'总监,平面设计总监,设计'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险,饭补,同事氛围好,公司前景好'<!sp>'设计能力,团队协作能力,美术功底,创新能力,审美能力,文案能力,专业素质良好,良好的职业背景,领悟能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 安慧桥 - 安定路1号奥体中心综合训练馆101室、面试105室
青声网络<!sp>创意设计总监<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,总监,UI,设计,UED,交互'<!sp>11:44<!sp>拉勾网<!sp>'弹性工作制,福利待遇超级好,公司氛围佳'<!sp>'美术功底,设计能力,领悟能力,领导能力,团队协作能力,专业素质良好,常用办公软件的使用,钻研能力,责任心,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层
心知科技产品与设计<!sp>资深视觉和交互设计师/设...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,产品经理,交互,视觉'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,精英团队,透明平等,追求极致'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
上海天意天映创意<!sp>设计总监<!sp>10K-20K<!sp>上海<!sp>经验1-3年<!sp>'总监'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,班车接送,生日福利,节日福利'<!sp>'领悟能力,逻辑思维能力,创新能力,设计能力,沟通表达能力,执行能力,团队协作能力,公关能力,时尚,常用办公软件的使用,美术功底,责任心,学习能力'<!sp>上海 - 闵行区 - 虹桥 - 虹桥德必易园
杭州单王文化设计部<!sp>设计总监<!sp>7K-12K<!sp>杭州<!sp>经验1-3年<!sp>'总监,视觉,平面,创意,摄影,广告'<!sp>2017-12-28<!sp>拉勾网<!sp>'精益求精'<!sp>'设计能力,常用办公软件的使用,美术创作能力'<!sp>杭州 - 拱墅区 - - 城西银泰F座1706
热电场项目部<!sp>设计总监<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,总监,网店,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,期权股票,年度旅游'<!sp>'美术功底,设计能力,形象气质佳,创新能力,领导能力,执行能力,团队协作能力,沟通表达能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 翠苑 - 西溪路984号西溪创立方A幢1F
高歌策划设计<!sp>设计总监<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,平面,品牌,总监,创意'<!sp>2018-01-02<!sp>拉勾网<!sp>'总监,品牌,创意'<!sp>''<!sp>深圳 - 福田区 - 皇岗 - 滨河路5003号爱地大厦西座11E
小鱼在家设计部<!sp>创意设计总监<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,视觉,品牌,创意'<!sp>14:16<!sp>拉勾网<!sp>'平台好,大牛多,待遇佳'<!sp>'创新能力,设计能力,沟通表达能力,团队协作能力,美术功底,英语基础,审美能力,专业素质良好'<!sp>北京 - 朝阳区 - 来广营 - 朝阳区
泓政文化传播设计部<!sp>设计总监<!sp>9k-16k<!sp>北京<!sp>经验不限<!sp>'总监,资深,视觉,平面,设计,广告'<!sp>2018-01-08<!sp>拉勾网<!sp>'晋升机制好,团队氛围好,工作环境好,绩效奖金高'<!sp>'领导能力,设计能力,团队协作能力,学习能力,美术功底,常用办公软件的使用,专业素质良好,沟通表达能力,服务意识,钻研能力'<!sp>北京市 - 朝阳区 - 花家地 - 东亚望京中心A座2911室
深圳市普方立民科技股份有限公司深圳设计部<!sp>设计总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'广告营销,总监,工业设计'<!sp>2018-01-10<!sp>拉勾网<!sp>'设计总监,广告公司,团队年轻,零食福利'<!sp>'设计能力,美术功底,专业素质良好,团队协作能力'<!sp>深圳 - 南山区 - 桃源街道金骐智谷大厦2403室
广州正雄设计中心<!sp>室内设计总监<!sp>12k-15k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,高级,设计,项目管理,专员'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,下午茶'<!sp>'设计能力,团队协作能力,领导能力,形象气质佳,时尚,创新能力,审美能力,领悟能力,良好的职业背景,思想品质,责任心,应变能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西495号
HHD本至国际办公设计机构设计部<!sp>设计总监<!sp>10k-20k<!sp>深圳<!sp>经验10年以上<!sp>'室内设计,设计,视觉'<!sp>2018-01-10<!sp>拉勾网<!sp>'设计平台,工作环境,团队氛围,交通便利'<!sp>'设计能力,执行能力,团队协作能力,创新能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 桃源村 - 龙珠大道北72号鼎胜山邻居首层
美图公司软件产品事业部<!sp>设计总监（素材效果）<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'总监,视觉,插画'<!sp>09:22<!sp>拉勾网<!sp>'设计氛围浓,上市公司,管理幅度大'<!sp>'创新能力,设计能力,审美能力,团队协作能力,逻辑思维能力,领导能力,美术功底,领悟能力,专业素质良好,沟通表达能力,抗压能力,责任心'<!sp>深圳 - 南山区 - 深圳市南山区深南大道9680号大冲商务中心A栋21层
企商汇研发设计<!sp>产品设计总监<!sp>7k-14k<!sp>台州<!sp>经验3-5年<!sp>'总监,资深,UI,交互,工业设计,app'<!sp>3天前<!sp>拉勾网<!sp>'创业公司,成熟团队,互联网汽修,高薪高福利'<!sp>''<!sp>台州 - 椒江区 - 疏港大道2250号
Xreo致砾用户体验用户体验部<!sp>设计总监<!sp>30k-60k<!sp>杭州<!sp>经验3-5年<!sp>'总监,UI'<!sp>2018-01-03<!sp>拉勾网<!sp>'硅谷基因,设计主导,期权共享,高速发展'<!sp>'设计能力,逻辑思维能力,团队协作能力,服务意识,美术功底,领导能力,创新能力,审美能力,领悟能力,思想品质,抗压能力,学习能力,沟通表达能力'<!sp>杭州 - 西湖区 - 天目山路 - 天目山路260号
四谛合伙人团队<!sp>设计总监/合伙人<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'UI,UED,交互,合伙人'<!sp>2018-01-15<!sp>拉勾网<!sp>'原始股权'<!sp>''<!sp>北京 - 昌平区 - 天通中苑二区天通新领域41号楼A单元202室
百芝龙智慧科技企划部<!sp>设计总监/经理/地产<!sp>12k-15k<!sp>上海<!sp>经验5-10年<!sp>'房产服务,广告营销,画册,策划,项目管理,部门主管'<!sp>2017-12-26<!sp>拉勾网<!sp>'团队融洽,福利完善,上市公司'<!sp>'美术功底,设计能力,领导能力,团队协作能力,领悟能力,文案能力,抗压能力,服务意识,执行能力'<!sp>上海 - 长宁区 - 新华路 - 生物大厦
互联网教育设计部<!sp>设计总监/资深设计经理<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'总监,产品设计,工业设计,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'钱多,公积实缴,18薪,重视设计'<!sp>'设计能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路黄龙国际
酷划在线设计部<!sp>设计总监（偏交互）<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,交互,UED,用户体验'<!sp>10:24<!sp>拉勾网<!sp>'带团队,优秀设计,弹性工作,发展平台'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性,学习能力'<!sp>北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室
上海傲梦网络科技有限公司教研部<!sp>学前课程课程设计总监<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'音视频,编辑,项目经理,教育'<!sp>10:49<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>'逻辑思维能力,创新能力,团队协作能力,设计能力,主动性,学习能力,钻研能力,专业素质良好,领导能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
上海君润网络设计部<!sp>创意设计总监<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,游戏,广告营销,总监,策划,视频'<!sp>2018-01-20<!sp>拉勾网<!sp>'总监,创意设计,互联网设计'<!sp>''<!sp>上海 - 黄浦区 - 半淞园路 - 中山南一路500弄1号
Caicloud研发部<!sp>交互设计总监<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'总监,web,交互,云计算,UED,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'谷歌团队,技术大牛,福利多多'<!sp>'设计能力,执行能力,美术功底,领悟能力,常用办公软件的使用,领导能力,沟通表达能力,团队协作能力,主动性,上进心,学习能力'<!sp>杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082
驴妈妈旅游网新零售事业部<!sp>创意设计总监<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'总监,工业设计,工业设计师'<!sp>2天前<!sp>拉勾网<!sp>'重点业务部门核心岗位,岗位前景好'<!sp>'设计能力,团队协作能力,领悟能力,时尚,美术功底,沟通表达能力,钻研能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座
酷划在线产品部<!sp>设计总监【偏交互】<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,UI,UE,交互,app'<!sp>10:25<!sp>拉勾网<!sp>'产品好,牛人多,氛围好,合理加班'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性,学习能力'<!sp>北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层
帆软软件<!sp>交互设计总监<!sp>15k-30k<!sp>无锡<!sp>经验不限<!sp>''<!sp>09:42<!sp>拉勾网<!sp>'公司唯一的交互设计负责人'<!sp>'设计能力,领导能力,团队协作能力,沟通表达能力'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
VOGSO设计部门<!sp>创意设计总监<!sp>12k-15k<!sp>青岛<!sp>经验3-5年<!sp>'广告营销,总监,数字营销,策划,创意,策略'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,双休,10点上班'<!sp>''<!sp>青岛 - 城阳区 - 流亭 - 招商LAVIE公社
爱易墅设计部<!sp>室内设计总监<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'装饰装潢/室内'<!sp>2018-01-16<!sp>拉勾网<!sp>'员工旅游,专业培训,绩效奖金'<!sp>'沟通表达能力,设计能力,领导能力,领悟能力,主动性'<!sp>北京 - 通州区 - 玉桥 - 中仓街道玉带河东街运河写字楼406
瑞邦设计设计部<!sp>室内设计总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'设计,展览,CAD,部门主管'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险,双休,年底双薪,奖金'<!sp>'专业素质良好,设计能力,领导能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,常用办公软件的使用,创新能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东区C区C14-9
鹏博制冷设计部<!sp>暖通工程设计总监<!sp>4k-8k<!sp>赣州<!sp>经验不限<!sp>'总监,平面'<!sp>2018-01-18<!sp>拉勾网<!sp>'高收入'<!sp>'专业素质良好,领导能力,设计能力,沟通表达能力,学习能力'<!sp>赣州红星美凯龙蓉江商场一楼
TAPOLE营销部<!sp>视觉设计总监<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,资深,品牌,包装,创意,广告'<!sp>09:15<!sp>拉勾网<!sp>'获得尊重,团队懂设计'<!sp>'美术功底,设计能力'<!sp>深圳市市市 - 南山区 - 南头 - 翡翠明珠写字楼 TAPOLE 体验中心
优优祝福设计部<!sp>礼品业设计总监<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>2017-12-28<!sp>拉勾网<!sp>'升职平台和黑马企业'<!sp>'设计能力,专业素质良好,主动性,沟通表达能力,创新能力,领导能力,学习能力,美术功底,审美能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路2号中关村国际孵化园D栋402室
