所问数据技术部<!sp>技术总监<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'金融,大数据,部门主管,副总裁,合伙人,电商'<!sp>1天前<!sp>拉勾网<!sp>'高额期权,五险一金,前沿行业,前沿技术'<!sp>'执行能力,团队协作能力,逻辑思维能力,设计能力,领导能力,创新能力,工作激情,责任心,思想品质,开拓精神'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO中心T3
人人信技术部<!sp>技术总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,五险一金,提供早晚餐,领导好'<!sp>'设计能力,文案能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学
悦信科技技术部<!sp>技术总监<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,软件开发,Java,CRM,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,年底双薪'<!sp>'设计能力,领悟能力,逻辑思维能力,领导能力,钻研能力,文案能力,团队协作能力,学习能力,责任心'<!sp>广州 - 萝岗区 - 开创大道2707号万达广场B1栋601-602室
卡宝宝技术部<!sp>技术经理/技术总监<!sp>25k-50k<!sp>广州<!sp>经验5-10年<!sp>'金融,技术总监,CTO,大数据,系统架构,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,股权期权'<!sp>'领导能力,设计能力,领悟能力,创新能力,团队协作能力,文案能力'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
Bello技术部<!sp>技术总监（偏技术）<!sp>50k-60k<!sp>深圳<!sp>经验5-10年<!sp>'总监,项目管理,Java'<!sp>1天前<!sp>拉勾网<!sp>'跟大牛学习,AI领域'<!sp>'团队协作能力,执行能力,钻研能力,专业素质良好,领导能力,抗压能力,工作激情,沟通表达能力,责任心,思想品质,文案能力,开拓精神,职业操守,创新能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地4栋B座2楼
道一二三研发部<!sp>技术总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'包住宿'<!sp>'团队协作能力,设计能力,领导能力'<!sp>北京 - 海淀区 - 西二旗 - 西二旗地铁站附近
汉佳科技1<!sp>技术总监<!sp>30k-40k<!sp>嘉兴<!sp>经验3-5年<!sp>'架构师,全栈,web前端,项目管理,大数据,架构'<!sp>1天前<!sp>拉勾网<!sp>'节假日'<!sp>'钻研能力,执行能力,设计能力,团队协作能力,主动性,领导能力,性格好,领悟能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>嘉兴 - 桐乡市 - 乌镇腾讯众创空间
万商汇技术部<!sp>技术总监<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,php,信息安全,Java,架构,电商'<!sp>3天前<!sp>拉勾网<!sp>'前景好,老板好,环境好'<!sp>'团队协作能力,领导能力,文案能力,领悟能力,逻辑思维能力,设计能力'<!sp>杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼
兼职猫研发中心<!sp>技术总监<!sp>20k-35k<!sp>广州<!sp>经验5-10年<!sp>'移动互联网,系统架构,项目管理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,绩效奖金,股票期权,年终奖金'<!sp>'团队协作能力,设计能力,逻辑思维能力,领导能力,学习能力,抗压能力'<!sp>- 大学城青蓝街26号研发楼13楼
捷顺科技股份技术研发部<!sp>技术总监<!sp>40k-80k<!sp>深圳<!sp>经验10年以上<!sp>'硬件制造,架构,项目管理,部门主管,副总裁,合伙人'<!sp>1天前<!sp>拉勾网<!sp>'股票激励,上市公司,行业龙头,高薪'<!sp>'领导能力,团队协作能力,领悟能力,执行能力'<!sp>深圳 - 福田区 - 上梅林 - 下梅林龙尾路10号
比特松鼠技术总监<!sp>技术总监<!sp>25K-35K<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,副总裁'<!sp>3天前<!sp>拉勾网<!sp>'福利丰厚,待遇超优'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,文案能力,钻研能力,服务意识,沟通表达能力,主动性,专业素质良好,抗压能力,责任心'<!sp>北京 - 朝阳区 - 朝阳门 - 望京SOHOT1B座1808
信思贤技术部<!sp>技术总监<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,分布式,redis,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'挑战多薪,团队有活力,福利优厚'<!sp>'领悟能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 中关村南大街甲12号-寰泰大厦801室
乐易创想研发部<!sp>技术总监<!sp>20k-30k<!sp>武汉<!sp>经验5-10年<!sp>'总监,架构师,软件开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'待遇从优,五险一金'<!sp>'设计能力,文案能力,逻辑思维能力,钻研能力,领悟能力,常用办公软件的使用,领导能力,沟通表达能力'<!sp>武汉 - 武昌区 - 和平大道 - 和平大道1004号杨园教育科技园
知学云项目中心<!sp>技术总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,弹性工作制,五险一金,节假日礼金'<!sp>'领导能力,沟通表达能力,专业素质良好,服务意识,团队协作能力,设计能力'<!sp>北京 - 东城区 - 青龙胡同1号歌华大厦A座9层
租租车<!sp>技术总监<!sp>35k-50k<!sp>广州<!sp>经验5-10年<!sp>'技术总监,汽车'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,周末双休,境外旅游'<!sp>'团队协作能力,文案能力,领导能力,专业素质良好,逻辑思维能力'<!sp>广州 - 天河区 - 体育中心 - 广州市天河区体育西路133号天河大厦南楼西区一层
Ways技术部<!sp>技术总监<!sp>30k-50k<!sp>广州<!sp>经验10年以上<!sp>'总监,架构师,汽车,hadoop,大数据,架构'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'服务意识,设计能力,团队协作能力,领导能力,文案能力,专业素质良好'<!sp>广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座
齐思游戏技术部<!sp>技术总监<!sp>25k-50k<!sp>上海<!sp>经验10年以上<!sp>'总监,架构师,技术总监,软件开发'<!sp>3天前<!sp>拉勾网<!sp>'三千万流水,A+团队,每周培训,丰厚项目奖'<!sp>'上进心,专业素质良好,钻研能力,创新能力,团队协作能力,文案能力,执行能力,沟通表达能力,领导能力,服务意识,设计能力,逻辑思维能力,责任心,美术功底,良好的职业背景'<!sp>上海市 - 闵行区 - 田林 - 万源路2158号泓毅大厦518室
日月同行技术部<!sp>技术总监<!sp>30k-60k<!sp>北京<!sp>经验10年以上<!sp>'社交,总监,项目管理,网络安全,信息安全,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'IM,社交,数据库,C++'<!sp>'良好的职业背景,服务意识'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心B座8层B801A
百融金服经纪业务部<!sp>技术总监<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,六险一金'<!sp>'领导能力,设计能力,团队协作能力,执行能力,钻研能力,责任心,沟通表达能力,创新能力,抗压能力,吃苦耐劳'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
左邻研发部<!sp>技术总监<!sp>25k-40k<!sp>深圳<!sp>经验10年以上<!sp>'Java,架构,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'福利多,风口行业,扁平管理'<!sp>'团队协作能力,执行能力,领导能力,责任心,沟通表达能力,开拓精神,全局观'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园·金融基地2栋7F
平行世界网络事业部<!sp>技术总监<!sp>13k-18k<!sp>武汉<!sp>经验5-10年<!sp>'技术总监'<!sp>2018-01-17<!sp>拉勾网<!sp>'待遇好,高额奖金,3号线直达'<!sp>'服务意识,团队协作能力,钻研能力,领导能力,领悟能力,设计能力,逻辑思维能力,人脉资源,沟通表达能力'<!sp>武汉 - 武汉经济技术开发区 - 沌口 - 创业路16号华源商务广场A503
天创技术部<!sp>技术总监<!sp>25k-30k<!sp>长沙<!sp>经验5-10年<!sp>'技术总监,php'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,年底双薪或多薪'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力'<!sp>长沙 - 天心区 - 解放西路 - 沿江大道101号汇源大厦2103室
HelloTalkHello Talk<!sp>技术总监<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'即时通讯,信息安全,Java,架构,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,A轮,周末双休,空间巨大'<!sp>'设计能力,领导能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 赋安大厦B座903
北京桃花谷文化艺术公司技术部<!sp>技术总监<!sp>25K-35K<!sp>北京<!sp>经验5-10年<!sp>'专家,后端开发,Java,爬虫,搜索'<!sp>2天前<!sp>拉勾网<!sp>'技术合伙人,有股权,视频产品,搜索'<!sp>'逻辑思维能力,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京中环南路甲2号佳境天城B座706
邦利德研发部门<!sp>技术总监<!sp>35k-50k<!sp>北京<!sp>经验10年以上<!sp>'总监,系统架构,Java,合伙人,电商'<!sp>3天前<!sp>拉勾网<!sp>'管理层,股权激励,晋升空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,文案能力,沟通表达能力,创新能力,主动性,钻研能力'<!sp>北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座东区902
壹现金技术部<!sp>技术总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,总监,架构师,金融,系统架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平化管理,老板好沟通,福利丰厚'<!sp>'创新能力,团队协作能力,逻辑思维能力,设计能力,领悟能力,沟通表达能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
安美严选研发部<!sp>技术总监<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'福利好,晋升空间大'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力,文案能力,服务意识'<!sp>北京 - 朝阳区 - 诚盈中心3号楼
云南白药云南白药集团全资子公司<!sp>技术总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,项目管理,系统架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,团队棒,领导牛,待遇好'<!sp>'团队协作能力,执行能力,文案能力,领导能力,钻研能力,沟通表达能力,设计能力,逻辑思维能力,主动性'<!sp>北京 - 海淀区 - 海淀区
游族网络游族网络<!sp>技术总监<!sp>16k-30k<!sp>上海<!sp>经验5-10年<!sp>'U3D'<!sp>1天前<!sp>拉勾网<!sp>'上市游戏公司'<!sp>'领导能力,钻研能力,创新能力,设计能力,逻辑思维能力,专业素质良好'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦
动动技术<!sp>后端技术负责人/技术总监<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,python,后端,Java,node'<!sp>1天前<!sp>拉勾网<!sp>'海外市场,六千万用户,股票期权'<!sp>'设计能力,专业素质良好,服务意识,团队协作能力,逻辑思维能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦A座1206
有品 PICOOC技术部<!sp>技术总监/CTO<!sp>25k-50k<!sp>北京<!sp>经验10年以上<!sp>'专家,总监,资深,后端开发,Java,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'空间大,薪资诱人,高速发展,领导超好'<!sp>'团队协作能力,服务意识,领导能力,文案能力,逻辑思维能力,沟通表达能力,性格好,良好的职业背景'<!sp>北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）
杏树林技术<!sp>技术总监<!sp>40k-55k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,Java'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,水果零食,私人医生,补充医疗'<!sp>'钻研能力,团队协作能力,专业素质良好,主动性,领悟能力'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
三好网<!sp>技术总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,架构,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'北京工作居住证'<!sp>'设计能力,文案能力,专业素质良好,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦9层
亚创技术部<!sp>技术总监<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,系统架构'<!sp>2018-01-11<!sp>拉勾网<!sp>'早晚餐,年终奖,国际化平台,六险一金'<!sp>'设计能力,领导能力,团队协作能力,执行能力,专业素质良好,逻辑思维能力,抗压能力,主动性,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）
聚保盆技术部<!sp>技术总监-霄岭<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,信息安全,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台好,诱人福利'<!sp>'设计能力,专业素质良好,团队协作能力,文案能力,领导能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥
云图金控成都研发中心<!sp>CTO/技术总监<!sp>15k-30k<!sp>成都<!sp>经验10年以上<!sp>'专家,总监,资深,后端开发,Java,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,带薪年假,下午茶'<!sp>'逻辑思维能力,团队协作能力,钻研能力,设计能力,领导能力,执行能力,主动性,沟通表达能力,学习能力,常用办公软件的使用,责任心,创新能力'<!sp>成都 - 锦江区 - 九眼桥 - 宏济新路5号SOHO商务港412
Face++PPG<!sp>技术总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,总监,Java,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'极客团队,技术驱动'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316
英语流利说技术部门<!sp>技术总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,部门主管,合伙人'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷系,N年终奖,私厨三餐,顶尖团队'<!sp>'团队协作能力,文案能力,领导能力,设计能力,专业素质良好,领悟能力,钻研能力,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 长阳路1687号长阳创谷
盈盈理财研发中心<!sp>技术总监<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,Java,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展空间大,工作氛围好,薪酬福利高'<!sp>'设计能力,文案能力,领导能力,领悟能力,团队协作能力,服务意识,常用办公软件的使用,主动性,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 杭州市下城区白石路318号人力资源产业园北楼12F
肆客体育技术部<!sp>技术总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'云计算,技术总监,系统架构,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'期权激励'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,钻研能力,学习能力,领导能力,服务意识,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 朝阳北路白家楼甲1号北京红庄国际文化保税创新园区
58农服技术部<!sp>技术总监/专家<!sp>15k-30k<!sp>长沙<!sp>经验5-10年<!sp>'专家,总监,资深,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'平台好,五险一金,初创公司,管理层'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力,专业素质良好,文案能力,领悟能力,服务意识,责任心,沟通表达能力,主动性,学习能力,自我管理能力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305
邦利德研发中心<!sp>技术总监<!sp>35k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,系统架构,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,弹性工作制,年底双薪,团队管理'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,文案能力,沟通表达能力,创新能力,主动性,钻研能力,服务意识'<!sp>北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座东区902
Mobisummer技术部<!sp>技术总监/架构师<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,架构师,软件开发,大数据,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'移动互联网,国际化,绩效给力,氛围和谐'<!sp>'团队协作能力,领导能力,良好的职业背景,逻辑思维能力,设计能力,工作激情,责任心,思想品质,开拓精神'<!sp>广州 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023
乐淘网新零售产品技术中心<!sp>技术总监<!sp>30K-45K<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,高级,架构师,软件开发,SAAS'<!sp>2天前<!sp>拉勾网<!sp>'五险,弹性上班,股票期权,带薪年假'<!sp>'团队协作能力,服务意识,设计能力,领导能力,专业素质良好,主动性,抗压能力,责任心,思想品质'<!sp>广州 - 天河区 - 临江大道507创意园2号楼3楼全层
VIPdiskon技术<!sp>技术总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,PHP,Python,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'海外市场,项目孵化,电子商务'<!sp>'文案能力,领导能力,团队协作能力,设计能力,逻辑思维能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路933号虹桥银城大厦
索酷科技研发部<!sp>技术总监<!sp>30k-40k<!sp>南京<!sp>经验5-10年<!sp>'总监,软件开发,架构'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资丰厚,年终奖,股票期权'<!sp>'领导能力,亲和力,创新能力'<!sp>南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层
南阳虹志公司系统集成软件研发<!sp>技术总监<!sp>8k-10k<!sp>南阳<!sp>经验5-10年<!sp>'总监'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展空间大,福利待遇好'<!sp>'逻辑思维能力,文案能力,设计能力,钻研能力,沟通表达能力,团队协作能力,领悟能力,领导能力'<!sp>南阳 - 卧龙区 - 文化路200号
君石控股技术部<!sp>技术总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,Java,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年底奖金,地铁周边'<!sp>'设计能力,执行能力,文案能力,领导能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,钻研能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层
药帮忙信息技术中心<!sp>技术总监<!sp>20k-40k<!sp>武汉<!sp>经验5-10年<!sp>'信息安全,系统架构,项目管理,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台好,团队NIC'<!sp>'设计能力,领导能力,团队协作能力,沟通表达能力,领悟能力,学习能力,专业素质良好,主动性,责任心,上进心'<!sp>武汉市 - 东湖新技术开发区 - 流芳 - 光谷金融港A2栋9楼
银盈通科技部<!sp>技术总监<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'技术总监'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇优厚,美女如云'<!sp>'钻研能力,责任心,领导能力,设计能力,执行能力,团队协作能力,主动性,专业素质良好,领悟能力,逻辑思维能力,创新能力,服务意识'<!sp>北京 - 朝阳区 - 三元桥 - 朝阳区霄云路26号鹏润大厦A16
嘟嘟科技研发部<!sp>技术总监 / 合伙人<!sp>30k-50k<!sp>郑州<!sp>经验5-10年<!sp>'php,Java,架构,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'前景好,发展好,领导好'<!sp>'团队协作能力,逻辑思维能力,设计能力,领导能力,钻研能力,学习能力,自我管理能力,工作激情,责任心,思想品质,开拓精神,创新能力,抗压能力'<!sp>郑州 - 郑东新区 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层
蔷薇控股研发部<!sp>Java架构师/技术总监<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构师,金融,总监,金融科技,架构'<!sp>1天前<!sp>拉勾网<!sp>'股东背景强,管理规范,薪资优渥,工作环境好'<!sp>'良好的职业背景,设计能力,文案能力,团队协作能力,服务意识,专业素质良好,逻辑思维能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层
云工社研发中心<!sp>技术总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,.net,信息安全,Android,系统架构,Objective-C'<!sp>2天前<!sp>拉勾网<!sp>'股份期权,五险一金,节假日福利'<!sp>'设计能力,服务意识,领导能力,团队协作能力,逻辑思维能力,专业素质良好,开拓精神,人脉资源,沟通表达能力'<!sp>北京 - 大兴区 - 亦庄 - 中航技广场D座703
小狗机器人人脸识别事业部<!sp>技术总监<!sp>30k-55k<!sp>北京<!sp>经验5-10年<!sp>'总监,云平台及云服务'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性办公,资金充足'<!sp>'设计能力,团队协作能力,领导能力,领悟能力,服务意识,主动性,沟通表达能力,上进心,性格好,美术功底,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座
云兜产品 研发<!sp>技术总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,总监,架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'该有都有'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,文案能力,主动性,创新能力,专业素质良好,领悟能力,服务意识'<!sp>上海 - 普陀区 - 长寿路 - 普陀科技大厦
SOKA足球产品研发<!sp>技术总监<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,后端开发,Java,php,架构'<!sp>2018-01-02<!sp>拉勾网<!sp>'全员股票期,超酷的团队,产品爆发力'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 良睦路1399号3幢206
Finogeeks研发部<!sp>移动端架构师/技术总监<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,架构师,iOS,移动端,Android,C'<!sp>1天前<!sp>拉勾网<!sp>'金融科技,前沿,挑战'<!sp>'设计能力,专业素质良好,逻辑思维能力,服务意识,团队协作能力,领悟能力,英语基础,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 航天科技广场A座23层
编玩边学技术产品部<!sp>技术总监<!sp>16k-30k<!sp>深圳<!sp>经验5-10年<!sp>'专家,总监,资深,php,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,年轻化团队,年底双薪,股票期权'<!sp>'领导能力,团队协作能力,逻辑思维能力'<!sp>深圳市市市 - 南山区 - 华侨城 - 侨香路4060号花样年·香年广场C座1202
玛瑙湾技术部<!sp>CTO/技术总监<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,支付,银行,信息安全,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,带薪年假,节日福利,期权奖励'<!sp>'团队协作能力,文案能力,领导能力,创新能力,专业素质良好,设计能力,逻辑思维能力,沟通表达能力,良好的职业背景'<!sp>杭州市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际
安正软件北京分公司<!sp>技术总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,金融,实施,软件开发,架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'互谅网+金融,靠谱领导,靠谱团队'<!sp>'文案能力,设计能力,专业素质良好,沟通表达能力'<!sp>北京 - 西城区 - 金融街 - 金融大街5号新盛大厦8号
拼多多技术部<!sp>技术总监<!sp>50k-80k<!sp>上海<!sp>经验5-10年<!sp>'专家,总监,Java,系统架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,奖金丰厚,成长快,福利好'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,主动性,沟通表达能力,良好的职业背景'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
第一视频<!sp>技术总监<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'总监,项目管理,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,补助,团建'<!sp>'沟通表达能力,团队协作能力,设计能力,文案能力,领导能力,逻辑思维能力,主动性,专业素质良好,学习能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 锐创国际A座
我来贷WeLab技术开发中心<!sp>技术总监<!sp>40k-80k<!sp>深圳<!sp>经验10年以上<!sp>'总监,金融,大数据,信息安全,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'B+轮,团队牛,薪资高,假期长'<!sp>'钻研能力,团队协作能力,逻辑思维能力,领导能力,服务意识,领悟能力,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
北京微路况科技有限公司技术部门<!sp>技术总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'系统架构,Java,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'大咖过招'<!sp>'团队协作能力,领导能力,领悟能力,专业素质良好,设计能力,服务意识,钻研能力,创新能力,沟通表达能力,执行能力,主动性,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
大鱼自助游技术部<!sp>技术总监<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'php,Java,项目管理,部门主管,教育'<!sp>3天前<!sp>拉勾网<!sp>'高薪,氛围轻松,0-1'<!sp>'学习能力,团队协作能力,人脉资源,设计能力,逻辑思维能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司
中搜智联技术开发部<!sp>技术总监<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,各类补贴,团队氛围好'<!sp>'逻辑思维能力,领导能力,设计能力,执行能力,团队协作能力,专业素质良好,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - CBD - 建外大街丙24号京泰大厦602
疯狂老师研发<!sp>技术总监<!sp>70k-90k<!sp>北京<!sp>经验5-10年<!sp>'技术总监,系统架构,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,期权'<!sp>'团队协作能力,设计能力,领导能力,沟通表达能力,抗压能力'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
ETCP研发中心<!sp>技术总监-ETCP成都研发中心<!sp>35k-40k<!sp>成都<!sp>经验5-10年<!sp>'金融,总监,项目管理,Java'<!sp>3天前<!sp>拉勾网<!sp>'b轮融资,发展空间大,领导nice～'<!sp>'团队协作能力,执行能力,领导能力,良好的职业背景,逻辑思维能力,能出差,工作激情,专业素质良好'<!sp>成都 - 青羊区 - 汉江路
闪贷超人技术部<!sp>技术总监<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,Java,架构'<!sp>2017-12-29<!sp>拉勾网<!sp>'创新企业,五险一金,周末双休,氛围开放'<!sp>'设计能力,团队协作能力,主动性,领导能力,性格好,学习能力,领悟能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 西兴 - 滨江区
