星颂传播事业一部<!sp>文案策划<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,总监,资深,文案,汽车'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,年底奖金,各项补贴'<!sp>'逻辑思维能力,服务意识,创新能力,公关能力,领悟能力,文案能力,沟通表达能力,常用办公软件的使用,能出差'<!sp>上海 - 普陀区 - 金沙江路 - 中山北路3553号2601
云拿科技市场部<!sp>文案策划<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,文案,软文'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团队气氛好,大牛团队,弹性工时'<!sp>'文案能力,创新能力,执行能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 江川路 - 东川路
国人在线项目部<!sp>文案策划<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,策划,软文,文案'<!sp>09:49<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,节日福利'<!sp>'文案能力,逻辑思维能力,服务意识,沟通表达能力,执行能力,领悟能力,创新能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>注：无相关工作经验请勿投递！！！！
优向科技总经办<!sp>文案策划<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,广告营销,文案,策划,策略'<!sp>09:45<!sp>拉勾网<!sp>'管培生,定制带教,总经理助理'<!sp>'文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号
象聚集团蜂鸟<!sp>文案策划<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'文案,品牌,创意,主管,策划,投放'<!sp>1天前<!sp>拉勾网<!sp>'双休,六险一金,集团公司,晋升空间大'<!sp>'逻辑思维能力,文案能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,团队协作能力'<!sp>郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼
麦和电商项目部<!sp>文案策划<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,文案,运营,策划,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'出国旅游,赚钱多多,拒绝加班,高度弹性'<!sp>'文案能力,逻辑思维能力,执行能力,团队协作能力,沟通表达能力,创新能力,专业素质良好,设计能力,领悟能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104
米麦传媒互动事业部<!sp>文案策划<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'文案,创意,编辑,策划,广告'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,项目奖金,绩效奖金,年终奖金'<!sp>'文案能力,创新能力,开拓精神,专业素质良好,逻辑思维能力,主动性,抗压能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 越秀区 - 富力新天地中心
云兜市场部门<!sp>文案策划<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,文案,数字营销,策划,策略'<!sp>10:21<!sp>拉勾网<!sp>'弹性时间,氛围优,奖金提成,餐补话补'<!sp>'创新能力,设计能力,文案能力,常用办公软件的使用,沟通表达能力,执行能力,逻辑思维能力,思想品质,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 普陀科技大厦
诗悦网络项目组<!sp>文案策划<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'文案,游戏策划,地图'<!sp>1天前<!sp>拉勾网<!sp>'破亿流水,靠谱团队,氛围好'<!sp>'设计能力,良好的职业背景,创新能力,性格好,文案能力,抗压能力,沟通表达能力'<!sp>广州市市市 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
嘟嘟科技金融事业部<!sp>文案策划<!sp>5k-6k<!sp>郑州<!sp>经验1-3年<!sp>'广告营销,策划,新媒体,文案,策略'<!sp>2天前<!sp>拉勾网<!sp>'领导好,氛围好'<!sp>'文案能力,执行能力,创新能力,逻辑思维能力,抗压能力'<!sp>郑州 - 郑东新区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层
西祠胡同运营中心<!sp>文案策划<!sp>6k-8k<!sp>南京<!sp>经验1-3年<!sp>'文案,策划,视频'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,补充医疗险,年度体检'<!sp>'创新能力,文案能力,专业素质良好,常用办公软件的使用,审美能力,抗压能力,性格好'<!sp>南京 - 玄武区 - 长江后街6号东大科技园6号楼3层
升鹏科技策划部<!sp>文案策划<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'文案,手游,策划,编辑,游戏策划'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,下午茶'<!sp>'文案能力,设计能力,美术功底,专业素质良好,逻辑思维能力,抗压能力,工作激情,思想品质,沟通表达能力,性格好'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋
小白市场部<!sp>文案策划<!sp>12k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,策划,市场,文案,主管,营销'<!sp>09:20<!sp>拉勾网<!sp>'天马行空,创意,段子,策划'<!sp>'创新能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
易乎社区平台运营部<!sp>文案策划<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'文案,策划,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'公司环境好,文化氛围好'<!sp>'公关能力,形象气质佳,沟通表达能力,执行能力,文案能力,团队协作能力,逻辑思维能力,主动性,创新能力,开拓精神'<!sp>上海 - 浦东新区 - 曹路 - 金海路3288号
灵机文化市场部<!sp>文案策划<!sp>8k-10k<!sp>广州<!sp>经验不限<!sp>'文化娱乐,文案,策划,内容,编辑'<!sp>09:01<!sp>拉勾网<!sp>'五险一金,包2餐,弹性上班,公司期权'<!sp>'创新能力,文案能力,团队协作能力,沟通表达能力,性格好,思想品质'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
亘时科技总部<!sp>文案策划<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,策划,策略'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,绩效奖金,年底双薪,人性化管理'<!sp>'文案能力,执行能力,创新能力,专业素质良好,设计能力,领悟能力'<!sp>广州 - 番禺区 - 番禺节能科技园内天安科技创新大厦905
火舞游戏研发部<!sp>文案策划<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏策划,文案,武侠,仙侠,玄幻,网游'<!sp>2天前<!sp>拉勾网<!sp>'手游,团队大牛多,入职买五险,发展空间大'<!sp>'设计能力,良好的职业背景,形象气质佳,美术功底,沟通表达能力,文案能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,性格好'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
前海联动云市场部<!sp>文案策划<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,广告营销,策划,文案,经理'<!sp>09:06<!sp>拉勾网<!sp>'free,年轻,朝阳行业,无限发展'<!sp>'文案能力,沟通表达能力,美术功底,逻辑思维能力,创新能力,专业素质良好,抗压能力,性格好'<!sp>深圳 - 罗湖区 - 笋岗 - 物资控股大厦
浙江保融<!sp>文案策划<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,广告营销,文案,策划'<!sp>08:46<!sp>拉勾网<!sp>'周末双休,年终奖金'<!sp>'文案能力,创新能力,领悟能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
万题库运营部<!sp>文案策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'文案,运营,策划'<!sp>1天前<!sp>拉勾网<!sp>'早九晚六,周末双休,带薪年假'<!sp>'文案能力,逻辑思维能力,领导能力,沟通表达能力,执行能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村南大街甲12号寰太大厦3层306
速途网络营销部<!sp>文案策划<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,文案,策划,创意'<!sp>10:13<!sp>拉勾网<!sp>'环境好,扁平化管理,90后团队'<!sp>'文案能力,创新能力,常用办公软件的使用,沟通表达能力,领悟能力,学习能力,团队协作能力,抗压能力,服务意识,设计能力,逻辑思维能力,专业素质良好,责任心,思想品质,执行能力,性格好'<!sp>广州 - 越秀区 - 沙河 - 广州大道中289号南方都市报印报楼3楼
引导美内容运营部<!sp>文案策划<!sp>4k-7k<!sp>深圳<!sp>经验1年以下<!sp>'文案,策划'<!sp>09:41<!sp>拉勾网<!sp>'颜值团队,人性话管理,项目奖金,周末双休'<!sp>'文案能力,常用办公软件的使用,执行能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
满金坝运营部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'文案'<!sp>08:53<!sp>拉勾网<!sp>'和靠谱的人做了不起的事~'<!sp>'文案能力,形象气质佳,逻辑思维能力,创新能力,执行能力'<!sp>深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼
鱼泡泡<!sp>文案策划<!sp>5k-7k<!sp>上海<!sp>经验1年以下<!sp>'社交,游戏,广告营销,文案,策划,电商'<!sp>1天前<!sp>拉勾网<!sp>'鱼泡泡有自己的大楼'<!sp>'创新能力,文案能力,逻辑思维能力,执行能力,设计能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
客如云市场部<!sp>文案策划J10739<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'记者,编辑,新闻,视频'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,薪资待遇好,晋升空间大'<!sp>'文案能力,逻辑思维能力,创新能力,责任心,团队协作能力'<!sp>北京 - 东城区 - 工体 - 北京市东城区新中西街2号 新中大厦8层8E
天下秀社交大数据平台事业部<!sp>文案策划<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,社交,广告营销,直播,文案,视频'<!sp>1天前<!sp>拉勾网<!sp>'脑洞清奇,团队欢脱,互联网广告,回报丰厚'<!sp>'创新能力,服务意识,文案能力,专业素质良好,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层
UU跑腿品牌部<!sp>文案策划<!sp>5k-8k<!sp>郑州<!sp>经验1-3年<!sp>'文案,创意,编辑,新媒体,策划'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,定期旅游'<!sp>'文案能力,美术功底,创新能力,设计能力,专业素质良好,执行能力,领悟能力,人脉资源'<!sp>郑州 - 金水区 - 商务外环与东一街交叉口格拉姆大厦A座26层
众托帮品牌部<!sp>文案策划<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'文案,微信,策划,内容'<!sp>2天前<!sp>拉勾网<!sp>'领导好,办公环境好,晋升通道明确'<!sp>'创新能力,执行能力,团队协作能力,沟通表达能力,文案能力,良好的职业背景,逻辑思维能力,思想品质,上进心,性格好,抗压能力,服务意识'<!sp>上海 - 虹口区 - 平凉路 - 杨树浦路128号星外滩5号楼8楼
善禧市场<!sp>文案策划<!sp>3k-6k<!sp>长沙<!sp>经验1-3年<!sp>'文案,策划'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作环境好'<!sp>'创新能力,文案能力,专业素质良好,沟通表达能力'<!sp>长沙 - 开福区 - 丽臣路 - 长沙市开福区北辰三角洲B1E1区（凤凰天阶）1号栋35层
晓信科技运营部<!sp>文案策划<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'文案,策划,编辑'<!sp>09:57<!sp>拉勾网<!sp>'弹性工作,季度旅行'<!sp>''<!sp>上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼
木木兔运营部<!sp>文案策划<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,文案,策划,活动运营,电商'<!sp>09:38<!sp>拉勾网<!sp>'五险,带薪年假'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力,创新能力,领悟能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515
深圳六桂盛世<!sp>文案策划<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'广告营销,策划,文案'<!sp>09:19<!sp>拉勾网<!sp>'员工福利,节日福利,带薪年假,员工食堂'<!sp>'文案能力,领导能力,执行能力,创新能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>深圳 - 罗湖区 - 翠竹路2038号
屈臣氏市场部<!sp>文案策划<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'媒体,社交,广告营销,文案,策划'<!sp>1天前<!sp>拉勾网<!sp>'文案策划,品牌活动,市场营销'<!sp>'团队协作能力,文案能力,沟通表达能力,领悟能力,常用办公软件的使用,思想品质'<!sp>广州 - 越秀区 - 东风东路761号丽丰中心33楼
房王网媒体中心<!sp>文案策划<!sp>6k-9k<!sp>广州<!sp>经验3-5年<!sp>'高级,文案,运营,策划,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'交通便利,节日福利,五险一金,年底奖金'<!sp>'逻辑思维能力,文案能力,执行能力,领悟能力,团队协作能力,公关能力,领导能力,沟通表达能力,创新能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城华成路2号名悦大厦
恒合互联产品部<!sp>文案策划<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'文案,网站,新媒体,内容,编辑,医学'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,周末双休,带薪年假,周末旅游'<!sp>'文案能力,关注行业,常用办公软件的使用'<!sp>深圳 - 福田区 - 八卦四路 中浩大厦 18楼
千锋教育市场运营部<!sp>文案策划<!sp>4k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'媒体,文案,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,优秀团队'<!sp>'文案能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,执行能力,学习能力,创新能力'<!sp>哈尔滨 - 松北区 - 哈尔滨市松北区创新一路699号科技创新城19号楼五楼
森马电商运营中心<!sp>文案策划<!sp>4K-6K<!sp>杭州<!sp>经验1-3年<!sp>'文案,策划,创意'<!sp>09:51<!sp>拉勾网<!sp>'五险一金,提供午餐,项目旅游,带薪年假'<!sp>'文案能力,设计能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）
斯维登集团营销支持中心<!sp>文案策划-上海<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,文案,运营,电商'<!sp>09:34<!sp>拉勾网<!sp>'补充公积金,商业保险,餐补,定期体检'<!sp>'逻辑思维能力,文案能力,常用办公软件的使用,专业素质良好,思想品质,性格好'<!sp>上海 - 虹口区 - 广中路 - 柳营路8号K座101室
小铜人运营部<!sp>文案策划<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,金融,策划,文案,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'策划推广,新媒体,金融,文案营销'<!sp>'创新能力,沟通表达能力,文案能力,主动性,团队协作能力'<!sp>深圳市福田区鲁班大厦25楼
彩讯科技广东支撑中心<!sp>文案策划<!sp>3k-5k<!sp>茂名<!sp>经验1-3年<!sp>'广告营销,文案,运营,策划,旅游'<!sp>10:32<!sp>拉勾网<!sp>'双休,朝九晚六,五险一金,年终'<!sp>'文案能力,创新能力,逻辑思维能力,领导能力,沟通表达能力,责任心,思想品质,团队协作能力,服务意识'<!sp>茂名 - 茂南区 - 迎宾四路233号全球通大厦
速途网络网络整合营销部<!sp>文案策划<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'品牌,策划,文案,新媒体,创意'<!sp>10:13<!sp>拉勾网<!sp>'新媒体营销精英必去的平台'<!sp>'文案能力,创新能力,常用办公软件的使用,沟通表达能力,领悟能力,学习能力,团队协作能力,抗压能力,服务意识,设计能力,逻辑思维能力,专业素质良好,责任心,思想品质,执行能力,性格好'<!sp>深圳 - 福田区 - 岗厦 - 岗厦大中华国际金融中心A座801B
大圣live任玩游戏事业部<!sp>文案策划<!sp>6k-7k<!sp>广州<!sp>经验1-3年<!sp>'文案,策划,新媒体,编辑,撰写'<!sp>09:52<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,游戏直播'<!sp>'文案能力,创新能力,逻辑思维能力,抗压能力,责任心,工作激情,团队协作能力,沟通表达能力,执行能力,思想品质,性格好'<!sp>广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心
皓图智能市场部<!sp>文案策划<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'媒体,广告营销,文案,编辑,记者,新闻'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,餐补,交通补助,带薪年假'<!sp>'逻辑思维能力,专业素质良好,文案能力,沟通表达能力,创新能力,领导能力,团队协作能力,责任心,执行能力'<!sp>成都 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼
胶粘天下运营部<!sp>文案策划<!sp>6k-9k<!sp>深圳<!sp>经验1年以下<!sp>'广告营销,文案,策划,软文'<!sp>1天前<!sp>拉勾网<!sp>'周末双休'<!sp>'文案能力,服务意识,专业素质良好,执行能力,创新能力,沟通表达能力'<!sp>深圳 - 宝安区 - 新安 - 卓越宝中时代广场
融金所市场部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'品牌,金融,网站编辑,文案,策划,广告'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'良好的职业背景,逻辑思维能力,文案能力,常用办公软件的使用,领悟能力,创新能力,抗压能力,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙红松大厦A座9楼BD单元
小妖传媒市场<!sp>文案策划/编辑<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,策划,软文,编辑,文案'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好,福利齐全,上班弹性,氛围佳'<!sp>'文案能力,专业素质良好,创新能力,沟通表达能力,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 员村 - 员村四横路128号红专厂F19栋C-1小妖会馆
微点筷客运营部<!sp>文案策划<!sp>4k-6k<!sp>厦门<!sp>经验1-3年<!sp>'广告营销,文案,策划'<!sp>1天前<!sp>拉勾网<!sp>'福利多,扁平化管理,绩效提升'<!sp>'逻辑思维能力,文案能力,执行能力'<!sp>厦门 - 思明区 - 软件园二期望海路23号之三405
国人在线项目部<!sp>文案策划<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,文案,策划,软文'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理'<!sp>'文案能力,逻辑思维能力,服务意识,沟通表达能力,执行能力,领悟能力,创新能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>深圳 - 宝安区 - 美丽365花园 - 圳龙华新区鸿宇大厦
北京指南针<!sp>文案策划<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,策划,文案'<!sp>10:05<!sp>拉勾网<!sp>'节日福利,定期体检,带薪年假,加班补助'<!sp>'文案能力,专业素质良好,执行能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 昌平区 - 北七家 - 北京市昌平区北七家镇TBD云集中心2号楼A座1层
千锋教育市场运营部<!sp>文案策划<!sp>6k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'文案,策划,活动,市场,新媒体,营销'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利多多'<!sp>'文案能力,创新能力,领悟能力'<!sp>哈尔滨 - 松北区 - 哈尔滨市松北区创新一路699号科技创新城19号楼五楼
电竞虎市场营销部<!sp>文案策划<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'媒体,广告营销,直播,软文,文案,编辑'<!sp>09:51<!sp>拉勾网<!sp>'弹性工作制,氛围好,丰厚奖金制,帅哥美女多'<!sp>'文案能力,创新能力,领悟能力,专业素质良好,责任心,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼
广东悦品荟生物科技有限公司品牌部<!sp>文案策划<!sp>3K-6K<!sp>广州<!sp>经验1-3年<!sp>'文案,网站,编辑,图片,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终奖金,6险'<!sp>'创新能力,服务意识,设计能力,文案能力,领导能力,执行能力,专业素质良好,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 东圃 - 广州市天河区科新路8号优可商务中心A栋102
擎天柱策划部<!sp>文案策划<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'策划,文案,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'游戏文案策划'<!sp>'文案能力,设计能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
嘟嘟巴士嘟嘟巴士<!sp>嘟嘟巴士-文案策划<!sp>7k-10k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,文案,策划,新媒体'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,丰富下午茶,管理扁平化,团队脑洞大'<!sp>'文案能力,逻辑思维能力,专业素质良好,执行能力,责任心,上进心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 9966号威盛科技大厦1906
速途网络创意社事业部<!sp>文案策划<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'文案,软文,策划'<!sp>10:13<!sp>拉勾网<!sp>'交通方便,90后团队,扁平式管理'<!sp>'文案能力,创新能力,执行能力,沟通表达能力,专业素质良好,团队协作能力,抗压能力'<!sp>北京 - 海淀区 - 学院路 - 学院路7号弘彧大厦2层203 速途网络
轻轻家教市场部<!sp>文案策划<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,文案,策划,软文'<!sp>09:54<!sp>拉勾网<!sp>'互联网教育'<!sp>'文案能力,创新能力,领悟能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 裕德路126号
中奥科技董办<!sp>文案策划<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,文案,策划'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包早中餐,年终奖'<!sp>'文案能力,创新能力,形象气质佳,执行能力,团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力'<!sp>杭州 - 江干区 - 九堡九盛路东方电子商务园4幢
杭州热讯电商<!sp>文案策划<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'文案,新媒体,软文'<!sp>1天前<!sp>拉勾网<!sp>'双休,朝九晚五,五险一金,年底双薪'<!sp>'文案能力,团队协作能力,沟通表达能力,责任心,思想品质,性格好'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613
遨翔<!sp>文案策划<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'软文,图片,美食,文案,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'给你一个全面打基础的机会'<!sp>'文案能力,创新能力'<!sp>广州市 - 荔湾区 - 西关 - 恩宁路99号永庆坊
客如云咨询服务部<!sp>文案策划J10828<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,数字营销,策划,市场,文案'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,晋升空间大'<!sp>'文案能力,创新能力,沟通表达能力,形象气质佳'<!sp>北京 - 东城区 - 北京市东城区新中西街2号 新中大厦8层8E
9-A-M市场部<!sp>文案策划<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,文案,策划'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,办公环境佳,福利优厚,智能产品'<!sp>'文案能力,形象气质佳,逻辑思维能力,领悟能力,创新能力,沟通表达能力,专业素质良好,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村新东方大厦南楼7层
链未来运营部<!sp>文案策划<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,文案,新媒体,内容,编辑'<!sp>10:20<!sp>拉勾网<!sp>'发展空间大,工作氛围好,福利待遇好,年轻团队'<!sp>'逻辑思维能力,设计能力,文案能力,熟悉法律法规,团队协作能力,良好的职业背景,主动性,沟通表达能力,学习能力,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 深南大道6031号杭钢·富春商务大厦912
乐淘网市场部<!sp>文案策划<!sp>5K-10K<!sp>广州<!sp>经验3-5年<!sp>'文案,数字营销,社会化营销,整合营销,互动营销,社群'<!sp>09:46<!sp>拉勾网<!sp>'五险,弹性上班,绩效奖金,带薪年假'<!sp>'逻辑思维能力,创新能力,文案能力,执行能力,专业素质良好,团队协作能力,服务意识'<!sp>广州 - 天河区 - 员村 - 临江大道507创意园2号楼3楼全层
MXCHIP市场部<!sp>文案策划<!sp>9k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,文案,策划,编辑,新闻'<!sp>09:12<!sp>拉勾网<!sp>'文案,施展空间大'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,执行能力,学习能力,领悟能力,创新能力,责任心,工作激情,公关能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼
新的美地市场中心<!sp>文案策划<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'文案,运营,编辑,策划'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'文案能力,创新能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力'<!sp>广州 - 海珠区 - 滨江 - 滨江东586号珠光高派华庭三楼
慕课网运营中心<!sp>文案策划<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'文案,策划,软文,编辑,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,行业前景好,福利待遇优,团建丰富'<!sp>'文案能力,团队协作能力,创新能力,抗压能力,工作激情,性格好'<!sp>北京 - 海淀区 - 中关村 - 北京理工大学国防科技园
复杂美科技运营部<!sp>文案策划<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,金融,策划,文案,策略,广告'<!sp>10:24<!sp>拉勾网<!sp>'五险一金,弹性工作制,平台前景好,人性化管理'<!sp>'文案能力,服务意识,专业素质良好,执行能力,创新能力,沟通表达能力'<!sp>杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）
恒腾网络<!sp>文案策划<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,策划'<!sp>00:01<!sp>拉勾网<!sp>'上市公司,包高档午餐,薪资福利好'<!sp>'文案能力,逻辑思维能力,创新能力,设计能力,执行能力,沟通表达能力,公关能力,主动性,责任心,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼
深圳云中RPG项目<!sp>文案策划<!sp>12k-15k<!sp>深圳<!sp>经验1-3年<!sp>'策划,文案,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'13薪,奖金,分红,带薪假,加班调休,双休'<!sp>'文案能力,设计能力,美术功底,专业素质良好,抗压能力,工作激情,思想品质,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603
