世嘉运营部<!sp>HTML5/Web前端<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,中级,初级,web前端,html5'<!sp>17:53<!sp>拉勾网<!sp>'创意无限,游戏动漫,二次元,团队活泼'<!sp>'钻研能力,文案能力,领悟能力'<!sp>深圳 - 南山区 - 粤海路5号动漫园3栋201
脉冲软件科技<!sp>html5<!sp>3k-6k<!sp>郑州<!sp>经验1-3年<!sp>'HTML'<!sp>2天前<!sp>拉勾网<!sp>'节日聚会+年底双薪+做五休二+旅游+弹性工作'<!sp>'文案能力'<!sp>郑州 - 金水区 - 森林公园 - 经三路广电南路鑫苑金融广场金座2217室
有余乐科技产品部<!sp>Html5开发工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'前端,js,HTML,JavaScript,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪休假,节日福利'<!sp>'文案能力,专业素质良好'<!sp>武汉 - 洪山区 - 光谷 - 关山大道曙光村创意产业基地创意大厦22层2201-2202
佛山NPL实验室研发部<!sp>HTML5开发工程师<!sp>6k-9k<!sp>佛山<!sp>经验1年以下<!sp>'AngularJS,web前端,移动端,js'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>佛山 - 禅城区 - 石湾 - 创意产业园28座603
明舸数码软件开发<!sp>HTML5开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,前端,web,HTML,html5'<!sp>15:43<!sp>拉勾网<!sp>'带薪年假'<!sp>'设计能力,团队协作能力,专业素质良好,领导能力,沟通表达能力,能出差,学习能力'<!sp>广州 - 天河区 - 天河城 - 天河路490号壬丰大厦4006
InMobi创意中心<!sp>HTML5工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,资深,前端,web,移动端'<!sp>17:10<!sp>拉勾网<!sp>'最佳雇主,职业发展,移动广告,薪资待遇优'<!sp>'设计能力,文案能力,执行能力,责任心,团队协作能力,学习能力,钻研能力,领悟能力,专业素质良好,主动性,创新能力,美术功底,常用办公软件的使用,思想品质,工作激情,沟通表达能力'<!sp>上海 - 黄浦区 - 淮海公园 - 西藏南路228号永银大厦
TalkingData技术部<!sp>高级Html5工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'HTML'<!sp>2天前<!sp>拉勾网<!sp>'创新方向,高于同行薪资,东直门便利交通'<!sp>'逻辑思维能力,设计能力,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦602室
云牛时代技术部<!sp>HTML5开发工程师<!sp>14k-18k<!sp>北京<!sp>经验3-5年<!sp>'中级,前端,HTML,JavaScript,html5'<!sp>2018-01-17<!sp>拉勾网<!sp>'办公环境好,晋升空间大'<!sp>'沟通表达能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 朝阳区下甸甲3号院尚8国际广告园E405
有人科技技术部<!sp>HTML5<!sp>7k以上<!sp>广州<!sp>经验3-5年<!sp>'中高级,前端开发,H5,HTML'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,弹性,餐补,通讯补贴,扁平化'<!sp>'设计能力,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>广州市 - 番禺区 - 钟村 - 保利大都汇A3栋1202
东方财富证券业务部<!sp>Html5开发主管<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>10:23<!sp>拉勾网<!sp>'广阔的发展空间'<!sp>'设计能力,沟通表达能力,领悟能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宛平南路88号东方财富大厦
深圳市原上科技技术有限公司前端研发部<!sp>html5<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,公司氛围好,年终分红　免费零食'<!sp>'专业素质良好,设计能力,领悟能力,文案能力'<!sp>深圳 - 宝安区 - 西部硅谷佳兆纳大厦503
新微商科技研发部<!sp>HTML5开发工程师<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,前端,移动端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游,绩效奖金'<!sp>'设计能力,学习能力,专业素质良好'<!sp>深圳 - 福田区 - 岗厦 - 深南大道2008号中国凤凰大厦2栋22E
迪奥科技互动营销事业部<!sp>HTML5开发工程师（驻阳江）<!sp>6k-8k<!sp>阳江<!sp>经验1-3年<!sp>'前端,web,HTML,JavaScript,html5'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,弹性工作,五险一金,公司旅游'<!sp>'文案能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>阳江 - 江城区 - 石湾北路223号移动通信大楼
麦浪科技技术部<!sp>html5<!sp>10k-20k<!sp>嘉兴<!sp>经验1-3年<!sp>'iOS,移动端,Android,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'挑战'<!sp>'设计能力,钻研能力,文案能力,专业素质良好'<!sp>嘉兴 - 南湖区 - 竹园路100号环球金融中心15A03室
思应科技IT部<!sp>HTML5开发工程师<!sp>5k-10k<!sp>成都<!sp>经验不限<!sp>'前端,web前端,WebSocket,html5,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,在职培训,不打卡,无限量零食'<!sp>''<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
达人网络研发组<!sp>html5游戏开发工程师<!sp>10k-20k<!sp>珠海<!sp>经验不限<!sp>'中级,前端,cocos2d,node.js,游戏开发,html5'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,团队氛围好,发展空间大'<!sp>''<!sp>珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区
国美金控信息部<!sp>html5<!sp>13k-26k<!sp>北京<!sp>经验3-5年<!sp>'HTML,html5'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台大,发展好,老板nic'<!sp>'设计能力,文案能力,责任心'<!sp>北京 - 朝阳区 - 三元桥 - 鹏润大厦
首肯绿色开发部<!sp>html5开发工程师<!sp>7k-9k<!sp>深圳<!sp>经验不限<!sp>'前端,js,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'福利好,待遇佳,美女多,很开森~'<!sp>'设计能力'<!sp>深圳 - 南山区 - 大冲 - 讯美科技广场
昆明快点信息技术有限公司技术开发中心<!sp>HTML5开发工程师<!sp>3k-6k<!sp>昆明<!sp>经验不限<!sp>'中级,c#,HTML,html5,JavaScript'<!sp>2018-01-11<!sp>拉勾网<!sp>'HTML5,可兼职,限昆明'<!sp>''<!sp>昆明 - 盘龙区 - 北京路金领时代A1栋40楼
阳夏科技技术部<!sp>HTML5开发工程师<!sp>15k-25k<!sp>郑州<!sp>经验不限<!sp>'游戏,游戏开发,html5'<!sp>2018-01-17<!sp>拉勾网<!sp>'薪酬福利高,交通便利,免费零食,美女如云'<!sp>'设计能力,逻辑思维能力,团队协作能力'<!sp>郑州 - 管城回族区 - 中兴南路凯利国际中心B座2409
深圳映美卡莫网络有限公司开发部<!sp>HTML5/Web前端/前端工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web前端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'发展前景广阔'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,上进心,执行能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路九洲电器大厦708
中青宝棋牌游戏事业部<!sp>Html5游戏开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,前端,移动端,游戏开发,HTML'<!sp>10:28<!sp>拉勾网<!sp>'五险一金,年底双薪,包三餐'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼
火舞游戏<!sp>html5游戏开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,cocos2d,游戏开发,HTML,html5'<!sp>10:12<!sp>拉勾网<!sp>'待遇优厚,补充医疗,年底双薪,餐补车补'<!sp>'逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 高碑店 - 通惠河畔四惠大厦4050室
狗民网技术部<!sp>Html5开发工程师<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'前端,web,web前端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'平台好,知识分享,氛围好,带宠上班'<!sp>'设计能力,文案能力,学习能力,钻研能力,专业素质良好,吃苦耐劳,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋城
世纪阳天研发部<!sp>Html5游戏开发工程师<!sp>8k-12k<!sp>成都<!sp>经验不限<!sp>'游戏,HTML'<!sp>10:25<!sp>拉勾网<!sp>'项目奖金,年终奖金,年底双薪'<!sp>'逻辑思维能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力,钻研能力,思想品质'<!sp>成都 - 武侯区 - 火车南站西路481号
广州液态水技术部<!sp>HTML5游戏工程师<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,初级,html5'<!sp>10:00<!sp>拉勾网<!sp>'待遇好,市中心,出国,交通便利'<!sp>'逻辑思维能力,学习能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
美图公司电商事业部<!sp>HTML5开发工程师—杭州<!sp>14k-20k<!sp>杭州<!sp>经验1-3年<!sp>'高级,前端,web,移动端,node.js,html5'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,技术大牛多,发展空间大'<!sp>'设计能力,学习能力,专业素质良好,审美能力,上进心,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 学院路77号黄龙万科中心H座11F
神华科技科技部<!sp>HTML5<!sp>6k-8k<!sp>济宁<!sp>经验1-3年<!sp>'HTML'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,培养机制和晋升机制'<!sp>'文案能力,领悟能力,逻辑思维能力,责任心,沟通表达能力,创新能力'<!sp>济宁 - 市中区 - 高新区开源路11号
大富科技技术研发部<!sp>HTML5开发工程师【佛山】<!sp>8k-10k<!sp>佛山<!sp>经验1-3年<!sp>'web,AngularJS,前端,js'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,双休,年底双薪'<!sp>''<!sp>佛山市 - 禅城区 - 石湾 - 佛山创意产业园28号楼603
Ming Geng Tech技术部<!sp>Html5开发工程师<!sp>13k-26k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,移动端,web前端,html5'<!sp>2天前<!sp>拉勾网<!sp>'公司高大上,发展潜力好,老板靠谱,福利待遇好'<!sp>'设计能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 国航世纪大厦裙楼2楼
茵润网络科技研发部<!sp>HTML5游戏开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,前端,游戏开发,lua,旅游,html5'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪酬福利好'<!sp>'文案能力,工作激情'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室
苏州中仑网络科技有限公司技术部<!sp>HTML5开发人员<!sp>8k-15k<!sp>苏州<!sp>经验3-5年<!sp>'js,HTML,JavaScript,html5'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,节假日福利,周末双休,不定期活动'<!sp>''<!sp>苏州 - 工业园区 - 独墅湖 - 创意产业园1栋B502
广东全诚研发中心<!sp>HTML5<!sp>8k以上<!sp>东莞<!sp>经验3-5年<!sp>'HTML'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展平台大,工作氛围轻松'<!sp>''<!sp>东莞 - 东莞市市辖区 - 松山湖高新技术产业区科技十路5号国际金融IT研发中心2A
平安付<!sp>HTML5开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'HTML'<!sp>2017-12-26<!sp>拉勾网<!sp>'公司发展前景好,工作氛围好,待遇从优'<!sp>'美术功底,设计能力,专业素质良好,文案能力,执行能力,钻研能力,学习能力,逻辑思维能力,主动性,责任心,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号绿地中心二期A座
木舟科技技术部<!sp>HTML5<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,前端,移动端,HTML,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'不需融资,扁平管理,团队优秀'<!sp>'逻辑思维能力,责任心,沟通表达能力,创新能力,团队协作能力,抗压能力,领导能力,钻研能力'<!sp>北京 - 朝阳区 - 望京SOHO T2
聚进科技<!sp>HTML5手机开发工程师<!sp>5k-10k<!sp>沈阳<!sp>经验1-3年<!sp>'手机,HTML'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,项目奖金,发展空间大,福利好'<!sp>'设计能力,逻辑思维能力'<!sp>沈阳 - 浑南区 - 市府 - 锦联新经济产业园U13C-U14C
喏喏科技研发<!sp>HTML5<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'HTML'<!sp>2018-01-15<!sp>拉勾网<!sp>'股票期权,弹性工作,项目前景好'<!sp>'设计能力,沟通表达能力,领悟能力,创新能力,主动性,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新区南区留学生创业大厦2302
袋娱网络研发<!sp>html5<!sp>6k-8k<!sp>长沙<!sp>经验1-3年<!sp>'前端,移动端,js,html5'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,绩效奖金'<!sp>'设计能力,沟通表达能力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件园10栋3楼
找革网技术部<!sp>HTML5移动开发工程师<!sp>9k-18k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,中级,移动端,HTML'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,发展空间大,餐补,做五休二'<!sp>'专业素质良好,领悟能力'<!sp>上海市 - 松江区 - 新桥 - 莘砖公路668号B楼16层
卡荟<!sp>HTML5<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'HTML'<!sp>2018-01-07<!sp>拉勾网<!sp>'年轻帅哥美女,满满的零食柜,全新办公环境'<!sp>'文案能力,执行能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道航盛大厦5楼卡荟科技
亘聚信息技术部<!sp>HTML5<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'web,前端,web前端,HTML'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,双休,福利丰厚,年休假'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>合肥 - 蜀山区 - 长江西路 - 徽省合肥市长江西路668号拓基城市广场金座C座20楼
云台数据研发中心（商砼事业部）<!sp>HTML5开发工程师<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'金融,混合开发,H5'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,餐补,交通补助,通讯补助'<!sp>'设计能力,沟通表达能力,学习能力,团队协作能力,领悟能力'<!sp>武汉 - 洪山区 - 关山 - 华中科技大学(东校区)WISCO联合实验楼3F
澜海信息研发部<!sp>HTML5开发工程师<!sp>5K-10K<!sp>武汉<!sp>经验3-5年<!sp>'中级,前端,web,移动端,web前端,html5'<!sp>2018-01-16<!sp>拉勾网<!sp>'海外公司,互联网公司,优厚福利,期权'<!sp>'团队协作能力,服务意识'<!sp>武汉 - 洪山区 - 光谷资本大厦4楼founders space
大升科技技术部<!sp>HTML5开发工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,前端,客户端,移动端,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,环境舒适,待遇优厚,各类补贴'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 古荡街道文一西路益乐路口
冠优网络研发部<!sp>HTML5开发工程师<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'前端,HTML,JavaScript,html5'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,节日福利,餐补,五险一金'<!sp>'设计能力,领悟能力,沟通表达能力,钻研能力,抗压能力,责任心,上进心,服务意识,团队协作能力'<!sp>上海 - 徐汇区 - 漕溪北路333号中金国际广场B栋1701-1702室
千目信息科技软件开发部<!sp>HTML5开发<!sp>8k-10k<!sp>南京<!sp>经验3-5年<!sp>'游戏,前端,web,js,HTML,html5'<!sp>2018-01-09<!sp>拉勾网<!sp>'周末双休,五险一金,年度旅游,补贴'<!sp>'设计能力,文案能力,专业素质良好,执行能力'<!sp>南京 - 玄武区 - 玄武湖 - 中央路302号创意中央产业园 （创意中央产业园8栋101）
大富科技技术部<!sp>HTML5开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,中级,AngularJS,前端,Android,js'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,双休,年底双薪'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园德赛科技大厦2303-2304
云链科技技术部<!sp>前端web/Html5开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web前端,js,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'工作环境好,弹性工时,零食水果多,领导nic'<!sp>'设计能力,学习能力,钻研能力,服务意识,团队协作能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,自我管理能力,领导能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心
律驾宝IT研发中心<!sp>HTML5开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,前端,移动端,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,团队年轻,氛围好'<!sp>'美术功底,逻辑思维能力,学习能力,钻研能力,专业素质良好,设计能力,文案能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 浦东南路1271－1289号华融大厦12楼
携程<!sp>html5/web前端<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'前端,web前端,HTML'<!sp>17:17<!sp>拉勾网<!sp>'股票期权,带薪休假'<!sp>'设计能力,常用办公软件的使用,团队协作能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 福泉路99号
乐其互动技术部<!sp>HTML5游戏开发<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,高级,前端,移动端,游戏开发,html5'<!sp>14:03<!sp>拉勾网<!sp>'五险一金,做五休二,年终奖金,年底双薪'<!sp>'设计能力,服务意识,沟通表达能力,美术功底,逻辑思维能力,自我管理能力,责任心,创新能力,团队协作能力,抗压能力,钻研能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷世界城
科脉技术研发中心<!sp>HTML5开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,js,HTML,JavaScript,html5'<!sp>2018-01-03<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,绩效奖金'<!sp>'团队协作能力,设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 蛇口 - 南海大道1057号科技大厦二期A栋202
热点网络技术部<!sp>HTML5<!sp>7k-11k<!sp>深圳<!sp>经验3-5年<!sp>'彩票,前端,web,移动端,HTML,html5'<!sp>2018-01-08<!sp>拉勾网<!sp>'web,h5'<!sp>'文案能力,领导能力,团队协作能力,专业素质良好,设计能力'<!sp>深圳 - 龙岗区 - 龙城街道正中时代广场A座2401
掌动科技技术部<!sp>HTML5<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'HTML'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,绩效奖,项目奖,五险,餐补等'<!sp>'逻辑思维能力,美术功底,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1777号萧宏大厦19楼
火舞游戏研发<!sp>cocos-js/html5 游戏开发...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,Egret,cocos-js,游戏开发,html5'<!sp>10:12<!sp>拉勾网<!sp>'年底双薪,餐补车补,补充医疗,待遇优厚'<!sp>'逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 通惠河畔四惠大厦4050室
旺翔传媒技术部<!sp>HTML5开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'前端,web,HTML5/C,HTML,html5'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年度旅游,带薪年假,下午茶'<!sp>'钻研能力,领悟能力,专业素质良好,设计能力,常用办公软件的使用,美术功底,英语基础'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园20号3楼
深圳市天天爱科技有限公司研发中心<!sp>HTML5游戏客户端开发<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'手游,游戏开发,lua,html5'<!sp>09:31<!sp>拉勾网<!sp>'竞争力薪资,绩效奖金,五险一金,带薪年假'<!sp>'服务意识,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园南区
摩伞技术部<!sp>HTML5开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'AngularJS,前端,web,HTML,地图,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,14薪,良好氛围,科技园区'<!sp>'设计能力'<!sp>上海 - 嘉定区 - 南翔 - 沪宜公路1188号
全民云信息技术中心<!sp>HTML5开发工程师<!sp>8K-12K<!sp>上海<!sp>经验不限<!sp>'初级'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司前景好,福利待遇佳。'<!sp>'文案能力,领悟能力,逻辑思维能力,责任心,沟通表达能力,创新能力'<!sp>上海 - 杨浦区 - 平凉路 - 贵阳路398号文通国际广场25楼
酷景传媒技术部<!sp>html5<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'前端,js,HTML'<!sp>2017-12-28<!sp>拉勾网<!sp>'创业公司,颠覆传统视频技术,共同成长'<!sp>'文案能力,设计能力,吃苦耐劳'<!sp>上海 - 虹口区 - 大柏树 - 上海市虹口区汶水东路351号1876老站创意园B座305室
正易龙产品孵化部<!sp>html5开发工程师（游戏客户端）<!sp>13k-25k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,手游,客户端,游戏开发,html5'<!sp>1天前<!sp>拉勾网<!sp>'新项目,项目前景好,绩效奖励高,晋升空间大'<!sp>'服务意识,设计能力,沟通表达能力,美术功底,文案能力,责任心,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 高新中四道31号研祥科技大厦7B1-B8
知了科技用户体验创新中心<!sp>Html5高级开发工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,前端,web,js,HTML,html5'<!sp>1天前<!sp>拉勾网<!sp>'前端开发,员工宿舍,五险一金,css'<!sp>'设计能力,职业操守,专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 黄埔区 - 开源大道11号A4栋第五层501单元
宝宝地带开发部<!sp>HTML5 开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'前端,微信小程序,Vue,html5'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金,发展空间大'<!sp>'设计能力,服务意识,文案能力,英语基础,钻研能力,学习能力,专业素质良好'<!sp>上海 - 嘉定区 - 南翔 - 南翔佳通路31弄2号楼1801
三秋科技IT部门<!sp>HTML5开发工程师<!sp>5k-10k<!sp>成都<!sp>经验不限<!sp>'WebSock,Web前端,Java,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作制,在职培训,不打卡,无限量零食'<!sp>''<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
作文纸条开发部<!sp>HTML5开发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'中级,web,web前端,Javascript,react native,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展前景,地理位置,海龟团队,免费零食'<!sp>'文案能力,设计能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,学习能力,执行能力'<!sp>广州 - 海珠区 - 新港东路黄浦村北码头28号M+创工厂（腾讯众创空间）1楼111房
墨菲游戏开发组<!sp>HTML5开发工程师<!sp>7K-12K<!sp>深圳<!sp>经验1-3年<!sp>'中级,web,移动端,html5'<!sp>2017-12-25<!sp>拉勾网<!sp>'奖金福利丰厚,弹性工作,团队年轻妹子多'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,学习能力,钻研能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心B座2238
广州海泡网络科技有限公司技术部<!sp>HTML5开发工程师<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'前端,web,HTML,地图,html5'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利好,妹子多'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 华强路3号富力盈力大厦北塔1406
博地集团研发部<!sp>HTML5/微信小程序开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'中级,web,web前端,Javascript,CSS,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,餐饮补贴'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力'<!sp>杭州 - 江干区 - 四季青 - 杭海路238号森禾商务广场B幢23层
佳诚网络教学部<!sp>HTML5讲师<!sp>6k-10k<!sp>石家庄<!sp>经验1-3年<!sp>'移动互联网,前端,js,HTML,JavaScript,html5'<!sp>08:00<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,定期体检'<!sp>'领悟能力,沟通表达能力,钻研能力,学习能力,团队协作能力'<!sp>石家庄市 - 裕华区 - 青园 - 南二环东路20号
电魂网络梦三项目组程序部<!sp>HTML5游戏开发<!sp>12K-24K<!sp>杭州<!sp>经验3-5年<!sp>'游戏,HTML'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,住宿,1年2次出国游,13薪,项目奖金'<!sp>'责任心,学习能力,专业素质良好,服务意识'<!sp>- 伟业路198号先锋科技大夏1001
算力数字科技技术部<!sp>高级Html5开发工程师<!sp>14k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,web前端,js,html5'<!sp>2018-01-11<!sp>拉勾网<!sp>'web前端,html5,JS'<!sp>'专业素质良好,服务意识,文案能力,上进心,学习能力,钻研能力'<!sp>北京 - 海淀区 - 清华科技园科技大厦CG05启迪之星
亿拓普产品研发部<!sp>HTML5开发工程师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'中级,前端,web,后端,web前端,HTML'<!sp>2018-01-16<!sp>拉勾网<!sp>'H5前端'<!sp>''<!sp>武汉 - 武昌区 - 武珞路 - 中南路7号中商广场A2401室
CC视频产品研发中心-实时课堂组<!sp>HTML5开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'Java,视频,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,发展平台'<!sp>'逻辑思维能力,设计能力,文案能力,创新能力,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B座11层
