Udesk－企业级智能客服平台技术部<!sp>运维经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'团队强悍,技术挑战大'<!sp>''<!sp>西直门南大街2号成铭大厦C座20层 2005
天海投资云集市<!sp>系统运维经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,linux,windows,运维,云平台'<!sp>2天前<!sp>拉勾网<!sp>'500强,绩效奖金'<!sp>'团队协作能力,领导能力,服务意识,沟通表达能力,英语基础'<!sp>北京 - 东城区 - 东滨河乙路雍和航星园8号楼3层
美团点评运维服务部<!sp>高级/资深运维经理<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,python,运维'<!sp>2天前<!sp>拉勾网<!sp>'大平台,大数据'<!sp>''<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
汇保IT部<!sp>运维经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'linux,Nginx,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'年度旅游,年度体检,季度团体活动'<!sp>'服务意识,钻研能力,文案能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 政益路48号608室
北京华悦数金技术部<!sp>高级运维经理<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,运维,互联网金融'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,补充医疗'<!sp>'专业素质良好,设计能力,服务意识,主动性,抗压能力,责任心,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心
陆金所科技中心<!sp>运维经理/运维架构师J10699<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'云计算,运维,linux,架构,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'500强,平台大,平安旗下'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,责任心,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区陆家嘴环路1333号平安大厦
神策网络科技研发部<!sp>运维经理／主管<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'python,云计算,运维,linux,Shell'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,大数据,用户行为,地铁口附近'<!sp>'逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
TapTap运维部门<!sp>运维总监／高级运维经理<!sp>30k-50k<!sp>上海<!sp>经验1年以下<!sp>'专家,总监,hadoop,运维,自动化,云平台'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,美女多,年轻化,福利好'<!sp>'专业素质良好,团队协作能力'<!sp>上海 - 闸北区 - 大宁路 - 万荣路700号A2
星飞技术部<!sp>运维工程师（资深）/运维经理<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'硬件制造,资深,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,下午茶'<!sp>'服务意识,设计能力,常用办公软件的使用,团队协作能力,逻辑思维能力,专业素质良好,领悟能力,责任心,学习能力,钻研能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
广金所信息技术中心<!sp>系统运维经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'运维,linux,大数据,信息安全,系统工程师'<!sp>2018-01-09<!sp>拉勾网<!sp>'丰厚年终奖,弹性考勤,气氛活跃,福利保障好'<!sp>'服务意识,专业素质良好,逻辑思维能力,学习能力,领导能力,文案能力,设计能力,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 笋岗 - 深圳市罗湖区宝安北路笋岗工艺城827栋4楼4012、4018室
万威技术研发部<!sp>系统运维经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'云计算,运维,配置管理,安全,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,年轻化团队,环境舒适,福利丰富'<!sp>'专业素质良好,团队协作能力,钻研能力,逻辑思维能力,领导能力,服务意识,设计能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园一区一期2栋A座4楼
万科<!sp>应用运维经理（印力）<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'500强企业'<!sp>'服务意识,团队协作能力,设计能力,领导能力,抗压能力,专业素质良好,责任心,应变能力'<!sp>深圳 - 福田区 - 香蜜湖 - 深国投广场
掌众金服研发部<!sp>运维经理/运维leader<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,python,运维,linux,大数据'<!sp>3天前<!sp>拉勾网<!sp>'技术大牛多,七险一金,14薪,年轻团队'<!sp>''<!sp>北京 - 海淀区 - 清河 - 奥北科技园领智中心A座
畅充科技运维中心<!sp>运维经理<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗,五险一金,年底双薪,节日福利'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,文案能力,领导能力,专业素质良好,学习能力,吃苦耐劳,能出差'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥
小麦网络运维部<!sp>运维经理<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,linux,运维,WMS/OMS,系统工程师,电商'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,绩效奖金,晋升空间'<!sp>'团队协作能力,执行能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 江南大道1088号中南国际大厦9楼
中化能源互联网科技B2C<!sp>运维经理<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'央企背景,免费午餐'<!sp>'团队协作能力,设计能力,钻研能力,逻辑思维能力,领导能力,沟通表达能力,执行能力,责任心,服务意识,工作激情'<!sp>北京 - 海淀区 - 中关村泰鹏大厦11层
智影云计算运维中心<!sp>云计算中心运维经理<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,大数据,linux,云计算,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,精益求精,多项福利,各类培训'<!sp>'逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 朝阳区 - 建国门 - 光华路SOHO一期1单元1602室
青岛通产伟博大数据运营有限公司运维部<!sp>运维经理<!sp>6k-8k<!sp>青岛<!sp>经验3-5年<!sp>'系统集成,运维,技术支持,教育'<!sp>2018-01-16<!sp>拉勾网<!sp>'股票期权,五险一金,年终分红,双休'<!sp>'领悟能力,设计能力,文案能力,服务意识,逻辑思维能力,沟通表达能力,主动性,责任心,上进心,团队协作能力'<!sp>山东省青岛市黄岛区峨眉山路396号青岛光谷国际海洋信息港23号楼三层
Coding技术部<!sp>运维经理/运维开发<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,python,linux,运维,数据库,docker'<!sp>2018-01-08<!sp>拉勾网<!sp>'成长空间大,有期权,领军型产品'<!sp>'设计能力,领悟能力,常用办公软件的使用,团队协作能力,领导能力,服务意识,沟通表达能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园方大大厦 1701
上海软件中心平台部<!sp>运维经理<!sp>9k-12k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,高级,中级,运维,安全,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'专业团队,培养提高,福利保障'<!sp>'抗压能力,责任心,服务意识,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1588号技术中心楼213室
拍拍贷技术部<!sp>运维经理<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'云计算,运维,经理,OpenStack,部门主管'<!sp>2017-12-25<!sp>拉勾网<!sp>'C轮未上市,不考勤'<!sp>'团队协作能力,专业素质良好,领导能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路356号1、2号楼
国美控股集团信息管理中心（二部）<!sp>云平台运维经理/副总监(00...<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'运维,项目管理,部门主管'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术氛围浓,领导好'<!sp>'团队协作能力,设计能力,领导能力,服务意识'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥地铁霄云路 鹏润大厦
地壳机器人运维部<!sp>运维经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'运营,linux,信息安全,OpenStack,专员,助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村大街1号海龙大厦1022室
宝驾出行基础运维部<!sp>运维经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,linux,运维,系统工程师'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,平台好,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 民族园路2号唐人街大厦B座7层
网银互联运维中心<!sp>运维经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'基础设施管理,运维,信息安全,系统工程师,工程类'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,发展空间大,带薪年假,节日福利'<!sp>'专业素质良好'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦20层（原瑞利大厦）
马上金融数据平台部<!sp>大数据运维经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'大数据,运维,hadoop'<!sp>2018-01-15<!sp>拉勾网<!sp>'持牌消费金融,发展前景,薪酬福利'<!sp>'领悟能力,团队协作能力,逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 启阳路金辉大厦
影谱科技产品技术部<!sp>DevOps运维经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'云计算,高级,运维,docker,解决方案,OpenStack'<!sp>2018-01-17<!sp>拉勾网<!sp>'午餐交通补,13薪,弹性工作,免费早餐'<!sp>'团队协作能力,设计能力,领导能力,服务意识'<!sp>北京 - 东城区 - 东直门 - 东直门天恒大厦22层
宜信技术研发中心<!sp>网络运维经理<!sp>35k-55k<!sp>北京<!sp>经验5-10年<!sp>'总监,CDN,架构,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'核心业务,平台发展快,职位空间大,工作挑战大'<!sp>'设计能力,创新能力,上进心,领悟能力,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座
呀呀语音技术部<!sp>运维经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'专家,资深,高级,运维,数据库,安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,下午茶'<!sp>'设计能力,服务意识,领导能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 南头关口二路智恒战略性新兴产业园15栋二楼
零钱包技术运维部<!sp>运维经理<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'七险一金,14薪,带薪年假,绩效奖金'<!sp>'设计能力,良好的职业背景,常用办公软件的使用'<!sp>北京 - 东城区 - 东四十条亮点设计中心A座2层
广州麒云萱韬信息科技有限公司研发部<!sp>运维经理<!sp>18k-28k<!sp>广州<!sp>经验5-10年<!sp>'资深,云计算,技术支持,运维,医疗健康,旅游'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,下午茶,弹性工作制,员工福利好'<!sp>'团队协作能力,沟通表达能力,服务意识,领导能力,责任心,文案能力,学习能力,专业素质良好'<!sp>广州市市市 - 天河区 - 棠下 - 天河科技园建工路9号/11号（同一栋）4楼B28
奇虎360金融CEO办公室<!sp>IT运维经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'稳定性高,薪酬待遇佳'<!sp>'沟通表达能力,团队协作能力,执行能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
翼龙贷网<!sp>运维经理（系统、网络方向）<!sp>27k-32k<!sp>北京<!sp>经验10年以上<!sp>'资深,架构师,银行,运维,网络,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'服务意识,熟悉法律法规,执行能力,逻辑思维能力,上进心,沟通表达能力,领导能力,文案能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代中心C座4层
万科<!sp>基础架构运维经理<!sp>20k-30k<!sp>深圳<!sp>经验10年以上<!sp>'架构师,运维'<!sp>1天前<!sp>拉勾网<!sp>'万科,沃土计划'<!sp>'专业素质良好,服务意识,设计能力,团队协作能力,领导能力,抗压能力,沟通表达能力,自我管理能力,责任心,学习能力'<!sp>深圳市 - 盐田区 - 大梅沙 - 盐田区万科国际会议中心
abc360技术研发中心<!sp>网络运维经理/主管<!sp>9k-13k<!sp>杭州<!sp>经验3-5年<!sp>'运维,安全,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,年轻活力,近地铁,五险三金'<!sp>'服务意识,执行能力,领导能力,团队协作能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
天地连线公司<!sp>运维经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,高级,运维,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目稳定,氛围轻松'<!sp>'设计能力,逻辑思维能力,团队协作能力,文案能力,领导能力,责任心,沟通表达能力,人脉资源'<!sp>北京 - 海淀区 - 上地 - 中关村软件园孵化器2号楼2151室
鲑鱼科技运维部<!sp>运维经理<!sp>8K-15K<!sp>上海<!sp>经验不限<!sp>'中级,运维'<!sp>2018-01-08<!sp>拉勾网<!sp>'有挑战'<!sp>''<!sp>上海 - 杨浦区 - 平凉路 - 工路100号9号楼
贝壳金控运维中心<!sp>IT运维经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,运维,OA,企业'<!sp>2018-01-05<!sp>拉勾网<!sp>'扁平管理,创业氛围'<!sp>'专业素质良好,执行能力,逻辑思维能力,文案能力,设计能力,服务意识'<!sp>北京 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层
中信云网中信云-云计算<!sp>云计算-运维经理<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,云计算,运维,linux,Nginx'<!sp>3天前<!sp>拉勾网<!sp>'薪酬,中信平台,福利待遇,工作环境好'<!sp>'逻辑思维能力,团队协作能力,主动性,钻研能力,良好的职业背景,专业素质良好,服务意识,常用办公软件的使用,文案能力,领导能力'<!sp>北京 - 朝阳区 - 三元桥 - 京城大厦
屹通信息互联网金融一部<!sp>运维经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,linux,运维,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'定期体检,餐补,年终奖,带薪年假'<!sp>'服务意识,设计能力,逻辑思维能力,团队协作能力,责任心,沟通表达能力,专业素质良好'<!sp>北京 - 丰台区 - 丰台体育馆 - 北京丰台区中国邮政储蓄银行软件研发中心
研发<!sp>运维经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,php,Java,部门主管'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,双休,年假10天,年度体检'<!sp>'逻辑思维能力,团队协作能力,执行能力,领导能力,沟通表达能力,服务意识,责任心'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
云悟运营部<!sp>运维经理（互联网方向）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,中级,策划,运维,活动运营,运营工作'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,年终奖金'<!sp>'文案能力,逻辑思维能力,创新能力,执行能力,学习能力,领悟能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路1000弄 张江润和国际总部园 17号
成都之维安科技股份有限公司业管中心<!sp>运维经理<!sp>8k-10k<!sp>成都<!sp>经验5-10年<!sp>'硬件制造,linux,运维,项目管理,系统工程师'<!sp>2017-12-25<!sp>拉勾网<!sp>'双休,五险一金,领导好'<!sp>'团队协作能力,服务意识,设计能力,领导能力,主动性,自我管理能力,责任心,专业素质良好'<!sp>成都 - 武侯区 - 双楠 - 二环路西一段8号
同人在线运维<!sp>运维经理<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'资深,linux,运维,信息安全'<!sp>2017-12-27<!sp>拉勾网<!sp>'牛人多'<!sp>'服务意识,设计能力,领悟能力,创新能力,逻辑思维能力,专业素质良好,团队协作能力,执行能力,领导能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地软件园
智嘉科技软件业务部<!sp>软件运维经理<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'中级,运维,技术支持,OA'<!sp>2017-12-25<!sp>拉勾网<!sp>'成长快,氛围好,学习机会多,交通方便'<!sp>'执行能力,服务意识'<!sp>北京 - 朝阳区 - 朝外 - 悠唐国际写字楼A座11层1115室
套路运维<!sp>运维经理 运维工程师<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'社交,直播,云计算,linux,信息安全,视频'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资速增,上升空间大,有持股机会'<!sp>'服务意识,文案能力,逻辑思维能力,责任心,沟通表达能力,执行能力,专业素质良好,学习能力,上进心'<!sp>深圳 - 宝安区 - 西乡 - 宝体华美居商务中心c座719
雅邦网络技术开发部<!sp>高级运维经理<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'数据库,运维,DBA'<!sp>2018-01-05<!sp>拉勾网<!sp>'DBA,运维,数据库,团队管理'<!sp>'设计能力,逻辑思维能力,团队协作能力,专业素质良好,领导能力,文案能力,沟通表达能力,思想品质,职业操守'<!sp>北京市 - 海淀区 - 上地 - 农大南路硅谷亮城
云中万维（北京）科技有限公司运维部<!sp>海外游戏运维经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,运维,CDN,监控,安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'扁平沟通,上升通道,长期发展'<!sp>'服务意识,团队协作能力,沟通表达能力,主动性,责任心,学习能力,英语基础,良好的职业背景,领导能力'<!sp>北京 - 西城区 - 展览路 - 车公庄大街4号创新文化工场3号楼309
中信云网中信云-大数据<!sp>大数据-平台运维经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,linux,运维,自动化,大数据,云平台'<!sp>3天前<!sp>拉勾网<!sp>'薪酬,中信平台,发展前景,工作环境好'<!sp>'领悟能力,创新能力,设计能力,抗压能力'<!sp>北京 - 朝阳区 - 三元桥 - 京城大厦
联想集团技术部门<!sp>IT运维经理-供应链计划领域<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级'<!sp>2018-01-18<!sp>拉勾网<!sp>'上升空间大,薪资福利好'<!sp>'团队协作能力,设计能力,英语基础,钻研能力,学习能力,创新能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
飞达网络技术部<!sp>运维经理（语音方向）<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,资深,高级,linux,运维,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性制,团队旅游,年终奖'<!sp>'服务意识,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科技园东方科技大厦10楼
美生元研发中心<!sp>运维经理（DevOps方向）<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,云计算,运维,linux,OpenStack'<!sp>2018-01-08<!sp>拉勾网<!sp>'老板nic'<!sp>'设计能力,常用办公软件的使用,钻研能力,团队协作能力,服务意识,领导能力,文案能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村e世界C座639
驴妈妈旅游网新零售事业部<!sp>ERP系统运维经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,运维,ERP,零售'<!sp>2天前<!sp>拉勾网<!sp>'大型互联网公司,平台大,薪资高'<!sp>'服务意识,设计能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座
陌陌科技运营部<!sp>客服智能AI运维经理（偏产...<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'高级,产品经理,大数据,产品设计,需求分析,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'上市平台,薪酬福利'<!sp>'沟通表达能力,逻辑思维能力,钻研能力,团队协作能力,设计能力,领悟能力,抗压能力,服务意识'<!sp>成都 - 武侯区 - 万象南路669号佳辰国际B座，18F
电子科技大学成都研究院四川省互联网+产业技术研究院有限公司<!sp>销售运维经理（下属公司）<!sp>4k-5k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,运营,技术支持,地推,运维,物流'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金'<!sp>'形象气质佳,领悟能力,吃苦耐劳,沟通表达能力,工作激情'<!sp>成都 - 高新区 - 海昌路
北京耀莱财富管理有限公司信息技术部<!sp>运维经理（Java方向）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,linux,Java,系统开发'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,股东背景强,办公环境好,福利待遇好'<!sp>'文案能力,服务意识'<!sp>北京 - 朝阳区 - 团结湖 - 嘉铭中心B座6层
