筑巢科技市场与用户运营部<!sp>运营总监<!sp>20k-35k<!sp>珠海<!sp>经验5-10年<!sp>'媒体,活动运营,部门主管'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,发展前景好'<!sp>'逻辑思维能力,团队协作能力,领导能力,沟通表达能力'<!sp>珠海 - 香洲区 - 新香洲 - 人民西路291号日荣大厦706
润铭网络运营<!sp>运营总监<!sp>8k-12k<!sp>厦门<!sp>经验5-10年<!sp>'移动互联网,本地生活,广告营销,运营,汽车,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'领导好,帅哥美女多,薪资分红高,发展空间大'<!sp>'服务意识,钻研能力,逻辑思维能力,开拓精神,设计能力,团队协作能力,领导能力,创新能力,责任心,抗压能力,思想品质,沟通表达能力'<!sp>厦门 - 思明区 - 软件园二期望海路37号1楼
连连支付跨境<!sp>运营总监<!sp>12k-24k<!sp>杭州<!sp>经验不限<!sp>'总监,电商,活动运营'<!sp>10:08<!sp>拉勾网<!sp>'免费班车,五险一金,餐饮补贴,下午茶'<!sp>'设计能力,逻辑思维能力,执行能力,沟通表达能力,领导能力,创新能力,责任心,文案能力,英语基础'<!sp>杭州 - 滨江区 - 长河 - 越达巷79号
孔夫子旧书网运营部<!sp>运营总监<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'运营,总监,活动运营,数据分析,电商'<!sp>09:17<!sp>拉勾网<!sp>'垂直电商,读书人社群'<!sp>'主动性,服务意识,逻辑思维能力,领悟能力,创新能力,领导能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园
沙克家具运营部<!sp>运营总监<!sp>35k-45k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,运营,网店,天猫,电商'<!sp>10:27<!sp>拉勾网<!sp>'有方向,有资金,有团队,有未来'<!sp>'执行能力,逻辑思维能力,领导能力,开拓精神,团队协作能力,领悟能力,全局观,专业素质良好,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室
尚德机构事业部<!sp>运营总监<!sp>40k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,B2C,活动运营,电商'<!sp>11:39<!sp>拉勾网<!sp>'在线教育,朝阳行业'<!sp>'公关能力,领导能力,钻研能力,领悟能力,良好的职业背景,专业素质良好,逻辑思维能力,执行能力,团队协作能力,工作激情,责任心'<!sp>广州市 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋尚德机构
菜鸟理财运营中心<!sp>运营总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,新媒体,活动,app,渠道'<!sp>09:39<!sp>拉勾网<!sp>'公司估值高,发展潜力大,牛人多,丰厚奖金'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>广州市市市 - 天河区 - 沙河 - 富星商贸大厦
数位传媒信息中心<!sp>运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,社区,运营,电商'<!sp>09:04<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,执行能力,领导能力,逻辑思维能力'<!sp>深圳市 - 南山区 - 科技园 - 软件产业基地5C栋1001A
嗨住运营<!sp>运营总监（商家）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,商家,平台'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,发挥空间大,公司期权,靠谱团队'<!sp>'逻辑思维能力,服务意识,团队协作能力,领导能力,学习能力,沟通表达能力,执行能力'<!sp>上海 - 闸北区 - 大宁路 - 广中西路777弄128号602
叶道科技运营<!sp>运营总监<!sp>15k-18k<!sp>上海<!sp>经验3-5年<!sp>'金融,教育,跨境电商,渠道,电商,电子商务'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,帅哥美女多,弹性工作制,公司前景好'<!sp>'逻辑思维能力,执行能力,服务意识,团队协作能力,良好的职业背景,领导能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区碧波路5号
豪康金融运营管理部<!sp>运营总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,支付,运营'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,绩效奖金,各种小吃,加班餐补'<!sp>'团队协作能力,服务意识,逻辑思维能力,领导能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
棒呆！运营部<!sp>球小星上海运营总监<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,信息安全,部门主管,教育'<!sp>10:32<!sp>拉勾网<!sp>'优秀团队'<!sp>''<!sp>上海 - 长宁区 - 徐家汇 - 10号线交通大学地铁站附近
MYOFFER　学无国界产品运营部<!sp>运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'运营,产品经理,总监,产品运营,产品,教育'<!sp>09:52<!sp>拉勾网<!sp>'随时英伦游,弹性工作制,扁平化管理'<!sp>'设计能力,逻辑思维能力,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 茂业时代广场14AB
盛魁科技研发中心<!sp>运营总监<!sp>40k-50k<!sp>杭州<!sp>经验5-10年<!sp>'媒体,总监,金融,运营'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险一金,高薪'<!sp>'服务意识,团队协作能力,领导能力,良好的职业背景,领悟能力,执行能力,逻辑思维能力,学习能力,沟通表达能力,职业操守'<!sp>杭州 - 西湖区 - 立元大厦15层
百乘金控运营部<!sp>运营总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,活动运营'<!sp>10:28<!sp>拉勾网<!sp>'年终丰厚,扁平管理,三板上市,大数据风控'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
口袋理财推广部<!sp>运营总监<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'理财,总监,金融,运营,活动运营'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底双薪,带薪年假,班车接送,年度旅游'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,团队协作能力,领导能力'<!sp>上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
数云运营部<!sp>运营总监/电商运营总监<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'总监,运营,电商'<!sp>10:11<!sp>拉勾网<!sp>'运营,crm,总监,电商运营'<!sp>'逻辑思维能力,领导能力,团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路235号立元商务楼5F
乐其网络运营部<!sp>运营总监<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监'<!sp>09:24<!sp>拉勾网<!sp>'氛围好,福利好'<!sp>'团队协作能力,逻辑思维能力,领悟能力,良好的职业背景,领导能力,自我管理能力,沟通表达能力'<!sp>杭州 - 滨江区 - 上峰电商产业园-1号楼
诚信互通<!sp>运营总监<!sp>20k-40k<!sp>上海<!sp>经验10年以上<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'期权+固定薪资+年终奖+商业保险+补贴'<!sp>'领导能力,形象气质佳,逻辑思维能力,主动性,团队协作能力,专业素质良好,设计能力,学习能力'<!sp>上海 - 普陀区 - 长征 - 真北路958号
鼎阅大文学事业群<!sp>运营总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监'<!sp>1天前<!sp>拉勾网<!sp>'每年16薪,出国游'<!sp>'领导能力,逻辑思维能力,团队协作能力,美术创作能力,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
58企服运营部<!sp>运营总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,总监,社区,运营'<!sp>09:52<!sp>拉勾网<!sp>'六险一金,定期团建,餐补,交通便利'<!sp>'团队协作能力,服务意识,执行能力,领导能力,逻辑思维能力,沟通表达能力,文案能力,责任心'<!sp>北京 - 昌平区 - 东小口 - 立水桥立军路甲一号
中正信息运营部<!sp>运营总监<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'总监,运营'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大,期权激励,深大地铁口,科技园地标'<!sp>'逻辑思维能力,创新能力,主动性,抗压能力,责任心,上进心,思想品质,沟通表达能力,性格好,执行能力,职业操守,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦10楼
思必驰科技平台事业部<!sp>运营总监<!sp>13k-25k<!sp>苏州<!sp>经验5-10年<!sp>'总监,资深,高级,运营,活动运营,电商'<!sp>3天前<!sp>拉勾网<!sp>'人工智能团队,阿里投资背景'<!sp>'团队协作能力,设计能力,服务意识,执行能力,领导能力,沟通表达能力,逻辑思维能力,学习能力,专业素质良好,创新能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
55海淘返利项目<!sp>运营总监<!sp>18k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作丰富,有挑战,公司前景好'<!sp>'逻辑思维能力,团队协作能力,领导能力,时尚,领悟能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层
in运营部<!sp>运营总监<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,KOL运营,社区运营,社交化产品'<!sp>09:57<!sp>拉勾网<!sp>'无限可能,团队靠谱'<!sp>''<!sp>杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802
远洋健康品牌策划部<!sp>运营总监<!sp>15k-20k<!sp>重庆<!sp>经验5-10年<!sp>'医疗总监,网络总监,产品总监,市场策划,SEM,seo'<!sp>1天前<!sp>拉勾网<!sp>'出国机会,绩效奖金,年终奖金,五险'<!sp>'创新能力,执行能力,逻辑思维能力,设计能力,主动性,团队协作能力,公关能力,专业素质良好,责任心,领导能力'<!sp>重庆 - 南岸区 - 南坪 - 南坪街道南坪西路金台大厦27楼
北京上榜科技有限公司运营部<!sp>运营总监<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,总监,资深,app,广告,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,股票期权,不定期旅游'<!sp>'执行能力,团队协作能力,沟通表达能力,逻辑思维能力,服务意识,领导能力,领悟能力,专业素质良好'<!sp>北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室
征途畅玩运营部<!sp>运营总监<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,总监,运营,策划,活动运营,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'5天7小时,配套公寓,弹性制上班,零食管够'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,开拓精神,创新能力,领悟能力,主动性,专业素质良好,团队协作能力,常用办公软件的使用,文案能力'<!sp>深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506
浙江远图互联科技股份有限公司运营中心<!sp>行业运营总监<!sp>17k-24k<!sp>杭州<!sp>经验3-5年<!sp>'总监,社区,数据,运营,活动运营,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'行业总监,健康医疗'<!sp>'人脉资源,团队协作能力,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 三墩 - 西湖科技园西园3路10号
趣头条运营部<!sp>运营总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'游戏,策划,运营总监,活动运营,副总裁,合伙人'<!sp>3天前<!sp>拉勾网<!sp>'平均16薪,弹性工作,扁平化管理,福利好'<!sp>'逻辑思维能力,执行能力,团队协作能力,钻研能力,领悟能力,责任心,沟通表达能力,形象气质佳,人际交往能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号
杭州奥发金融运营部<!sp>运营总监/副总经理<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'总监,金融,活动运营'<!sp>10:54<!sp>拉勾网<!sp>'快乐高效,扁平管理'<!sp>'执行能力,领导能力,团队协作能力,良好的职业背景,自我管理能力,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际
易流好多车<!sp>运营总监（好多车）<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,运营,电商,物流'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,股权激励,氛围好,团建多'<!sp>'服务意识,逻辑思维能力,开拓精神,团队协作能力,领导能力,有车,应变能力,创新能力,专业素质良好,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 高新北六道彩虹科技大厦二楼2C
中商流通生产力促进中心医疗部<!sp>运营总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'总监,线上,运营,活动运营,医疗健康'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'执行能力,团队协作能力,熟悉法律法规,文案能力,逻辑思维能力,沟通表达能力,创新能力,专业素质良好,人脉资源,领导能力,领悟能力,吃苦耐劳,抗压能力'<!sp>北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层
众匠，you选运营中心<!sp>运营总监助理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'运营,活动运营,产品,助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪年假,节日福利,发展空间'<!sp>'团队协作能力,沟通表达能力,领导能力,逻辑思维能力,服务意识'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼
普金计算机平台中心<!sp>运营总监<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,新媒体,媒介,推广,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假'<!sp>'执行能力,逻辑思维能力,创新能力,团队协作能力,领导能力,领悟能力,开拓精神,抗压能力'<!sp>广州 - 天河区 - 员村 - 广电科技大厦A塔5层
云图金控深圳运营中心<!sp>运营总监<!sp>15K-30K<!sp>深圳<!sp>经验5-10年<!sp>'总监,运营,新媒体,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,分红'<!sp>'团队协作能力,领导能力'<!sp>深圳 - 福田区 - 石厦 - 具体地址待定
酷家乐商务部<!sp>商家运营总监<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'总监'<!sp>1天前<!sp>拉勾网<!sp>'行业第一'<!sp>'领导能力,团队协作能力,领悟能力,执行能力,抗压能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
摩天轮运营部<!sp>运营总监<!sp>35k-45k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,内容,活动,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'老板帅,业务疯长,年轻人文化'<!sp>'钻研能力,逻辑思维能力,执行能力,团队协作能力,创新能力,人脉资源,沟通表达能力'<!sp>上海 - 徐汇区 - 徐家汇 - 华山路2018号1001室
毒舌电影运营部<!sp>运营总监<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,运营,内容,用户,app'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,员工旅游'<!sp>'团队协作能力,逻辑思维能力,执行能力,专业素质良好,沟通表达能力'<!sp>广州 - 越秀区 - 东风东 - 761号丽丰中心28楼
钱粒科技运营部<!sp>运营总监<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'消费金融,总监,产品或运营出身,互联网金融,现金贷'<!sp>3天前<!sp>拉勾网<!sp>'行业前景,快速发展,牛人团队,高薪'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力,良好的职业背景,自我管理能力,学习能力'<!sp>杭州市 - 西湖区 - 西溪 - 紫霞街80号西溪谷国际商务中心8F
广州李子网络科技有限公司运营部<!sp>运营总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,数据,运营,产品,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'前景好,福利好,颜值高,氛围好'<!sp>'团队协作能力,逻辑思维能力,领导能力'<!sp>广州 - 天河区 - 沙河 - 花城大道68号环球都会广场4706
倍增科技事业部<!sp>运营总监<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,产品,新媒体,用户,app'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利好,发展空间大,环境好'<!sp>'文案能力,逻辑思维能力,执行能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 宝山区 - 泰和路2038号D栋203室
弧光之源市场<!sp>运营总监<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,媒体,总监,产品,活动运营,app'<!sp>10:48<!sp>拉勾网<!sp>'五险,绩效奖金,年终奖金'<!sp>'服务意识,逻辑思维能力,领导能力,团队协作能力,吃苦耐劳,沟通表达能力,应变能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002
上海元聚运营部<!sp>运营总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,总监,资深,高级,活动运营,电商'<!sp>09:38<!sp>拉勾网<!sp>'高薪,千万级产品'<!sp>'团队协作能力,逻辑思维能力,钻研能力,领导能力,抗压能力,领悟能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
HelloTalk<!sp>运营总监<!sp>25k-30k<!sp>深圳<!sp>经验5-10年<!sp>'社交,总监,策划,内容,用户,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'项目前景佳,发展空间大'<!sp>'团队协作能力,英语基础,逻辑思维能力,创新能力,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 赋安大厦B座903
大特保运营部<!sp>运营总监/经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,运营,内容,用户,活动,电商'<!sp>10:17<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,办公环境好,福利多'<!sp>'团队协作能力,逻辑思维能力,执行能力,学习能力,领导能力,专业素质良好,沟通表达能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
妈妈金融学院运营部<!sp>运营总监<!sp>25k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,金融,运营,策划,教育'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,双休,股权激励'<!sp>'公关能力,团队协作能力,文案能力,逻辑思维能力,服务意识,亲和力,创新能力,自我管理能力,沟通表达能力'<!sp>广州市市市 - 海珠区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111
The ONE<!sp>运营总监<!sp>25k-30k<!sp>北京<!sp>经验不限<!sp>'教育,运营'<!sp>09:57<!sp>拉勾网<!sp>'弹性工作制,五险一金,包吃,发展前景好'<!sp>'领导能力,团队协作能力,主动性,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
微基因 WeGene运营<!sp>运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,运营,用户,活动运营,社区'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,扁平化管理,地铁附近'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领导能力,沟通表达能力'<!sp>深圳 - 福田区 - 车公庙 - 创新科技广场1期A座
跨海侠运营中心<!sp>运营总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'活动运营,项目管理,部门主管,电商'<!sp>09:47<!sp>拉勾网<!sp>'跨境电商领头羊,、腾讯创始股东市创办'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,责任心'<!sp>深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b
牛投邦<!sp>运营总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'运营,产品,总监,活动,活动运营,广告'<!sp>1天前<!sp>拉勾网<!sp>'行业发展前景,职位发展,薪资福利'<!sp>'执行能力,创新能力,人脉资源,设计能力,领导能力,领悟能力,责任心,开拓精神,团队协作能力'<!sp>北京 - 朝阳区 - 曙光西里甲一号第三置业大厦B座2801
创红传媒运营部<!sp>运营总监<!sp>5k-10k<!sp>佛山<!sp>经验不限<!sp>'总监,资深,高级,新媒体,助理,渠道'<!sp>2018-01-12<!sp>拉勾网<!sp>'包吃包住,五险一金,高薪,月休4天'<!sp>'常用办公软件的使用,执行能力'<!sp>佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
文都信息产品中心<!sp>运营总监<!sp>12k-18k<!sp>武汉<!sp>经验5-10年<!sp>'移动互联网,总监,资深,运营,活动运营,电商'<!sp>11:53<!sp>拉勾网<!sp>'年终奖,员工旅游,五险一金,弹性工作'<!sp>'领导能力,逻辑思维能力,团队协作能力,领悟能力,执行能力,学习能力,专业素质良好,沟通表达能力,钻研能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 邮科院路88号烽火创新谷2号楼
云图金控北京分公司<!sp>运营总监<!sp>15K-25K<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,运营,新媒体,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,分红'<!sp>'团队协作能力,领导能力'<!sp>北京 - 东城区 - 东四 - 具体地点待定
今金贷运营部<!sp>运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,运营,旅游,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游,节假日福利'<!sp>'逻辑思维能力,学习能力,执行能力,领导能力,责任心,服务意识,沟通表达能力,团队协作能力,抗压能力,自我管理能力'<!sp>深圳 - 南山区 - 后海 - 南山区海德一道88号中洲控股中心B座6楼
丁香园大众医学部<!sp>丁香妈妈运营总监<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,社交,总监,运营,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,领导靠谱,团队上进'<!sp>'文案能力,逻辑思维能力,开拓精神,人脉资源,团队协作能力,领悟能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
圣亚支付运营清算部<!sp>运营总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'支付,运营,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费午餐,节日福利,管理规范'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,创新能力,服务意识,设计能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层
信息发展淘菜猫-子公司<!sp>运营总监<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'活动运营,副总裁,电商'<!sp>1天前<!sp>拉勾网<!sp>'运营,电商,生鲜'<!sp>'团队协作能力,领导能力,服务意识,抗压能力,思想品质,责任心,沟通表达能力,能出差'<!sp>上海 - 普陀区 - 长征 - 中江路879号天地软件园25号楼
数码通科技产品运营中心<!sp>运营总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,运营,产品,用户'<!sp>2018-01-17<!sp>拉勾网<!sp>'杭州工作,环境舒适,全额社保,共同成长'<!sp>'团队协作能力,服务意识,领导能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>杭州市 - 西湖区 - 古荡 - 万塘路8号黄龙时代广场A座3A01
乐有家运营部<!sp>运营总监<!sp>18k-28k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,运营,产品,电商'<!sp>08:38<!sp>拉勾网<!sp>'16薪,年涨20%,核心部门'<!sp>'逻辑思维能力,执行能力,团队协作能力,领导能力,领悟能力,责任心'<!sp>深圳 - 福田区 - 银湖 - 八卦路428栋东侧三楼
借啊运营部<!sp>运营总监<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,金融,运营'<!sp>3天前<!sp>拉勾网<!sp>'五星级办公,专业团队,年底多薪'<!sp>'团队协作能力,逻辑思维能力,执行能力,熟悉法律法规,创新能力,抗压能力,沟通表达能力,专业素质良好,领导能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路Soho 2期
上海宏鹿信息技术服务有限公司运营部<!sp>运营总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,数据,运营,用户,活动运营,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平管理,环境优美,绩效奖金,年终奖金'<!sp>'执行能力,逻辑思维能力,服务意识,领导能力,专业素质良好,思想品质,沟通表达能力,团队协作能力,工作激情,责任心'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
云宝宝运营部<!sp>运营总监<!sp>10k-20k<!sp>南宁<!sp>经验5-10年<!sp>'移动互联网,社交,资深,高级,运营,总监'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据,app运营'<!sp>'公关能力,逻辑思维能力,钻研能力,开拓精神,执行能力,团队协作能力,文案能力,创新能力,领悟能力,专业素质良好,设计能力,责任心,思想品质,沟通表达能力'<!sp>南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼
中电博亚运营中心<!sp>运营总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,总监,用户,活动,社区,渠道'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,员工旅游,绩效奖金,定期体检'<!sp>'团队协作能力,沟通表达能力,领导能力,英语基础,责任心,上进心,创新能力'<!sp>北京 - 海淀区 - 清河 - 科技财富中心B座
米娱科技市场部<!sp>运营总监<!sp>8k-15k<!sp>合肥<!sp>经验不限<!sp>'社交,总监,线上,社区'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪,激情,自主,福利'<!sp>''<!sp>合肥 - 蜀山区 - 长江西路拓基城市广场
华尔街见闻运营部<!sp>用户运营总监<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,金融,内容,用户,流量,社区'<!sp>10:20<!sp>拉勾网<!sp>'用户运营,社群运营,财经媒体'<!sp>'设计能力,领悟能力,领导能力,团队协作能力,专业素质良好'<!sp>上海 - 黄浦区 - 斜土路 - 海市卢湾区越界·智造局一期
水象金融运营中心<!sp>运营总监<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'总监,运营,运营总监'<!sp>10:18<!sp>拉勾网<!sp>'六险一金,年度旅游,年度体检,年终奖'<!sp>''<!sp>上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室
桥通天下运营部<!sp>运营总监<!sp>10k-20k<!sp>临沂<!sp>经验3-5年<!sp>'总监,线上,运营,网店,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>临沂 - 兰山区 - 北城新区颐高上海街一期b座503
六所智达公司办公室<!sp>运营总监<!sp>15k-25k<!sp>北京<!sp>经验10年以上<!sp>'硬件制造,副总裁,运营总监,企业,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,交通补助'<!sp>'执行能力,专业素质良好,常用办公软件的使用,沟通表达能力,开拓精神,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 清华东路六所大厦B座二层
中电博亚运营中心<!sp>运营总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,总监,数据,网站,用户,社区'<!sp>09:48<!sp>拉勾网<!sp>'绩效奖金,年终多薪,出国机会,五险一金'<!sp>'团队协作能力,沟通表达能力,领导能力,英语基础,责任心,上进心,创新能力'<!sp>北京市 - 海淀区 - 清河 - 科技财富中心B座
