美味不用等哈尔滨地区<!sp>客户代表-哈尔滨<!sp>6k-10k<!sp>哈尔滨<!sp>经验1年以下<!sp>'地推,销售,客户代表,区域,KA,广告'<!sp>07:58<!sp>拉勾网<!sp>'五险一金,一年多次晋升和加薪机会'<!sp>'开拓精神,主动性,抗压能力,沟通表达能力,性格好'<!sp>哈尔滨 - 南岗区 - 黄河绿园小区银座
丽兹行营销中心<!sp>大客户代表<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'金融,业务分析,顾问,销售,海外,渠道'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,带薪培训,优秀团队,广阔晋升'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质,熟悉法律法规,责任心'<!sp>北京市 - 海淀区 - 万柳 - 就近安排
青云合作伙伴和生态系统<!sp>客户代表<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'客户代表'<!sp>1天前<!sp>拉勾网<!sp>'不打卡,五险一金,补充医疗,氛围宽松'<!sp>'逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰新纪元大厦2号楼1503
礼叮当客户部<!sp>客户代表/业务精英/礼品顾问<!sp>5k-10k<!sp>苏州<!sp>经验1-3年<!sp>'客户代表,项目助理'<!sp>10:06<!sp>拉勾网<!sp>'补充医疗,意外险,扁平管理,生日福利'<!sp>'熟悉法律法规,责任心,沟通表达能力,执行能力,团队协作能力,主动性,工作激情,学习能力,公关能力,服务意识'<!sp>苏州市市市 - 吴中区 - 李公堤 - 待定
英迈思解决方案事业部<!sp>客户代表<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'支付,经理,顾问,销售,客户代表,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'提供客户,技术支持,五险一金,公平晋升'<!sp>'沟通表达能力,抗压能力,自我管理能力,服务意识,专业素质良好,文案能力,常用办公软件的使用,主动性,团队协作能力,学习能力,执行能力,逻辑思维能力'<!sp>工作地址
美团点评<!sp>大客户代表<!sp>6k-8k<!sp>无锡<!sp>经验不限<!sp>'客户代表,KA'<!sp>2018-01-08<!sp>拉勾网<!sp>'互联网公司发展前景好'<!sp>'沟通表达能力,团队协作能力,主动性,抗压能力,专业素质良好,学习能力,性格好,创新能力,工作激情,上进心'<!sp>无锡市 - 崇安区 - 中山路 - 无锡市崇安区中山路531号红豆国际1805室
东软荷塘科技销售部<!sp>客户代表<!sp>4k-8k<!sp>大连<!sp>经验不限<!sp>'客户代表'<!sp>11:12<!sp>拉勾网<!sp>'绩效奖金,带薪年假,发展空间'<!sp>'团队协作能力,责任心,沟通表达能力'<!sp>- 黄浦路901号
盛世全景销售部<!sp>客户代表<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,业务分析,销售,客户代表,售前,售后'<!sp>09:25<!sp>拉勾网<!sp>'五险一金,弹性上下班,节假日福利,年终奖'<!sp>'沟通表达能力,亲和力,性格好,逻辑思维能力,服务意识,抗压能力,责任心'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦
坤泽教育学历部<!sp>销售代表/客户代表<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'顾问,校园,销售,客户代表,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'月薪过万,朝十晚七,带薪培训'<!sp>'学习能力,专业素质良好,吃苦耐劳,责任心,团队协作能力,主动性,沟通表达能力,服务意识,人脉资源'<!sp>深圳 - 福田区 - 上步 - 深南大道2018号兴华大厦A座8C
互动百科销售部<!sp>客户代表<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'金融,CDN,销售'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金'<!sp>'服务意识,团队协作能力,逻辑思维能力,沟通表达能力,性格好,抗压能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层
学堂在线雨课堂事业部<!sp>大客户代表<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'教育,客户代表,KA'<!sp>11:11<!sp>拉勾网<!sp>'五险一金,车补饭补'<!sp>'主动性,服务意识,开拓精神,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层
寄云科技业务中心<!sp>客户代表<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'商家管理,移民,AE'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,扁平管理,带薪年假'<!sp>'沟通表达能力,主动性,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 东北旺西路8号院中关村软件园4号楼C座
桑田智能<!sp>大客户代表<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'客户代表,KA'<!sp>3天前<!sp>拉勾网<!sp>'销售代表,提成+绩效+旅游+体检+团建'<!sp>'执行能力,开拓精神,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 普陀区 - 桃浦 - 真南路1111弄
北京麦田<!sp>客户代表<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,销售,顾问,实习生,电话'<!sp>17:31<!sp>拉勾网<!sp>'带薪年假,无责底薪,晋升空间大'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 五彩城
缔安销售部<!sp>大客户代表<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'CRM,CDN,客户代表'<!sp>2018-01-16<!sp>拉勾网<!sp>'PAAS,上市公司,氛围好,竞争'<!sp>'执行能力,主动性,服务意识,沟通表达能力,钻研能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>上海市 - 静安区 - 南京西路 - 北京西路1399号
腾讯汽车区域运营中心销售部<!sp>大客户代表（华东区）<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'汽车,销售,客户代表,区域,市场营销,渠道'<!sp>18:07<!sp>拉勾网<!sp>'腾讯平台,年轻团队,晋升空间大,五险一金'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,沟通表达能力,主动性'<!sp>上海市 - 静安区 - 共和新路 - 灵石路721号7号楼4楼745室
微盟销售部<!sp>客户代表<!sp>3k-6k<!sp>南宁<!sp>经验1-3年<!sp>'电话,主管,顾问,销售,客户代表,实习生'<!sp>2天前<!sp>拉勾网<!sp>'旅游团建,高额提成,聚餐美女多'<!sp>'沟通表达能力,服务意识,主动性,学习能力,领悟能力,逻辑思维能力,性格好,抗压能力,责任心'<!sp>南宁市市市 - 兴宁区 - 朝阳 - 南宁市兴宁区人民东路73号
壤歌市场<!sp>大客户代表<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,电商,客户代表,KA'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,13薪'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,专业素质良好,服务意识,抗压能力'<!sp>上海 - 徐汇区 - 上海师大 - 冠生园路231号徐汇创意阁203室
全程网络医药事业部<!sp>大客户代表<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'金融,客户代表,KA'<!sp>10:09<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖励,晋升空间'<!sp>'开拓精神,公关能力,服务意识,沟通表达能力,逻辑思维能力,文案能力,英语基础'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
丽兹行运营<!sp>大客户代表<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,保险,外企,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'学历高,公平晋升,发展空间快,弹性收入'<!sp>'沟通表达能力,逻辑思维能力,主动性,团队协作能力,领悟能力,亲和力,性格好,服务意识,思想品质'<!sp>北京市 - 石景山区 - 鲁谷 - 就近分配
大搜车客户运营支持部<!sp>大客户代表<!sp>5K-7K<!sp>柳州<!sp>经验1-3年<!sp>'运营,渠道'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,免费旅游,年底双薪,期权股份'<!sp>'专业素质良好,服务意识,开拓精神,文案能力,沟通表达能力,工作激情,团队协作能力,领导能力,逻辑思维能力,学习能力,抗压能力,能出差'<!sp>柳州 - 柳南区 - - 风驰机动车交易市场
样本通市场部<!sp>销售代表/客户代表<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'销售,客户代表'<!sp>09:41<!sp>拉勾网<!sp>'大牛多,领导好,团队靠谱,氛围轻松'<!sp>'逻辑思维能力,沟通表达能力,服务意识,领悟能力,学习能力,常用办公软件的使用,主动性,思想品质,团队协作能力,抗压能力,能出差'<!sp>广州 - 海珠区 - 琶洲 - 广东省广州市海珠区新港东路618号南丰汇环球展贸中心8楼825
Ping++<!sp>大客户代表-深圳<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'CDN,saas,经理,顾问,销售,客户代表'<!sp>18:07<!sp>拉勾网<!sp>'丰厚待遇,硅谷文化,精益创业,股票期权'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,工作激情,沟通表达能力,思想品质,执行能力,文案能力,公关能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳市南山区学府路怡化金融 科技大厦15楼
群星金融业务组<!sp>大客户代表<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'银行,客户代表,KA'<!sp>09:57<!sp>拉勾网<!sp>'提成高,发展空间'<!sp>'沟通表达能力,团队协作能力,服务意识,良好的职业背景'<!sp>上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元
兼职猫销售中心<!sp>大客户代表<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,大客户销售,客户代表,人资行业'<!sp>09:30<!sp>拉勾网<!sp>'五险一金,团建活动,月度奖金,季度奖金'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 清河 - 东大桥尚都SOHO北塔A座1803室
美房云客市场中心<!sp>大客户代表<!sp>5K-10K<!sp>北京<!sp>经验1-3年<!sp>'销售,客户代表'<!sp>09:23<!sp>拉勾网<!sp>'VR技术上市企业行业第一,充沛的客户资源'<!sp>'团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京博泰嘉华大厦
英迈思<!sp>客户代表<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'客户代表'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,无责底薪,公平晋升,全员持股'<!sp>'逻辑思维能力,沟通表达能力,抗压能力,自我管理能力,服务意识,常用办公软件的使用,主动性,团队协作能力,学习能力,形象气质佳,执行能力'<!sp>北京 - 海淀区 - 紫竹桥 - 西三环北路87号国际财经中心C座503
掌麦科技营销中心<!sp>客户代表<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'销售,客户代表,信贷,移民,旅游'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,带薪培训,定期旅游'<!sp>'沟通表达能力,团队协作能力,上进心,应变能力,性格好,学习能力,吃苦耐劳'<!sp>成都 - 高新区 - 石羊 - ACC中航城市广场
北京麦田九棵树上<!sp>客户代表<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'房产服务,电话,顾问,客户代表,代理商,实习生'<!sp>11:15<!sp>拉勾网<!sp>'底薪5000+绩效,领导nice,季度晋升'<!sp>'形象气质佳,服务意识'<!sp>北京 - 通州区 - 梨园 - 九棵树
微盟移动营销事业部<!sp>大客户代表<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'客户代表'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,高额提成比例'<!sp>'开拓精神,执行能力,团队协作能力,逻辑思维能力,专业素质良好,公关能力,沟通表达能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府大道中段530-1号东方希望天祥广场5栋2209
天府·星空购物集团业务部<!sp>客户代表<!sp>6K-12K<!sp>成都<!sp>经验1-3年<!sp>'电话,在线,顾问,销售,客户代表,售前'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市筹备中,5A写字楼,高薪,上五休二'<!sp>'沟通表达能力,服务意识,责任心,团队协作能力,思想品质'<!sp>成都 - 高新区 - - 交子大道33号中国华商金融中心1栋24层
准动网络科技外销部门<!sp>客户代表<!sp>8k-12k<!sp>天津<!sp>经验不限<!sp>'本地生活,海外,CDN,销售,客户代表,智能硬件'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,周末双休,无需打卡'<!sp>''<!sp>主营业务：
智华传奇销售部<!sp>客户代表<!sp>5K-8K<!sp>中山<!sp>经验1-3年<!sp>'电话,顾问,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'晋升快,提成高,美女多,免费培训学习'<!sp>'沟通表达能力,学习能力,执行能力,团队协作能力'<!sp>中山 - 中山市市辖区 - - 利和广场利和国际公馆1栋1102号
尚德机构第十三军团<!sp>客户代表/销售专员/课程顾问<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'免费考证,室内办公,五险一金,快晋升'<!sp>'服务意识,沟通表达能力,学习能力,专业素质良好,抗压能力,责任心,应变能力'<!sp>广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼
英迈思犀牛云事业部<!sp>客户代表<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,顾问,销售,客户代表,渠道'<!sp>2017-12-31<!sp>拉勾网<!sp>'平台大,高底薪,高提成,五险一金'<!sp>'沟通表达能力,领导能力,责任心,抗压能力,常用办公软件的使用,主动性,团队协作能力,学习能力,自我管理能力,服务意识,逻辑思维能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道固戍航城大道塘东光电研发大厦二层全层
58到家销售部<!sp>大客户代表<!sp>4k-7k<!sp>西安<!sp>经验不限<!sp>'销售,客户代表,商务拓展,物流'<!sp>2017-12-27<!sp>拉勾网<!sp>'购买五险,弹性工作,挑战高薪'<!sp>'开拓精神,沟通表达能力,熟悉法律法规,执行能力,形象气质佳,应变能力,团队协作能力,抗压能力,工作激情,上进心'<!sp>西安 - 雁塔区 - 长安路 - 陕西省西安市雁塔区南三环佳和中心A座15楼
宇海达销售部<!sp>大客户代表<!sp>5K-10K<!sp>福州<!sp>经验1-3年<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台强,提成高'<!sp>'形象气质佳,团队协作能力,领导能力,沟通表达能力,抗压能力,工作激情,良好的职业背景,亲和力'<!sp>福州 - 鼓楼区 - 福州广场 - 软件园G区1号楼
百度糯米销售部<!sp>客户代表<!sp>6k-12k<!sp>苏州<!sp>经验1-3年<!sp>'广告营销,销售,客户代表,团购,广告销售,电商'<!sp>3天前<!sp>拉勾网<!sp>'提成高,奖金多,晋升空间大,六险一金'<!sp>'沟通表达能力,团队协作能力,主动性,抗压能力'<!sp>苏州 - 工业园区 - 星海街200号星海国际广场502
久远银海广东事业部<!sp>客户代表（广州）<!sp>5k-8k<!sp>广州<!sp>经验3-5年<!sp>'客户代表,代理商'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,年终奖金,生日福利,结婚福利'<!sp>'开拓精神,沟通表达能力,工作激情,思想品质,团队协作能力,能出差'<!sp>广州 - 天河区 - 员村 - 广州市天河区建中路64-66号佳都商务大厦东塔402室
腾讯汽车区域运营中心销售部<!sp>大客户代表（华北区）<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'汽车,销售,客户代表,区域,广告,渠道'<!sp>18:07<!sp>拉勾网<!sp>'腾讯平台,年轻团队,晋升空间大,五险一金'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,沟通表达能力,主动性'<!sp>北京 - 朝阳区 - 十里堡 - 国际创展中心908室
斗米兼职营销服务中心<!sp>销售顾问/客户代表<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'顾问,销售,客户代表,团购'<!sp>2018-01-15<!sp>拉勾网<!sp>'行业领先,成熟团队,股票期权,发展空间大'<!sp>'服务意识,逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,吃苦耐劳,抗压能力'<!sp>北京 - 海淀区 - 软件园南路57号八维教育科技楼6号楼
丽兹行销售中心<!sp>客户代表/销售<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'理财,房产服务,金融,顾问,销售,医疗健康'<!sp>09:42<!sp>拉勾网<!sp>'统招二本,500强,金融投资,快速晋升'<!sp>'责任心,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,服务意识,思想品质'<!sp>北京 - 海淀区 - 中关村
Airdoc销售部<!sp>销售经理/客户代表<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'经理,销售,AI科技医疗,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'AI科技,市场潜力大'<!sp>''<!sp>广州 - 越秀区 - 岭南 - 国家高新区黄花岗科技园
北京麦田市场部<!sp>客户代表+全套社保<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,保险,销售,零售,代理商,外企'<!sp>17:56<!sp>拉勾网<!sp>'五险一金,季度晋升,同事有爱,平台公正'<!sp>'团队协作能力,学习能力,服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质'<!sp>北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）
英迈思晓风棋牌部<!sp>大客户代表<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'销售,客户代表,区域,渠道,售前,售后'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,平台好'<!sp>'抗压能力,自我管理能力,服务意识,逻辑思维能力,沟通表达能力,领悟能力,文案能力,常用办公软件的使用,主动性,创新能力,专业素质良好,责任心,学习能力,形象气质佳,性格好'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
丽兹行运营部<!sp>渠道销售/客户代表/211.98...<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,校园,代理商,外企,医疗健康'<!sp>09:27<!sp>拉勾网<!sp>'大平台,优秀团队,高薪职位,快速成长'<!sp>'责任心,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,服务意识,思想品质'<!sp>北京 - 朝阳区 - 就近安排
深圳他拍档网络服务有限公司市场部<!sp>客户代表<!sp>5k-10k<!sp>深圳<!sp>经验1年以下<!sp>'顾问,电话,地推,销售,客户代表,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,工作餐,氛围好,年轻活力'<!sp>'服务意识,团队协作能力,逻辑思维能力,良好的职业背景,设计能力,沟通表达能力,上进心,维护业务关系,应变能力,亲和力,人际交往能力,学习能力'<!sp>深圳 - 龙岗区 - 横岗荷坳桂坪路68号1栋3楼（大运地铁站D出口）
美味不用等销售平台直销部<!sp>客户代表（天津）<!sp>5k-10k<!sp>天津<!sp>经验不限<!sp>'移动互联网,智能餐厅,BAT共同投资,销售'<!sp>07:58<!sp>拉勾网<!sp>'BAT共同投资,高额提成,团队年轻'<!sp>'团队协作能力,上进心,抗压能力,吃苦耐劳,领导能力,学习能力'<!sp>天津 - 南开区 - 鼓楼 - 天霖园
Airdoc销售部<!sp>销售经理/客户代表<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'经理,销售,AI科技医疗,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'AI科技医'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 漕河泾开发区
WeMedia新媒体集团<!sp>客户代表<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'金融,地推,客户代表,汽车,市场,商务拓展'<!sp>2018-01-18<!sp>拉勾网<!sp>'提成比你想象中高,氛围比你想象中好'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,抗压能力,思想品质,形象气质佳'<!sp>北京 - 朝阳区 - 北苑 - 北美国际商务中心B座
派算科技客户中心<!sp>客户代表<!sp>2K-4K<!sp>济南<!sp>经验1年以下<!sp>'销售,客户代表,广告'<!sp>2018-01-05<!sp>拉勾网<!sp>'独立客户,高提成,全程支持,培训'<!sp>''<!sp>济南 - 历下区 - 解放东路 - 解放东路金泉大厦
河南省润源房地产经纪销售部<!sp>客户代表<!sp>4K-6K<!sp>郑州<!sp>经验不限<!sp>'客户代表'<!sp>2018-01-05<!sp>拉勾网<!sp>'有较好的发展空间'<!sp>'思想品质,服务意识,执行能力,团队协作能力'<!sp>郑州 - 金水区 - 金水路 - 曼哈顿广场 升龙大厦 1611
传视影视客户部<!sp>客户代表<!sp>4k-8k<!sp>苏州<!sp>经验1-3年<!sp>'金融,销售,客户代表,影视,AE'<!sp>2天前<!sp>拉勾网<!sp>'双休,奖金高,弹性工作,美女多'<!sp>'沟通表达能力,团队协作能力,领导能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园8栋（动漫大厦）
州杰科技销售部<!sp>客户代表<!sp>3k-6k<!sp>天津<!sp>经验不限<!sp>'促销,客户代表,售后'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险,节假日,旅游'<!sp>'开拓精神,逻辑思维能力,沟通表达能力,形象气质佳,学习能力,责任心,吃苦耐劳,团队协作能力,能出差'<!sp>天津 - 河东区 - 工业大学 - 十一经路58号院天津州杰科技发展有限公司
腾讯企业QQ重庆运营中心销售部<!sp>客户代表<!sp>5k-9k<!sp>重庆<!sp>经验不限<!sp>'销售,市场,客户代表'<!sp>09:12<!sp>拉勾网<!sp>'晋升快,股票期权,培训完善,福利好'<!sp>'沟通表达能力,抗压能力,执行能力,常用办公软件的使用,责任心,熟悉法律法规,学习能力'<!sp>重庆 - 渝中区 - 大坪 - 大坪康德国际5A甲级写字楼2幢17-4
毛豆新车新车事业部<!sp>客户代表<!sp>10k-15k<!sp>武汉<!sp>经验不限<!sp>'金融,运营,汽车,电话,顾问,客户代表'<!sp>2018-01-13<!sp>拉勾网<!sp>'提成高,工作弹性,晋升机会大,氛围好'<!sp>'团队协作能力,逻辑思维能力,服务意识,沟通表达能力'<!sp>武汉 -                    洪山区                                            - 华银大厦786
希奥股份营销中心<!sp>客户代表<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'客户代表'<!sp>2017-12-25<!sp>拉勾网<!sp>'工作氛围好,工作环境好,领导棒棒,钱多多'<!sp>'专业素质良好,沟通表达能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>上海 - 虹口区 - 四平路 - 四平路228号
腾讯汽车区域运营中心销售部<!sp>客户代表（广州站）<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,汽车,顾问,销售,客户代表,广告'<!sp>18:07<!sp>拉勾网<!sp>'腾讯平台,年轻团队,晋升空间大,五险一金'<!sp>'开拓精神,公关能力,沟通表达能力,性格好,抗压能力,学习能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306
北京麦田市场部<!sp>客户代表+平台公正 同事有爱<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,顾问,代理商'<!sp>2天前<!sp>拉勾网<!sp>'带薪培训,带薪年假,零基础培养'<!sp>'服务意识,沟通表达能力,团队协作能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质'<!sp>北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）
Airdoc销售部<!sp>销售经理/客户代表<!sp>10k-20k<!sp>成都<!sp>经验5-10年<!sp>'销售,海外,经理,市场拓展,代理商,医疗健康'<!sp>2018-01-12<!sp>拉勾网<!sp>'经理,代理商,医疗健康,市场拓展'<!sp>''<!sp>成都 - 高新区 - 正成财富中心
卡商科技销售部<!sp>客户代表<!sp>6K-12K<!sp>石家庄<!sp>经验1-3年<!sp>'销售,客户代表'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资高,好提成,员工福利多多,晋升空间大'<!sp>''<!sp>石家庄 - 裕华区 - - 石家庄市翟营南大街与槐安路138-2号恒泰国际8楼805室
深大华创市场部<!sp>客户代表<!sp>5k-9k<!sp>西安<!sp>经验不限<!sp>'快递,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,高奖金,提成,双休'<!sp>'责任心'<!sp>西安 - 高新技术产业开发区 - 陕西省西安市高新区西部国际广场（西）19楼
坚果云销售部<!sp>客户代表（ae）<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'CDN,顾问,销售'<!sp>1天前<!sp>拉勾网<!sp>'薪资丰厚,团队氛围好'<!sp>'自我管理能力,上进心,主动性,学习能力,逻辑思维能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼
腾讯汽车区域运营中心销售部<!sp>大客户代表（西部）<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'汽车,经理,销售,客户代表,区域,市场营销'<!sp>18:07<!sp>拉勾网<!sp>'腾讯平台,年轻团队,晋升空间大,五险一金'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,沟通表达能力,主动性'<!sp>成都市市市 - 金牛区 - 金泉 - 北三环路一段221号 华侨城创想中心B座1604-1605
初心不二商务部<!sp>客户代表<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'促销,销售'<!sp>10:43<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,生日福利'<!sp>'沟通表达能力,学习能力'<!sp>成都市高新区天府四街199号30F（路引：大堂WOWO超市旁边消防电梯直上30楼）
快帮云商务部<!sp>客户代表<!sp>4k-8k<!sp>天津<!sp>经验不限<!sp>'金融,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'高意向客户'<!sp>'沟通表达能力,主动性,自我管理能力,性格好,抗压能力,常用办公软件的使用'<!sp>天津 - 南开区 - 李七庄 - 华苑产业区鑫茂科技园主楼5楼
广州响当当<!sp>大客户代表/销售专员/销售...<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'销售,互联网广告,客户代表'<!sp>17:23<!sp>拉勾网<!sp>'五险,绩效奖励,提成,环境轻松'<!sp>'逻辑思维能力,创新能力,文案能力,服务意识,团队协作能力,沟通表达能力,抗压能力,学习能力'<!sp>广州 - 越秀区 - 中山四路246号信德商务大厦35楼
酷家乐<!sp>大客户代表（广州）<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,房产服务,海外,客户代表,团购,电商'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好'<!sp>'沟通表达能力,设计能力,团队协作能力,主动性,专业素质良好,服务意识,开拓精神,学习能力,思想品质,上进心'<!sp>广州 - 天河区 - 沙河 - 珠江新城富力盈凯
无锡百思特<!sp>客户代表<!sp>5k-8k<!sp>无锡<!sp>经验不限<!sp>'客户代表'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险,双休,待遇好'<!sp>'开拓精神,主动性,专业素质良好,抗压能力,沟通表达能力,学习能力,团队协作能力,上进心'<!sp>无锡 - 无锡新区 - 江海 - 长江北路282号哥伦布广场A栋15A层
锐融天下销售部<!sp>大客户代表（软件）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'借贷,征信,支付,银行,销售,CRM'<!sp>1天前<!sp>拉勾网<!sp>'高收入,七险一金,职位晋升,非坐班制度'<!sp>'开拓精神,执行能力,主动性,服务意识,沟通表达能力,逻辑思维能力,钻研能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村梦想实验室
