INK 银客集团全能数据事业部——研发部<!sp>测试开发——性能测试方向<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,银行,自动化,测试,性能测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'16薪考核,七险一金,定期体检,牛人团队'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,团队协作能力,执行能力,开拓精神,自我管理能力,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103
销售易<!sp>高级性能测试工程师<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,中级,性能测试'<!sp>2018-01-15<!sp>拉勾网<!sp>'D轮融资,硅谷大牛,上市计划'<!sp>'逻辑思维能力,文案能力,执行能力,专业素质良好,沟通表达能力,团队协作能力,服务意识,抗压能力,责任心'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层
趣看测试部<!sp>性能测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'中级,云计算,自动化,linux,视频,脚本'<!sp>3天前<!sp>拉勾网<!sp>'高薪,原始股激励,各类补贴,下午茶'<!sp>'文案能力,逻辑思维能力,抗压能力,工作激情'<!sp>杭州 - 西湖区 - 西溪 - 浙江省杭州西湖区 西溪路525号浙大科技园A东407
国美控股集团<!sp>性能测试<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'项目好,晋升空间大,领导好'<!sp>'专业素质良好,常用办公软件的使用,良好的职业背景,沟通表达能力,团队协作能力,抗压能力,吃苦耐劳,学习能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座1205
JETTECH捷科智诚<!sp>性能测试工程师<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'银行,自动化,性能测试,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补助'<!sp>'逻辑思维能力,执行能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
江苏亿科达测试部<!sp>APP性能测试<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,app,性能测试,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,旅游,过节费,体检'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,领悟能力,主动性,沟通表达能力'<!sp>深圳 - 福田区 - 莲花二村 - 近大剧院
美云智数慧享云-美擎云平台<!sp>高级性能测试工程师<!sp>15k-20k<!sp>佛山<!sp>经验3-5年<!sp>'高级,web,白盒,性能测试,压力测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'以人为核心,敏捷团队,8月份大假,员工健身房'<!sp>'领导能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,责任心,文案能力,沟通表达能力'<!sp>佛山 - 顺德区 - 美的大道6号美的总部大楼
蛋壳创意科技项目部<!sp>性能测试<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'自动化,QA,测试,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁周边,领导nic,年轻团队'<!sp>''<!sp>深圳 - 龙岗区 - 龙年大厦2305
京东金融创新研发部<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'一群有梦想的人,期待你的加入'<!sp>'逻辑思维能力,专业素质良好,执行能力,领悟能力,学习能力,文案能力,主动性,抗压能力,工作激情'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
每日优鲜<!sp>性能测试工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'公司有潜力'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层
聚美优品技术部<!sp>性能测试工程师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'高级,中级,性能测试,信息安全,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金'<!sp>'逻辑思维能力,服务意识,专业素质良好,文案能力,主动性,沟通表达能力,团队协作能力,钻研能力,学习能力,领导能力,常用办公软件的使用'<!sp>成都市市市 - 武侯区 - 华阳 - 益州大道1800号（天府软件园G区 G3栋 5楼）
小蚁研发部<!sp>高级性能测试工程师<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'小米生态产业链企业,弹性工时,餐补茶歇'<!sp>'抗压能力,逻辑思维能力,专业素质良好,设计能力,执行能力'<!sp>- 金科路2889号E座6层
PPmoney互联网金融平台技术中心<!sp>高级性能测试工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,上市公司,健身房水果下午茶'<!sp>'逻辑思维能力,抗压能力,文案能力,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼
南软<!sp>性能测试工程师<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'银行,QA,性能测试,测试,脚本,自动化'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,带薪休假,良好的职业发展通道。'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地信息路10号南天大厦
vivo软件测试技术部<!sp>性能测试专家<!sp>30k-60k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,专家,资深,测试,性能测试,Android'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,年终奖,发展空间,团队大'<!sp>'钻研能力,团队协作能力,逻辑思维能力,主动性,抗压能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）
银网络科技<!sp>性能测试工程师<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,大数据,性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'不断创新的业务模式,持续升级的技术改造'<!sp>'文案能力,逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 南山医院 - 科技中一路
信美相互数据信息中心<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,测试,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,晋升空间大,技术提升快,领导好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>北京 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦
作业盒子研发部<!sp>高级性能测试工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'大数据,性能测试,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,房补,饭补,下午茶'<!sp>'逻辑思维能力,执行能力,服务意识,专业素质良好,设计能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
博奥特科技安全信息中心<!sp>中高级性能测试工程师<!sp>16k-26k<!sp>北京<!sp>经验5-10年<!sp>'MySQL,linux,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'前景广阔,金融行业,提升空间大'<!sp>'专业素质良好'<!sp>北京 - 西城区 - 西直门 - 展览路-f地铁阜门站金益大厦3楼
JETTECH捷科智诚<!sp>中级性能测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'银行,高薪,发展前景好'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
北京捷越联合<!sp>性能测试工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'python,性能测试,测试,脚本'<!sp>2018-01-16<!sp>拉勾网<!sp>'年终奖金,五险一金'<!sp>'逻辑思维能力,专业素质良好,服务意识,文案能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层
好未来<!sp>性能测试工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'测试,性能测试'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,年终奖金,周末双休,节日福利'<!sp>'逻辑思维能力,专业素质良好,领悟能力,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号 和盛嘉业大厦18层
声网Agora.ioQA<!sp>QA/QC 性能测试工程师（初级）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'媒体,初级,linux,视频,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'福利优渥'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
博奥特科技华南中心<!sp>性能测试工程师<!sp>12K-18K<!sp>深圳<!sp>经验3-5年<!sp>'性能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'金融行业,提升空间大'<!sp>'抗压能力'<!sp>深圳 - 福田区 - 凤凰大厦
二维火<!sp>高级性能测试工程师<!sp>13k-20k<!sp>杭州<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,弹性工作,团队佳'<!sp>'团队协作能力,设计能力,抗压能力,执行能力'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号
mobike摩拜单车基础平台<!sp>性能测试工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'性能测试,测试,脚本,自动化'<!sp>2018-01-04<!sp>拉勾网<!sp>'绩效奖金'<!sp>'服务意识,领导能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 燕莎 - 麦子店街
景通科信质量管理部<!sp>高级性能测试工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,性能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,弹性福利,五险一金,绩效奖金'<!sp>'逻辑思维能力,执行能力,专业素质良好,设计能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 小营东路15号
信而富信息技术部<!sp>资深性能测试工程师<!sp>17k-34k<!sp>上海<!sp>经验3-5年<!sp>'性能测试,Java,脚本'<!sp>2天前<!sp>拉勾网<!sp>'完善的福利'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,执行能力,领导能力'<!sp>上海市 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
北京天空卫士网络安全QA<!sp>初级性能测试工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'性能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,股票期权,带薪年假,补充医疗'<!sp>'设计能力,文案能力,执行能力,抗压能力,逻辑思维能力,英语基础,领悟能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 北京经济技术开发区永昌北路3号8号楼6层8660
药帮忙技术部<!sp>性能测试工程师<!sp>8k-15k<!sp>武汉<!sp>经验5-10年<!sp>'资深,高级,性能测试,压力测试,测试,脚本'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队氛围好,节日福利,发展空间大,福利待遇好'<!sp>'文案能力,逻辑思维能力,设计能力,主动性,专业素质良好,沟通表达能力'<!sp>武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼
田米科技软件&服务部<!sp>高级性能测试工程师<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'性能测试,测试,脚本,电商'<!sp>1天前<!sp>拉勾网<!sp>'空间大,福利好,薪水多'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦（小米六期）
Symbio-Freeborders安信证券<!sp>性能测试<!sp>12k-16k<!sp>深圳<!sp>经验3-5年<!sp>'中后台测试,性能测试,脚本'<!sp>2018-01-05<!sp>拉勾网<!sp>'金融证券,交易系统,六险一金'<!sp>'逻辑思维能力,专业素质良好,执行能力'<!sp>深圳 - 福田区 - .
百硕技术部<!sp>性能测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'银行,性能测试'<!sp>'执行能力'<!sp>上海 - 浦东新区 - 张江 - 张江
INK 银客集团简理财事业部<!sp>高级性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'性能测试,信息安全,Java,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,免费下午茶,绩效奖金,七险一金'<!sp>'逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用,抗压能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 中关村 - 西小口东升科技园B6号楼A座10层简理财
JETTECH测试技术部<!sp>初级性能测试工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'性能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台大,学习机会多'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
好未来研发部<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'性能测试,测试'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金,补充医疗,团队建设'<!sp>'逻辑思维能力,专业素质良好,领悟能力,团队协作能力,设计能力,沟通表达能力,学习能力'<!sp>- 北京市海淀区中关村大街32号和盛嘉业大厦
声网Agora.ioQA<!sp>QA/QC 性能测试工程师（中级）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'媒体,中级,linux,算法,视频,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利优渥'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
斗鱼直播<!sp>高级性能测试<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补'<!sp>'专业素质良好,逻辑思维能力,抗压能力,团队协作能力,设计能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 成府路28号优盛大厦
北森云计算技术部<!sp>性能测试工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'八险一金,弹性工作制'<!sp>'逻辑思维能力,专业素质良好,领悟能力,主动性,思想品质,沟通表达能力,钻研能力,学习能力,执行能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座7层
哗啦啦开发部<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,自动化,自动化测试,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,周末双休,年底奖金,带薪年假；'<!sp>'专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8
iCourt研发中心<!sp>性能测试工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,性能测试,脚本'<!sp>2018-01-12<!sp>拉勾网<!sp>'五星级正餐,高薪资,爆发式成长,扁平化管理'<!sp>'专业素质良好,文案能力,逻辑思维能力,设计能力'<!sp>北京市 - 朝阳区 - 高碑店 - 建国路58号晋商博物馆4A
大辰架构部<!sp>性能测试架构师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'专家,资深,app,性能测试,压力测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,股权激励,领导好,氛围好'<!sp>'专业素质良好,抗压能力,执行能力,逻辑思维能力,钻研能力,领悟能力,主动性,责任心'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼
蜜芽测试部<!sp>高级性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试,性能测试,脚本,自动化'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>'专业素质良好,逻辑思维能力,文案能力,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
信而富信息技术部<!sp>高级性能测试工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,性能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融科技公司,年终奖,项目奖金'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,执行能力,领导能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D栋5楼
百联全渠道电商研发中心<!sp>高级性能测试工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,SQL,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'国企,氛围'<!sp>'执行能力,逻辑思维能力,文案能力,设计能力,专业素质良好,责任心,思想品质'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
瑞数信息研发<!sp>高级性能测试工程师<!sp>15k-20k<!sp>成都<!sp>经验3-5年<!sp>'性能测试,信息安全,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'技术深入,公司氛围好,发展平台广,前景好'<!sp>''<!sp>成都 - 高新区 - 天府四街长虹科技大厦A座1703
有鱼智能科技测试部<!sp>性能测试工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'linux,性能测试,Java,医疗健康,测试'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利好,发展空间大,团队氛围好'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,服务意识,抗压能力,沟通表达能力,学习能力,团队协作能力,钻研能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
返利网技术质量<!sp>高级性能测试工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'web,linux,测试,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'年薪高,福利好,培训多,空间大'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
沪江<!sp>高级性能测试工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,自动化,性能测试,Java,测试'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
JETTECH捷科智诚<!sp>高级性能测试工程师<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'银行,大平台,发展前景好'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
斗鱼直播<!sp>资深性能测试工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>2018-01-13<!sp>拉勾网<!sp>'六险一金,双休,零食水果无限量供应'<!sp>'逻辑思维能力,抗压能力,团队协作能力,设计能力,专业素质良好,文案能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层
好未来培优总部<!sp>培优总部-性能测试工程师<!sp>20k-28k<!sp>北京<!sp>经验5-10年<!sp>'测试,Java,脚本,自动化'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,上市公司,绩效奖金,年终奖金'<!sp>'逻辑思维能力,专业素质良好,领悟能力,团队协作能力,设计能力,沟通表达能力,学习能力'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦8层
玖富集团<!sp>性能测试工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,金融,性能测试,测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'年底多薪,五险一金,环境高大上'<!sp>'专业素质良好,服务意识,设计能力,文案能力,逻辑思维能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
管易云产品研发部<!sp>高级性能测试<!sp>18k-26k<!sp>上海<!sp>经验5-10年<!sp>'Java,web,Python,测试,性能测试,selenium'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台稳定,团队氛围好,业务成熟,地铁周边'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,团队协作能力,沟通表达能力'<!sp>上海 - 浦东新区 - 顾村 - 晨晖路88弄1号楼西侧102室
随行付支付有限公司架构部<!sp>资深/高级性能测试工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,支付,性能测试,测试,脚本'<!sp>2018-01-11<!sp>拉勾网<!sp>'支付,脚本'<!sp>'文案能力,领悟能力,执行能力,学习能力,领导能力,专业素质良好,设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）
小黑鱼科技有限公司技术部<!sp>性能测试工程师（杭州）<!sp>25k-35k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,资深,高级,中级,支付,性能测试'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,薪酬福利好,设备高配'<!sp>''<!sp>杭州市 - 滨江区 - 长河 - 纳爱斯国际科创园
恒生电子测试总部<!sp>性能测试专家-杭州（测试总部）<!sp>20k-25k<!sp>杭州<!sp>经验3-5年<!sp>'专家,金融,linux,性能测试,测试,脚本'<!sp>2018-01-21<!sp>拉勾网<!sp>'金融软件,团队活动,内部沙龙,技术分享'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,领导能力,团队协作能力,良好的职业背景'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号
网脑科技测试部<!sp>性能测试<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>3天前<!sp>拉勾网<!sp>'六险一金+节假期福利+14.5薪+饭补'<!sp>'文案能力,领悟能力,学习能力,领导能力,逻辑思维能力,专业素质良好,设计能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 上地 中关村软件园40号楼 数字山谷四层
海德智和科技技术部<!sp>性能测试工程师<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'资深,高级,测试,性能测试,loadrunner,jmeter'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,重个人提升,晋升渠道畅'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领导能力,服务意识,团队协作能力,领悟能力,常用办公软件的使用,工作激情'<!sp>成都 - 锦江区 - 牛王庙 - 东方广场C座七楼
华海乐盈华体星空<!sp>性能测试工程师<!sp>15k-28k<!sp>深圳<!sp>经验5-10年<!sp>'python,linux,性能测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'分红,氛围好,产品稳定,资金稳定'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)
银科控股技术开发<!sp>性能测试<!sp>15K-18K<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,web,性能测试,压力测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,技术培训,海外游学,岗位晋升'<!sp>'逻辑思维能力,执行能力,服务意识,专业素质良好,团队协作能力,抗压能力,文案能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦
全民点游测试部<!sp>性能测试工程师<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'性能测试,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'发展平台,领导好,氛围好,福利好'<!sp>'逻辑思维能力,沟通表达能力,执行能力,文案能力,专业素质良好,责任心,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 南海大道1031号万海大厦C座503、504
微创BMW数字化创新中心<!sp>资深性能测试工程师（赴BMW）<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'性能测试,Java,测试'<!sp>2天前<!sp>拉勾网<!sp>'大公司背景,发展机会,薪资福利'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,沟通表达能力,责任心,思想品质'<!sp>上海 - 虹口区 - 北外滩东大名路 BMW（中国）
百灵鸟<!sp>性能测试工程师-上海-01108<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'性能测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,逻辑思维能力,设计能力,文案能力'<!sp>上海 - 黄浦区 - 南浦大桥 - 外马路
JETTECH测试技术部<!sp>性能测试工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,补充医疗,加班补贴,出差补贴'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
斗鱼直播研发中心<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,最火直播,零食水果'<!sp>'专业素质良好,逻辑思维能力,抗压能力,团队协作能力,设计能力,文案能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦
小黑鱼科技有限公司技术部<!sp>性能测试工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,硬件制造,支付,测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,薪酬福利好,同事超赞,设备高配'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力,设计能力,文案能力,良好的职业背景,抗压能力,责任心,服务意识,英语基础'<!sp>上海 - 浦东新区 - 国耀路209号鲁能国际大厦
玖富集团<!sp>资深性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,金融,测试,性能测试,Java'<!sp>2018-01-04<!sp>拉勾网<!sp>'技术氛围好,牛人聚集,环境高大上'<!sp>'专业素质良好,服务意识,设计能力,文案能力,逻辑思维能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
卓邻科技测试部<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'性能测试,Java,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'500强,内部直聘,高薪,大集团背景'<!sp>'逻辑思维能力,执行能力,文案能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀黄庄
AKULAKU测试部<!sp>性能测试工程师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,高级,中级,支付,性能测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'团队牛逼,项目前景好,跨国合作,成长空间大'<!sp>'文案能力,逻辑思维能力,设计能力,主动性,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座
速腾聚创研发部<!sp>算法工程师(性能测试)<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'算法性能,图像处理,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'无人驾驶,人工智能,机器学习,深度学习'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - - 南山区桃源街道留仙大道1213号众冠红花岭工业南区1区速腾科技楼
中腾信小花技术<!sp>性能测试<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'linux,性能测试,Java,测试'<!sp>2018-01-21<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'服务意识,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 长虹科技大厦
