微拍堂AI部门<!sp>算法工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Java,python,PHP,C/C++,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'14薪,六险一金,双休,弹性工作制'<!sp>'美术功底,学习能力,逻辑思维能力,设计能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
Face++PPG<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,软件开发,C++'<!sp>2天前<!sp>拉勾网<!sp>'牛人多'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座3层
蚂蚁金服集团数据技术<!sp>算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,高级,算法,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,机器学习'<!sp>'学习能力,逻辑思维能力,专业素质良好,设计能力,团队协作能力,责任心,创新能力,钻研能力,美术功底,良好的职业背景'<!sp>上海 - 浦东新区 - 洋泾 - 证大五道口
Yi+研发部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'视频,资深,高级,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,期权,技术大牛,绩效奖金'<!sp>'领悟能力,逻辑思维能力,学习能力,美术功底'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
美菜网技术部<!sp>高级算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'生鲜龙头,给自己一个站在风口的机会'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,钻研能力,抗压能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
新奥特视频<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,五险一金+商业保险'<!sp>'逻辑思维能力,文案能力,美术功底,良好的职业背景,学习能力,自我管理能力'<!sp>北京 - 海淀区 - 四季青 - 五棵松路49号新奥特科技大厦
酷云互动技术研究院<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,音视频处理,模式识别,视觉'<!sp>3天前<!sp>拉勾网<!sp>'核心部门,核心职位,弹性工作,福利健全'<!sp>'美术功底,逻辑思维能力,文案能力,常用办公软件的使用,钻研能力,创新能力,沟通表达能力,学习能力,团队协作能力,思想品质,吃苦耐劳'<!sp>北京市 - 东城区 - 雍和宫 - 雍和宫雍和大厦B座15层
万兴科技股份有限公司基础研发部<!sp>算法工程师<!sp>18k-36k<!sp>深圳<!sp>经验5-10年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'责任与自由,多媒体领域前沿技术'<!sp>'学习能力,美术功底,逻辑思维能力,英语基础,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科技园海天二路14号软件产业基地5D10楼
爱云校知识库<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,教育'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,期权激励,优良环境,每日鲜果'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
阿博茨科技技术部<!sp>算法工程师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'高级,中级,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,大数据,互联网科技,金融'<!sp>'领悟能力,逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷现代世贸中心B栋
ZingFront智线技术<!sp>中级-算法工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'算法,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,福利多,办公环境好,氛围自由'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
51信用卡管家数据科学部<!sp>算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'理财,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,16薪,全员mac'<!sp>'学习能力,领悟能力,逻辑思维能力,创新能力,专业素质良好,主动性,钻研能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15
贝米钱包技术部<!sp>高级算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'金融,算法,建模,数据挖掘,机器学习,matlab'<!sp>1天前<!sp>拉勾网<!sp>'商业保险,带薪年病假,年度体检,年度旅游'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,责任心,钻研能力'<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
携程IT<!sp>算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,软件开发,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'算法,人工智能'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力,创新能力,良好的职业背景,常用办公软件的使用'<!sp>上海 - 长宁区 - 长征 - 金钟路968号凌空SOHO
美团点评金融服务平台<!sp>算法工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'支付,算法,大数据,数据挖掘,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 恒电大厦C座
易车公司PTYW<!sp>JTPTYW-算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,搜索,算法,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,汽车互联网,七险一金,各种车福利'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力,自我管理能力,思想品质'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
汽车之家大数据部<!sp>算法工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'大平台,发展空间大,福利待遇好,领导好'<!sp>'逻辑思维能力,设计能力,领导能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
京东金融技术研发部<!sp>算法工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'金融,算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年终奖'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,团队协作能力,沟通表达能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
厚本金融数据科技部<!sp>算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,算法,建模,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'学习空间大,人工智能,机器学习'<!sp>'逻辑思维能力,良好的职业背景,英语基础,学习能力,领悟能力,设计能力,专业素质良好,钻研能力,自我管理能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301
小泰科技技术研发部<!sp>算法工程师<!sp>15k以上<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金双休,员工旅游,员工体检,员工关怀'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层
逸途科技研发<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,spark,hadoop,大数据,旅游'<!sp>1天前<!sp>拉勾网<!sp>'发展大,大牛团队'<!sp>'钻研能力,团队协作能力,逻辑思维能力,专业素质良好,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦
飞常准研发部<!sp>算法工程师<!sp>12k-24k<!sp>合肥<!sp>经验3-5年<!sp>'旅游,图像处理,NLP,音视频处理,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,年终奖金,咖啡水果'<!sp>'学习能力,逻辑思维能力'<!sp>合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼
亿可能源技术部<!sp>算法工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,人工智能,大数据'<!sp>1天前<!sp>拉勾网<!sp>'不考勤,不加班,MIT队友'<!sp>'逻辑思维能力,领导能力,学习能力'<!sp>上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室
创新工场AI工程院创新工场AI工程院<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,视觉'<!sp>1天前<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,成长空间'<!sp>'美术功底,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 鼎好大厦A座10层
百度推荐技术平台<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'后端开发,C/C++,算法,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'老大超级好,福利特别棒'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
每日优鲜数据<!sp>算法工程师<!sp>22k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'领导好,技能培训,弹性工作,发展空间大。'<!sp>'专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力'<!sp>北京市 - 朝阳区 - 望京 - 广顺南大街19号嘉润花园B座商业1层
美团点评金融服务平台<!sp>算法工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'金融,算法,数据挖掘,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'创新平台,团队氛围佳'<!sp>'设计能力,钻研能力,逻辑思维能力,常用办公软件的使用,学习能力,自我管理能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
大象保险研发中心<!sp>高级算法工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'理财,算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'前沿项目,行业领先,数据优势,扁平管理'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,责任心,团队协作能力,钻研能力'<!sp>北京市 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号
捷顺科技股份技术系统<!sp>算法工程师<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'算法,图像处理,机器学习,深度学习,音视频处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'算法'<!sp>'逻辑思维能力,美术功底'<!sp>深圳 - 福田区 - 下梅林 - 龙尾路10号
大搜车平台架构部<!sp>算法工程师<!sp>11k-20k<!sp>杭州<!sp>经验1-3年<!sp>'算法,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,技术分享,技术大牛'<!sp>'逻辑思维能力,专业素质良好,钻研能力,领悟能力'<!sp>杭州 - 余杭区 - 五常大道175号
微链welian.com研发部<!sp>算法工程师<!sp>16k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,python,算法,云计算,机器学习,Java'<!sp>1天前<!sp>拉勾网<!sp>'前景广阔,公平晋升,周末双休,年终奖'<!sp>'逻辑思维能力,学习能力,主动性,思想品质,创新能力,专业素质良好,工作激情,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链
好价研发部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据分析,数据挖掘,电商'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,股票期权,弹性工作,岗位晋升'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - CBD - 双井地铁站A口出向北步行3分钟，富力双子座B座2702
至真信息技术部<!sp>算法工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,算法,大数据,搜索,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'好的平台,优秀的团队,丰厚薪酬,团队旅游'<!sp>'逻辑思维能力,专业素质良好,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道建工路13，15号
PingPong金融数据中心<!sp>高级算法工程师<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,科学家,建模,BI'<!sp>1天前<!sp>拉勾网<!sp>'跨境持牌支付公司,千亿级数据沉淀'<!sp>'逻辑思维能力,专业素质良好,文案能力,钻研能力,学习能力,自我管理能力,团队协作能力,创新能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼
车来了用户产品研发<!sp>算法工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'专家,算法,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,专业培训,年底双薪,绩效奖金'<!sp>'逻辑思维能力,团队协作能力,服务意识,钻研能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 亚运村 - 惠中路5号院远大中心B座22层
SENSORO研发部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,大数据,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,出国考察,定期团建,氛围好'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京SOHO
北京普柏特技术部<!sp>算法工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛多,高薪,潜力'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼
腾跃校长在线工程部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,推荐,大数据,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费零食,免费午餐,百度大牛带'<!sp>'逻辑思维能力,设计能力,学习能力,沟通表达能力,能出差'<!sp>北京 - 海淀区 - 苏州街 - 天创科技大厦811B
小电大数据产品技术部<!sp>算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,团建多,大牛多'<!sp>'逻辑思维能力,服务意识,学习能力,抗压能力,钻研能力,创新能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
国美互联网广告事业部<!sp>算法工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'核心项目,海量数据'<!sp>'设计能力,逻辑思维能力,学习能力,钻研能力,英语基础,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 霄云路26号鹏润大厦A座33层
叮咚小区数据算法部<!sp>算法工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,算法,matlab'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,交通便利,福利优'<!sp>'逻辑思维能力,设计能力,主动性,沟通表达能力,良好的职业背景,钻研能力,学习能力,专业素质良好,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港2号楼301室
韩创科技研发中心<!sp>算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'机会多多,福利丰厚,技术大牛,团队氛围佳'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
艺龙旅行网技术部<!sp>算法高级工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,弹性工作,绩效奖金,核心团队'<!sp>'学习能力,逻辑思维能力,设计能力,团队协作能力,领悟能力,良好的职业背景,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥中路10号星科大厦C座三层
EPNET产品开发部<!sp>算法工程师<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'中级,算法,模式识别,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖,发挥空间大,五险一金'<!sp>'逻辑思维能力,良好的职业背景,学习能力,专业素质良好,钻研能力,领悟能力,主动性,自我管理能力,英语基础'<!sp>北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001
袋鼠云大数据部<!sp>算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'阿里系创业,云计算生态,股票期权,交通补贴'<!sp>'服务意识,学习能力,逻辑思维能力,钻研能力,良好的职业背景,专业素质良好,自我管理能力,执行能力,责任心,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2-8
北京捷越联合<!sp>算法工程师<!sp>18k-33k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'成长空间,弹性工作,六险一金,周末双休'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座
妈妈帮大数据部<!sp>算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,算法,图像处理,数据挖掘,推荐,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'竞争力薪酬,福利好,平台好'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>上海 - 浦东新区 - 张江碧波路690号2号楼301
小鸟推送智能事业部<!sp>算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,算法,人工智能,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'亲和CEO,员工福利,内部分享,晋升机制'<!sp>'设计能力,学习能力,逻辑思维能力,钻研能力,创新能力,美术功底,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>杭州市 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1306B
PingPong金融数据中心<!sp>算法工程师<!sp>12k-24k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,科学家,建模'<!sp>1天前<!sp>拉勾网<!sp>'跨境持牌支付公司,千亿级数据量沉淀'<!sp>'逻辑思维能力,专业素质良好,文案能力,钻研能力,学习能力,自我管理能力,团队协作能力,创新能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼
一起作业网大数据<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'智能学习,大数据'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
51信用卡管家金融中心<!sp>算法工程师<!sp>25k-30k<!sp>杭州<!sp>经验3-5年<!sp>'金融,算法,数据挖掘,深度学习,大数据,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'全员mac,技术驱动,六险一金'<!sp>'学习能力,逻辑思维能力,自我管理能力,上进心,创新能力,设计能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
猎豹移动keyboard<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,linux,算法,C++'<!sp>3天前<!sp>拉勾网<!sp>'核心团队,发展空间大,新项目'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动
一点资讯算法开发<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,办公环境好'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 北京市北京市朝阳区启阳路4号中轻大厦A座17层
达达-京东到家<!sp>算法工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,数据挖掘,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛团队,核心项目'<!sp>'逻辑思维能力,良好的职业背景,学习能力,专业素质良好,设计能力,文案能力,英语基础'<!sp>北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层
趣头条技术部<!sp>算法工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'平均16薪,六险一金,餐补,不打卡'<!sp>'逻辑思维能力,钻研能力,专业素质良好,团队协作能力,领悟能力,设计能力,学习能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
转转推荐算法部<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,算法,数据挖掘,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,薪酬高,机会多'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京市 - 海淀区 - 清河 - 西小口路东升科技园
悠易<!sp>算法工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,海外年会,股票期权,节日福利'<!sp>'逻辑思维能力,学习能力,团队协作能力,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 呼家楼 - 东三环中路1号北京环球金融中心东塔5层511
新浪网推荐<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,图像处理,推荐,NLP,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'你懂得,大平台,算法大牛多'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
极课大数据数据部<!sp>算法工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,图形处理,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,工作氛围好,氛围活跃,弹性工作'<!sp>'逻辑思维能力,学习能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - 远洋新干线a座602
房多多<!sp>算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,算法,搜索,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'房地产大数据产品,高成长空间,前景广阔'<!sp>'逻辑思维能力,服务意识,设计能力,专业素质良好,学习能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼
美团点评数据平台部<!sp>算法工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,搜索,算法'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,丰厚福利,大牛团队,上升空间'<!sp>'逻辑思维能力,学习能力,沟通表达能力,设计能力,常用办公软件的使用,领悟能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
金山办公软件金山办公KSO<!sp>NLP-算法工程师<!sp>15K-30K<!sp>武汉<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,大数据,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,薪资福利好,年终奖金,年度旅游'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,英语基础,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 小米/金山武汉总部：光谷金融港B24栋
运满满研发管理中心<!sp>算法工程师<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'独角兽,阿里投资,万亿级市场,发展空间大'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路999号虹桥国际科技广场B座
美团点评金融服务平台<!sp>算法工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,支付,大数据,数据挖掘,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G座美团网
猎豹移动<!sp>算法工程师<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'算法,大数据'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,七险一金,直播业务,成长空间'<!sp>'学习能力,逻辑思维能力,专业素质良好,主动性,上进心,沟通表达能力,性格好,思想品质,团队协作能力'<!sp>北京市 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
传神<!sp>算法工程师<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'算法,人工智能,机器学习,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,发展前景优'<!sp>'逻辑思维能力,设计能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园软件园中路光谷E城E2栋4-6楼
快牛金科风控研发中心<!sp>算法工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'双休,饭补,年终奖,美女多'<!sp>'逻辑思维能力,学习能力,领悟能力,沟通表达能力,执行能力,文案能力,专业素质良好,主动性,工作激情,思想品质,创新能力,团队协作能力,良好的职业背景'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼
宝尊电商创新<!sp>算法工程师<!sp>20k-39k<!sp>上海<!sp>经验3-5年<!sp>'高级,算法,数据分析,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'领导好,福利好,环境好,氛围好'<!sp>'逻辑思维能力,设计能力,学习能力,创新能力,领悟能力,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 场中路 - 万荣路1268号B栋
复杂美科技技术部<!sp>算法工程师<!sp>20k-30k<!sp>杭州<!sp>经验1-3年<!sp>'资深,图形处理,计算机视觉,人工智能,机器学习,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作制,计算加班费,技术氛围好'<!sp>'学习能力,美术功底,逻辑思维能力'<!sp>杭州 - 西湖区 - 学院路58号华星创业大楼409（公交站：学院路黄姑山）
阿丘科技研发部<!sp>算法工程师<!sp>13k-24k<!sp>苏州<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'大牛多,福利好,扁平管理'<!sp>'美术功底,学习能力,逻辑思维能力'<!sp>苏州市市市 - 昆山市 - 花桥 - 花桥经济开发区前进东路科技广场15A04A
