有品 PICOOC海外销售<!sp>海外市场高级业务助理<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'海外,销售,商务拓展'<!sp>14:54<!sp>拉勾网<!sp>'弹性上班,地铁口,B轮融资'<!sp>'形象气质佳,良好的职业背景,领悟能力,吃苦耐劳,学习能力,沟通表达能力,英语基础'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304
Offerslook市场部<!sp>海外市场总监（英语流利）<!sp>15K-25K<!sp>广州<!sp>经验5-10年<!sp>'渠道,海外,市场'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,双休,弹性上下班,包工作餐'<!sp>'执行能力,团队协作能力,钻研能力,英语基础,良好的职业背景,能出差'<!sp>广州 - 天河区 - 天河公园 - 东方三路东逸二街28-44号（理想蓝堡国际花园斜对面）
敦煌网海外事业中心<!sp>海外市场调研<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,市场,调研,数据分析,海外,市场分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,补充医保'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,文案能力,团队协作能力,专业素质良好,职业操守,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层
小牛互联海外市场<!sp>海外市场专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'文案,营销,调研,市场拓展,社会化营销,海外'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展快,空间大,福利好,团队氛围好'<!sp>'团队协作能力,开拓精神,沟通表达能力,逻辑思维能力,英语基础,抗压能力'<!sp>北京市 - 朝阳区 - 北苑 - 红军营南路傲融富中心
易娱网络（北京分公司）市场<!sp>海外市场专员<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'移动互联网,游戏,广告营销,手游,海外,广告投放'<!sp>2018-01-03<!sp>拉勾网<!sp>'六险一金,餐补,健全的福利,年底双薪'<!sp>'逻辑思维能力,团队协作能力,主动性,责任心,常用办公软件的使用,英语基础'<!sp>北京 - 朝阳区 - 亮马桥 - 亮马桥路39号第一上海中心C座809
Joydream<!sp>商务主管（海外市场）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'海外,市场,商务'<!sp>11:21<!sp>拉勾网<!sp>'发展前景,分红'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,英语基础'<!sp>- 深南大道9996号松日鼎盛大厦
深海游戏海外手游发行平台<!sp>海外市场策划<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,欧美市场,手游,市场拓展,市场策划,海外'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费三餐,周末双休,逗逼氛围'<!sp>'执行能力,开拓精神,团队协作能力,英语基础,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>广州市市市 - 天河区 - 东圃 - 黄埔大道中309号羊城创意产业园3-08栋
骏嘉财通海外部<!sp>海外市场派驻生 y<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'金融,运营,代理商,海外'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高提成,出国'<!sp>'服务意识,英语基础,团队协作能力'<!sp>北京市 - 东城区 - 广渠门 - 广渠门外
龙腾简合应用产品<!sp>海外市场经理（应用方向）<!sp>15k-20k<!sp>福州<!sp>经验3-5年<!sp>'经理,市场推广,数据分析,英语'<!sp>2018-01-05<!sp>拉勾网<!sp>'待遇惊人,福利体贴,发展可观。'<!sp>'沟通表达能力,执行能力,专业素质良好,抗压能力,责任心,团队协作能力,文案能力,英语基础,工作激情'<!sp>福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F
邻动（北京）技术有限公司市场部<!sp>海外市场总监<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'海外,市场'<!sp>3天前<!sp>拉勾网<!sp>'良好的移动互联网氛围,保险全：D'<!sp>'专业素质良好,人脉资源,逻辑思维能力,沟通表达能力,执行能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 知春路盈都大厦
银河互娱海外业务部<!sp>海外市场投放<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,手游,市场拓展,广告投放,海外'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,免费班车'<!sp>'逻辑思维能力,创新能力,常用办公软件的使用,美术功底,专业素质良好,设计能力,英语基础,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路宏源大厦2202-2203
游族网络游族网络<!sp>海外市场品牌总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'媒体,游戏,总监,海外,市场,市场推广'<!sp>10:27<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'团队协作能力,逻辑思维能力,钻研能力,沟通表达能力,英语基础'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
樱宇云合学霸公社市场部<!sp>海外市场 留学生<!sp>6k-8k<!sp>深圳<!sp>经验1年以下<!sp>'商务,主管,顾问,商务拓展,海外,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,创业团队,领导易相处,提成高'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 保税区 - 保税区市花路5号长富金茂大厦3202
玖富集团海外业务中心<!sp>产品经理（海外市场）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,海外,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'发展平台大,团队开放,成长空间大'<!sp>'设计能力,沟通表达能力,开拓精神,文案能力,逻辑思维能力,学习能力,团队协作能力,常用办公软件的使用,英语基础,能出差'<!sp>北京市 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
全民快乐市场部<!sp>海外市场策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'音乐,文案,新媒体,策划'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,晋升空间大,出国游,五险一金'<!sp>'创新能力,文案能力,逻辑思维能力,英语基础,专业素质良好,领悟能力,执行能力'<!sp>北京 - 东城区 - 东单
墨灿游戏市场<!sp>海外市场管培生【工作地点：...<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'游戏,广告营销,数据,市场,投放'<!sp>17:36<!sp>拉勾网<!sp>'市场多样化,扁平化管理,带薪年假,节日福利'<!sp>'执行能力,团队协作能力,创新能力,逻辑思维能力,领悟能力,专业素质良好,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 西客站 - 羊坊店路18号光耀东方S座8层
浙江同硕科技品牌中心<!sp>海外市场推广专员<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,运营,新媒体,投放,推广,海外'<!sp>11:52<!sp>拉勾网<!sp>'产品创新性,海外对接,团队年轻'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,逻辑思维能力,英语基础,责任心,领导能力,执行能力,抗压能力'<!sp>杭州 - 西湖区 - 三墩金蓬街368号同硕科技园
滴度科技运营体系<!sp>海外市场推广专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'海外推广专员,海外,海外销售'<!sp>18:00<!sp>拉勾网<!sp>'弹性工作,午餐补贴,美女如云,薪资诱人'<!sp>'执行能力,英语基础,常用办公软件的使用,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 深南大道车公庙金润大厦22AB
CNICG整合营销组<!sp>海外市场推广专员<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'市场,市场营销,市场分析'<!sp>09:17<!sp>拉勾网<!sp>'五险一金,定期体检'<!sp>'熟悉法律法规,钻研能力,逻辑思维能力,服务意识,团队协作能力,英语基础,领导能力,应变能力,沟通表达能力'<!sp>广州 - 南沙区 - 南沙资讯科技园科技楼
彩量科技市场部<!sp>海外市场推广<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运营,海外,产品经理,市场'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,福利待遇好,人性化,发展好'<!sp>'沟通表达能力,领悟能力,团队协作能力,英语基础,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京soho
蓝港互动集团<!sp>海外市场优化经理<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,广告营销,市场,经理,广告投放,SEM'<!sp>09:39<!sp>拉勾网<!sp>'上市公司,免费食堂,免费体检,免费班车'<!sp>'常用办公软件的使用,逻辑思维能力,创新能力,设计能力,文案能力,团队协作能力,执行能力,学习能力,专业素质良好,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
HOLLA市场部<!sp>海外市场推广经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'社交,广告营销,运营,海外,市场,市场拓展'<!sp>16:06<!sp>拉勾网<!sp>'成长空间大,业务全球化,扁平管理,团队气氛好'<!sp>''<!sp>北京 - 海淀区 - 中关村善缘街立方庭
骏嘉财通海外部<!sp>韩语翻译/海外市场<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'韩语,金融,软件,海外市场,翻译'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,可海外工作,带薪培训,行业知识'<!sp>'团队协作能力,沟通表达能力,韩语基础,英语基础,文案能力,学习能力,领导能力'<!sp>北京 - 东城区 - 广渠门 - 东二环广渠门外
墨灿游戏市场部<!sp>海外市场投放优化师【工作...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,投放,推广,广告投放'<!sp>17:36<!sp>拉勾网<!sp>'五险一金,发展空间大,扁平化管理,带薪年假'<!sp>'常用办公软件的使用,逻辑思维能力,人脉资源,美术功底,专业素质良好,设计能力,文案能力,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 西客站 - 羊坊店路18号光耀东方S座8层
HOLLA市场部<!sp>海外市场推广经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'社交,广告营销,运营,海外,市场,市场拓展'<!sp>16:06<!sp>拉勾网<!sp>'成长空间大,业务全球化,扁平管理,团队气氛好'<!sp>''<!sp>北京 - 海淀区 - 中关村善缘街立方庭
英威诺创新-产品中心<!sp>高级商业化经理 (海外市场)<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,广告营销,运营,产品经理,海外'<!sp>3天前<!sp>拉勾网<!sp>'平台棒,发展好,待遇好,氛围好'<!sp>'执行能力,逻辑思维能力,团队协作能力,钻研能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司
大宇无限市场部<!sp>高级商业化经理 (海外市场)<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,广告营销,产品经理,商务,海外'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,扁平化,极客文化,公司氛围好'<!sp>'执行能力,逻辑思维能力,团队协作能力,钻研能力,领悟能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园比克科技大厦
21世纪不动产涉外部门<!sp>海外市场（口语流利）<!sp>5K-10K<!sp>北京<!sp>经验1年以下<!sp>'海外,市场'<!sp>2018-01-20<!sp>拉勾网<!sp>'口语流利,晋升空间大,薪酬待遇高'<!sp>'英语基础,责任心,沟通表达能力,服务意识,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 21世纪不动产芳园里
焦扬网络市场部<!sp>海外市场推广<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,地推,市场,海外'<!sp>2018-01-17<!sp>拉勾网<!sp>'晋升快'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,英语基础,开拓精神,文案能力,领导能力,创新能力'<!sp>上海市 - 浦东新区 - 北蔡 - 东方路3601号丰华园7号楼304室
蓝港互动集团<!sp>海外市场策划<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'媒体,游戏,市场,市场专员,海外'<!sp>09:39<!sp>拉勾网<!sp>'上市公司,免费食堂,免费体检,免费班车'<!sp>'执行能力,团队协作能力,开拓精神,沟通表达能力,逻辑思维能力,英语基础,抗压能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
abc360<!sp>海外市场推广经理<!sp>100k以上<!sp>杭州<!sp>经验1-3年<!sp>'策划,市场,经理,海外,教育'<!sp>10:55<!sp>拉勾网<!sp>'发展快,节奏强'<!sp>'逻辑思维能力,创新能力,团队协作能力,领导能力,英语基础,沟通表达能力,文案能力,责任心,学习能力,美术功底,开拓精神'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
上海奥深商务咨询有限公司推广部<!sp>海外市场推广<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'跨境电商,运营,新媒体,海外,电商'<!sp>3天前<!sp>拉勾网<!sp>'跨境电商,外资,年假多,氛围轻松'<!sp>'英语基础,沟通表达能力,执行能力'<!sp>上海 - 黄浦区 - 老西门 - 黄家阙路65号10楼
正义网络海外事业部<!sp>海外市场拓展<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'市场,销售,海外,电商,物流'<!sp>2018-01-11<!sp>拉勾网<!sp>'非洲电商'<!sp>'开拓精神,钻研能力,逻辑思维能力,沟通表达能力,学习能力,英语基础'<!sp>深圳 - 宝安区 - 福永 - 福永街道富桥工业区一区14/15栋
777玩海外<!sp>手游海外市场经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'媒体,游戏,海外,市场'<!sp>10:45<!sp>拉勾网<!sp>'五险一金,包工作餐,法定假期,节日福利'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,主动性,抗压能力,沟通表达能力,领导能力'<!sp>广州 - 天河区 - 车陂 - 东圃一马路8号时代TIT广场A栋A513
掌上明珠<!sp>游戏海外市场投放<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,海外'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,项目奖金,节日福利'<!sp>'逻辑思维能力,专业素质良好,设计能力,英语基础,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 西坝河西里18号 正通时代创意中心3号楼
上海元聚运营部<!sp>海外市场推广主管（印度市场）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'海外,市场,推广'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,定期体检'<!sp>''<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
众应互联市场部<!sp>海外市场总监/经理（美国市场）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'媒体,游戏,总监,经理,市场拓展,海外'<!sp>2018-01-05<!sp>拉勾网<!sp>'上市公司,福利佳,领导好'<!sp>'执行能力,逻辑思维能力,公关能力,领导能力,主动性,人脉资源,团队协作能力,开拓精神,良好的职业背景,领悟能力,抗压能力,责任心,思想品质,上进心,专业素质良好,应变能力,沟通表达能力,文案能力,英语基础'<!sp>上海 - 浦东新区 - 上钢新村 - 国展路839号
骏嘉财通海外部<!sp>海外市场开发<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'金融,海外,移民'<!sp>09:41<!sp>拉勾网<!sp>'无责任底薪,出国学习,带薪培训'<!sp>'沟通表达能力,学习能力,英语基础,性格好,思想品质'<!sp>重庆市 - 沙坪坝区 - 小龙坎 - 小龙坎新街
SOKA足球市场运营<!sp>海外市场推广专员<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'广告营销,推广,ASO,app,策略,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'股票期权,超酷的团队,产品爆发力'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 良睦路1399号3幢206
每日瑜伽海外事业部<!sp>海外市场推广<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'移动互联网,海外,推广,ASO,app,渠道'<!sp>3天前<!sp>拉勾网<!sp>'海外,团队氛围,期权,五险一金'<!sp>''<!sp>西安市 - 雁塔区 - 唐延路 - 西安市高新区沣惠南路18号唐沣国际E座528室
HOLLA产品运营市场<!sp>投放优化师（海外市场推广）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,广告营销,运营,渠道,海外,视频'<!sp>16:06<!sp>拉勾网<!sp>'奖金制度,业务全球化,团队气氛好,成长空间大'<!sp>''<!sp>北京 - 海淀区 - 中关村善缘街立方庭
智水互娱产品<!sp>海外市场优化/投放/实习也可<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,数字营销,互动营销,社群,实习生'<!sp>2018-01-20<!sp>拉勾网<!sp>'靠谱,出国机会,发展空间大'<!sp>'团队协作能力,逻辑思维能力,开拓精神,英语基础,常用办公软件的使用'<!sp>北京 - 东城区 - 雍和宫 - 雍和宫
金山办公软件金山办公软件<!sp>海外市场推广<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'海外,市场,推广'<!sp>1天前<!sp>拉勾网<!sp>'待遇优厚,发展空间大,下午茶,健身房'<!sp>'逻辑思维能力,团队协作能力,思想品质,责任心,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
浙江执御信息技术有限公司前端运营部<!sp>海外市场BD<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,商务,BD,城市/区域,海外,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,美女多,周末双休'<!sp>'团队协作能力,逻辑思维能力,英语基础,开拓精神,主动性,自我管理能力,抗压能力,责任心,性格好,执行能力,能出差,工作激情'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
vivo海外品牌部<!sp>平面设计师（海外市场）<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'画册,平面,社区,产品设计,工业设计'<!sp>11:02<!sp>拉勾网<!sp>'自主性,发展快'<!sp>'设计能力,形象气质佳,审美能力,沟通表达能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
新国都<!sp>海外市场经理（区块链方向）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,运营,推广,商务拓展'<!sp>09:15<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,团队协作能力,英语基础,沟通表达能力,文案能力,责任心,学习能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 南山科技园软件园二期10栋
Navatics市场部<!sp>海外市场营销专员<!sp>6k-10k<!sp>东莞<!sp>经验不限<!sp>'市场,营销,市场拓展,市场营销,海外'<!sp>10:28<!sp>拉勾网<!sp>'团队靠谱,产品有趣,国际视野,潜力股～'<!sp>'执行能力,文案能力,领悟能力,沟通表达能力,团队协作能力,开拓精神,英语基础'<!sp>东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202
小蚁海外市场销售（亚洲、欧洲）<!sp>海外市场销售<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'销售,海外'<!sp>11:56<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'沟通表达能力,执行能力,专业素质良好,常用办公软件的使用,思想品质,责任心,团队协作能力,逻辑思维能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层
中玩协市场部<!sp>海外市场推广<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'运营,海外,策划,推广,海外市场'<!sp>2天前<!sp>拉勾网<!sp>'领导好,提升快'<!sp>'服务意识,开拓精神,文案能力,英语基础,沟通表达能力,思想品质,专业素质良好,团队协作能力,主动性,抗压能力,责任心'<!sp>北京 - 西城区 - 展览路 - 西直门外大街18号金贸大厦C2座1501室
LeMore营销实验室市场策划部<!sp>海外市场策划<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,海外,策划,市场,数字营销,智能硬件'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,海外出差,季度奖金'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,沟通表达能力,英语基础,常用办公软件的使用,领悟能力,专业素质良好,抗压能力'<!sp>深圳 - 南山区 - 海上世界 - 蛇口兴化路海阳阁1705
Offerslook市场部<!sp>海外市场营销经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,海外,市场,营销'<!sp>09:42<!sp>拉勾网<!sp>'全球视野,核心同事,股票期权,快速成长'<!sp>'文案能力,钻研能力,团队协作能力,良好的职业背景,英语基础,执行能力,抗压能力,责任心,学习能力'<!sp>广州 - 天河区 - 棠下 - 东方三路东逸二街28-44号
ibuygou市场部<!sp>海外市场推广<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'运营,市场,营销,市场拓展,旅游,电商'<!sp>2018-01-20<!sp>拉勾网<!sp>'跨国业务,气氛活跃,晋升空间,福利多'<!sp>'团队协作能力,执行能力,文案能力,沟通表达能力,英语基础'<!sp>工作地址
骏嘉财通海外部<!sp>海外市场专员<!sp>5k-9k<!sp>上海<!sp>经验1年以下<!sp>'金融,地推,销售,客户代表,实习生,海外'<!sp>16:17<!sp>拉勾网<!sp>'包住宿,技能培训,超长年假'<!sp>'团队协作能力,英语基础,沟通表达能力,执行能力,亲和力,性格好'<!sp>工作地点（上海8家分公司，考虑个人意愿就近安排）：
Navatics市场<!sp>海外市场公关经理<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'翻译,市场,公关,策划,海外'<!sp>10:28<!sp>拉勾网<!sp>'团队靠谱,产品有趣,国际化,潜力股'<!sp>''<!sp>深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209
HOLLA市场部<!sp>海外市场营销经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'社交,广告营销,数据分析,运营,海外,市场'<!sp>16:06<!sp>拉勾网<!sp>'业务全球化,扁平管理,团队气氛好,成长空间大'<!sp>''<!sp>北京 - 海淀区 - 中关村善缘街立方庭
金山办公软件海外市场推广经理<!sp>海外市场推广经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'海外,市场,推广'<!sp>14:10<!sp>拉勾网<!sp>'补充医疗保险,免费三餐,美女帅哥'<!sp>'逻辑思维能力,团队协作能力,思想品质,责任心,沟通表达能力,英语基础'<!sp>- 小营西路33号金山软件大厦
知了创新市场部<!sp>海外市场专员（欧美留学）<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,市场,数字营销,互动营销,社群,海外'<!sp>2018-01-11<!sp>拉勾网<!sp>'海归团队,有爱,有趣,有料'<!sp>'英语基础,思想品质,公关能力'<!sp>深圳 - 南山区 - 特发信息科技大厦21楼
帆软软件国际业务<!sp>海外市场运营（日语）<!sp>7k-14k<!sp>无锡<!sp>经验1年以下<!sp>'运营,市场,海外'<!sp>09:42<!sp>拉勾网<!sp>'优秀团队,海外机会,前景广阔'<!sp>'日语基础,文案能力,设计能力,领悟能力,逻辑思维能力,良好的职业背景,责任心,沟通表达能力,执行能力,学习能力'<!sp>无锡 - 南长区 - 国金中心
Offerslook商务部<!sp>海外市场营销经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,海外,市场,经理'<!sp>1天前<!sp>拉勾网<!sp>'全球视野,股票期权'<!sp>'文案能力,钻研能力,团队协作能力,良好的职业背景,英语基础,执行能力,抗压能力,责任心,学习能力'<!sp>广州 - 天河区 - 员村 - 东方新世界东逸二街28-44号
茂松软件新产品组<!sp>APP海外市场负责人 ASO/SE...<!sp>9k-18k<!sp>成都<!sp>经验不限<!sp>'海外,移动端,SEO,SEM'<!sp>2天前<!sp>拉勾网<!sp>'团队好,产品好,空间大,分红多'<!sp>''<!sp>成都市 - 高新区 - 桂溪 - 理想中心
驻云市场运营部<!sp>海外市场运营专员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,市场,顾问,市场拓展,海外,项目助理'<!sp>15:31<!sp>拉勾网<!sp>'平台大,发展快,福利多'<!sp>'沟通表达能力,学习能力,团队协作能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
iHandy运营部<!sp>产品运营（海外市场）<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'运营,海外,市场,产品'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好/办公环境美/完善培训/六险一金'<!sp>'逻辑思维能力,主动性,英语基础,思想品质,沟通表达能力,常用办公软件的使用,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
千氪财经市场部<!sp>海外市场推广<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'媒体,社交,广告营销,推广,广告投放'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,餐补,多次调薪,健身房'<!sp>'创新能力,设计能力,文案能力,团队协作能力,主动性,逻辑思维能力,良好的职业背景,沟通表达能力,英语基础,领悟能力,专业素质良好,抗压能力'<!sp>成都 - 高新区 - 创业路 - 高新区天赋软件园c区10栋19楼
APPTUTTi市场部<!sp>海外市场推广（俄语）<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'海外,推广,SEO,SEM,搜索引擎,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,工作签证,股票期权,年轻'<!sp>''<!sp>深圳 - 南山区 - 南山医院 - 软件产业基地4B栋411室DataEye
有品 PICOOC市场部<!sp>海外市场销售<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'智能硬件,销售,海外'<!sp>14:54<!sp>拉勾网<!sp>'实现“财务自由”,+更全面的实践机会'<!sp>'英语基础,开拓精神,逻辑思维能力,沟通表达能力,公关能力,思想品质,专业素质良好'<!sp>- 蛇口南海大道1031号万海大厦C座604（深圳)
金铠甲科技海外部<!sp>海外市场销售专员<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'软件销售,销售,海外,海外市场,售后'<!sp>1天前<!sp>拉勾网<!sp>'广阔的职业发展空间,缴纳五险一金'<!sp>'专业素质良好,服务意识,英语基础,沟通表达能力,团队协作能力,执行能力,常用办公软件的使用,学习能力,职业操守'<!sp>成都天府大道软件园E区3－1栋 6层
网易技术部<!sp>海外市场商务专员 – 线上渠道<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,地推,市场推广,市场营销,海外'<!sp>16:58<!sp>拉勾网<!sp>'平台大,发展空间大,福利多,旅游'<!sp>'逻辑思维能力,英语基础,创新能力,沟通表达能力,文案能力,团队协作能力,学习能力,工作激情'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
骏嘉财通海外部<!sp>海外市场开拓<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'海外,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'广阔平台,丰厚福利,奖金多多'<!sp>'开拓精神,沟通表达能力,英语基础,主动性,吃苦耐劳,团队协作能力,抗压能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
Bigo社交语音部<!sp>高级市场经理/市场副总监-...<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,渠道,海外,推广,商务拓展'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,年终奖金,住房补贴,餐补'<!sp>'逻辑思维能力,领悟能力,沟通表达能力,开拓精神,团队协作能力,英语基础,执行能力,熟悉法律法规,专业素质良好,自我管理能力,人脉资源,学习能力,创新能力'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
