旭胜金融信息服务股份有限公司销售部<!sp>销售顾问<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'租赁,金融,顾问,移民'<!sp>09:42<!sp>拉勾网<!sp>'免费午餐,节假日福利,员工体检,带薪年假'<!sp>'沟通表达能力,专业素质良好,领导能力,逻辑思维能力,团队协作能力,主动性,责任心,服务意识,职业操守'<!sp>上海市 - 浦东新区 - 高行 - 虹许路358号
新浪二手房频道房友销售部<!sp>销售顾问<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'地推,顾问,销售,商务拓展,渠道'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,餐补,年度体检'<!sp>'团队协作能力,抗压能力,吃苦耐劳'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层
Strikingly销售<!sp>销售顾问<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'广告营销,海外,BD,团购'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,提成丰厚,项目靠谱'<!sp>'沟通表达能力,团队协作能力,领导能力,逻辑思维能力,抗压能力,工作激情,思想品质,学习能力,性格好'<!sp>广州市市市 - 天河区 - 石牌 - 天河软件园
再惠网络<!sp>销售顾问<!sp>10k-15k<!sp>厦门<!sp>经验不限<!sp>'本地生活,餐饮,顾问,销售,电商'<!sp>2天前<!sp>拉勾网<!sp>'丰厚待遇,硅谷文化,精益创业,年度旅游'<!sp>'沟通表达能力,团队协作能力,主动性,抗压能力,专业素质良好,学习能力,性格好,创新能力,工作激情,上进心'<!sp>厦门 - 思明区 - 嘉禾路 - 新景中心c栋709
青墨科技鸟哥亲自带团队<!sp>销售顾问<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'移动互联网,广告营销,CDN,顾问,AE'<!sp>11:08<!sp>拉勾网<!sp>'下午茶,配苹果电脑,福利多多，团建多多'<!sp>'沟通表达能力,形象气质佳'<!sp>上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场
尚德机构销售部<!sp>销售顾问/咨询老师<!sp>8k-10k<!sp>深圳<!sp>经验1年以下<!sp>'音视频,校园,企业,销售,教育'<!sp>09:16<!sp>拉勾网<!sp>'五险一金,免费学习,带薪年假'<!sp>''<!sp>深圳 - 龙岗区 - 坂田 - 坂田云里智能园5栋
拉勾网<!sp>销售顾问<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'销售,顾问'<!sp>1天前<!sp>拉勾网<!sp>'氛围棒,福利好,发展晋升机会大！'<!sp>'逻辑思维能力,专业素质良好,服务意识,团队协作能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 西溪 - 矩阵国际6-307
北京麦田1455<!sp>销售顾问<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'房产服务,顾问,贸易,零售,租赁,快消'<!sp>17:26<!sp>拉勾网<!sp>'高收入,快速晋升'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 东城区 - 磁器口 - 磁器口
骏嘉财通市场部<!sp>销售顾问SF<!sp>4k-8k<!sp>青岛<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,信贷,移民'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,培训,住宿,无责底薪'<!sp>''<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室
丽兹行运营<!sp>销售顾问<!sp>9k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,销售,客户代表,信贷'<!sp>09:13<!sp>拉勾网<!sp>'带薪培训,晋升空间大,培训体系完,多彩福利体'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 就近分配
再惠网络业务拓展部门<!sp>销售顾问<!sp>10k-15k<!sp>绍兴<!sp>经验不限<!sp>'销售,餐饮,顾问'<!sp>2018-01-10<!sp>拉勾网<!sp>'硅谷文化,周末双休'<!sp>'沟通表达能力,团队协作能力,主动性,抗压能力,专业素质良好,学习能力,性格好,创新能力,工作激情,上进心'<!sp>绍兴市越城区迪荡胜利东路375号，鼎盛时代大厦2506室
丁香园医院事业部<!sp>丁香通销售顾问<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'海外,顾问,外企,旅游'<!sp>14:37<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,形象气质佳,责任心,上进心,学习能力,英语基础,常用办公软件的使用'<!sp>杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
三好网<!sp>销售顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,电话,企业,销售,售前'<!sp>1天前<!sp>拉勾网<!sp>'无责任底薪,高提成,氛围好,旅游,活动多'<!sp>'服务意识,上进心,逻辑思维能力,沟通表达能力,团队协作能力,形象气质佳,亲和力,性格好'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路889号齐来大厦805
尚德机构无限+事业部<!sp>销售顾问/课程咨询师<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,电话,在线,主管,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费学习,带薪培训,员工旅游'<!sp>'设计能力,学习能力,服务意识,主动性,沟通表达能力,团队协作能力,抗压能力,工作激情,上进心,思想品质,开拓精神'<!sp>广州 - 天河区 - 天河公园 - 广州市天河区棠下村东岳财富广场B栋1~4楼
斗米兼职销售部<!sp>销售顾问<!sp>5K-8K<!sp>南昌<!sp>经验1-3年<!sp>'销售'<!sp>2018-01-20<!sp>拉勾网<!sp>'发展前景可观,薪资福利好,领导可爱'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>南昌 - 东湖区 - - 南昌市红谷滩新区万达中心B2座714室
车满满市场部<!sp>销售顾问<!sp>5k-10k<!sp>济南<!sp>经验3-5年<!sp>'顾问,市场拓展,市场专员,物流'<!sp>17:17<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>济南市市市 - 天桥区 - 药山 - 物流园
小狗在家客服部<!sp>销售顾问/客服<!sp>5K-10K<!sp>上海<!sp>经验1-3年<!sp>'电商,电话,在线,销售,客户代表'<!sp>11:55<!sp>拉勾网<!sp>'可带宠物上班,发展空间大,团队氛围好'<!sp>'服务意识,沟通表达能力,思想品质,抗压能力,熟悉法律法规,执行能力'<!sp>上海 - 徐汇区 - - 田林路130号20号楼氪空间105
有鱼金融科技<!sp>高级销售顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'移动互联网,销售,渠道,顾问,体育+金融,网络销售'<!sp>09:29<!sp>拉勾网<!sp>'高薪酬,高福利,要上市,快发展'<!sp>'领导能力,团队协作能力,主动性,熟悉法律法规,沟通表达能力,专业素质良好,思想品质,抗压能力,责任心,上进心,服务意识,领悟能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
尚德机构销售部<!sp>课程顾问/课程销售/销售顾问<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'电话,主管,经理,销售,客户代表,售前'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,意向客户,地铁周边,大平台'<!sp>'主动性,沟通表达能力,抗压能力,良好的职业背景'<!sp>深圳 - 福田区 - 车公庙 - 福田区车公庙泰然四路泰然科技园204栋西座4楼。
360shop营销部<!sp>销售顾问<!sp>10k-15k<!sp>杭州<!sp>经验1年以下<!sp>'金融,销售,海外,顾问,移民'<!sp>09:00<!sp>拉勾网<!sp>'高薪,股票期权,阿里投资'<!sp>'熟悉法律法规,服务意识,团队协作能力,开拓精神,形象气质佳,沟通表达能力,逻辑思维能力,抗压能力,人脉资源'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼
客如云<!sp>销售顾问<!sp>6k-9k<!sp>厦门<!sp>经验1-3年<!sp>'移动互联网,本地生活,市场,顾问,销售,客户代表'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间,上市公司,五险一金'<!sp>'主动性,沟通表达能力,专业素质良好,团队协作能力,开拓精神,形象气质佳,吃苦耐劳,思想品质,上进心,抗压能力,逻辑思维能力,亲和力'<!sp>厦门市市市 - 思明区 - 开元 - 帝豪大厦
拉勾网商业服务部<!sp>销售顾问<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'CRM,CDN,电话,顾问,销售,客户代表'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底双薪,管吃管喝,节日礼物'<!sp>'责任心,服务意识'<!sp>北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层
北京麦田集团总部<!sp>销售顾问<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,销售,顾问,客户代表'<!sp>17:55<!sp>拉勾网<!sp>'薪资福利好,工作弹性制'<!sp>'服务意识,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 增光路 - 增光路
骏嘉财通销售部<!sp>销售顾问（高薪等你来）<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'顾问,销售,客户代表'<!sp>08:53<!sp>拉勾网<!sp>'带薪培训,提供住宿,奖金多多'<!sp>'开拓精神,团队协作能力,逻辑思维能力,吃苦耐劳,上进心,学习能力'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
英语流利说课程销售顾问<!sp>销售顾问<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'教育,销售,顾问'<!sp>1天前<!sp>拉勾网<!sp>'在线教育,硅谷欢乐团队,健身,私家阿姨'<!sp>'英语基础,服务意识,设计能力,学习能力,沟通表达能力,团队协作能力,责任心,良好的职业背景'<!sp>上海 - 杨浦区 - 大连 - 大连路970号 海上海
斗米兼职销售部<!sp>销售顾问<!sp>6k-10k<!sp>重庆<!sp>经验不限<!sp>'人力资源,企业服务,渠道,市场拓展,团购,市场营销'<!sp>10:16<!sp>拉勾网<!sp>'五险一金,带薪年假,期权奖励'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>重庆 - 江北区 - 华新街 - 观音桥朗晴广场A塔24-6
青松销售<!sp>销售顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'销售,CDN,顾问,信息安全,售前'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,提成,季度奖金,年度旅游'<!sp>'服务意识,执行能力,良好的职业背景,应变能力,亲和力,抗压能力,吃苦耐劳,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层义创空间15号
丽兹行运营<!sp>别墅销售顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'房产服务,校园,代理商,医疗健康,旅游,贸易'<!sp>19:26<!sp>拉勾网<!sp>'高科技作业,员工福利多,高学历团队,专业培训'<!sp>'熟悉法律法规,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 就近分配
丁香园医院事业部<!sp>丁香通销售顾问<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'顾问,销售,医疗健康'<!sp>14:37<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'服务意识,钻研能力,逻辑思维能力,沟通表达能力,良好的职业背景,团队协作能力,英语基础,能出差'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
广州快效销售部<!sp>销售顾问<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'主管,经理,顾问,销售,客户代表,代理商'<!sp>11:56<!sp>拉勾网<!sp>'周末双休,全勤奖,带薪年假,年终奖'<!sp>'逻辑思维能力,沟通表达能力,抗压能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲大道保利国际南塔1205
58到家郑州家政<!sp>销售顾问<!sp>5k-8k<!sp>郑州<!sp>经验1-3年<!sp>'销售'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司平台好,福利待遇好,入职即交五险'<!sp>'服务意识,应变能力,性格好,常用办公软件的使用'<!sp>郑州 - 金水区 - 燕庄 - 英协路福元路交叉口华悦时间广场
泛微大牛家<!sp>销售顾问（大牛家）<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'顾问'<!sp>2天前<!sp>拉勾网<!sp>'包三餐,做五休二,五险一金,绩效奖金'<!sp>'主动性,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
百度（中国）有限公司深圳分公司客户发展部<!sp>销售顾问<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'广告营销,美妆,电话,在线,销售,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,六险一金,双休,餐补'<!sp>''<!sp>广州市市市 - 番禺区 - 市桥 - 海伦保创意产业园
君学中国管理咨询<!sp>销售顾问<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'电话,顾问,校园,销售,外企,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'美女如云,领导亲和,公司环境氛围好'<!sp>'逻辑思维能力,服务意识,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,创新能力,能出差'<!sp>
蔬东坡市场部<!sp>销售顾问<!sp>8k-14k<!sp>长沙<!sp>经验1年以下<!sp>'CDN,顾问,销售,售前,AE'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,绩效奖金,下午茶,期权'<!sp>'沟通表达能力,开拓精神,性格好'<!sp>长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间
便利蜂大客户销售部<!sp>销售顾问<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'地推,销售,商务拓展'<!sp>17:21<!sp>拉勾网<!sp>'高底薪,高提成,五险一金,新零售'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,专业素质良好,学习能力,吃苦耐劳'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路10号恒通商务园中央大厦B20座3层
拉勾网北京服务站<!sp>销售顾问<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'CDN,电话,在线,销售,客户代表,广告'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利齐全,行业翘楚,管理人性'<!sp>'逻辑思维能力,专业素质良好,服务意识,团队协作能力,沟通表达能力,自我管理能力,执行能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层
北京麦田1025<!sp>销售顾问<!sp>9k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,顾问,销售'<!sp>18:03<!sp>拉勾网<!sp>'高收入,快速晋升,五险一金'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 东城区 - 崇文门 - 新世界
骏嘉财通客服部<!sp>软件销售顾问<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'促销,运维,外企'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,无责高底薪,项目提成,传帮带制度'<!sp>'开拓精神,执行能力,团队协作能力,沟通表达能力,亲和力,逻辑思维能力,服务意识,抗压能力,责任心'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
58到家郑州月嫂<!sp>销售顾问<!sp>5k-8k<!sp>郑州<!sp>经验1-3年<!sp>'销售,顾问'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司平台好,薪资福利好,入职即交五险'<!sp>'服务意识,沟通表达能力,抗压能力,常用办公软件的使用,责任心'<!sp>郑州 - 金水区 - 燕庄 - 英协路福元路交叉口华悦时间广场
泛微泛微绍兴<!sp>销售顾问（绍兴）<!sp>5k-10k<!sp>绍兴<!sp>经验不限<!sp>'销售,saas,OA,顾问,客户代表,售前'<!sp>09:41<!sp>拉勾网<!sp>'移动办公,上市平台,实力团队,竞争力薪资'<!sp>'开拓精神,人脉资源,逻辑思维能力,沟通表达能力'<!sp>绍兴 - 越城区 - 绍兴市越城区迪荡新城昆仑国际商务中心2号楼
百度（中国）有限公司深圳分公司客户发展部<!sp>【百度销售顾问+双休+六险...<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'广告营销,销售,渠道,顾问,电商'<!sp>3天前<!sp>拉勾网<!sp>'百度,双休,六险一金,高提成'<!sp>''<!sp>小度众里寻你“签”百度，希望在这充满活力的羊城和对百度情有独钟的你来一场浪漫的邂逅！
丁香园医院事业部<!sp>丁香通销售顾问<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'在线,销售'<!sp>14:37<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,形象气质佳,责任心,上进心,学习能力,英语基础,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园3号楼3楼
丽兹行运营部<!sp>销售顾问<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,代理商,海外'<!sp>09:58<!sp>拉勾网<!sp>'百万年薪,五险一金,带薪培训,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 就近安排
斗米兼职销售部<!sp>销售顾问<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'海外,CDN,顾问,客户代表,电商,渠道'<!sp>2天前<!sp>拉勾网<!sp>'上升空间,产品优秀,领导nic'<!sp>'服务意识,沟通表达能力,开拓精神,主动性,专业素质良好,应变能力,团队协作能力,抗压能力'<!sp>北京 - 海淀区 - 上地 - 西二旗软件园南路57号
飞礼科技市场部<!sp>软件销售顾问<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,电话,在线,客户代表,外企'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,团建活动,工作环境好,氛围轻松'<!sp>'领导能力,团队协作能力,沟通表达能力,服务意识,性格好,学习能力,职业操守,熟悉法律法规'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室
尚德机构咨询部<!sp>销售顾问/线上销售<!sp>8k-10k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,电话,客户代表,教育'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,提供宿舍,员工旅游'<!sp>'主动性,沟通表达能力,执行能力,服务意识,团队协作能力,抗压能力,责任心'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷软件园F1栋6楼
掌贝（云移科技）营销中心<!sp>销售顾问（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'本地生活,销售,客户代表,KA,b2b,电商'<!sp>15:07<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,年终奖'<!sp>'沟通表达能力,学习能力,抗压能力,执行能力,团队协作能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦607室
尚德机构销售部<!sp>课程咨询、销售顾问（急聘）<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'电话,顾问,销售,教育,旅游,售前'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,地铁周边,意向客户,高绩效'<!sp>'主动性,沟通表达能力,执行能力,服务意识,思想品质,学习能力,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>深圳市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
CareerFrog职业蛙Sales 团队<!sp>销售顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'销售,顾问,校园,代理商,外企,教育'<!sp>18:31<!sp>拉勾网<!sp>'如果你感到怀才不遇,这也许是你起飞的地方'<!sp>''<!sp>上海 - 长宁区 - 镇宁路 - 延安西路889号
每日优鲜销售部<!sp>销售顾问<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'地推,顾问,市场拓展,商务拓展,BD'<!sp>2018-01-16<!sp>拉勾网<!sp>'行业内有竞争力的薪资,领导nice'<!sp>'团队协作能力,沟通表达能力,钻研能力,逻辑思维能力,人脉资源,专业素质良好,开拓精神,执行能力,人际交往能力'<!sp>武汉 - 洪山区 - 徐东 - 徐东大街徐东嘉园C座401室
拉勾网<!sp>销售顾问<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'CRM,电话,顾问,销售,客户代表,移民'<!sp>2018-01-16<!sp>拉勾网<!sp>'午餐,晚餐，下午茶，各种活动'<!sp>'逻辑思维能力,服务意识,执行能力,沟通表达能力,团队协作能力,人际交往能力,主动性,思想品质'<!sp>北京 - 海淀区 - 中关村 - 中关村创业大街籍海楼4层
北京麦田集团业务总部<!sp>销售顾问<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,销售,顾问,教育,培训,职业培训'<!sp>16:23<!sp>拉勾网<!sp>'弹性工作制,六险一金'<!sp>'沟通表达能力,团队协作能力,领悟能力,抗压能力,主动性,服务意识,亲和力,性格好,思想品质,良好的职业背景'<!sp>北京 - 昌平区 - 回龙观 - 回龙观
骏嘉财通国内事业部<!sp>弘历软件诚聘销售顾问<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'顾问,销售,区域,售后,售前,技术支持'<!sp>18:08<!sp>拉勾网<!sp>'超长年假,提供住宿,交通便利,提供客户'<!sp>'服务意识,沟通表达能力,性格好,主动性,责任心,领导能力'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
数心科技销售部<!sp>电话销售顾问<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'销售,电话,顾问,代理商,电商'<!sp>14:42<!sp>拉勾网<!sp>'超多福利,陪你成长，老板超nice'<!sp>'开拓精神,学习能力,沟通表达能力,思想品质,主动性'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
新浪二手房频道销售部<!sp>销售顾问<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'销售,电商,顾问'<!sp>09:27<!sp>拉勾网<!sp>'上市公司平台佳,福利完善'<!sp>'沟通表达能力,执行能力,领导能力,团队协作能力,常用办公软件的使用,工作激情,上进心,开拓精神,思想品质'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层
泛微销售部<!sp>销售顾问<!sp>4k-6k<!sp>泉州<!sp>经验1-3年<!sp>'CRM,saas,销售,售前'<!sp>2018-01-04<!sp>拉勾网<!sp>'能说会道'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,主动性,专业素质良好,抗压能力'<!sp>泉州 - 丰泽区 - 泉秀路京都国际A2栋803室
尚德机构业务部<!sp>销售顾问/专业咨询<!sp>6k-9k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,外企,教育'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,均薪6K,年底分红,弹性工作'<!sp>'沟通表达能力,服务意识,学习能力,抗压能力,性格好,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F1栋7楼
坤泽教育学历部<!sp>销售顾问/销售精英/课程顾问<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'销售,外企,教育'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,弹性工作'<!sp>'主动性,沟通表达能力,学习能力,形象气质佳'<!sp>深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元
牛仔网投顾营销中心<!sp>销售顾问<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,电话,在线,顾问,销售,客户代表'<!sp>10:11<!sp>拉勾网<!sp>'待遇高,公司平台大,晋升机会大'<!sp>'主动性,责任心,开拓精神,学习能力,团队协作能力,抗压能力,思想品质,服务意识,沟通表达能力'<!sp>北京 - 朝阳区 - 北三环东路28号易亨大厦1702
上海金蝶营销中心<!sp>销售顾问（云之家）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融,云计算,顾问,销售,客户代表'<!sp>09:18<!sp>拉勾网<!sp>'上市公司,管理规范,五险一金'<!sp>'设计能力,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼
58到家<!sp>销售顾问<!sp>6k-8k<!sp>福州<!sp>经验1-3年<!sp>'客服,销售,售后'<!sp>2018-01-09<!sp>拉勾网<!sp>'上市公司,交五险'<!sp>'沟通表达能力,服务意识,主动性,抗压能力,性格好,常用办公软件的使用,思想品质,领悟能力'<!sp>福州 - 台江区 - 福州广场 - 广达路金源大广场西区20层58到家
广州拓源销售部<!sp>销售顾问<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,项目管理,实验室,高校'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,法定假期,节假补贴'<!sp>'开拓精神,沟通表达能力,抗压能力,责任心,能出差'<!sp>广州 - 天河区 - 天河公园 - 中山大道89号华景软件园A栋6楼北5-8号
毛豆新车网新车部<!sp>销售顾问<!sp>10K-17K<!sp>杭州<!sp>经验不限<!sp>'金融,电话,顾问'<!sp>19:09<!sp>拉勾网<!sp>'五险一金+法定假期+2500底薪+提成'<!sp>'学习能力,沟通表达能力,亲和力,性格好,抗压能力,团队协作能力,工作激情,上进心,人际交往能力,服务意识,吃苦耐劳,责任心'<!sp>杭州 - 拱墅区 - - 祥茂路166号华滋科欣创意园1幢105室
Strikingly销售部<!sp>销售顾问<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'广告营销,海外,BD,团购'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,提成高,项目靠谱'<!sp>'沟通表达能力,团队协作能力,领导能力,逻辑思维能力,抗压能力,工作激情,思想品质,学习能力,性格好'<!sp>北京市 - 朝阳区 - 亚运村 - 北京市朝阳区北四环东路108号千鹤家园
快鱼说销售部<!sp>销售顾问<!sp>5K-10K<!sp>长沙<!sp>经验1-3年<!sp>'主管,顾问,商务拓展,BD'<!sp>12:46<!sp>拉勾网<!sp>'待遇好,环境好,时间自由,奖励高'<!sp>'服务意识,逻辑思维能力,沟通表达能力,思想品质,吃苦耐劳,责任心'<!sp>长沙 - 岳麓区 - 中南大学 - 潇湘中路368号58众创大厦
拉勾网商业服务部<!sp>高级销售顾问<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'顾问,销售'<!sp>2天前<!sp>拉勾网<!sp>'专项技能培训,团建旅游,高提成'<!sp>'逻辑思维能力,服务意识,执行能力,沟通表达能力,团队协作能力,人际交往能力,自我管理能力,创新能力'<!sp>深圳 - 南山区 - 南油 - 学府路软件产业基地4栋A座803
北京麦田<!sp>销售顾问<!sp>7k-11k<!sp>北京<!sp>经验不限<!sp>'房产服务,电话,在线,零售,企业,外企'<!sp>11:21<!sp>拉勾网<!sp>'无责底薪4200,办公环境好,团队旅游'<!sp>'形象气质佳,服务意识'<!sp>北京 - 朝阳区 - 大望路 - 大望路
骏嘉财通国内事业部<!sp>股票软件销售顾问<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'金融,顾问,销售,客户代表,技术支持'<!sp>18:09<!sp>拉勾网<!sp>'交通便利,可提供住宿,超长年假,带薪培训'<!sp>'责任心,思想品质,领导能力'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
泛微泛微泉州<!sp>销售顾问（泉州）<!sp>6k-10k<!sp>泉州<!sp>经验1-3年<!sp>'商务谈判,产品演示,商机开拓,saas,OA,销售'<!sp>09:41<!sp>拉勾网<!sp>'移动办公,上市平台,实力团队,竞争力薪资'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,主动性,专业素质良好,抗压能力'<!sp>泉州 - 丰泽区 - 泉州市丰泽区泉秀路晶都国际A2幢
