新城金融IT信息部<!sp>网络安全工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'上市集团,办公环境优,团队氛围好,椅子超舒服'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,领悟能力,英语基础,学习能力,专业素质良好,思想品质,吃苦耐劳,责任心,沟通表达能力'<!sp>上海 - 普陀区 - 中江路388弄新城控股大厦
互信互通网络工程<!sp>网络安全工程师<!sp>6K-12K<!sp>西安<!sp>经验1-3年<!sp>'高级,中级,linux,运维,网络,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节假日福利,定期体检'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>西安 - 未央区 - 文景路 - 文景路与凤城十路交汇处智慧国际中心A座1502
海康威视杭州海康威视数字技术股份有限公司<!sp>网络安全工程师<!sp>12k-20k<!sp>杭州<!sp>经验1-3年<!sp>'安全'<!sp>2017-12-27<!sp>拉勾网<!sp>'全球第一安防品牌'<!sp>'逻辑思维能力,英语基础,领悟能力,创新能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
凯达尔科技项目技术部<!sp>网络安全维护工程师<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'运维,Cisco,机房,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术专业,前景广,平台好,薪资福利好'<!sp>'服务意识,专业素质良好,责任心,沟通表达能力,上进心,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 西丽同沙路168号凯达尔集团中心大厦A栋3楼
嘉联支付技术中心<!sp>高级网络安全工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'网络安全,nginx,SNIFF'<!sp>'领悟能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期10栋5楼
360信息安全部<!sp>网络安全工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'安全,网络安全,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,绩效薪酬,创新研究'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
昆仑万维Grindr社交项目组<!sp>网络安全专家<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'社交,专家,安全,网络安全,信息安全'<!sp>2018-01-05<!sp>拉勾网<!sp>'免费工作餐,绩效奖金,带薪年假,节日福利'<!sp>'设计能力,服务意识,专业素质良好,责任心,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）
非凡安全咨询服务部<!sp>网络安全工程师<!sp>5k-8k<!sp>江门<!sp>经验不限<!sp>'网络安全,安全,信息安全'<!sp>2018-01-04<!sp>拉勾网<!sp>'住宿补贴,社保'<!sp>'文案能力,专业素质良好'<!sp>江门 - 蓬江区 - 江门地税
京东金融<!sp>高级网络安全研发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,分布式,CDN,大数据,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'逻辑思维能力,设计能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
中物院十二所126科室<!sp>网络安全工程师<!sp>15K-30K<!sp>绵阳<!sp>经验不限<!sp>'安全,网络安全'<!sp>2018-01-08<!sp>拉勾网<!sp>'事业单位,完善的福利保障体系'<!sp>'设计能力,逻辑思维能力,创新能力,专业素质良好'<!sp>绵阳 - 游仙区 - - 绵山路64号
安天安全部<!sp>网络安全综合调研员<!sp>10k-15k<!sp>哈尔滨<!sp>经验1-3年<!sp>'安全,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'自有技术,权益共享,福利完备,工程师文化'<!sp>'良好的职业背景,逻辑思维能力,文案能力,英语基础,团队协作能力,沟通表达能力'<!sp>哈尔滨 - 松北区 - 科技创新城7号楼
蚂蚁金服集团蚂蚁金服-大安全-安全生态-平台安全<!sp>蚂蚁金服-系统网络安全（高...<!sp>18k-36k<!sp>杭州<!sp>经验不限<!sp>'资深,高级,安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'专业素质良好,逻辑思维能力,主动性,钻研能力,学习能力,创新能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
Bigo后台组<!sp>网络安全架构师<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,安全,网络安全,web安全,信息安全'<!sp>2018-01-02<!sp>拉勾网<!sp>'领导好,氛围好,福利好,环境好'<!sp>'专业素质良好,逻辑思维能力,团队协作能力'<!sp>工作地址
富德保险控股股份有限公司信息营运中心<!sp>网络安全岗<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'安全,网络安全,web安全,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'节日福利,年终奖,五险一金,补贴'<!sp>'逻辑思维能力,领导能力,沟通表达能力'<!sp>深圳 - 龙岗区 - 坪地 - 吉祥路-道路
互信互通网络安全<!sp>网络安全工程师<!sp>6K-12K<!sp>济南<!sp>经验1-3年<!sp>'中级,技术支持,安全,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,定期体检,节假日福利,双休'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>济南市 - 历下区 - 会展中心 - 南市高新区舜华路1号齐鲁软件园F2座
国通石油系统运营部<!sp>网络安全工程师<!sp>5k-8k<!sp>重庆<!sp>经验5-10年<!sp>'中级,网络安全,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'公司氛围好,成长空间大,带薪年假'<!sp>'执行能力,设计能力,领导能力'<!sp>重庆 - 渝北区 - 人和 - 北部新区海王星大厦D区5楼
上海成号网络安全<!sp>网络安全工程师<!sp>10K-15K<!sp>上海<!sp>经验3-5年<!sp>'资深,安全,网络安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,员工旅游,交通补贴,年终奖金'<!sp>'逻辑思维能力,专业素质良好,服务意识,责任心,沟通表达能力,思想品质,性格好'<!sp>上海 - 浦东新区 - 花木 - 峨山路91弄28号陆家嘴软件园3号楼9楼
瀚思南京研发中心安全研究<!sp>网络安全研发工程师<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'软件开发,软件工程师,高级软件工程师'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,五险一金,带薪年假'<!sp>'文案能力,逻辑思维能力,团队协作能力,主动性,责任心'<!sp>南京 - 雨花台区 - 安德门 - 软件大道168号润和创智中心B栋东8楼
众创网项目部<!sp>网络安全工程师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'社会保险,双休,节假日福利,年终奖'<!sp>'服务意识,设计能力,文案能力,常用办公软件的使用,责任心,团队协作能力'<!sp>武汉 - 江岸区 - 后湖 - 后湖大道汉口城市广场C区江岸青年之家
安洵信息技术部<!sp>网络安全研究员<!sp>5k-10k<!sp>成都<!sp>经验不限<!sp>'逆向,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'领悟能力,学习能力,钻研能力,抗压能力,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 郫县 - 犀浦 - 成都市高新西区百草路366号翠峰国际76栋
瀚思科技安全<!sp>网络安全分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'12天带薪,团队旅游,年度体检,不打卡'<!sp>'逻辑思维能力,文案能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 东北旺西路8号院中关村软件园2区306A
CNE信息管理部<!sp>网络安全工程师<!sp>7k-14k<!sp>杭州<!sp>经验3-5年<!sp>'安全,网络安全,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,年终奖,上市公司'<!sp>'专业素质良好,逻辑思维能力,服务意识,领悟能力,思想品质,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 滨安路1335号
非凡安全安全服务部<!sp>网络安全工程师<!sp>7k-10k<!sp>广州<!sp>经验不限<!sp>'网络安全,安全,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'5险一金,餐补,电话补贴,年终奖'<!sp>''<!sp>广州 - 天河区 - 体育中心 - 天河南二路宏发大厦
智熊网络运维<!sp>网络安全工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'运维,网络安全,安全,信息安全'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,五险一金,交通补贴,绩效奖金'<!sp>'逻辑思维能力,服务意识,领导能力,设计能力,领悟能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科苑北路科兴科学园A1栋1105
平安银行零售安全<!sp>网络安全工程师／专家<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'安全,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费三餐,过节费'<!sp>'领悟能力,钻研能力,主动性,学习能力,创新能力'<!sp>深圳 - 罗湖区 - 蔡屋围 - 平安银行大厦(深南东路)
可利邦技术部<!sp>网络安全工程师<!sp>4K-5K<!sp>成都<!sp>经验1年以下<!sp>'网络安全,安全,信息安全'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,年底双薪,节日福利,带薪年假'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>成都 - 高新区 - 盛邦街88号
SenseTime研究中心<!sp>网络安全研究员 （网络安全...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'安全,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
西安雅卓智能电子科技技术部<!sp>网络安全管理员<!sp>3K-5K<!sp>西安<!sp>经验不限<!sp>'中级,实习,安全,网络安全,信息安全,密码技术'<!sp>2018-01-03<!sp>拉勾网<!sp>'公司每年外出旅游,法定节假日都有福利。'<!sp>''<!sp>西安 - 碑林区 - - 咸宁路火炬路企图时代大厦6楼
深圳博瑞得成都研发中心<!sp>网络安全高级研发工程师<!sp>13k-25k<!sp>成都<!sp>经验3-5年<!sp>'高级,C/C++,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'无五险一金,周末双休,年终奖金,弹性工作'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>成都 - 高新区 - 孵化园德商国际A座
多盟研发部<!sp>高级网络安全<!sp>10k-20k<!sp>成都<!sp>经验5-10年<!sp>'高级,数据分析,大数据,网络安全,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'十三薪,双休,弹性时间,下午茶'<!sp>'逻辑思维能力,学习能力,设计能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>成都 - 高新区 - 天府大道1700号7幢1单元
蓝盾信息安全技术股份有限公司研发中心<!sp>产品经理(网络安全）<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'需求,信息安全,产品经理,市场分析'<!sp>2017-12-27<!sp>拉勾网<!sp>'广阔的发展空间,丰厚的福利待遇'<!sp>'良好的职业背景,抗压能力,领导能力,沟通表达能力,逻辑思维能力,设计能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼
静通科技市场部<!sp>销售总监/销售经理/网络安...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,主管,经理,客户代表,代理商,渠道'<!sp>2018-01-07<!sp>拉勾网<!sp>'产品领先,提成丰厚,公司发展好'<!sp>'开拓精神,逻辑思维能力,执行能力,抗压能力,沟通表达能力,形象气质佳,性格好,良好的职业背景'<!sp>北京 - 海淀区 - 西二旗 - 宜品上层2单元409
智为<!sp>网络安全核心研发人员<!sp>18k-35k<!sp>长沙<!sp>经验3-5年<!sp>'网络安全,安全,信息安全,测试,C'<!sp>2018-01-18<!sp>拉勾网<!sp>'社保,双休,绩效奖金'<!sp>'学习能力,专业素质良好,服务意识,主动性,责任心,沟通表达能力,钻研能力,团队协作能力'<!sp>工作地址
武汉网盾科技有限公司网络安全部<!sp>网络安全信息技术员<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'中级,安全,网络安全,病毒分析,web安全,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'网络安全,网络管理'<!sp>'逻辑思维能力,文案能力,服务意识'<!sp>武汉 - 东湖新技术开发区 - - 光谷科技港1B栋4层
上海外服浙江有限公司网络安全<!sp>高级网络安全工程师（国家...<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'网络安全,安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'大公司,发展好,待遇不错'<!sp>'逻辑思维能力,抗压能力,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 黄龙 - 西湖区黄龙路8号
深信服科技集团国内市场体系<!sp>网络安全售前技术专家<!sp>15k-25k<!sp>广州<!sp>经验不限<!sp>'信息安全,网络安全,解决方案'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,卓越雇主,薪资福利好'<!sp>'沟通表达能力,文案能力,设计能力'<!sp>广州市市市 - 天河区 - 石牌 - 龙口东路129号龙泽商业大厦
瀚思南京研发中心安全研究<!sp>网络安全分析师<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'数据分析,大数据,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'业界五百强,前沿技术,五险一金,带薪年假'<!sp>'逻辑思维能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道168号润和创智中心B栋东8楼
国舜科技金融事业部<!sp>网络安全项目经理<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'网络安全,信息安全,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖,年度体检,节日福利'<!sp>'逻辑思维能力,文案能力,服务意识,沟通表达能力,专业素质良好,领导能力,设计能力'<!sp>北京 - 海淀区 - 学院路 - 学清路金码大厦B座7层709
卫达安全产品部<!sp>产品经理（网络安全公司）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,信息安全,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,补充医疗,全勤奖'<!sp>'文案能力,沟通表达能力,设计能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园浦项中心A座22层
南京领添产品研发<!sp>高级网络安全运维<!sp>20k-30k<!sp>南京<!sp>经验不限<!sp>'总监,资深,高级,安全,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司规模,两轮融资,晋升空间'<!sp>'钻研能力,领悟能力,专业素质良好,文案能力,常用办公软件的使用,沟通表达能力,思想品质,团队协作能力'<!sp>南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼
绿盟科技<!sp>C/C++开发工程师（网络安全）<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'C++,网络安全,安全'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,补充医保,免费午餐'<!sp>'设计能力,学习能力,领悟能力,专业素质良好,服务意识,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦3层
任子行网安事业部<!sp>高级销售经理（网络安全）<!sp>8k-10k<!sp>武汉<!sp>经验不限<!sp>'CDN,经理,网络安全,信息安全,医疗健康,教育'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,年终多薪,自有地产,各项补贴'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,抗压能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼
南京赛宁培训部<!sp>高级网络安全培训讲师<!sp>15k-20k<!sp>南京<!sp>经验不限<!sp>'网络安全,信息安全,教育,培训'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金,带薪年假,免费体检'<!sp>'设计能力,团队协作能力,专业素质良好,领悟能力,文案能力,沟通表达能力'<!sp>南京 - 江宁区 - 秣周东路12号
作业盒子研发<!sp>安全工程师(主机/网络安全)<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'安全,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,六险一金,14薪'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座
简网科技销售部<!sp>行业客户经理（网络安全）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,销售,总监,经理,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,股票期权'<!sp>'开拓精神,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地开拓路1号院汇苑开拓大厦B座1020室
清创网御技术部<!sp>网络安全售前工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'网络安全,信息安全,商业'<!sp>2018-01-15<!sp>拉勾网<!sp>'网络安全,售前咨询,方案策划'<!sp>'设计能力,文案能力,责任心,服务意识,沟通表达能力,团队协作能力,专业素质良好,熟悉法律法规'<!sp>北京 - 海淀区 - 清华大学 - 双清路77号双清大厦
重熙未来安全服务部<!sp>网络安全运维工程师<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'金融,运维,网络,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 常营中路14号
滴滴出行测试部<!sp>网络安全测试工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'安全,网络安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司发展前景好,可以跟大牛一起做同事'<!sp>'逻辑思维能力,领导能力,文案能力,执行能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
信物互联研发部<!sp>网络安全运维工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,运维,ID,网络,CDN,监控'<!sp>2018-01-12<!sp>拉勾网<!sp>'扁平管理,TTT奖励,朝阳产业,五险一金'<!sp>'逻辑思维能力,服务意识,常用办公软件的使用,责任心,团队协作能力,沟通表达能力,领悟能力,执行能力,学习能力,领导能力,文案能力'<!sp>北京 - 海淀区 - 北四环西路9号银谷大厦
远成伟业技术部<!sp>网络安全运营维护专员<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'数据,运营,网站,CDN,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'社保'<!sp>''<!sp>成都市 - 高新区 - 高升桥 - 南二环高朋大道科园二路10号航利中心2栋1单元12层
任子行网安事业部<!sp>高级销售经理（网络安全）<!sp>8k-10k<!sp>南昌<!sp>经验不限<!sp>'CDN,经理,网络安全,信息安全,医疗健康,教育'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,年终多薪,自有地产,各项补贴'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,抗压能力'<!sp>南昌市市市 - 青山湖区 - 洪都 - 洪都大道高能金域名都12栋2108室
重熙未来安全服务部<!sp>高级网络安全运维工程师<!sp>14k-15k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,不定时培训,福利补贴'<!sp>'逻辑思维能力,服务意识,常用办公软件的使用,责任心,团队协作能力,沟通表达能力,领悟能力,执行能力,学习能力,领导能力,文案能力'<!sp>北京市 - 朝阳区 - 常营 - 常营中路14号
岷扬渠道销售部<!sp>网络安全渠道销售<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'安全,信息安全,销售,渠道,网络安全'<!sp>2018-01-06<!sp>拉勾网<!sp>'联手为客户打造安全网络,季度绩效'<!sp>'服务意识,开拓精神,责任心,沟通表达能力,上进心,学习能力,吃苦耐劳,团队协作能力'<!sp>成都 - 锦江区 - 合江亭 - 滨江东路168号
得凯瑞销售部<!sp>销售主管 大客户销售（网络...<!sp>5k-10k<!sp>南京<!sp>经验3-5年<!sp>'销售,客户代表,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好,薪资高,福利待遇好'<!sp>'专业素质良好,文案能力,设计能力,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用'<!sp>工作时间：8：30—18:00  周末双休
威客安全技术服务中心<!sp>项目经理PM（网络安全/信息...<!sp>8k-10k<!sp>北京<!sp>经验1年以下<!sp>'渗透测试,网络安全,信息安全,项目管理,部门主管'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补助福利多,弹性工作,晋升机制'<!sp>'文案能力,主动性,沟通表达能力,领导能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京 - 石景山区 - - 石景山区八角西街115号三层
四叶草安全技术部门<!sp>网络安全渗透测试工程师<!sp>4k-8k<!sp>西安<!sp>经验1年以下<!sp>'安全,渗透测试,网络安全,测试'<!sp>3天前<!sp>拉勾网<!sp>'工资+奖金+期权'<!sp>'能出差'<!sp>西安 - 雁塔区 - 瞪羚谷a座
安云科技技术部<!sp>web安全\网络安全\渗透测...<!sp>6k-12k<!sp>济南<!sp>经验不限<!sp>'渗透测试,信息安全,测试'<!sp>2017-12-28<!sp>拉勾网<!sp>'极客文化,有大牛'<!sp>'领悟能力,抗压能力,领导能力,责任心,沟通表达能力,团队协作能力,专业素质良好'<!sp>济南 - 历下区 - 大学科技园 - 经十路12111号中润世纪锋三期1号楼601
任子行网安事业部<!sp>高级销售经理（网络安全）<!sp>8k-10k<!sp>长沙<!sp>经验不限<!sp>'CDN,经理,网络安全,信息安全,医疗健康,教育'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,年终多薪,自有地产,各项补贴'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,抗压能力'<!sp>长沙 - 芙蓉区 - 五一大道 - 五一大道389号华美欧大厦512
