中腾信品牌公关部<!sp>政府关系经理<!sp>14k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,政府关系,行业研究,公共关系'<!sp>11:34<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'熟悉法律法规,公关能力,形象气质佳,沟通表达能力,性格好'<!sp>北京市 - 朝阳区 - 望京 - 望京浦项中心
知了青年市场<!sp>政府关系<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'媒体,政府关系,新闻,财经,公共关系,渠道'<!sp>2018-01-05<!sp>拉勾网<!sp>'地铁周边,办公环境良'<!sp>'开拓精神,文案能力,执行能力,逻辑思维能力,沟通表达能力,熟悉法律法规'<!sp>北京市 - 朝阳区 - 望京 - 望京
ofo政府关系部<!sp>GR（政府关系）-深圳<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'公司前景佳,办公环境'<!sp>'沟通表达能力,形象气质佳,团队协作能力,专业素质良好,文案能力,熟悉法律法规,良好的职业背景,责任心,亲和力,能出差'<!sp>深圳市市市 - 南山区 - 科技园 - 威盛大厦14楼13A06
今日头条<!sp>政府关系专员<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,餐补,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,形象气质佳,公关能力,亲和力,常用办公软件的使用,抗压能力,人际交往能力'<!sp>成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101
唯品会公关传播部<!sp>政府关系经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'主管,经理,公关,政府关系'<!sp>3天前<!sp>拉勾网<!sp>'待遇好,福利好,氛围好'<!sp>'沟通表达能力,熟悉法律法规,文案能力,逻辑思维能力,团队协作能力,应变能力,人际交往能力,思想品质,抗压能力,形象气质佳,性格好,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄东里1号莱锦创意产业园CN05
YY Inc广州虎牙信息科技有限公司<!sp>政府关系总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'政府关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展空间大,公司规模大'<!sp>'熟悉法律法规,团队协作能力,公关能力,形象气质佳,沟通表达能力,文案能力,抗压能力,思想品质,亲和力,专业素质良好,应变能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路7号致真大厦C座11层1104室
奇点金服总裁办<!sp>政府关系总监<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'金融,政府关系,公共关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷文化,精英团队,独角兽公司'<!sp>'沟通表达能力,文案能力,专业素质良好,熟悉法律法规,公关能力,应变能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室
mobike摩拜单车<!sp>政府关系经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,期权激励,挑战性强'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 海淀区
美团点评政府事务部<!sp>政府关系-大型项目／活动策...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,企业,活动,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台发展'<!sp>'逻辑思维能力,专业素质良好,思想品质,抗压能力,应变能力,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座
西界王市场部<!sp>政府关系主管<!sp>5k-10k<!sp>杭州<!sp>经验5-10年<!sp>'公关,政府关系'<!sp>2天前<!sp>拉勾网<!sp>'薪资待遇好,发展空间大'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,专业素质良好,抗压能力,公关能力,应变能力,性格好'<!sp>杭州 - 西湖区 - 转塘街道凤凰创意园643号A4-1-405
中文在线公共文化事业部<!sp>政府关系与公共服务副总经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'社交,政府关系,公共关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'多元化业务,激励政策好,平台成熟'<!sp>'熟悉法律法规,文案能力,常用办公软件的使用,沟通表达能力,形象气质佳,专业素质良好,公关能力,团队协作能力,逻辑思维能力'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区建国门街道东总布胡同58号天润财富中心B座13层
耐飞科技综合中心<!sp>政府关系（北京）<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>16:08<!sp>拉勾网<!sp>'团队氛围好,发展空间大'<!sp>'专业素质良好,文案能力,沟通表达能力,熟悉法律法规,公关能力,开拓精神'<!sp>北京 - 朝阳区 - 北四环中路盘古七星公馆3号楼7单元15层
G7G7<!sp>政府关系经理J11294<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,媒介,公共关系,物流'<!sp>15:23<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'公关能力,形象气质佳,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305
ofo政府关系部<!sp>政府关系助理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,行政,医疗健康,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,补充医疗'<!sp>'沟通表达能力,执行能力,逻辑思维能力,专业素质良好,领导能力,常用办公软件的使用,抗压能力,责任心,思想品质,性格好'<!sp>北京 - 海淀区 - 双榆树 - 中关村理想国际大厦10层
河狸家法务合规部<!sp>政府关系负责人J10290<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,法务,公共关系,物流'<!sp>09:12<!sp>拉勾网<!sp>'政府关系,法务'<!sp>'公关能力,形象气质佳,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 北京市朝阳区时间国际8号楼南侧9层
方糖小镇运营部<!sp>政府关系经理/运营经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'社区,运营,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪,架构扁平,老板好相处'<!sp>'熟悉法律法规,公关能力,执行能力,团队协作能力,服务意识,沟通表达能力,主动性,领导能力'<!sp>上海 - 长宁区 - 天山路 - 长宁区天山路762号巴黎春天6楼
中孚医疗控股人事行政部<!sp>政府关系专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'公关,政府关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'行业前景好,氛围轻松,薪酬吸引,五险一金'<!sp>'文案能力,专业素质良好,熟悉法律法规,工作激情'<!sp>深圳 - 南山区 - 科技园 - 粤海街道阿里云大厦T2栋1505
杏树林市场<!sp>政府关系负责人<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,部门主管'<!sp>10:06<!sp>拉勾网<!sp>'补充保险,免费三餐,水果零食,私人医生'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,公关能力,团队协作能力,逻辑思维能力,专业素质良好,应变能力,学习能力,人脉资源'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
碧虎科技<!sp>政府关系经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'媒体,政府关系,对外事务,公共关系'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假,周末双休,广阔发展空间'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,逻辑思维能力,公关能力,团队协作能力,责任心,文案能力,专业素质良好,主动性,性格好,抗压能力,思想品质,亲和力'<!sp>上海 - 普陀区 - 曹杨 - 谈家渡路28号南区9A
搜狐视频产品技术中心<!sp>视频-产品技术中心-政府关...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'公关,政府关系'<!sp>2018-01-11<!sp>拉勾网<!sp>'好团队'<!sp>'熟悉法律法规,沟通表达能力,公关能力,形象气质佳,团队协作能力,领导能力,亲和力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
好未来培优总部<!sp>培优总部-政府关系主管/经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,媒介,公关,财经,公共关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金'<!sp>'公关能力,团队协作能力,文案能力,逻辑思维能力,开拓精神,领导能力,沟通表达能力,人际交往能力,主动性,责任心,上进心,应变能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海淀区丹棱街海兴大厦B座三层
小米MIUI<!sp>MIUI政府关系<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'政府关系'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利多多,免费班车'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力,文案能力,执行能力,形象气质佳,性格好,公关能力,人际交往能力'<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
中国电动汽车百人会双创中心金融事业部<!sp>政府关系总监/经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'汽车,BD,行业研究'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台业务好,发展前景好,领导团队好,福利待遇好'<!sp>'熟悉法律法规,沟通表达能力,设计能力,逻辑思维能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 清华科技园科技大厦A座17层
Club Factory政府关系部<!sp>政府关系管理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>10:15<!sp>拉勾网<!sp>'跨境B2C,发展空间大,办公氛围佳,福利待遇优'<!sp>''<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
美团点评金融服务平台<!sp>政府关系管理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,政府关系,并购,投资银行'<!sp>2天前<!sp>拉勾网<!sp>'平台潜力大,晋升机会多'<!sp>''<!sp>北京 - 朝阳区 - 中山公园 - 望京东路科创大厦
mobike摩拜单车政府关系中心<!sp>郑州政府关系主管<!sp>6k-8k<!sp>郑州<!sp>经验1-3年<!sp>'主管,公关,政府关系,总助,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作时,五险一金,管饭,股票期权'<!sp>'领悟能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力'<!sp>郑州 - 金水区 - 金水路 - 金水路与英协路交叉口楷林国际A座617室
绿湾风控、法务、政府及公共关系部<!sp>政府关系业务主管<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,公关,政府关系,大数据,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补贴医疗险,全额公积金'<!sp>'专业素质良好,团队协作能力,领导能力,思想品质,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 西小口路66号中关村东升科技园
汇桔网北京运营总部<!sp>政府关系经理（北京）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>09:11<!sp>拉勾网<!sp>'朝阳行业,大神云集,待遇从优,五险一金'<!sp>'领悟能力,熟悉法律法规,主动性,沟通表达能力,创新能力,团队协作能力,形象气质佳,执行能力,抗压能力'<!sp>北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层
华樾教育发展部<!sp>政府关系拓展经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'市场,经理,校园,商务拓展,城市/区域,教育'<!sp>09:15<!sp>拉勾网<!sp>'六险一金,弹性工作,出国游,水果零食'<!sp>'团队协作能力,执行能力,能出差'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
搜狐媒体编委会<!sp>搜狐媒体-编委会-编委会政...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'一年15天年假,发展空间大'<!sp>'执行能力,沟通表达能力,逻辑思维能力,文案能力,常用办公软件的使用,主动性,思想品质,抗压能力,责任心,工作激情'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
最右审查部<!sp>GR政府关系<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'社交,文化娱乐,策划,经理,政府关系'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,逻辑思维能力,公关能力,应变能力,人际交往能力,专业素质良好'<!sp>北京 - 海淀区 - 北太平庄 - 泰兴大厦407
鱼泡泡市场部<!sp>高级公共经理（政府关系）<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'社交,理财顾问,公关,政府关系,公共关系'<!sp>10:46<!sp>拉勾网<!sp>'爆发增长,团队犀利氛围好,一线VC投资'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,逻辑思维能力,公关能力,团队协作能力,应变能力,人际交往能力,文案能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
ofo政府关系<!sp>政府关系（GR）<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'政府关系,品牌形象,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,互联网,餐补,年假'<!sp>'专业素质良好,沟通表达能力,文案能力,团队协作能力,熟悉法律法规,形象气质佳,责任心,亲和力'<!sp>广州市市市 - 海珠区 - 赤岗 - 客村
曹操专车自游行产品线<!sp>商务经理（政府关系岗）<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>'政府关系,商务拓展,公共关系,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'自游行,团队管理,政府关系'<!sp>'团队协作能力,领导能力,熟悉法律法规,性格好,沟通表达能力,亲和力,抗压能力,服务意识,执行能力'<!sp>杭州 - 滨江区 - 江陵路1760号吉利大厦25楼
上海同道市场部<!sp>市场助理（政府关系方向）<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'政府关系,市场拓展,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,拓展培训,年终奖金'<!sp>'逻辑思维能力,熟悉法律法规,公关能力,团队协作能力,沟通表达能力,文案能力,专业素质良好,责任心,职业操守,吃苦耐劳,思想品质,能出差'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦901室
智融集团公共事务部<!sp>公共事务经理（政府关系方向）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'金融科技,工场投资,晋升空间,信任与授权'<!sp>'形象气质佳,熟悉法律法规,逻辑思维能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
36氪创业者服务部<!sp>政府关系BD<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>10:46<!sp>拉勾网<!sp>'平台,工作氛围'<!sp>'文案能力,沟通表达能力,团队协作能力,公关能力,开拓精神,熟悉法律法规,形象气质佳,人脉资源'<!sp>北京 - 海淀区 - 苏州街 - 海置创投大厦6楼
金山云政府事务部<!sp>政府关系高级经理（战略研究）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'经理'<!sp>2018-01-08<!sp>拉勾网<!sp>'员工旅游,带薪年假,免费三餐,五险一金'<!sp>'专业素质良好,人脉资源,思想品质,沟通表达能力,性格好,领悟能力,执行能力,学习能力,工作激情'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
超爱财市场部<!sp>媒体与政府关系专员（公关...<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,金融,媒介,公关,政府关系,新闻'<!sp>2天前<!sp>拉勾网<!sp>'平台好,零食多'<!sp>'领悟能力,公关能力,沟通表达能力,主动性,良好的职业背景'<!sp>上海市 - 浦东新区 - 张江 - 张衡路666弄盛大全球研发中心A座5楼南
闲时游戏市场<!sp>公关经理（政府关系）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,经理,公关,政府关系,公共关系'<!sp>09:27<!sp>拉勾网<!sp>'年底双薪,绩效奖金,年度旅游,发展成长快'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,公关能力,形象气质佳,责任心,亲和力,文案能力,专业素质良好,能出差'<!sp>深圳 - 南山区 - 粤海街道东方科技大厦1702
思源科技政务通<!sp>大客户销售（智慧城市 /政...<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,社交,政府关系,市场拓展,销售'<!sp>16:50<!sp>拉勾网<!sp>'福利优厚'<!sp>'团队协作能力,领悟能力,领导能力,良好的职业背景,形象气质佳,亲和力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京南湖中园316号思源大厦8层
创业黑马<!sp>政府关系BD总监<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'总监,政府关系,BD,城市/区域,商务拓展'<!sp>2018-01-19<!sp>拉勾网<!sp>'致力于成长为国内领先的综合性创业服务平台'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,主动性,服务意识,开拓精神,领悟能力,学习能力,形象气质佳,能出差'<!sp>北京 - 海淀区 - 中关村 - 方正国际大厦601室
最右审查部<!sp>GR政府关系总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,文化娱乐,总监,政府关系,php'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,形象气质佳,应变能力,学习能力,人际交往能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
浙江侠道金融信息服务有限公司风控部<!sp>公关总监（政府关系）<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'总监,银行,公关,政府关系,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,领导很好,朝九晚五,五险一金'<!sp>'主动性,形象气质佳,公关能力,人脉资源,应变能力,沟通表达能力,性格好,执行能力'<!sp>杭州 - 萧山区 - 宁围 - 杭州港丽望京商务中心C2-1502，盈丰路地铁站A出口
滴滴出行三角洲事业部<!sp>运管专家（政府关系方向）(J...<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'滴滴'<!sp>3天前<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>'熟悉法律法规,团队协作能力,形象气质佳,沟通表达能力,亲和力,创新能力,逻辑思维能力'<!sp>上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦
最右审查部<!sp>GR政府关系经理<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'媒体,社交,游戏,文化娱乐,运营,政府关系'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,大牛云集,不打卡,高薪高股'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,形象气质佳,应变能力,学习能力,人际交往能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
最右审查部<!sp>GR政府关系总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,文化娱乐,总监,运营,信息'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,大牛云集,不打卡,高薪高股'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,形象气质佳,应变能力,学习能力,人际交往能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
Hellobike哈罗单车城市运营部<!sp>政府关系<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'市场拓展,政府关系,物业'<!sp>13:53<!sp>拉勾网<!sp>'五险一金,股票期权,绩效奖金,快速晋升'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,能出差,吃苦耐劳'<!sp>宁波市 - 鄞州区 - 南门 - 日月星城
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南昌<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南昌 - 青山湖区 - 丰和新城北苑
Hellobike哈罗单车城市运营部<!sp>政府关系-绵阳<!sp>6k-10k<!sp>绵阳<!sp>经验不限<!sp>'公关,市场拓展,政府关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升快,福利好,弹性时间,年终奖'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力,能出差,吃苦耐劳'<!sp>绵阳 - 游仙区 - 绵阳市区
Hellobike哈罗单车公共事务部<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>上海<!sp>经验1年以下<!sp>'政府关系,公共关系'<!sp>15:05<!sp>拉勾网<!sp>'福利待遇好,晋升空间大'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,应变能力,人际交往能力,专业素质良好'<!sp>上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼
Hellobike哈罗单车政府事务部<!sp>政府关系总监<!sp>40k-80k<!sp>上海<!sp>经验10年以上<!sp>'总监,政府关系'<!sp>13:53<!sp>拉勾网<!sp>'行业前景好,公司福利好,核心岗位'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
Hellobike哈罗单车开城准入<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>阜阳<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,待遇好,弹性强'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>阜阳 - 颍州区 - 阜阳市颍州区万达华府5号楼2单元705
Hellobike哈罗单车开城准入<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>桂林<!sp>经验不限<!sp>'总监,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,福利多,待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>桂林 - 七星区 - 市区
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>长沙<!sp>经验3-5年<!sp>'公关,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,福利待遇好,弹性强'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>长沙 - 芙蓉区 - 芙蓉广场 - 第一大道705
Hellobike哈罗单车华中大区<!sp>政府关系（武汉）<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'公关,政府关系'<!sp>15:05<!sp>拉勾网<!sp>'弹性工作,扁平化管理,互联网,创业公司'<!sp>'主动性,沟通表达能力,形象气质佳,团队协作能力'<!sp>武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室
Hellobike哈罗单车战略发展部<!sp>政府关系（东莞）<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'政府关系维,待遇好,发展空间大'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>东莞 - 东莞市市辖区 - 东城
Hellobike哈罗单车战略发展部<!sp>政府关系（北京）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升空间大,五险一金,期权奖励'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南京<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>15:05<!sp>拉勾网<!sp>'发展空间大,待遇好,弹性时间'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南京 - 玄武区 - 市中心
Hellobike哈罗单车电单事业部<!sp>政府事务/政府关系/政府公...<!sp>15k-30k<!sp>泉州<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>泉州 - 鲤城区 - 美食街国泰官邸二栋二单元305
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,福利多,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>广州 - 越秀区 - 岭南 - 市中心
Hellobike哈罗单车战略发展中心<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>南京<!sp>经验3-5年<!sp>'政府关系'<!sp>13:53<!sp>拉勾网<!sp>'发展空间大,福利多,弹性时间'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>南京 - 玄武区 - 珠江路 - 南京市区
G7G7<!sp>政府关系经理J11294<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'政府关系,媒介,公共关系,物流'<!sp>15:23<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'公关能力,形象气质佳,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,专业素质良好'<!sp>广州 - 越秀区 - 中山六路 - 广州市越秀区中山六路238号新都会大厦11B05室
Hellobike哈罗单车战略发展部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'公关,政府关系,公共关系'<!sp>15:05<!sp>拉勾网<!sp>'发展空间大,福利待遇,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室
Hellobike哈罗单车战略发展部<!sp>政府关系（成都GA）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升空间大,股票期权,五险一金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>工作地址
