科大讯飞硬件中心<!sp>硬件中心-项目经理-合肥<!sp>10k-15k<!sp>合肥<!sp>经验1-3年<!sp>'硬件制造,高级,项目管理,专员,助理,PMO'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,智能语音,亚洲唯一语音上市公司'<!sp>'逻辑思维能力,团队协作能力,领导能力,沟通表达能力,学习能力,吃苦耐劳,责任心,思想品质'<!sp>合肥 - 高新区 - 望江西路666号讯飞大厦
时空壶公司<!sp>硬件总监<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,总监,嵌入式,项目管理,智能,产品'<!sp>2天前<!sp>拉勾网<!sp>'股份,高端职位,前途远大,新兴行业'<!sp>'设计能力,团队协作能力,沟通表达能力,主动性,开拓精神,钻研能力,领悟能力,英语基础'<!sp>深圳市市市 - 南山区 - 西丽 - 云谷二期3栋
康通技术中心<!sp>硬件工程师<!sp>7k-14k<!sp>长沙<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,嵌入式,视频'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,亲属关爱金,免费中晚餐,高薪'<!sp>'设计能力,专业素质良好,文案能力,英语基础,思想品质,责任心,工作激情,团队协作能力'<!sp>长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层
乐图教育信息部<!sp>嵌入式<!sp>15K-18K<!sp>温州<!sp>经验3-5年<!sp>'高级,嵌入式,单片机,电路设计'<!sp>3天前<!sp>拉勾网<!sp>'研发型公司,待遇行内最好'<!sp>'设计能力,文案能力,专业素质良好,钻研能力,抗压能力,沟通表达能力,学习能力,思想品质,能出差,团队协作能力'<!sp>温州 - 鹿城区 - - 上江路
网宿科技<!sp>硬件工程师<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'初级,硬件开发,硬件'<!sp>11:35<!sp>拉勾网<!sp>'提供住宿,过节费,生日卡,集体观影'<!sp>''<!sp>深圳 - 光明新区 - 公明街道炮台路48号创新世界-光明创新云谷
Navatics研发<!sp>嵌入式软件工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'硬件制造,嵌入式,ARM,软件开发,单片机'<!sp>10:28<!sp>拉勾网<!sp>'团队靠谱,产品有趣,领导好,潜力股'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,责任心,思想品质,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202
奇艺果云＋物娱<!sp>硬件工程师<!sp>8k-14k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,单片机,ARM,硬件开发,嵌入式,电路设计'<!sp>09:36<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,吃苦耐劳,学习能力'<!sp>广州 - 海珠区 - 琶洲商业广场
科大讯飞硬件中心<!sp>硬件中心-硬件测试工程师-...<!sp>8k-13k<!sp>合肥<!sp>经验3-5年<!sp>'高级,中级,初级,汽车,硬件,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,智能语音,亚洲唯一语音上市公司'<!sp>'文案能力,专业素质良好'<!sp>合肥 - 高新区 - 望江西路666号讯飞大厦
时空壶公司<!sp>硬件经理<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,资深,高级,产品经理,项目管理,智能'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,自由氛围,牛人团队,创业机遇'<!sp>'设计能力,团队协作能力,沟通表达能力,主动性,开拓精神,钻研能力,领悟能力,英语基础'<!sp>深圳 - 南山区 - 西丽 - 云谷二期3栋
北京算云联科开发部<!sp>嵌入式开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,嵌入式,单片机,C++'<!sp>10:00<!sp>拉勾网<!sp>'智能家居,物联网,扁平管理,发展空间大'<!sp>'文案能力,钻研能力,学习能力,主动性,专业素质良好,英语基础,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区
青鹿教育<!sp>嵌入式软件工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,C/C++,音视频,C++,嵌入式,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补助,年终奖金,团队活动'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,思想品质,创新能力'<!sp>广州 - 天河区 - 科学城科汇金谷
优学天下硬件部<!sp>硬件工程师<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,硬件开发,FPGA,电路设计,教育,射频'<!sp>10:18<!sp>拉勾网<!sp>'高薪资,大平台,工作餐,氛围好'<!sp>'设计能力,英语基础,逻辑思维能力,钻研能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城天经大厦AB座8楼
美的生活电器研究院<!sp>硬件工程师<!sp>10k-20k<!sp>佛山<!sp>经验3-5年<!sp>'硬件制造,单片机,硬件开发,FPGA,电路设计,射频'<!sp>09:21<!sp>拉勾网<!sp>'科技人员,物联网,车补房补,提供宿舍'<!sp>'设计能力,创新能力'<!sp>佛山 - 顺德区 - 美的全球创新中心
小象生活研发部门<!sp>硬件工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'pcb,嵌入式,硬件工程师,硬件开发,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'精英团队,快速晋升,风口项目,期权激励'<!sp>'设计能力,性格好,团队协作能力,文案能力,逻辑思维能力,钻研能力,开拓精神,专业素质良好,抗压能力,学习能力'<!sp>上海 - 徐汇区 - 虹漕路421号62号楼3楼303室
FOTILE方太智能厨电研究院<!sp>嵌入式软件工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,嵌入式,ARM,软件开发,单片机'<!sp>10:53<!sp>拉勾网<!sp>'福利待遇好,环境好,机会多'<!sp>'主动性,抗压能力,思想品质'<!sp>杭州 - 萧山区 - 宁围 - 博地中心
亚美技术部<!sp>嵌入式软件开发<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'软件,嵌入式,软件开发'<!sp>09:41<!sp>拉勾网<!sp>'核心人才培养计划,股票期权,每年全项体检'<!sp>'设计能力,常用办公软件的使用,有车,专业素质良好,主动性,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
健康猫物联网研究院<!sp>硬件工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,单片机,硬件开发,电路设计'<!sp>09:02<!sp>拉勾网<!sp>'物联网,硬件开发'<!sp>'专业素质良好,设计能力,逻辑思维能力,领导能力,常用办公软件的使用,思想品质,学习能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫
袋鼠信息技术部<!sp>嵌入式开发工程师<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'硬件制造,嵌入式,PCB工艺,电路设计'<!sp>09:20<!sp>拉勾网<!sp>'前景广,发展空间大,福利待遇好'<!sp>'吃苦耐劳,学习能力,上进心,主动性,团队协作能力'<!sp>深圳 - 南山区 - 前海 - 粤海街道高新南四道泰邦科技大厦9楼903室
科迈爱康产品中心<!sp>硬件工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,硬件开发,电路设计'<!sp>09:09<!sp>拉勾网<!sp>'爆品,大平台,福利好,奖金多'<!sp>'专业素质良好,英语基础,常用办公软件的使用,设计能力,责任心,团队协作能力,钻研能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路深圳软件园一期8栋302
微晟技术部<!sp>硬件工程师<!sp>12k-24k<!sp>武汉<!sp>经验3-5年<!sp>'硬件制造,ARM,嵌入式,Java,旅游,自动化'<!sp>2天前<!sp>拉勾网<!sp>'硅谷,华科,清华,智能硬件'<!sp>'设计能力,文案能力,能出差,学习能力,专业素质良好'<!sp>武汉市市市 - 洪山区 - 光谷 - 关山大道
极米科技创新研发部<!sp>嵌入式软件工程师<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,嵌入式,linux,ARM'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖励,行业第一'<!sp>'沟通表达能力,学习能力,专业素质良好'<!sp>成都 - 高新区 - 天府软件园A7-5F
Darma研发部<!sp>硬件工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,高级,ARM,电路设计,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'发展空间,氛围活跃'<!sp>'设计能力,专业素质良好,常用办公软件的使用,主动性,沟通表达能力,学习能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 大冲 - 尚美科技大厦501
科大讯飞硬件中心<!sp>硬件中心-硬件开发工程师-...<!sp>10k-20k<!sp>合肥<!sp>经验1-3年<!sp>'硬件制造,高级,中级,嵌入式,硬件开发,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,智能语音,亚洲唯一语音上市公司'<!sp>'逻辑思维能力,设计能力,团队协作能力,主动性,创新能力,有车'<!sp>合肥 - 高新区 - 望江西路666号讯飞大厦
亘时科技<!sp>嵌入式硬件工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,硬件,嵌入式'<!sp>10:35<!sp>拉勾网<!sp>'期权,奖金绩效,年底分红'<!sp>'设计能力,常用办公软件的使用,专业素质良好,良好的职业背景'<!sp>深圳 - 龙岗区 - 龙城大道99号正中时代大厦B座1108室
yunba.io云巴研发部<!sp>嵌入式系统开发工程师<!sp>12k以上<!sp>深圳<!sp>经验1-3年<!sp>'系统,嵌入式'<!sp>12:19<!sp>拉勾网<!sp>'参与极具挑战的产品,与技术牛人一起工作'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦2301
觅睿科技研发中心<!sp>嵌入式硬件工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,高级,中级,嵌入式,硬件开发,电路设计'<!sp>2018-01-13<!sp>拉勾网<!sp>'牛人多,高成长,舞台大,免息贷款'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 楚天路91号2幢4层
淳中科技研发部<!sp>硬件工程师<!sp>18k-25k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,Cadence,ARM,硬件开发,嵌入式,视频'<!sp>11:41<!sp>拉勾网<!sp>'薪水高,福利优,团队强,领导好'<!sp>'常用办公软件的使用,设计能力'<!sp>北京 - 昌平区 - 北清路中关村生命科学园生命园路4号院6号楼6-7层
蓝联科技研发部<!sp>嵌入式软件开发<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'单片机,软件开发,嵌入式,C'<!sp>09:49<!sp>拉勾网<!sp>'年终奖'<!sp>''<!sp>杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼
亚美技术部<!sp>嵌入式软件工程师<!sp>10k-12k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,单片机,嵌入式,ARM'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,周末双休,奖金丰厚,地铁周边'<!sp>'文案能力,常用办公软件的使用,有车,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
博实结嵌入式研发部<!sp>嵌入式开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,嵌入式,ARM,软件开发'<!sp>08:51<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,年终奖金'<!sp>'设计能力,文案能力,常用办公软件的使用,责任心,工作激情,思想品质,沟通表达能力,上进心,团队协作能力'<!sp>深圳市市市 - 龙华区 - 民治 - 民治大道展滔科技大厦A座20楼
时空壶公司<!sp>嵌入式 工程师<!sp>14k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,可穿戴,物联网,嵌入式'<!sp>2天前<!sp>拉勾网<!sp>'股权,人工智能,牛人团队,创业机遇'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>深圳 - 南山区 - 云谷二期3栋
智能穿戴芯片研发部<!sp>硬件工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,可穿戴,硬件开发,电路设计'<!sp>09:54<!sp>拉勾网<!sp>'五险一金,带薪年假,公司骨干'<!sp>'常用办公软件的使用,领悟能力,设计能力,学习能力'<!sp>深圳 - 福田区 - 竹子林 - 车公庙深南大道南侧杭钢富春商务大厦2122
深湾创投研发中心<!sp>嵌入式软件工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,嵌入式,ARM'<!sp>1天前<!sp>拉勾网<!sp>'创新领域,智能穿戴,医疗健康'<!sp>''<!sp>深圳 - 南山区 - 西丽街道朗山路16号华翰科技大厦A座9楼9E
百旺金赋产品研发部<!sp>嵌入式开发工程师<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'中级,金融,嵌入式,linux,ARM'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,机会多,氛围宽松,环境舒适'<!sp>'常用办公软件的使用,专业素质良好,设计能力,英语基础,文案能力,逻辑思维能力,主动性,责任心,思想品质,性格好,学习能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 华工科技园创新基地17栋B座二层
MXCHIP研发部<!sp>嵌入式开发工程师<!sp>7k-9k<!sp>杭州<!sp>经验1-3年<!sp>'初级,C/C++,嵌入式,C++'<!sp>09:12<!sp>拉勾网<!sp>'学习机会多,发挥空间大'<!sp>'领导能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 浦沿 - 南环路4280号汇智地创业园
科迈爱康产品中心<!sp>嵌入式软件开发<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,嵌入式,ARM,单片机'<!sp>09:09<!sp>拉勾网<!sp>'发展快,牛人多,大神带领,氛围轻松'<!sp>'设计能力,专业素质良好,逻辑思维能力,主动性,学习能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路深圳软件园一期8栋302
艾美网络科技运维部<!sp>硬件工程师<!sp>8k-12k<!sp>广州<!sp>经验5-10年<!sp>'硬件制造,资深,硬件开发,PCB工艺,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'硬件开发,电路设计,PCB'<!sp>'设计能力,团队协作能力,领导能力,文案能力,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,思想品质,英语基础'<!sp>广州 - 番禺区 - 亚运大道26号和业投资大厦3A层
科大讯飞研发部<!sp>嵌入式硬件开发工程师<!sp>4k-8k<!sp>洛阳<!sp>经验1-3年<!sp>'硬件制造,嵌入式,算法,硬件开发,FPGA'<!sp>09:22<!sp>拉勾网<!sp>'人工智能,上市公司,舒适办公环境'<!sp>'逻辑思维能力,专业素质良好,英语基础,沟通表达能力,学习能力'<!sp>洛阳 - 涧西区 - 洛阳国家大学科技园
北京瑞友欧美事业部<!sp>嵌入式C<!sp>13k-20k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,单片机,linux,C++,嵌入式,Windows'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,最多5个字,最多5个字'<!sp>''<!sp>上海市 - 徐汇区 - 漕河泾 - 宜山路900号
企鹅创新硬件<!sp>硬件工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'专家,资深,高级,电路设计,智能硬件,射频'<!sp>1天前<!sp>拉勾网<!sp>'弹性'<!sp>'设计能力,常用办公软件的使用,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京
瞬联软件科技（北京）有限公司R&D<!sp>嵌入式开发工程师<!sp>10k-18k<!sp>上海<!sp>经验不限<!sp>'嵌入式,linux,C++,软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,弹性工作,氛围自由'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路900号
美团点评商业智能<!sp>嵌入式工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,C/C++,linux,ARM,嵌入式,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'从0到1,快速发展,稳定平台,同事氛围好'<!sp>'设计能力,执行能力,团队协作能力,领悟能力,专业素质良好,主动性,英语基础,沟通表达能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
微创ITO/Microsoft HAPT<!sp>嵌入式开发工程师 （赴微软）<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'嵌入式,C++'<!sp>1天前<!sp>拉勾网<!sp>'赴微软工作,发展平台,专业团队,酷炫产品'<!sp>''<!sp>苏州 - 工业园区 - 星湖街328号创意产业园
杭州先临易加三维科技有限公司研发部<!sp>嵌入式软件工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,中级,嵌入式,单片机,电路设计,ARM'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终奖金,五险一金,晋升快'<!sp>'抗压能力,设计能力,专业素质良好,逻辑思维能力,常用办公软件的使用,主动性,责任心,沟通表达能力,团队协作能力,能出差'<!sp>杭州 - 萧山区 - 湘滨路1828号
安创湖南办事处<!sp>硬件工程师<!sp>8k-15k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,单片机,ARM,信息安全,电路设计,智能硬件'<!sp>3天前<!sp>拉勾网<!sp>'环境优美,五险一金,周末双休,节日福利'<!sp>'专业素质良好,设计能力,逻辑思维能力'<!sp>长沙市市市 - 开福区 - 湘江中路 - 通泰街万达广场C2栋4314
泰克威科技研发部<!sp>硬件工程师<!sp>8k-10k<!sp>东莞<!sp>经验1-3年<!sp>'硬件制造,硬件开发,电路设计'<!sp>2018-01-20<!sp>拉勾网<!sp>'包食宿,五险一金,项目奖,年终奖'<!sp>'设计能力,专业素质良好,英语基础'<!sp>东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号
门里科技技术部<!sp>嵌入式工程师<!sp>8k-15k<!sp>重庆<!sp>经验1-3年<!sp>'硬件制造,单片机,嵌入式,ARM'<!sp>2天前<!sp>拉勾网<!sp>'无限下午茶,弹性工作制,五险,领导超好'<!sp>'逻辑思维能力,设计能力,抗压能力,沟通表达能力'<!sp>重庆 - 渝北区 - 龙溪 - 新溉大道99号美国硅谷PNP孵化中心二楼
小爱科技智能硬件研发部<!sp>硬件<!sp>4k-7k<!sp>重庆<!sp>经验1-3年<!sp>'硬件制造,单片机,ARM,硬件,电路设计'<!sp>3天前<!sp>拉勾网<!sp>'五险'<!sp>'常用办公软件的使用,设计能力'<!sp>重庆 - 渝北区 - 龙溪 - 新溉大道99号
四维图新商用车联网事业部-中寰卫星<!sp>嵌入式软件工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,嵌入式,软件开发,C++,信息安全'<!sp>09:44<!sp>拉勾网<!sp>'六险一金,弹性工作,定期体检'<!sp>'逻辑思维能力,设计能力,文案能力,英语基础,沟通表达能力'<!sp>成都 - 武侯区 - 天府大道北段天府国际金融中心4号楼
新国都<!sp>嵌入式工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'嵌入式,网络安全,信息安全'<!sp>09:15<!sp>拉勾网<!sp>'上市集团企业,发展平台好,福利待遇好'<!sp>'沟通表达能力,领悟能力,文案能力,专业素质良好,逻辑思维能力,英语基础,主动性,责任心'<!sp>深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座
Xeno Dynamics电控组<!sp>嵌入式硬件工程师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'硬件制造,硬件,嵌入式,FPGA,电路设计,射频'<!sp>09:41<!sp>拉勾网<!sp>'技术大牛多,科技含量高'<!sp>'设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,良好的职业背景,抗压能力,责任心,沟通表达能力,上进心,团队协作能力,学习能力'<!sp>深圳市 - 南山区 - 西丽 - 深圳硅谷大学城创业园b区
飞库智能智能硬件事业部<!sp>嵌入式软件开发工程师<!sp>12k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,嵌入式,算法,软件开发,系统集成,C++'<!sp>09:16<!sp>拉勾网<!sp>'AI机器人,智能仓储,高速发展,成长共赢'<!sp>'服务意识,逻辑思维能力,领悟能力,沟通表达能力,能出差,团队协作能力,工作激情'<!sp>广州 - 海珠区 - 琶洲 - 海珠区宸悦路26号保利叁悦广场B塔707
杭州鸿泉研发中心<!sp>嵌入式软件工程师<!sp>6k-10k<!sp>杭州<!sp>经验不限<!sp>'中级,初级,实习,单片机,嵌入式,C++'<!sp>09:01<!sp>拉勾网<!sp>'股票期权,餐饮补贴,通讯补贴,年终奖金'<!sp>'设计能力,文案能力,专业素质良好,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢
长城开发研发中心<!sp>嵌入式软件开发<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'嵌入式,软件,软件开发'<!sp>08:50<!sp>拉勾网<!sp>'五险一金,出国机会,奖金丰厚,平台广阔'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好'<!sp>成都 - 郫县 - 合作路1218号
智慧享联信息与社区平台管理部<!sp>嵌入式开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,嵌入式,ARM,智能硬件,C'<!sp>08:33<!sp>拉勾网<!sp>'五险一金,、周末双休、带薪年假、午餐补助'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,主动性,逻辑思维能力,钻研能力,开拓精神'<!sp>深圳 - 南山区 - 科技园 - 高新南九道威新软件科技园7号楼3A层
速感科技研发部<!sp>嵌入式开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,嵌入式,ARM'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,团队氛围好,行业领先,免费午晚饭'<!sp>'逻辑思维能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 孵化器
肥鸽网软件开发部<!sp>硬件工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,硬件开发,射频,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,股权激励'<!sp>'设计能力,团队协作能力,沟通表达能力,专业素质良好,逻辑思维能力,吃苦耐劳,责任心,领导能力'<!sp>深圳 - 龙华新区 - 梅龙大道大唐时代B幢1708
上海深视科技技术部门<!sp>硬件工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,ARM,硬件开发,嵌入式,工程师'<!sp>2018-01-10<!sp>拉勾网<!sp>'牛人多,氛围好,工作弹性大,早期期权'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力'<!sp>上海 - 闵行区 - 东川路555号2号楼
杭州骑迹智能研发中心<!sp>嵌入式软件工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,中级,嵌入式,linux,C++,ARM'<!sp>09:38<!sp>拉勾网<!sp>'六险一金,福利好,领导好,美女多'<!sp>'文案能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层
斐讯通信深圳研发中心<!sp>高级软件工程师-嵌入式软件<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,单片机,ARM,软件,C++,嵌入式'<!sp>08:57<!sp>拉勾网<!sp>'五险一金+各类补贴+绩效奖金'<!sp>'沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳市南山区朗山一路7号摩比大厦4-5层
朗国科技技术中心<!sp>硬件工程师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,嵌入式,硬件开发,电路设计,射频'<!sp>1天前<!sp>拉勾网<!sp>'升职快,弹性工作,员工持股,项目奖'<!sp>'设计能力,领导能力,沟通表达能力,专业素质良好,学习能力'<!sp>广州 - 天河区 - 高新技术开发区高普路136号华天时代
蛋贝danbay研发部<!sp>嵌入式软件工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'单片机,嵌入式,ARM,智能硬件'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,年度体检,年度旅游,弹性工资'<!sp>'设计能力,文案能力,主动性,专业素质良好,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 学府路怡化金融科技大厦17楼
美的中央空调中央空调事业部<!sp>嵌入式软件工程师/主任工程师<!sp>12k-24k<!sp>佛山<!sp>经验1-3年<!sp>'加工制造,ARM,嵌入式'<!sp>09:38<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'文案能力,设计能力,逻辑思维能力'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
环球漫游研发部<!sp>嵌入式软件工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,嵌入式,linux,C/C++,ARM'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,股票期权,具有竞争优势薪资'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 兰光科技园A206
杭州溥弛售后<!sp>硬件工程师<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'硬件制造,运维,ARM,嵌入式,教育'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗保,节日福利,高温补贴,带薪年假'<!sp>'英语基础,服务意识,主动性,沟通表达能力,团队协作能力,性格好,专业素质良好'<!sp>上海 - 闸北区 - 芷江西路 - 芷江西路123弄51号34幢116室
德赛西威研发部<!sp>硬件工程师<!sp>6k-9k<!sp>惠州<!sp>经验1-3年<!sp>'硬件制造,硬件开发,嵌入式,电路设计'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性上班,五天八小时,环境优雅,发展好'<!sp>'设计能力,逻辑思维能力,文案能力,执行能力,常用办公软件的使用,英语基础,抗压能力,责任心,思想品质,有车'<!sp>惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号
华亿创新软件开发<!sp>嵌入式开发工程师<!sp>8k-16k<!sp>昆明<!sp>经验3-5年<!sp>'体育运动,硬件制造,嵌入式,自动化,linux,单片机'<!sp>1天前<!sp>拉勾网<!sp>'上升期,产品开发,弹性管理,发展空间'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好,主动性,责任心,团队协作能力,学习能力'<!sp>昆明 - 官渡区 - 汇都国际B栋
轩宇信息轩宇<!sp>嵌入式工程师<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'硬件制造,嵌入式,ARM'<!sp>2018-01-05<!sp>拉勾网<!sp>'节日福利,补充医疗,专业培训,发展空间大'<!sp>''<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路与科技六路
司南物联研发部<!sp>嵌入式硬件工程师<!sp>7k-12k<!sp>中山<!sp>经验5-10年<!sp>'硬件制造,嵌入式,WIFI,硬件开发,电路设计,蓝牙'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗险,通信补贴,交通补贴'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,主动性,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>中山 - 中山市市辖区 - 火炬开发区会展东路1号德仲广场1幢15层
