e居宝产品部<!sp>产品助理<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'UI,总监,web,助理,移动端,电商'<!sp>17:39<!sp>拉勾网<!sp>'工资高,氛围好'<!sp>'设计能力,团队协作能力,常用办公软件的使用,专业素质良好'<!sp>长沙 - 岳麓区 - 麓谷 - 腾讯众创中心（中电软件园10栋）
万摩数字内容产品中心<!sp>产品经理助理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,用户体验,助理,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,多次调薪,旅游聚餐,节日福利'<!sp>'设计能力,文案能力,领悟能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,创新能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 高碑店 - 惠河南街1069号水南庄壹号8栋
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>产品助理<!sp>4k-6k<!sp>天津<!sp>经验不限<!sp>'助理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,专业培训,带薪年假,节日福利'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,主动性,责任心,性格好'<!sp>天津市 - 西青区 - 李七庄 - 天津市南开区华苑产业园区榕苑路15号鑫茂科技园1号楼B座17层
烽火普天政务事业部<!sp>产品助理<!sp>5k-10k<!sp>昆明<!sp>经验1-3年<!sp>'产品经理,产品设计,助理,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'交通便利,晋升通道'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,钻研能力,创新能力,责任心,执行能力,团队协作能力,常用办公软件的使用,能出差'<!sp>昆明 - 五华区 - 钱局街186号
骏嘉财通客服部<!sp>产品助理/用户运营<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'技术支持,客服,助理,用户研究,售后'<!sp>18:08<!sp>拉勾网<!sp>'专业培训,师傅指导,提供住宿,带薪年假'<!sp>'思想品质,逻辑思维能力,责任心,服务意识'<!sp>南京 - 秦淮区 - 中山南路317号现代大厦511室
小马互联PMO<!sp>产品助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'产品,助理,产品经理,需求分析,旅游'<!sp>10:55<!sp>拉勾网<!sp>'学习氛围,快速成长,回报实诚'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,执行能力,团队协作能力,领悟能力,创新能力,主动性,思想品质,沟通表达能力,学习能力,常用办公软件的使用'<!sp>广州 - 黄埔区 - 科学城国际企业孵化器E栋206
妈妈好技术部<!sp>产品专员<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'本地生活,产品经理,产品设计,产品,电商'<!sp>09:42<!sp>拉勾网<!sp>'五险一金餐补节日福利做五休二员工旅游'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,文案能力,沟通表达能力,责任心,思想品质,学习能力,团队协作能力'<!sp>杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1栋9层
点智科技广告事业部<!sp>产品专员<!sp>3k-5k<!sp>武汉<!sp>经验1年以下<!sp>'产品经理,用户体验,专员,助理,实习生'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,免费班车,员工旅游,下午茶'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,专业素质良好,责任心,沟通表达能力,常用办公软件的使用,抗压能力,学习能力'<!sp>武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心
厂多多产品部<!sp>产品助理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'社交,产品经理,产品设计,助理,电商'<!sp>17:06<!sp>拉勾网<!sp>'墨刀'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,领悟能力,责任心,创新能力'<!sp>深圳 - 南山区 - 卫星大厦1107室
泛微技术部<!sp>产品专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'产品,专员'<!sp>17:03<!sp>拉勾网<!sp>'美味三餐,福利待遇佳,年度旅游,半年调薪'<!sp>'团队协作能力,文案能力'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
多快好省运营部<!sp>产品助理<!sp>4k-7k<!sp>厦门<!sp>经验1-3年<!sp>'基金,金融,助理'<!sp>12:04<!sp>拉勾网<!sp>'弹性上班,绩效奖金,年终奖'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,团队协作能力,工作激情'<!sp>厦门 - 思明区 - 中华 - 鹭江道2号第一广场15楼
微屏游戏PC事业部<!sp>产品专员<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'用户研究,用户体验,专员,产品经理'<!sp>10:08<!sp>拉勾网<!sp>'全勤奖,年度体检,年度旅游,免费员工餐'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,执行能力,专业素质良好,责任心,服务意识,思想品质'<!sp>上海市 - 浦东新区 - 南码头 - 浦东新区
任我行网络产品部<!sp>产品助理<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'产品经理,产品设计,系统分析,项目管理,助理'<!sp>08:51<!sp>拉勾网<!sp>'带薪年假,五险一金,员工旅游,餐补'<!sp>'文案能力,逻辑思维能力,设计能力,团队协作能力,沟通表达能力,常用办公软件的使用,专业素质良好,领导能力'<!sp>成都 - 高新区 - 世纪城599号天府软件园D区2栋
伏泰科技产品组<!sp>产品助理<!sp>4k-7k<!sp>苏州<!sp>经验不限<!sp>'产品设计,助理,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,做五休二,大数据,云平台'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,抗压能力,沟通表达能力,执行能力,团队协作能力,责任心,上进心,领导能力'<!sp>苏州 - 高新区 - 科灵路78号，浙江大学苏州工业技术研究院，8幢8楼
安畅网络产品部<!sp>产品助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>1天前<!sp>拉勾网<!sp>'前景好,公司氛围好,晋升空间大,福利待遇好'<!sp>'逻辑思维能力,沟通表达能力,文案能力,常用办公软件的使用,领悟能力,创新能力,设计能力,责任心,学习能力,团队协作能力,主动性,自我管理能力,思想品质'<!sp>上海 - 宝山区 - 庙行 - 呼兰西路1号智力产业园4号楼B区
科达摄像机产品部<!sp>产品专员<!sp>8k-12k<!sp>苏州<!sp>经验1-3年<!sp>'产品设计,专员,产品经理,需求分析,视频'<!sp>1天前<!sp>拉勾网<!sp>'上升渠道,年底多薪,食堂交通补,工作氛围好'<!sp>'沟通表达能力,创新能力,能出差'<!sp>苏州 - 高新区 - 金山路131号
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>产品部助理<!sp>5k-7k<!sp>武汉<!sp>经验不限<!sp>'市场,产品,助理,用户研究,需求分析,教育'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金,节日福利,带薪年假,周末双休'<!sp>'服务意识,文案能力,执行能力,逻辑思维能力,团队协作能力,学习能力,主动性,沟通表达能力,专业素质良好,领导能力,抗压能力,英语基础'<!sp>武汉市市市 - 洪山区 - 光谷 - 雄楚大街洪福添美城市广场综合楼10幢
波罗蜜 日韩购产品部<!sp>产品专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'客户端,产品设计,移动,视频,电商'<!sp>2天前<!sp>拉勾网<!sp>'高手众多,国际团队,晋升潜力大'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,服务意识,沟通表达能力,职业操守,常用办公软件的使用,思想品质,抗压能力,执行能力,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 澳门路280号3楼
沪江<!sp>助理产品经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'产品设计,用户体验,产品经理'<!sp>10:43<!sp>拉勾网<!sp>'发展前景大,领导nice,地铁附近,团队大神'<!sp>'设计能力,领悟能力,学习能力,逻辑思维能力,常用办公软件的使用,审美能力,沟通表达能力,执行能力,团队协作能力,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
企泰信息产品研发部<!sp>产品助理<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'助理,产品'<!sp>08:40<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'逻辑思维能力,文案能力,设计能力,沟通表达能力,钻研能力,学习能力'<!sp>武汉 - 洪山区 - 关山 - 光谷大道国际企业中心栖凤楼A座1楼
递易技术部<!sp>产品经理助理<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,用户体验,助理'<!sp>15:19<!sp>拉勾网<!sp>'五险一金,餐补,节日福利'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,主动性,责任心,思想品质'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
广州智干电子商务科技有限公司市场部<!sp>产品专员<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'产品设计,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,绩效奖金,员工旅游'<!sp>'逻辑思维能力,学习能力,执行能力,英语基础,专业素质良好,自我管理能力,钻研能力,设计能力,审美能力'<!sp>广州 - 海珠区 - 琶洲大道83号宝地广场1602-1室
MAKA产品部<!sp>产品助理<!sp>5k-10k<!sp>广州<!sp>经验1年以下<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,员工旅游'<!sp>'逻辑思维能力,领导能力,执行能力,常用办公软件的使用,沟通表达能力,文案能力,抗压能力,创新能力,团队协作能力'<!sp>- 新港中路397号TIT创意园创意东路5号
海风教育产品<!sp>产品专员<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'产品经理,产品设计,项目管理,专员,教育'<!sp>1天前<!sp>拉勾网<!sp>'年度调薪,晋升机会多,BI,人工智能'<!sp>'逻辑思维能力,领导能力,设计能力,沟通表达能力,常用办公软件的使用,专业素质良好,主动性,责任心,学习能力,团队协作能力,创新能力'<!sp>上海 - 静安区 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09
iHandy项目部<!sp>产品助理<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'移动互联网,助理,产品经理'<!sp>19:14<!sp>拉勾网<!sp>'六险一金,弹性工作制,硅谷式办公,时令水果'<!sp>'设计能力,逻辑思维能力,良好的职业背景,英语基础,思想品质,抗压能力,工作激情,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
美契科技交付中心<!sp>产品助理<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'产品经理,产品设计,助理'<!sp>1天前<!sp>拉勾网<!sp>'节日慰问,项目奖金,弹性工作制,五险一金'<!sp>'逻辑思维能力,设计能力,沟通表达能力,抗压能力,文案能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 莲前 - 会展南里213
魔蝎科技研发部<!sp>产品专员<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'产品经理,专员'<!sp>2018-01-22<!sp>拉勾网<!sp>'全额公积金,年底多薪,股票期权,多样团建'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,沟通表达能力,学习能力,团队协作能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>产品助理/售前工程师<!sp>4k-8k<!sp>济南<!sp>经验不限<!sp>'移动互联网,用户研究,教育,售前'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,专业培训,节日福利,带薪年假'<!sp>'逻辑思维能力,设计能力,团队协作能力,文案能力,形象气质佳,沟通表达能力,亲和力,领悟能力,学习能力,主动性,英语基础,责任心,工作激情'<!sp>济南 - 历城区 - 二环东路 - 二环东路3966号东环国际B座20层
广州数锐研发部<!sp>产品助理<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>1天前<!sp>拉勾网<!sp>'挑战性大,职位灵活,成长空间大,晋升机制佳'<!sp>'设计能力,逻辑思维能力,领悟能力,抗压能力,专业素质良好,应变能力,团队协作能力,领导能力,执行能力,创新能力'<!sp>广州市市市 - 天河区 - 龙洞 - 新燕大厦93号11楼1103—1104室
北京兴长信达技术部<!sp>产品助理<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'运营,产品,助理,电商'<!sp>17:44<!sp>拉勾网<!sp>'扁平式管理,团队游玩,领导nic'<!sp>'领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 广渠路29号九龙花园四号楼
帆软软件产品部<!sp>产品运营/产品助理<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'数据,运营,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,五险一金,员工活动,独当一面'<!sp>''<!sp>南京市市市 - 玄武区 - 珠江路 - 珠江路东鼎大厦
博赢环深市场部<!sp>产品助理<!sp>5k-9k<!sp>宁波<!sp>经验1-3年<!sp>'金融,支付,运营,助理,用户研究,需求分析'<!sp>10:25<!sp>拉勾网<!sp>'福利好,待遇高,办公'<!sp>'文案能力,专业素质良好,逻辑思维能力,常用办公软件的使用,创新能力'<!sp>宁波 - 鄞州区 - 首南 - 科技信息孵化园E幢1307
车置宝产品中心<!sp>产品专员<!sp>5k-8k<!sp>南京<!sp>经验不限<!sp>'产品经理,汽车,用户研究,用户体验,专员'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,氛围好'<!sp>'逻辑思维能力,设计能力,美术功底'<!sp>南京 - 雨花台区 - 花神大道86号东软软件园3楼
校妆网IT产品部<!sp>产品专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品设计,专员,移动,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,项目好,学习机会好,团队氛围好'<!sp>'逻辑思维能力,专业素质良好,设计能力,服务意识,团队协作能力,创新能力,领悟能力,抗压能力,思想品质,沟通表达能力'<!sp>上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场
泰商服研发部<!sp>产品专员<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'web,客户端,专员,产品设计,需求分析,移动'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,五险一金,绩效奖金,出差补贴'<!sp>'文案能力,设计能力,领悟能力,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,学习能力,常用办公软件的使用'<!sp>广州 - 番禺区 - 大学城 - 大学城信息枢纽楼3楼
车纷享项目部<!sp>产品助理<!sp>4k-7k<!sp>杭州<!sp>经验不限<!sp>'数据分析,助理'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,大牛指导,氛围轻松,福利佳'<!sp>'逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,学习能力,钻研能力,吃苦耐劳,责任心,思想品质,团队协作能力'<!sp>杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503
路行通技术中心<!sp>产品助理<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'运营,策划,产品经理,产品,助理'<!sp>1天前<!sp>拉勾网<!sp>'高绩效奖,稳定平台,人性化管理,温馨人文关'<!sp>'逻辑思维能力,设计能力,主动性,沟通表达能力,文案能力,执行能力,团队协作能力,学习能力'<!sp>成都 - 高新区 - 天府大道中段530号东方希望天祥广场A座14F
浙报集团产品研发<!sp>产品助理<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,专员'<!sp>1天前<!sp>拉勾网<!sp>'最美食堂,国企福利'<!sp>'逻辑思维能力,钻研能力,设计能力'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
泰商服技术部<!sp>产品助理<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'web,产品经理,用户研究,用户体验,助理,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,绩效奖金,年假旅行,出差补贴'<!sp>'设计能力,逻辑思维能力,团队协作能力,文案能力,领悟能力'<!sp>广州 - 番禺区 - 大学城 - 大学城信息枢纽楼3楼
大猷科技产品部门<!sp>产品经理助理<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'客户端,助理,产品经理,用户研究,需求分析,移动'<!sp>2018-01-21<!sp>拉勾网<!sp>'奖金多多,晋升多多,自由度,创新部'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,创新能力,沟通表达能力,团队协作能力,抗压能力'<!sp>杭州 - 拱墅区 - 丰潭路508号天行国际1号楼16层
有鱼金融科技<!sp>产品助理<!sp>3k-6k<!sp>上海<!sp>经验1年以下<!sp>'体育运动,专员,助理,实习生,需求分析,移动'<!sp>2018-01-18<!sp>拉勾网<!sp>'和牛逼的产品团队一起战斗'<!sp>'逻辑思维能力,沟通表达能力,抗压能力,性格好,主动性'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
小鹏汽车线下与体验店<!sp>产品专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'销售,汽车,移民,售后,售前'<!sp>1天前<!sp>拉勾网<!sp>'前景好'<!sp>'服务意识,沟通表达能力,领悟能力,团队协作能力,有驾照'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
数夫软件产品部<!sp>产品助理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,专员,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,专业培训'<!sp>'逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,专业素质良好,责任心,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 科韵路12号之一方圆E时光西座29楼
NSOC大数据安全智能技术部<!sp>产品助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'助理,产品'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,文案能力,领悟能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路560号906室
中科合迅产品部<!sp>产品助理<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖,领导好,定期体检'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,文案能力,常用办公软件的使用,主动性,沟通表达能力,学习能力,良好的职业背景'<!sp>成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼
烽火普天政务AI事业部<!sp>产品助理<!sp>5K-10K<!sp>武汉<!sp>经验不限<!sp>'搜索,助理,产品经理,用户研究,需求分析,策略'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展前景好,待遇丰厚,老板好'<!sp>''<!sp>武汉 - 东湖新技术开发区 - - 光谷软件园A1栋10楼
极米网络技术事业部<!sp>产品助理<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'产品经理,产品设计,项目管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境好,氛围好'<!sp>'设计能力,逻辑思维能力,团队协作能力,应变能力,沟通表达能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋
盖得排行产品部<!sp>产品助理<!sp>5k-9k<!sp>广州<!sp>经验不限<!sp>'用户体验,产品经理,产品设计,电商'<!sp>16:49<!sp>拉勾网<!sp>'氛围轻松,晋升空间,有期权'<!sp>'逻辑思维能力,设计能力,文案能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力'<!sp>广州 - 番禺区 - 天安科技园创新大厦
一篮购产品部<!sp>产品专员/助理<!sp>4K-6K<!sp>上海<!sp>经验不限<!sp>'运营,产品,专员,助理,实习生,电商'<!sp>16:14<!sp>拉勾网<!sp>'做五休一,享商城积分福利、员工体检等'<!sp>'设计能力,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - - 通协路558号
微事博产品部<!sp>产品助理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,产品设计,产品,助理'<!sp>13:56<!sp>拉勾网<!sp>'合资企业,项目超前,发展稳固,员工成长快'<!sp>'设计能力,领悟能力,沟通表达能力,良好的职业背景'<!sp>北京 - 海淀区 - 苏州街 - 苏州街20号银丰大厦3层纳什空间3008
武汉物易云通网络科技产品中心<!sp>产品助理<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'弹性工作制,成长空间大,五险一金,周末双休'<!sp>'文案能力,常用办公软件的使用,设计能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,责任心'<!sp>武汉 - 武昌区 - 中北路 - 汉街总部国际C座808
江村市隐技术中心<!sp>产品专员<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'试用全薪,五险一金,领导好'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,抗压能力,责任心,创新能力,工作激情,领悟能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼
百草味杭州郝姆斯食品有限公司<!sp>产品专员<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'品牌,市场'<!sp>09:19<!sp>拉勾网<!sp>'五险一金,免费下午茶,节日福利,扁平管理'<!sp>'设计能力,创新能力,责任心,学习能力'<!sp>杭州 - 下沙 - 下沙6号大街21号路口高科技企业孵化器园2号楼9楼
水象金融研发部<!sp>产品助理<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'硬件制造,金融,产品经理,网络安全,信息安全,专员'<!sp>1天前<!sp>拉勾网<!sp>'朝九晚六,周末双休,六险一金,带薪年假'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,常用办公软件的使用,逻辑思维能力,专业素质良好,团队协作能力,责任心'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 当代梦工厂4栋13-16楼
SIA国际艺术教育产品<!sp>产品专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'产品设计,专员,教育'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,团队氛围好,学习机会多,五险一金'<!sp>'逻辑思维能力,文案能力,执行能力,学习能力,美术功底,常用办公软件的使用,主动性,思想品质,钻研能力'<!sp>北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元
北京物通时空技术中心<!sp>产品助理<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'产品'<!sp>09:39<!sp>拉勾网<!sp>'年轻有活力的团队,晋升空间大'<!sp>'文案能力,设计能力,团队协作能力,逻辑思维能力,关注行业,创新能力,服务意识,专业素质良好,沟通表达能力,学习能力,常用办公软件的使用,主动性,责任心,性格好'<!sp>郑州市郑汴路东明路御玺大厦A座12楼西
洛客众创产品部<!sp>产品助理<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'产品经理,产品设计,用户体验,助理'<!sp>09:33<!sp>拉勾网<!sp>'免费零食,氛围MAX,高逼格环境,后花园'<!sp>'职业操守,设计能力,钻研能力,文案能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 北四环东路6号院洛客大厦
简知科技技术研发部<!sp>产品专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'产品策划,产品专员,产品经理'<!sp>14:27<!sp>拉勾网<!sp>'工作开心,活力氛围,发展空间大,产品好'<!sp>'沟通表达能力,逻辑思维能力,主动性,抗压能力,执行能力'<!sp>广州 - 天河区 - 华强路9号保利克洛维中盈大厦2010室
盖得排行产品部<!sp>产品经理助理<!sp>5k-9k<!sp>广州<!sp>经验不限<!sp>'产品设计,用户体验,产品经理,电商'<!sp>16:49<!sp>拉勾网<!sp>'氛围轻松,晋升空间,有期权'<!sp>'逻辑思维能力,设计能力,文案能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力'<!sp>广州 - 番禺区 - 天安科技园创新大厦
多麦<!sp>产品助理<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'产品设计,助理,教育'<!sp>09:21<!sp>拉勾网<!sp>'五险一金双休牛逼的产品'<!sp>'逻辑思维能力,设计能力,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪首座5号楼719室
时刻销销产品技术部<!sp>产品助理<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'产品设计,助理'<!sp>1天前<!sp>拉勾网<!sp>'领导好,美女帅哥多,每周下午茶'<!sp>'专业素质良好,设计能力,抗压能力,责任心,沟通表达能力,性格好,团队协作能力,逻辑思维能力,文案能力,执行能力,美术功底,常用办公软件的使用'<!sp>广州 - 白云区 - 同德 - 石槎路聚源街50号
安元科技<!sp>产品专员<!sp>8k-12k<!sp>南京<!sp>经验1-3年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,宽松舒适环境'<!sp>'设计能力,逻辑思维能力,创新能力,沟通表达能力,常用办公软件的使用,领悟能力'<!sp>南京 - 鼓楼区 - 龙江 - 古平岗4号紫金模范创业园C北座9-10层
上海提捺信息科技有限公司产品中心<!sp>产品专员<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'移动端,产品设计,产品经理'<!sp>17:31<!sp>拉勾网<!sp>'出国机会,带薪年假,餐房补贴,年终奖励'<!sp>''<!sp>成都 - 新都区 - 科技园
中金天合产品部<!sp>产品专员/助理<!sp>4k-6k<!sp>福州<!sp>经验1-3年<!sp>'产品经理,产品设计,专员'<!sp>10:34<!sp>拉勾网<!sp>'五险一金,带薪年假,法定假日,福利奖金'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 工业路 - 工业路611号高新技术创业园1号楼北区6层5号
广东瑞亚传媒产品部<!sp>产品专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,专员'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,五险一金'<!sp>'逻辑思维能力,设计能力,团队协作能力,主动性,专业素质良好,抗压能力,沟通表达能力,执行能力'<!sp>广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)
广州餐道产品部<!sp>产品专员<!sp>5k-6k<!sp>广州<!sp>经验1年以下<!sp>'体育运动,产品经理,质检,产品设计,需求分析,旅游'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大,福利多多'<!sp>'沟通表达能力,逻辑思维能力,设计能力,文案能力,常用办公软件的使用,思想品质,上进心'<!sp>广州市市市 - 荔湾区 - 芳村 - 芳村大道下市直街一号会馆自编5A2-5B2单元
筷子科技技术部<!sp>产品专员<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,用户体验,专员'<!sp>16:41<!sp>拉勾网<!sp>'开放氛围,人工智能,团队年轻,前景好'<!sp>'设计能力,沟通表达能力,主动性,领悟能力,责任心,执行能力,团队协作能力'<!sp>广州市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元
世纪超星第二十二编辑部<!sp>产品宣讲专员<!sp>3k-5k<!sp>哈尔滨<!sp>经验不限<!sp>'市场,专员,产品经理,AE'<!sp>1天前<!sp>拉勾网<!sp>'提供五险,超长年假,法定假期,季度旅游'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,良好的职业背景,执行能力,学习能力,主动性,形象气质佳,亲和力,性格好,抗压能力,能出差,团队协作能力'<!sp>哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室
