INK 银客集团融时代<!sp>CEO助理<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'社交,行政,总助,文秘,助理,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,CEO随行,七险一金,上市公司'<!sp>'执行能力,沟通表达能力,文案能力,逻辑思维能力,领导能力,学习能力,常用办公软件的使用,专业素质良好,能出差,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座
九州问天量子行政<!sp>CEO助理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'翻译,总助,助理,项目助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大'<!sp>'英语基础,逻辑思维能力,沟通表达能力,学习能力,形象气质佳'<!sp>北京 - 丰台区 - 花乡 - 华夏幸福创新中心B座8楼
神怡新媒体总经办<!sp>CEO<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'金融,副总裁,并购,合伙人'<!sp>2018-01-17<!sp>拉勾网<!sp>'创业公司,互联网,媒体,科技'<!sp>'团队协作能力,领导能力,创新能力,公关能力,人脉资源,抗压能力,责任心'<!sp>北京 - 通州区 - CBD - 万达广场A座1120室
盼达在线总裁办<!sp>CEO助理<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,策划,CEO助理,行政,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'朝10晚6,地铁口,扁平管理,发展空间大'<!sp>'专业素质良好,沟通表达能力,主动性,韩语基础,英语基础,逻辑思维能力,团队协作能力,责任心,抗压能力,形象气质佳,亲和力,文案能力,常用办公软件的使用,工作激情,能出差,钻研能力'<!sp>杭州 - 萧山区 - 市心北路 - 雷迪森财富中心
黑蜘蛛信息技术总裁办<!sp>CEO<!sp>15k-30k<!sp>西安<!sp>经验5-10年<!sp>'ceo,副总裁,职业经理人'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,创业公司'<!sp>'逻辑思维能力,责任心,执行能力,沟通表达能力,团队协作能力,形象气质佳,钻研能力,领导能力,领悟能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 西安市高新区锦业路一号 都市之门D座
IBC德国西南商会市场<!sp>CEO<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总裁CEO,政府关系,企业,副总裁'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'领导能力,钻研能力,团队协作能力,上进心,开拓精神'<!sp>北京 - 朝阳区 - 左家庄 - 琨莎中心2座13层12A06
众贷汇CEO<!sp>互联网金融CEO<!sp>40k-80k<!sp>深圳<!sp>经验5-10年<!sp>'首席执行官,P2P总经理,互联网金融,副总裁'<!sp>1天前<!sp>拉勾网<!sp>'首席执行官,合伙人,总经理,发展好'<!sp>'团队协作能力,关注行业,钻研能力,熟悉法律法规,公关能力,领导能力,领悟能力,思想品质,职业操守,逻辑思维能力,沟通表达能力,开拓精神,工作激情,学习能力,创新能力,人脉资源'<!sp>深圳 - 福田区 - 车公庙泰然六路雪松大厦B座16B
百弓网络总裁办<!sp>CEO助理<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'社区,总助,部门主管,公共关系'<!sp>2018-01-04<!sp>拉勾网<!sp>'学习机会好,工作氛围好'<!sp>''<!sp>上海 - 长宁区 - 延安西路2299号世贸大厦6楼6Y606
达客校园传媒市场部<!sp>校园首席执行官<!sp>3k-6k<!sp>武汉<!sp>经验1-3年<!sp>'市场,校园,项目管理'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇好'<!sp>'执行能力,形象气质佳,沟通表达能力'<!sp>武汉 - 洪山区 - 珞南 - 珞狮南路理工大3w咖啡创业园
华院数据孵化中心<!sp>CEO（智慧物流）<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'供应链,大数据,物流'<!sp>12:05<!sp>拉勾网<!sp>'五险一金,商业保险,弹性工作,发展空间大'<!sp>'执行能力,设计能力,沟通表达能力'<!sp>上海 - 杨浦区 - 上海
携程<!sp>大数据分析/商业分析师--...<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'BI,供应链,SPSS,电商,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'向CEO直线汇报-----像优秀的人靠齐哦'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
爱伟资（上海）投资咨询有限公司Shanghai Office<!sp>Assistant to CEO<!sp>7k-12k<!sp>上海<!sp>经验5-10年<!sp>'行政,助理,总助,文秘,文员,后勤'<!sp>2018-01-10<!sp>拉勾网<!sp>'扁平管理,专业,做五休二'<!sp>''<!sp>上海 - 黄浦区 - 豫园 - 中山东二路88号外滩SOHO，F栋
107间CEO直属<!sp>CEO助理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'企业,行政,总助,文秘,后勤,助理'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,提升迅速,管理扁平'<!sp>''<!sp>北京 - 海淀区 - 万泉河 - 苏州街公寓
金正大国际总裁办<!sp>集团CEO助理<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'主管,经理,行政,总助,文秘,助理'<!sp>2018-01-09<!sp>拉勾网<!sp>'大平台,薪资高,领导好,文化好'<!sp>'沟通表达能力,能出差,英语基础,文案能力,专业素质良好,责任心,亲和力,执行能力,抗压能力,领悟能力,形象气质佳'<!sp>北京 - 朝阳区 - 中环世贸C座
爱天教育科技CEO助理<!sp>CEO招聘助理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,社交,招聘,雇主品牌,助理,医疗健康'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,顶级团队,股票期权,发展空间大'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,自我管理能力,文案能力,美术功底,执行能力,学习能力,专业素质良好,英语基础,工作激情'<!sp>北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦B座19层
Little Freddie<!sp>外籍CEO助理<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,合伙人,总助,外企,人事'<!sp>11:32<!sp>拉勾网<!sp>'用心的产品,轻松的团队氛围,快速的成长。'<!sp>'常用办公软件的使用'<!sp>深圳 - 福田区 - 车公庙天安数码城天吉大厦AB座3A2
乐鉴教育工作直接向CEO汇报<!sp>CEO助理、客服<!sp>6k-11k<!sp>北京<!sp>经验1-3年<!sp>'翻译,海外,客服,助理,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,国际化团队,学习空间,双语工作'<!sp>'英语基础,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 苏州街
趣头条管理中心<!sp>CEO行政助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'秘书,行政,总助,助理'<!sp>1天前<!sp>拉勾网<!sp>'平均16薪,六险一金,互联网企业'<!sp>'逻辑思维能力,文案能力,沟通表达能力,职业操守,思想品质,责任心,性格好,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
ofo综管部<!sp>CEO助理<!sp>11k-22k<!sp>北京<!sp>经验1-3年<!sp>'文秘,总助'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,文案能力,逻辑思维能力,专业素质良好,执行能力,常用办公软件的使用,英语基础'<!sp>北京市 - 海淀区 - 中关村 - 北四环西路理想国际大厦
神怡新媒体总经办<!sp>COO/CEO<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'ceo,金融,COO,融资,合伙人'<!sp>2018-01-18<!sp>拉勾网<!sp>'合伙人,股票期权,总经理,创业公司'<!sp>'团队协作能力,领导能力,创新能力,公关能力,人脉资源,抗压能力,责任心'<!sp>北京 - 通州区 - CBD - 万达广场A座1120室
嗅美管理部<!sp>CEO<!sp>35K-70K<!sp>北京<!sp>经验不限<!sp>'合伙人'<!sp>2017-12-26<!sp>拉勾网<!sp>'合伙人'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 洛克时代B座1705室
太能沃可人事行政部<!sp>CEO助理/总裁助理<!sp>8k-15k<!sp>北京<!sp>经验应届毕业生<!sp>'行政,文秘,总助,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,扁平管理,交通便利,弹性工作'<!sp>'文案能力,常用办公软件的使用,沟通表达能力,领悟能力,团队协作能力,应变能力,执行能力,人际交往能力,逻辑思维能力,职业操守,思想品质,抗压能力,工作激情,形象气质佳,英语基础'<!sp>北京 - 朝阳区 - 霄云路46号国航世纪大厦裙楼3层3C户型
天空概念综合管理部<!sp>CEO助理<!sp>10K-15K<!sp>北京<!sp>经验3-5年<!sp>'总助,文秘,助理'<!sp>2018-01-15<!sp>拉勾网<!sp>'大牛Leader,良好的团队氛围发展空间'<!sp>'沟通表达能力,文案能力,有驾照,常用办公软件的使用,专业素质良好,应变能力,责任心,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 立方庭2-126
码虫网络总裁办<!sp>总裁CEO助理<!sp>20k-40k<!sp>金华<!sp>经验5-10年<!sp>'汽车,总助,副总裁'<!sp>1天前<!sp>拉勾网<!sp>'节假日福利,国内外旅游,员工活动,年度体检'<!sp>'逻辑思维能力,团队协作能力,形象气质佳,熟悉法律法规,文案能力,领导能力,责任心,执行能力,英语基础,应变能力,沟通表达能力,人际交往能力,能出差'<!sp>金华 - 婺城区 - 金帆街966号
CAA建筑事务所行政部<!sp>CEO助理 ( CEO Assistant）<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'媒体,总助,传讯'<!sp>2018-01-19<!sp>拉勾网<!sp>'薪资高,团队好,发展前途佳,成长快'<!sp>'沟通表达能力,团队协作能力,执行能力,创新能力,设计能力,亲和力,文案能力,常用办公软件的使用,责任心,服务意识,思想品质,英语基础'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥恒通商务园B36B301室
拾味年华总经办<!sp>CEO助理<!sp>5K-10K<!sp>北京<!sp>经验不限<!sp>'助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'空间大,发展好'<!sp>'英语基础,沟通表达能力,领导能力,执行能力'<!sp>北京 - 朝阳区 - 常营 - 北京像素
文因互联综合管理部门<!sp>CEO招聘助理<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'媒体,社交,总监,助理,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'期权激励,硅谷文化,有意思的人,免费两餐'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 呼家楼附近
蜂巢科技管理部<!sp>CEO助理<!sp>8K-15K<!sp>北京<!sp>经验1-3年<!sp>'PR,助理,商务洽谈,农业无人机,与牛人共事,管理部门'<!sp>2018-01-11<!sp>拉勾网<!sp>'学习成长空间大,与牛人共事'<!sp>'思想品质,沟通表达能力,良好的职业背景,形象气质佳,学习能力,执行能力,英语基础,文案能力,专业素质良好,领悟能力,抗压能力,性格好'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区西三旗桥南京玺文化创新园
Quantex综合部<!sp>CEO助理（文秘方向）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,总助,秘书,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'西直门地铁,扁平化管理,不打卡,年轻化'<!sp>'领导能力,学习能力,沟通表达能力,良好的职业背景,常用办公软件的使用,设计能力,审美能力,逻辑思维能力,文案能力'<!sp>北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9
天空概念综合管理部<!sp>CEO助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,总助'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,弹性工时,绩效奖金,周末双休'<!sp>'沟通表达能力,文案能力,有驾照,常用办公软件的使用,专业素质良好,应变能力,责任心,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北京市海淀区知春路6号罗庄北里锦秋家园3号楼406
爱种网总经办<!sp>CEO助理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'CEO助理,总助'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,股票期权,周末双休'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,文案能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号院望京soho塔2 c 座2705
倍增科技总经办<!sp>CEO行政助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'行政,秘书,总助,文秘,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网企业,福利待遇好'<!sp>'逻辑思维能力,文案能力,沟通表达能力,职业操守,思想品质,责任心,性格好,常用办公软件的使用'<!sp>上海 - 宝山区 - 泰和路2038号D栋203室
X.Y.Link总裁办<!sp>CEO助理<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'行政,助理,汽车,总助'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 苏州街长远天地大厦
博纳尚斯管理中心<!sp>文化产业园CEO<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'副总裁,运营,企业,合伙人'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京 - 通州区 - 宋庄小堡北街7号院
玩众科技中心办公室<!sp>CEO助理<!sp>8k-16k<!sp>北京<!sp>经验1年以下<!sp>'文案,政府关系,助理,数据分析'<!sp>2017-12-26<!sp>拉勾网<!sp>'扁平管理'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 银网中心B座
一下科技市场部<!sp>高级公关经理（CEO公关）<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'媒体,社交,策划,经理,公关,新闻'<!sp>16:29<!sp>拉勾网<!sp>'风口的我需要你的推波助澜'<!sp>'沟通表达能力,执行能力,文案能力,团队协作能力,人脉资源,人际交往能力,主动性,思想品质'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
掌门1对1在线教育综合管理部<!sp>CEO助理（数据分析方向）<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,风控,流程管理,教育'<!sp>11:39<!sp>拉勾网<!sp>'空间大,气氛佳,领导好,公司大'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,沟通表达能力,领导能力'<!sp>上海 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋
听话FM后勤部<!sp>美辰珠宝CEO助理<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'美妆,新媒体,创意,总助'<!sp>2018-01-15<!sp>拉勾网<!sp>'出差旅游,美女老板'<!sp>''<!sp>深圳 - 罗湖区 - 布心 - 东晓街道太白路彩宝基地二楼2A018 美辰工作室
亿牛科技总裁办<!sp>[总裁办]CEO助理（财务）<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'金融,银行,并购,融资,财务'<!sp>11:44<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'领导能力,熟悉法律法规,公关能力,团队协作能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
掌门1对1在线教育综合管理部<!sp>CEO助理（数据分析方向）<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,流程管理,项目管理,助理,教育'<!sp>2018-01-17<!sp>拉勾网<!sp>'空间大,气氛佳,领导好,公司大'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,沟通表达能力,领导能力'<!sp>上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座6楼
51Talk 无忧英语总裁办<!sp>CEO业务助理（非行政）<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'副总裁,政府关系,项目经理,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,期权激励,六险一金'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,领导能力,公关能力,亲和力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦
博纳尚斯运营部<!sp>酒店管理CEO<!sp>10k-12k<!sp>北京<!sp>经验3-5年<!sp>'副总裁,项目管理,企业,合伙人'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,团队协作能力,沟通表达能力'<!sp>北京 - 通州区 - 宋庄小堡北街7号院
飞客互联电商事业部<!sp>电商事业部CEO<!sp>50k-70k<!sp>北京<!sp>经验10年以上<!sp>'运营,大数据,副总裁,电商'<!sp>3天前<!sp>拉勾网<!sp>'期权,超大集团,高薪高福利'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,良好的职业背景,抗压能力,责任心,职业操守'<!sp>北京 - 朝阳区 - 东大桥 - 朝阳北路235号
丽兹行运营部门<!sp>别墅销售经理 对接世界500...<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'房地产,金融,大客户经理,置业顾问,销售,信贷'<!sp>1天前<!sp>拉勾网<!sp>'高提成,高底薪,六险一金,国内外旅游'<!sp>'沟通表达能力,亲和力,主动性,思想品质,团队协作能力,领悟能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 梅园 - 陆家嘴金融商圈就近分配
新锦成总裁办<!sp>CEO助理（营销管理）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,项目管理,企业,销售,外企'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,人性化管理,公司氛围好,行业前景'<!sp>'领导能力,熟悉法律法规,责任心,良好的职业背景,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村e世界财富中心c座8层849-852
财经早餐市场<!sp>邀约ceo采访公关<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'公关,商务'<!sp>2018-01-04<!sp>拉勾网<!sp>'给你一个机会,认识最有价值的企业家'<!sp>''<!sp>上海 - 长宁区 - - 愚园路1107号
拾味年华总经办<!sp>CEO秘书<!sp>5K-10K<!sp>北京<!sp>经验不限<!sp>'助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'领导好,发展空间大。'<!sp>'执行能力,英语基础,学习能力,抗压能力,上进心,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 常营 - 北京像素
贝壳金控总裁办公室<!sp>CEO秘书助理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'娱乐,总助,文秘,物业'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作'<!sp>'常用办公软件的使用,思想品质,服务意识,责任心'<!sp>北京 - 东城区 - 朝外 - 朝阳门外大街昆泰国际大厦18层
北京华悦数金总裁办<!sp>管理培训生（CEO、VP直接带人）<!sp>7k-12k<!sp>北京<!sp>经验1年以下<!sp>'行政,总助,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,绩效奖金,餐饮补助'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,形象气质佳,性格好,专业素质良好,主动性,亲和力'<!sp>北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心
东方头条CEO办公室<!sp>CEO办公室秘书（产品运营向）<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'运营,总助'<!sp>2018-01-18<!sp>拉勾网<!sp>'产品运营'<!sp>'逻辑思维能力,主动性,沟通表达能力,学习能力,抗压能力,责任心,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼
以太创服新业务部<!sp>总经理CEO-孵化业务<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'企业,项目经理,部门主管,副总裁,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,奖金丰厚,创业支持'<!sp>'责任心,思想品质,领导能力,团队协作能力,职业操守'<!sp>北京 - 朝阳区 - 大望路 - 大望路万达广场
51Talk 无忧英语officer办公室<!sp>CEO业务助理（非行政）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'副总裁,政府关系,项目管理,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,晋升空间大,期权激励'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,领导能力,公关能力,亲和力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 上地东路9号得实大厦六层
以太创服新业务部<!sp>总经理CEO-平台业务<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'ceo,产品经理,总经理,部门主管,副总裁,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,发展前景好,创业支持'<!sp>'服务意识,熟悉法律法规,执行能力,逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路万达广场
以太创服新业务部<!sp>总经理CEO-法律平台业务<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'金融,运营,项目管理,部门主管,副总裁,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,奖金丰厚,创业支持'<!sp>'服务意识,熟悉法律法规,执行能力,逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 建国路 - 京大望路万达广场
以太创服新业务部<!sp>总经理CEO-教育业务<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'金融,副总裁,教育,高校,培训,职业培训'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,发展前景好,创业支持'<!sp>'执行能力,开拓精神,人脉资源,团队协作能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路万达广场
以太创服新业务部<!sp>总经理CEO-教育业务<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,高级,金融,教育'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,奖金丰厚,创业支持'<!sp>'执行能力,开拓精神,人脉资源,团队协作能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 建国路 - 京大望路万达广场
以太创服新业务部<!sp>总经理CEO-孵化<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'总监,企业,项目管理,部门主管,副总裁,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,奖金丰厚,创业支持'<!sp>'责任心,思想品质,领导能力,团队协作能力,职业操守'<!sp>北京市 - 朝阳区 - 国贸 - 京大望路万达广场
以太创服新业务部<!sp>总经理CEO-孵化业务<!sp>50k-70k<!sp>上海<!sp>经验5-10年<!sp>'企业,项目经理,部门主管,副总裁,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,公司高管,奖金丰厚,创业支持'<!sp>'责任心,思想品质,领导能力,团队协作能力,职业操守'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
