直向投资量化研究部<!sp>量化投资研究员<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'金融,分析员,算法,机器学习,数据挖掘'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,创新能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,责任心,设计能力,执行能力,常用办公软件的使用,抗压能力,工作激情,性格好,学习能力,专业素质良好,主动性,良好的职业背景,领悟能力,服务意识'<!sp>上海 - 浦东新区 - 梅园 - 浦东南路855号世界广场35楼
众投社投资部门<!sp>投资总监<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'基金,并购,投资银行,投资,FA'<!sp>2018-01-12<!sp>拉勾网<!sp>'高提成,工作自由,发展空间大'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,逻辑思维能力,抗压能力,学习能力'<!sp>上海 - 黄浦区 - 五角场 - 河南中路16号
光源资本投资者关系IR<!sp>投资人关系总监<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'证券,并购,投资银行,投资者关系'<!sp>2天前<!sp>拉勾网<!sp>'精品投行,明星项目,福利优越,平台好'<!sp>'服务意识,领悟能力,领导能力,沟通表达能力,开拓精神,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海银行大厦
阿甘创投投融资部<!sp>投资分析师<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'金融,投资银行,行业研究,分析师'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,餐补,交补,电补,绩效奖金,年假'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,领悟能力'<!sp>上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5
安创空间投资部<!sp>投资经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,政府关系,并购,投资,智能硬件'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,发展空间大,工作氛围好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 宜州路180号C601#4楼
喜马拉雅<!sp>投资分析师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融,投资,分析师,行业研究'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖丰厚,氛围nice,弹性工作制'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,专业素质良好,良好的职业背景,抗压能力,能出差,学习能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
中以沪资产投资管理部<!sp>投资经理助理<!sp>5k-8k<!sp>上海<!sp>经验1年以下<!sp>'助理,HR,项目管理,投资,尽职调查'<!sp>2018-01-22<!sp>拉勾网<!sp>'7号线上盖,出国培训,国资基金'<!sp>''<!sp>上海 - 普陀区 - 品尊国际中心
清科集团清科资管<!sp>投资人关系总监（募资） 清...<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,基金,融资'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,集团公司,老板nice'<!sp>'服务意识,开拓精神,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1717号会德丰国际广场1203单元
丽兹行运营部门<!sp>豪宅投资顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,销售,投资管理,业务管理,信贷,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高科技作业,带薪培训,年薪30万'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 静安区 - 火车站 - 就近分配
以太创服投资部<!sp>投资经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'投资'<!sp>2天前<!sp>拉勾网<!sp>'最高效的融资平台,发展空间大'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>上海 - 静安区 - 北京西路 - 静安中华大厦
真格基金HR项目组真<!sp>社区运营-真格基金投资企...<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'为极客而生,发烧友社区'<!sp>'团队协作能力,执行能力,逻辑思维能力,文案能力,创新能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 静安区 - 北京西路 - 愚园路108号 愚园108大厦
CareerFrog职业蛙客户发展部<!sp>职业发展顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'市场,顾问,校园,销售,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'新鲜行业,年轻团队,学习型组织'<!sp>''<!sp>上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
快牛金科战略创新发展中心<!sp>售前工程师/顾问<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,技术支持,售前'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,定期体检'<!sp>'沟通表达能力,文案能力,服务意识,逻辑思维能力,常用办公软件的使用,领导能力,抗压能力,责任心,思想品质,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
速拉货运事业部<!sp>战略投资经理<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'金融,并购,投资银行,投资,行业研究,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导好,上市公司,节假福利,园区班车'<!sp>'逻辑思维能力,学习能力,文案能力,专业素质良好,英语基础,能出差'<!sp>上海 - 青浦区 - 青浦区华隆路1777号E通世界
达内集团<!sp>企业合作专员/就业顾问-徐...<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'企业合作,就业老师,教育,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,餐补,带薪年假,员工旅游'<!sp>'领导能力,开拓精神,团队协作能力,专业素质良好'<!sp>上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站
海鼎三大事业部<!sp>技术顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'CRM,ERP,项目实施,专员,PMP'<!sp>3天前<!sp>拉勾网<!sp>'五险两金,绩效奖金多,平台大'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,服务意识,能出差,领导能力,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
格林豪泰投资发展部<!sp>品牌推广专员（投资发展部）<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'品牌,市场'<!sp>2天前<!sp>拉勾网<!sp>'员工餐补,保险公积金,提供住宿,周年体检'<!sp>'学习能力,创新能力,美术功底,设计能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 龙柏 - 虹桥路2451号
思特奇Si-tech<!sp>方案顾问-智慧城市<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,高级,智慧,产品经理,智能'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,福利补助,带薪年假,多项贺礼'<!sp>'创新能力,领导能力,良好的职业背景,沟通表达能力,抗压能力,钻研能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）
途家网展场部<!sp>假日顾问<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'奢侈品,美妆,促销,销售,团购,旅游'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,氛围轻松'<!sp>'主动性,服务意识,设计能力,执行能力,沟通表达能力,应变能力,性格好,团队协作能力'<!sp>上海 - 黄浦区 - 南京东路 - 黄陂北路227号105室
海风教育销售部<!sp>课程顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'电话,销售,客户代表,教育,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度调薪,员工体检,餐补'<!sp>'设计能力,学习能力,服务意识,沟通表达能力,亲和力,性格好,主动性,团队协作能力,常用办公软件的使用,逻辑思维能力,责任心'<!sp>上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育
坚果云销售部<!sp>解决方案式顾问<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,售前,售后,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'专业团队,大客户'<!sp>'沟通表达能力,设计能力,文案能力,专业素质良好,抗压能力,能出差'<!sp>上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼
泛微支撑服务部<!sp>法律顾问<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'半年调薪,福利待遇佳,免费三餐,氛围轻松'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,专业素质良好,文案能力,常用办公软件的使用'<!sp>上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
变焕科技市场部<!sp>换车顾问<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'销售,客服,营销,电商'<!sp>1天前<!sp>拉勾网<!sp>'工资高,年终奖,时间自由'<!sp>'沟通表达能力'<!sp>上海 - 黄浦区 - 瑞金宾馆区 - 建国西路91弄瑞金花园5号楼1208
丽兹行运营部<!sp>顶级别墅投资咨询师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,销售,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,管理者摇篮,高端人脉,百万年薪'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>就近分配
CareerFrog职业蛙Sales团队<!sp>求职顾问<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'顾问,专员'<!sp>1天前<!sp>拉勾网<!sp>'活儿好,耐操,有逼格的职场明灯'<!sp>'良好的职业背景'<!sp>上海 - 长宁区 - 镇宁路 - 延安西路889号
达内集团<!sp>班主任/职业发展顾问<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'教务人员,教育,培训,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,绩效奖金,高额提成,做五休二'<!sp>'服务意识,学习能力,应变能力,沟通表达能力,思想品质,责任心,职业操守,工作激情'<!sp>上海 - 黄浦区 - 人民广场 - 人民广场地铁站
思特奇Si-tech<!sp>方案顾问-智能家居<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,高级,产品经理,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,福利补助,带薪年假,多项贺礼'<!sp>'创新能力,领导能力,良好的职业背景,沟通表达能力,抗压能力,钻研能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）
君学中国<!sp>课程顾问<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'销售,电话销售,客户代表,课程顾问'<!sp>1天前<!sp>拉勾网<!sp>'升职加薪,指日可待！！！'<!sp>'逻辑思维能力,服务意识,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,创新能力'<!sp>浦东新区东方路738号裕安大厦17楼
斑马旅游鲸品游<!sp>旅行顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'海外,客服,在线,销售,旅游'<!sp>2天前<!sp>拉勾网<!sp>'年轻团队,扁平管理,提成高'<!sp>'服务意识,沟通表达能力,主动性,学习能力,团队协作能力,英语基础,抗压能力'<!sp>上海 - 浦东新区 - 博云路2号浦软大厦403室
海鼎连锁零售事业部<!sp>业务顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'CRM,ERP,专员'<!sp>3天前<!sp>拉勾网<!sp>'五险两金,餐贴,晋升空间大'<!sp>'领导能力,逻辑思维能力,设计能力,文案能力,良好的职业背景,沟通表达能力,团队协作能力,领悟能力,主动性,抗压能力,责任心,服务意识,能出差'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
丁香园专业服务部<!sp>研究顾问（上海）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'调研'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,晋升空间'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,英语基础,专业素质良好'<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦301
MYOFFER　学无国界市场部<!sp>留学顾问<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'顾问,销售,渠道'<!sp>1天前<!sp>拉勾网<!sp>'机会,平台'<!sp>'良好的职业背景,学习能力,逻辑思维能力,沟通表达能力,服务意识,主动性,工作激情,团队协作能力,责任心,思想品质'<!sp>工作地址
上海文什数据科技有限公司知识服务中心<!sp>精益生产顾问<!sp>8k-10k<!sp>上海<!sp>经验5-10年<!sp>'项目管理,咨询顾问,流程管理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,补充公积金,项目奖金,绩效奖金'<!sp>'领悟能力,逻辑思维能力,能出差'<!sp>上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11
平安金服金服投资资产风险管理部风险计量及平台建设<!sp>金服投资资产风险管理部风...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,经理,建模,合规稽查,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'设计能力,团队协作能力,常用办公软件的使用,逻辑思维能力,学习能力,良好的职业背景'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'顾问,校园,销售,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,底薪培训'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
oTMS解决方案<!sp>解决方案顾问<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,商务拓展,BD,地图,电商,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展前景,扁平管理,福利优厚,晋升机会'<!sp>''<!sp>上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼
投后部门<!sp>投后顾问<!sp>4K-8K<!sp>上海<!sp>经验3-5年<!sp>'经理,人事,招聘,助理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补体福利,不定时聚餐'<!sp>'逻辑思维能力,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 梅陇 - 城开中心中庚国际T3号楼1802室
51Talk 无忧英语销售部<!sp>课程顾问<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'体育运动,支付,销售,校园,外企,教育'<!sp>3天前<!sp>拉勾网<!sp>'无需开发客户,免费外教课'<!sp>'英语基础,主动性,服务意识,沟通表达能力,学习能力,抗压能力,责任心'<!sp>上海 - 徐汇区 - 田林 - 华鑫中心1号楼
丽兹行运营<!sp>豪宅投资客户经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,大客户销售,海外,销售,陆家嘴'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高净值客户,简单氛围,高薪高压'<!sp>'服务意识,团队协作能力,学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,思想品质'<!sp>上海 - 浦东新区 - 就近分配
CareerFrog职业蛙客户发展部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'阅读,市场,顾问,校园,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'新鲜团队,高效执行,学习型组织'<!sp>''<!sp>上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
思特奇Si-tech<!sp>方案顾问-智能制造<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,产品经理,产品设计,智能'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,福利补助,带薪年假,多项贺礼'<!sp>'创新能力,领导能力,良好的职业背景,沟通表达能力,抗压能力,钻研能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 沪南公路8666号（16号线上海野生动物园旁）
达内集团<!sp>招生顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'企业,外企,教育,培训,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,月薪过万,五险一金'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力,专业素质良好'<!sp>上海 - 黄浦区 - 人民广场地铁站附近
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,校园,客户代表,代理商,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,底薪培训'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
丁香园医院事业部<!sp>猎头顾问/助理（上海徐汇区）<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,主动性,亲和力,性格好,责任心,团队协作能力,职业操守,执行能力,学习能力,专业素质良好,抗压能力'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园
平安金服金服投资资产风险管理部风险计量及平台建设<!sp>金服投资资产风险管理部风...<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,建模,合规稽查,教育,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'逻辑思维能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
英语流利说销售<!sp>课程顾问<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'教育,顾问'<!sp>2天前<!sp>拉勾网<!sp>'在线教育,硅谷欢乐团队,健身,私家阿姨'<!sp>'英语基础,服务意识,设计能力,学习能力,沟通表达能力,团队协作能力,责任心,良好的职业背景'<!sp>上海 - 杨浦区 - 江浦路 - 大连路970号 海上海
君学中国君学集团—-管理咨询部<!sp>课程顾问<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'顾问,销售,客户代表,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇好,环境好,美女多'<!sp>'逻辑思维能力,服务意识,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,创新能力,能出差'<!sp>
耕子教育课程销售部<!sp>课程顾问<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'销售,客服,电话,在线,客户代表,售后'<!sp>2天前<!sp>拉勾网<!sp>'扁平化,90后团队'<!sp>'沟通表达能力,学习能力,服务意识,应变能力,常用办公软件的使用,抗压能力,责任心,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
51Talk 无忧英语<!sp>销售代表/课程顾问/英语助...<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,在线,顾问,销售,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'高薪高提成环境超棒免费水果零食车费补贴'<!sp>'英语基础,逻辑思维能力,沟通表达能力,团队协作能力,服务意识,亲和力,主动性,领导能力,自我管理能力'<!sp>上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼
MYOFFER　学无国界市场部<!sp>留学顾问（上海）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'海外,顾问,BD,商务拓展,留学,教育'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,年轻小伙伴,轻松氛围'<!sp>'服务意识,领导能力,学习能力,责任心,沟通表达能力,英语基础'<!sp>上海市 - 静安区 - 北京西路 - 北京西路968号
上海金蝶交付中心<!sp>服务顾问<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'中级,ERP,售后技术服务,系统运维'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,管理规范,五险一金'<!sp>'服务意识,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼
千锋教育职业发展部<!sp>课程顾问<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'顾问,售前,教育,高校,培训,职业培训'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,高额提成,优秀团队'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,文案能力'<!sp>上海 - 宝山区 - 吴淞 - 上海宝山区同济支路199号3号楼3楼
变焕科技市场部<!sp>换车顾问<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'汽车,顾问'<!sp>1天前<!sp>拉勾网<!sp>'包住房补,双休,五险一金,领导好'<!sp>'主动性,服务意识,常用办公软件的使用,专业素质良好'<!sp>上海 - 黄浦区 - 瑞金宾馆区 - 建国西路91弄瑞金花园5号楼1208
丽兹行销售<!sp>房产投资 豪宅销售顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'股票,房产服务,期货,经纪人,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,丰富团建,年轻团队,扁平化管理'<!sp>''<!sp>上海 - 杨浦区 - 江浦路 - 就近
CareerFrog职业蛙客户发展部<!sp>职业发展顾问<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'校园,教育,旅游,培训'<!sp>1天前<!sp>拉勾网<!sp>'高压高薪'<!sp>''<!sp>上海 - 长宁区 - 镇宁路 - 华敏·翰尊国际
达内集团<!sp>招生顾问-七宝<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,企业,销售,外企'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,带薪年假,五险一金'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力,专业素质良好'<!sp>上海 - 闵行区 - 七宝 - 七宝地铁站附近
小站教育销售部<!sp>留学顾问<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,销售,客户代表,教育,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训,职位晋升,无责底薪'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F
君学中国<!sp>课程顾问<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'销售,渠道,城市经理,咨询师,销售经理,咨询'<!sp>1天前<!sp>拉勾网<!sp>'升职加薪,指日可待！！！'<!sp>'逻辑思维能力,服务意识,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,创新能力'<!sp>
51Talk 无忧英语<!sp>销售代表/课程顾问/英语助...<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,在线,顾问,销售,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'高薪高提成,免费水果零食生日会环境好'<!sp>'英语基础,逻辑思维能力,沟通表达能力,团队协作能力,服务意识,亲和力,主动性,领导能力,自我管理能力'<!sp>上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼
丁香园医院事业部<!sp>猎头顾问/助理（上海徐汇区）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'顾问,招聘,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,旅游'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,主动性,亲和力,性格好,责任心,团队协作能力,职业操守,执行能力,学习能力,专业素质良好,抗压能力'<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦306-307室
鼎捷软件技术<!sp>服务顾问<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,软件开发,二次开发,企业软件,ERP,CRM'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,发展平台大,上市公司'<!sp>'良好的职业背景,抗压能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,责任心,能出差'<!sp>上海市 - 静安区 - 共和新路 - 江场路1377弄绿地中央广场1号鼎捷软件大厦
微链welian.com<!sp>融资顾问<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,代理商,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,发展空间大,氛围好'<!sp>'上进心'<!sp>上海 - 虹口区 - 四川北路 - 四川北路荣欣大厦1851众创空间
赢了网业务运营<!sp>法律顾问<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'法务,并购,律师'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,新领域,福利待遇好,优秀团队'<!sp>'服务意识,熟悉法律法规,主动性,学习能力,责任心,开拓精神,创新能力,文案能力,沟通表达能力'<!sp>上海 - 杨浦区 - 五角场 - 翔殷路1088号凯迪金融大厦13层
上海优胜教育杨浦校区营销部<!sp>课程顾问<!sp>8K-12K<!sp>上海<!sp>经验不限<!sp>'学习能力,沟通能力,抗压能力'<!sp>1天前<!sp>拉勾网<!sp>'营销,高薪,晋升机会大'<!sp>'领导能力,沟通表达能力,形象气质佳,服务意识,逻辑思维能力,学习能力,抗压能力,亲和力'<!sp>上海 - 虹口区 - 凉城 - 虹口区车站南路330弄世纪联华一楼肯德基旁
上海宏鹿信息技术服务有限公司人力资源部<!sp>招聘顾问<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,住房补贴,员工旅游,年终奖'<!sp>'文案能力,沟通表达能力,主动性,亲和力,思想品质,责任心,服务意识'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
汉翔书法教育运营顾问<!sp>课程顾问<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'销售,顾问,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高提成,节日福利,生日蛋糕'<!sp>'领导能力,设计能力,学习能力,专业素质良好,沟通表达能力,思想品质,抗压能力,服务意识,团队协作能力'<!sp>工作地址
英语流利说<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'教育,顾问'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,私厨三餐,硅谷氛围'<!sp>'英语基础,服务意识,学习能力,沟通表达能力,团队协作能力,责任心,良好的职业背景'<!sp>上海 - 杨浦区 - 大连 - 大连路970号 海上海
思华科技市场部<!sp>解决方案顾问<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,智慧,云计算,技术支持,售前,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪病事假'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,主动性,抗压能力,责任心,执行能力,团队协作能力,应变能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
丽兹行运营部<!sp>豪宅顾问<!sp>6k-9k<!sp>上海<!sp>经验不限<!sp>'金融,销售,顾问,营销,市场拓展,旅游'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,定期体检,带薪培训,无责底薪'<!sp>'领悟能力,逻辑思维能力,主动性,沟通表达能力,亲和力,性格好,团队协作能力,服务意识,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 浦电路577号平安财富大厦东楼107
达内集团<!sp>长寿路-班主任/职业发展顾问<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'教务人员,班主任,教育,培训,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,绩效奖金,高额提成,做五休二'<!sp>'服务意识,学习能力,应变能力,沟通表达能力,思想品质,责任心,职业操守,工作激情'<!sp>上海 - 普陀区 - 长寿路 - 长寿路地铁站
