杭州高锦技术部<!sp>嵌入式单片机工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,嵌入式,单片机,硬件,智能,电路设计'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升空间,福利好,环境好'<!sp>'专业素质良好,主动性,团队协作能力,钻研能力,沟通表达能力,吃苦耐劳'<!sp>杭州 - 下沙 - 下沙 - 和茂大厦
乐博乐博教师部<!sp>单片机积木机器人教师<!sp>3K-6K<!sp>广州<!sp>经验不限<!sp>'单片机,教育'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,包住宿,六险一金,团队氛围好'<!sp>'文案能力,沟通表达能力,思想品质,亲和力,创新能力'<!sp>广州 - 越秀区 - 华乐 - 环市东路339号广东国际大厦1703室
智芯研发部<!sp>嵌入式（单片机）应用工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,单片机,可穿戴,ARM,硬件,嵌入式'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,五险,年终奖,补贴福利'<!sp>'专业素质良好,英语基础'<!sp>深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室
Nova科技硬件部<!sp>嵌入式开发工程师（单片机...<!sp>6k-10k<!sp>西安<!sp>经验1-3年<!sp>'硬件制造,嵌入式,单片机,ARM'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,年度奖金,零食饮料,技术大牛'<!sp>'设计能力,文案能力,主动性,抗压能力'<!sp>西安 - 高新技术产业开发区 - 科技二路 - 科技二路西安软件园秦风阁E座2层
令令开门研发部<!sp>嵌入式开发（偏单片机）<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,嵌入式,ARM'<!sp>09:17<!sp>拉勾网<!sp>'硬件原理'<!sp>'设计能力,专业素质良好,逻辑思维能力,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,钻研能力'<!sp>深圳 - 龙华新区 - 龙华 - 腾龙路与建设路交汇处E座801
硅宇电子业务部门<!sp>单片机销售工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,单片机,半导体,销售,客户代表,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'高提成,年底奖金多,客户资源多,帅哥美女多'<!sp>'开拓精神,沟通表达能力,性格好,主动性,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 福虹路世界贸易广场A座1503
乐博机器人学校教师部<!sp>单片机机器人教师<!sp>4K-8K<!sp>广州<!sp>经验不限<!sp>'校园,行政,教育'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪培训,晋升空间大,团队氛围好,六险一金'<!sp>'文案能力,沟通表达能力,思想品质,亲和力,创新能力,专业素质良好'<!sp>广州 - 天河区 - 员村 - 中山大道西140号华港商务大夏西塔1216
麦极客技术<!sp>电源单片机CAN总线LayoutP...<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,嵌入式,ARM,FPGA,电路设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'绩效奖金,年终分红,五险一金,弹性工作'<!sp>'设计能力,文案能力,良好的职业背景'<!sp>北京 - 朝阳区 - 亚运村 - 欧陆大厦
列丰科技嵌入式<!sp>嵌入式（单片机）开发工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,智能家居,嵌入式,ARM'<!sp>2天前<!sp>拉勾网<!sp>'职位晋升大'<!sp>'逻辑思维能力,设计能力,文案能力,主动性'<!sp>广州 - 番禺区 - 大学城北青蓝街22号 国家数字家庭产业基地B区805
盈网科技硬件研发中心<!sp>嵌入式系统工程师（STM32单...<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,单片机,嵌入式,ARM'<!sp>2017-12-25<!sp>拉勾网<!sp>'环境高大尚,团队高逼格'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,钻研能力,沟通表达能力,学习能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 浦沿 - 六和路307号E座6楼（六和路新河路公交站）
有为信息嵌入式六部<!sp>资深嵌入式应用软件开发（...<!sp>10k-15k<!sp>武汉<!sp>经验5-10年<!sp>'金融,软件,单片机,ARM,嵌入式,软件开发'<!sp>3天前<!sp>拉勾网<!sp>'丰厚薪资,六险一金,两次旅游,节日福利'<!sp>'专业素质良好,有车,文案能力,责任心,沟通表达能力,团队协作能力,英语基础,能出差'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B22栋401室
智行者科技产品开发部<!sp>嵌入式软件开发工程师（单...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,专家,资深,嵌入式,汽车,单片机'<!sp>2018-01-21<!sp>拉勾网<!sp>'福利多'<!sp>'设计能力,文案能力'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间B416
佰吉特研发<!sp>嵌入式单片机工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'高级,中级,嵌入式,单片机,系统集成,ARM'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休少加班,发展空间,股权激励,氛围良好'<!sp>''<!sp>北京 - 昌平区 - 东小口 - 回龙观东小口嘉荷达工业园
格物互联办公室<!sp>单片机嵌入式软件工程师<!sp>7k-9k<!sp>深圳<!sp>经验不限<!sp>'硬件制造,嵌入式,软件开发,单片机,企业软件,电路设计'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,法定节假日,节日福利,员工聚餐'<!sp>'专业素质良好,设计能力,主动性,工作激情,责任心,英语基础,沟通表达能力,团队协作能力'<!sp>深圳 - 龙华新区 - 民治 - 民治商会大厦B6001A
佰吉特研发<!sp>单片机嵌入式软件开发工程师<!sp>9k-17k<!sp>北京<!sp>经验不限<!sp>'资深,高级,中级,嵌入式,软件开发,单片机'<!sp>2018-01-16<!sp>拉勾网<!sp>'很少加班,发展空间,氛围良好,股权激励'<!sp>''<!sp>北京 - 昌平区 - 东小口 - 回龙观东小口嘉荷达工业园
