三代人科技市场部<!sp>市场推广（天津）<!sp>5k-10k<!sp>天津<!sp>经验1-3年<!sp>'电商,市场,推广'<!sp>13:48<!sp>拉勾网<!sp>'五险一金,团队氛围棒,带薪年假,年度体检'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,领悟能力,能出差,服务意识,良好的职业背景'<!sp>天津 - 宝坻区 - - 东城路
要出发产品流量中心<!sp>市场推广专员<!sp>4k-8k<!sp>南昌<!sp>经验1-3年<!sp>'地推,销售,客户代表,团购,市场推广,旅游'<!sp>14:46<!sp>拉勾网<!sp>'高绩效,五险一金,周末双休,旅游优惠'<!sp>'团队协作能力,沟通表达能力,自我管理能力,能出差'<!sp>南昌 - 东湖区 - 红谷中大道998号绿地中央广场元创国际大厦14楼15A12室
赛夫市场<!sp>市场推广<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'市场拓展,策划,推广,合作,市场营销'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,福利假期,扁平管理'<!sp>'服务意识,开拓精神,创新能力,执行能力,领悟能力,学习能力,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层
九爱科技市场<!sp>市场推广/BD<!sp>7k-10k<!sp>杭州<!sp>经验3-5年<!sp>'经理,地推,销售,客户代表,区域,渠道'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,全员持股'<!sp>'吃苦耐劳,抗压能力,服务意识,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号华创大厦20楼
彭珠贸易市场部<!sp>市场推广<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'会员,活动,市场,社会化营销,社群,网络'<!sp>12:15<!sp>拉勾网<!sp>'税后高薪,出国工作,平台好,空间大'<!sp>'逻辑思维能力,团队协作能力,思想品质,沟通表达能力,领导能力,执行能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 金科路233号
一起作业网市场部<!sp>市场推广<!sp>10K-15K<!sp>深圳<!sp>经验1-3年<!sp>'教育,数据分析,市场,经理,市场拓展,推广'<!sp>1天前<!sp>拉勾网<!sp>'高薪资,弹性工作时间,六险一金,带薪假期'<!sp>'沟通表达能力,亲和力,吃苦耐劳,抗压能力,思想品质,执行能力,逻辑思维能力,学习能力'<!sp>深圳 - 龙岗区 - 坂田 - 五和地铁站附近金裕大厦
有鱼金融科技<!sp>网络销售/市场推广<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'移动互联网,体育运动,彩票,运营,推广,app'<!sp>2018-01-18<!sp>拉勾网<!sp>'高速学习成长空间~'<!sp>'团队协作能力,沟通表达能力,思想品质,责任心,执行能力,性格好'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
骏嘉财通海外部<!sp>韩国市场推广<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'媒体,社交,品牌,金融,策划,推广'<!sp>10:18<!sp>拉勾网<!sp>'工作签证,高薪,晋升快'<!sp>'开拓精神,韩语基础,沟通表达能力,性格好,吃苦耐劳,学习能力,专业素质良好,领导能力,自我管理能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
小电商务发展部<!sp>市场推广（武汉）<!sp>6k-12k<!sp>武汉<!sp>经验不限<!sp>'本地生活,地推,运营,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,高温补贴,带薪年假,扁平化管理'<!sp>'沟通表达能力,执行能力,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,责任心,性格好'<!sp>武汉市 - 江汉区 - 新华 - 武汉世贸大厦4922
邻趣市场部<!sp>市场推广经理<!sp>12k-14k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,活动,市场,营销,市场推广,市场营销'<!sp>13:30<!sp>拉勾网<!sp>'期权,活动,团建,扁平化'<!sp>'常用办公软件的使用'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市钦州北路1089号53号楼2楼
盈盈理财平台事业部<!sp>市场推广专家<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'线上,金融,市场,市场推广,电商'<!sp>1天前<!sp>拉勾网<!sp>'即将上市,空间无限'<!sp>'逻辑思维能力,人脉资源,常用办公软件的使用,团队协作能力,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-12楼
学为贵教育市场部<!sp>市场推广<!sp>4k-7k<!sp>成都<!sp>经验不限<!sp>'广告营销,活动,市场,实习生,教育,旅游'<!sp>3天前<!sp>拉勾网<!sp>'成长空间,高额提成,双休'<!sp>'开拓精神,团队协作能力,执行能力,抗压能力,专业素质良好,思想品质,责任心,沟通表达能力,创新能力'<!sp>成都市武侯区科华北路65号世外桃源广场写字楼B座1818
彭珠贸易市场部<!sp>市场推广专员<!sp>8k-10k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,运营,策划,校园,推广'<!sp>12:40<!sp>拉勾网<!sp>'13薪,海外机会,福利优厚,领导好'<!sp>'人脉资源,执行能力,应变能力,沟通表达能力,吃苦耐劳,思想品质,团队协作能力'<!sp>重庆市 - 渝北区 - 人和 - 泰山大道
一起好运营部<!sp>市场推广专员<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'广告营销,地推,市场拓展,市场推广'<!sp>10:58<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利,员工旅游'<!sp>'人脉资源,团队协作能力,逻辑思维能力,常用办公软件的使用,学习能力'<!sp>武汉 - 江汉区 - 王家墩 - 淮海路中段泛海国际SOHO城一期2号楼七楼
货拉拉手机打车软件济宁<!sp>市场推广（济宁）<!sp>3k-4k<!sp>济宁<!sp>经验1年以下<!sp>'地推,运营,市场,推广,旅游'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,下午茶,旅游'<!sp>'学习能力,吃苦耐劳,领悟能力,沟通表达能力,熟悉法律法规'<!sp>济宁 - 任城区 - 红星国际2105室
北斗生活市场<!sp>市场推广<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,海外,商务,BD,商务拓展,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,双休,发展空间大,13薪'<!sp>'沟通表达能力,服务意识,团队协作能力,主动性,抗压能力,专业素质良好,学习能力,性格好,创新能力,工作激情,上进心'<!sp>上海 - 虹口区 - 大连 - 曲阳路299号宝莲大厦8楼
东方晟唐推广部<!sp>市场推广<!sp>4k-8k<!sp>合肥<!sp>经验1-3年<!sp>'广告营销,主管,推广,SEO,搜索引擎,渠道'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,绩效奖,津贴'<!sp>'创新能力,沟通表达能力,文案能力,团队协作能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>合肥 - 滨湖新区 - 南京路2588号要素市场B区4楼乐业空间
百联全渠道电商到家事业部<!sp>市场推广<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'地推,活动运营,推广,市场推广'<!sp>10:00<!sp>拉勾网<!sp>'绩效奖金,交通补贴,餐费补贴,五险一金'<!sp>'逻辑思维能力,团队协作能力,亲和力,性格好,领悟能力,抗压能力,责任心'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
要出发<!sp>市场推广组长/专员<!sp>4k-8k<!sp>贵阳<!sp>经验不限<!sp>'地推,海外,本地生活,推广,商务拓展'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'开拓精神,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,领导能力,主动性,吃苦耐劳,责任心,服务意识,上进心'<!sp>贵阳 - 南明区 - 太慈桥 - 花果园贵阳国际中心3号楼A座711
翰林教育营销部<!sp>市场推广<!sp>4K-8K<!sp>苏州<!sp>经验不限<!sp>'活动,市场拓展'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效提成,升职空间大'<!sp>'抗压能力,专业素质良好'<!sp>苏州 - 吴中区 - - 宝带西路247号三楼翰林教育
一起作业网市场部<!sp>市场推广<!sp>6K-10K<!sp>银川<!sp>经验不限<!sp>'app推广,市场'<!sp>2018-01-15<!sp>拉勾网<!sp>'不打卡,双休,五险一金'<!sp>'沟通表达能力,亲和力,抗压能力,执行能力,专业素质良好,逻辑思维能力'<!sp>银川 - 兴庆区 - - 贺兰、金凤
有鱼金融科技业务部<!sp>市场推广专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'O2O,市场,推广,网络销售,营销,小贷'<!sp>09:29<!sp>拉勾网<!sp>'餐补,交通便利,新兴产业,发展空间'<!sp>'团队协作能力,责任心,沟通表达能力,思想品质,学习能力,领导能力,公关能力,专业素质良好,执行能力,人际交往能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
骏嘉财通市场部<!sp>资深市场推广员<!sp>3k-6k<!sp>重庆<!sp>经验不限<!sp>'市场,推广,促销,地推,外企'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,在职培训,提供住宿'<!sp>'学习能力,沟通表达能力,团队协作能力,抗压能力,性格好,领悟能力,应变能力,主动性,责任心'<!sp>重庆市 - 江北区 - 观音桥 - 红旗河沟满堂红商务大楼11楼弘历软件
小电商务发展部<!sp>市场推广专员<!sp>5k-10k<!sp>合肥<!sp>经验1-3年<!sp>'本地生活,文化娱乐,美妆,地推,市场,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,福利好,平台大,晋升无障碍'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>合肥市 - 蜀山区 - 望江路 - 西湖国际广场B座
远英出国苏州校区<!sp>市场推广<!sp>4k-6k<!sp>苏州<!sp>经验1-3年<!sp>'活动,市场,营销,调研,市场拓展,社群'<!sp>11:25<!sp>拉勾网<!sp>'发展好,环境好,晋升空间大'<!sp>'开拓精神,日语基础,团队协作能力,思想品质,应变能力,性格好'<!sp>苏州市市市 - 吴中区 - 长桥 - 澄湖路888号恒润国际商务广场B座3008室
上海宏鹿信息技术服务有限公司市场部<!sp>市场推广<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,推广,广告投放,SEM,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'创新能力,沟通表达能力,文案能力,团队协作能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
龙席网络销售<!sp>市场推广<!sp>8K-16K<!sp>杭州<!sp>经验不限<!sp>'推广,地推,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,五险一金,股票期权奖励'<!sp>'沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 高教路970号7号楼6-9楼
三代人科技市场部<!sp>市场推广（河南）<!sp>5k-10k<!sp>郑州<!sp>经验1-3年<!sp>'市场,推广'<!sp>13:48<!sp>拉勾网<!sp>'海阔天空'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,领悟能力,能出差,服务意识,良好的职业背景'<!sp>郑州市 - 郑东新区 - 东建材 - 农业南路康宁街东瑞园小区
雨林木风市场推广部<!sp>市场推广专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'运营,广告投放'<!sp>10:37<!sp>拉勾网<!sp>'五险一金,年底奖金'<!sp>'专业素质良好,团队协作能力,熟悉法律法规,执行能力,常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505
货拉拉手机打车软件市场<!sp>市场推广专员<!sp>3k-5k<!sp>大连<!sp>经验1-3年<!sp>'市场拓展,BD,外企'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,平台好,发展好,周末双休'<!sp>'熟悉法律法规,执行能力,团队协作能力,领悟能力,吃苦耐劳,沟通表达能力'<!sp>大连 - 沙河口区 - 中山路 - 西南路888号
哒哒英语市场部<!sp>市场推广专员<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'推广,市场推广,市场专员,教育'<!sp>11:00<!sp>拉勾网<!sp>'五休二,团队氛围好,Party,培训学习'<!sp>'主动性,英语基础,学习能力,执行能力,形象气质佳,专业素质良好,自我管理能力,服务意识,沟通表达能力,性格好,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路
朗维国际英语市场部<!sp>市场推广<!sp>4K-8K<!sp>苏州<!sp>经验不限<!sp>'顾问,推广,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,包住,有餐补……看个人表现升职'<!sp>''<!sp>苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语
零众网络<!sp>市场推广<!sp>3k-6k<!sp>武汉<!sp>经验应届毕业生<!sp>'市场,推广'<!sp>2018-01-02<!sp>拉勾网<!sp>'期权激励,绩效奖励、旅游等'<!sp>''<!sp>- 民族大道168号
小狗在家市场部<!sp>上海市场推广经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'社交,经理,营销,市场拓展,数字营销,整合营销'<!sp>11:55<!sp>拉勾网<!sp>'可以带宠物上班,股权,期权,发展空间大'<!sp>'服务意识,团队协作能力,沟通表达能力,专业素质良好,创新能力,设计能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号
好医道运营中心<!sp>市场推广<!sp>3k-5k<!sp>郑州<!sp>经验1年以下<!sp>'线上,运营,推广,SEO,医疗健康,渠道'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,双休,地铁口附近,晋升空间大'<!sp>'执行能力,主动性,逻辑思维能力,关注行业,学习能力,常用办公软件的使用,责任心,工作激情,思想品质,沟通表达能力'<!sp>郑州 - 郑东新区 - CBD -
一起作业网市场部<!sp>市场推广<!sp>8k-15k<!sp>烟台<!sp>经验不限<!sp>'市场,市场拓展,推广,教育,旅游'<!sp>2018-01-21<!sp>拉勾网<!sp>'六险一金,工作自由,高绩效'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,学习能力,抗压能力,自我管理能力,能出差,常用办公软件的使用'<!sp>烟台 - 芝罘区 - 毓璜顶 - 北马路
有鱼金融科技商务部<!sp>市场推广专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'移动互联网,市场,推广,渠道'<!sp>09:29<!sp>拉勾网<!sp>'和牛逼的团队一起战斗！'<!sp>'人脉资源,执行能力,团队协作能力,逻辑思维能力,沟通表达能力,思想品质,抗压能力,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
骏嘉财通市场部<!sp>市场推广专员<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'市场,校园,外企'<!sp>10:31<!sp>拉勾网<!sp>'晋升空间大,薪资福利高,提供住宿,企业文化好'<!sp>'逻辑思维能力,执行能力,沟通表达能力,学习能力,主动性,性格好,团队协作能力,抗压能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
运满满平台事业部<!sp>市场推广<!sp>5K-9K<!sp>苏州<!sp>经验不限<!sp>'推广,app'<!sp>2018-01-05<!sp>拉勾网<!sp>'满满带你去旅行'<!sp>''<!sp>苏州 - 姑苏区 - - 传化物流港
晟科通信深圳市晟科通信技术有限公司安徽办事处<!sp>市场专员/市场推广/市场营...<!sp>3k-6k<!sp>宿州<!sp>经验不限<!sp>'推广,SEO,市场推广,产品'<!sp>1天前<!sp>拉勾网<!sp>'完善的培训,可爱的领导,全新办公室,扁平化管理'<!sp>'设计能力,常用办公软件的使用,英语基础'<!sp>安徽宿州萧县县城内
科伊斯网络科技市场部<!sp>市场推广<!sp>4k-6k<!sp>郑州<!sp>经验不限<!sp>'广告营销,海外,市场,团购,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,定期聚餐'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,执行能力,服务意识,逻辑思维能力,思想品质,主动性,抗压能力'<!sp>郑州 - 高新区 - 高新区科学大道金梭路正弘数码港西悦城写字楼19楼965
4399游戏市场营销部<!sp>市场推广专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,市场,推广'<!sp>12:03<!sp>拉勾网<!sp>'福利待遇优厚,发展机会多'<!sp>'逻辑思维能力,人脉资源,沟通表达能力,团队协作能力,形象气质佳,性格好,责任心,工作激情,思想品质'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
达庆网络业务部<!sp>市场推广专员<!sp>7k-10k<!sp>东莞<!sp>经验1-3年<!sp>'销售,海外,市场,推广,app'<!sp>3天前<!sp>拉勾网<!sp>'销售员'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,性格好,抗压能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 三元里 - 南城区三元里社区财津商务大厦2楼205号
多拉智能杭州市场部<!sp>市场推广主管<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'音视频,主管,市场专员,影视'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险一金,高薪'<!sp>''<!sp>杭州 - 下沙 - 尚+创客空间
千硕教育市场部<!sp>市场推广专员<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'市场,外企,教育,人事'<!sp>2018-01-21<!sp>拉勾网<!sp>'品牌口碑,学习提升,奖金提成'<!sp>'执行能力,专业素质良好,逻辑思维能力,设计能力,思想品质'<!sp>武汉 - 洪山区 - 珞喻路446号洪山科技创业中心B座3楼
苏州金宝贝市场部<!sp>市场推广<!sp>4k-6k<!sp>苏州<!sp>经验不限<!sp>'销售,市场,营销,市场拓展,实习生,旅游'<!sp>3天前<!sp>拉勾网<!sp>'带队,管理,高薪,晋升空间大'<!sp>'主动性,团队协作能力,沟通表达能力,审美能力,抗压能力,性格好,开拓精神,吃苦耐劳'<!sp>园区印象城中心：工业园区现代大道1699号印象城购物中心3楼
玖融网运营中心<!sp>市场推广经理/主管<!sp>7k-12k<!sp>武汉<!sp>经验3-5年<!sp>'移动互联网,金融,主管,经理,市场推广,市场营销'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全国市场'<!sp>'逻辑思维能力,钻研能力,开拓精神,主动性,形象气质佳,执行能力,公关能力,熟悉法律法规'<!sp>武汉 - 江汉区 - 王家墩 - 泛海国际soho城
曹操送市场部<!sp>市场推广<!sp>5K-10K<!sp>济南<!sp>经验1-3年<!sp>'市场,市场拓展'<!sp>2018-01-04<!sp>拉勾网<!sp>'晋升快,有潜力'<!sp>'开拓精神,熟悉法律法规,执行能力,逻辑思维能力,团队协作能力,应变能力,沟通表达能力,吃苦耐劳,思想品质,上进心'<!sp>济南 - 历下区 - 二环东路 - 中润世纪广场18栋11层
奇虎360金融流量运营部<!sp>市场推广<!sp>16k-25k<!sp>北京<!sp>经验3-5年<!sp>'主管,经理,顾问,推广,地推,电商'<!sp>11:03<!sp>拉勾网<!sp>'行业前景好,产品名列前茅'<!sp>'领悟能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,创新能力,团队协作能力,领导能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
北京链家店面管理中心<!sp>市场推广主管<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'社区,运营,市场,推广'<!sp>2天前<!sp>拉勾网<!sp>'大平台,团队氛围好'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - 将台路5号院16号楼链家总部
一起作业网市场部<!sp>市场推广<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'市场,销售,教育'<!sp>09:07<!sp>拉勾网<!sp>'成长快,薪资高,团队好'<!sp>'团队协作能力,沟通表达能力,执行能力,学习能力,抗压能力,自我管理能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 龙岗区 - 南山区
有鱼金融科技市场部<!sp>市场推广助理<!sp>3k-6k<!sp>上海<!sp>经验1年以下<!sp>'移动互联网,社交,体育运动,金融,销售,运营'<!sp>2018-01-18<!sp>拉勾网<!sp>'你不来怎知你牛逼！'<!sp>'沟通表达能力,服务意识,常用办公软件的使用,上进心,吃苦耐劳,领导能力,团队协作能力,主动性,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
骏嘉财通市场部<!sp>市场推广专员<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'金融,在线,地推,实习生,海外,渠道'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,带薪培训,跨国企业,超常年假'<!sp>'沟通表达能力,服务意识,抗压能力,应变能力,责任心,领悟能力,思想品质,执行能力,团队协作能力,学习能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
货拉拉手机打车软件市场<!sp>市场推广<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'市场,推广'<!sp>2天前<!sp>拉勾网<!sp>'弹性工时,五险一金,提成高,发展空间'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号星城国际大厦
诺诚四海市场部<!sp>市场推广<!sp>7k-8k<!sp>西安<!sp>经验1-3年<!sp>'推广,地推,app'<!sp>3天前<!sp>拉勾网<!sp>'高低薪,工作自由'<!sp>'沟通表达能力,专业素质良好,开拓精神,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 西安市高新区唐延路25号银河新坐标A座604
东方头条商务部<!sp>市场推广经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,线上,运营,ASO,推广,app'<!sp>1天前<!sp>拉勾网<!sp>'营养早餐,体育活动,扁平化管理,发展空间大'<!sp>'团队协作能力,专业素质良好,开拓精神,逻辑思维能力,设计能力,应变能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼
100课堂市场部<!sp>市场推广<!sp>5K-10K<!sp>北京<!sp>经验1-3年<!sp>'策划,推广,市场专员'<!sp>13:32<!sp>拉勾网<!sp>'互联网教育,团队氛围好,成长空间大'<!sp>'沟通表达能力,英语基础,性格好,服务意识,团队协作能力,能出差,专业素质良好,主动性,抗压能力,有驾照'<!sp>北京 - 顺义区 - 新国展 - 空港融慧园15号楼3单元4层 地铁15号线花梨坎A口
广东同源科技发展有限公司市场部<!sp>市场推广<!sp>2k-3k<!sp>佛山<!sp>经验1-3年<!sp>'CRM,推广,外企,市场营销'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,带薪年假,餐补,交通补贴'<!sp>'执行能力'<!sp>佛山 - 南海区 - 桂城 - 南海桂城灯湖西路20号保利西街五栋三楼336
柏涛市场部<!sp>市场推广<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,运营,市场,营销,市场拓展,数字营销'<!sp>2017-12-25<!sp>拉勾网<!sp>'领导好,周末双休,五险一金,环境好'<!sp>'逻辑思维能力,执行能力,领悟能力,沟通表达能力,常用办公软件的使用,服务意识'<!sp>- 华观路1933-2号万科云B栋718房
博睿思远营销中心<!sp>市场推广<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'直播,策划,会务,顾问,销售,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'会议营销,市场推广,市场,销售'<!sp>'专业素质良好,领导能力,服务意识,执行能力,学习能力,上进心,形象气质佳,沟通表达能力,亲和力,常用办公软件的使用,能出差,吃苦耐劳,责任心,开拓精神,团队协作能力'<!sp>北京市 - 昌平区 - 北七家 - 北京市昌平区北七家镇七北路TBD云集中心三号B座601
七七销售部<!sp>市场推广<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'市场,推广'<!sp>2天前<!sp>拉勾网<!sp>'公司地段处于繁华地段,薪酬优越,公交方便'<!sp>''<!sp>广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503
创智汇电子商务改装事业部-市场运营部<!sp>市场推广总监／经理<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'总监,汽车,经理,市场拓展,市场推广,市场营销'<!sp>09:37<!sp>拉勾网<!sp>'薪资高,大平台潜力,管理岗,成长空间大'<!sp>'团队协作能力,能出差,沟通表达能力,性格好'<!sp>苏州 - 吴中区 - 木渎 - 惠润国际大厦2楼
思创网联招投标项目营销部<!sp>市场推广<!sp>6k-8k<!sp>郑州<!sp>经验不限<!sp>'销售,市场'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,无责任底薪,高佣金,各种补助'<!sp>'团队协作能力,沟通表达能力,能出差'<!sp>郑州 - 金水区 - 金水路 - 金水路233号银基王朝1号楼1502室
客如云销售部<!sp>市场推广专员J10839<!sp>6k-10k<!sp>太原<!sp>经验不限<!sp>'移动互联网,本地生活,销售,地推,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,下午茶,团建'<!sp>'开拓精神,团队协作能力,服务意识,沟通表达能力,逻辑思维能力,学习能力'<!sp>太原 - 小店区 - 老军营 - 南内环金茂大厦A座15层A户
朗维国际英语市场部<!sp>市场推广<!sp>4K-8K<!sp>苏州<!sp>经验不限<!sp>'顾问,推广,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,包住,有餐补……看个人表现升职'<!sp>''<!sp>苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语
骏嘉财通市场部<!sp>市场推广专员<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'金融,海外,推广'<!sp>1天前<!sp>拉勾网<!sp>'住宿,奖金,提成,福利'<!sp>'性格好,学习能力,应变能力,抗压能力,团队协作能力'<!sp>广州市 - 海珠区 - 南石头 - 海珠区南珠南街
奇虎360金融市场部<!sp>市场推广<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,市场,推广,电商'<!sp>11:03<!sp>拉勾网<!sp>'360°全方位福利'<!sp>'领悟能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,创新能力,团队协作能力,领导能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
春播市场部<!sp>市场推广专员<!sp>7k-9k<!sp>上海<!sp>经验不限<!sp>'市场,推广'<!sp>09:55<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,薪酬福利好'<!sp>'沟通表达能力,执行能力,主动性,责任心,思想品质,工作激情,学习能力,团队协作能力,吃苦耐劳'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼
4399市场商务部<!sp>APP市场推广<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'推广,应用市场,市场推广,H5游戏,渠道,html5游戏'<!sp>09:15<!sp>拉勾网<!sp>'薪资福利好,平台空间大,发展机会多,工作氛围佳'<!sp>'逻辑思维能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路2号
滴滴月嫂推广部<!sp>市场推广专员<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'市场拓展,推广,市场推广,市场营销,医疗健康,渠道'<!sp>09:01<!sp>拉勾网<!sp>'双休,晋升空间大,朝阳行业'<!sp>'团队协作能力,沟通表达能力,执行能力,亲和力,抗压能力'<!sp>深圳 - 福田区 - 振华路 - 深南中路航空大厦1栋33层01-18
