财人汇研发部<!sp>C++开发工程师<!sp>8k-12k<!sp>武汉<!sp>经验3-5年<!sp>'中级,金融证券,C/C++'<!sp>09:21<!sp>拉勾网<!sp>'五险一金,餐补,高温补贴,年终奖'<!sp>'设计能力,领悟能力,文案能力,逻辑思维能力,主动性,抗压能力,责任心,沟通表达能力,学习能力,良好的职业背景'<!sp>武汉 - 江汉区 - 新华 - 建设大道518号招银大厦
Udesk－企业级智能客服平台研发部<!sp>C++<!sp>18k-28k<!sp>北京<!sp>经验5-10年<!sp>'分布式,C/C++,Liunx,Java'<!sp>09:17<!sp>拉勾网<!sp>'高成长企业,团队强悍,待遇优厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
海云天科技考试事业部<!sp>C++ 开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,C/C++,C++,Windows,视频'<!sp>14:39<!sp>拉勾网<!sp>'20年上市集团子公司,互联网+教育龙头'<!sp>'设计能力,专业素质良好,文案能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港
宁美国度UPUPOO项目组<!sp>C++开发工程师<!sp>15k-25k<!sp>武汉<!sp>经验5-10年<!sp>'中级,C/C++,算法,C++,qt,GUI'<!sp>11:08<!sp>拉勾网<!sp>'弹性上班制,完全扁平化,单身妹纸多,老司机带路'<!sp>'逻辑思维能力,设计能力'<!sp>武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
暗沙游戏技术部<!sp>C++开发<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,C/C++,C++,Java'<!sp>11:04<!sp>拉勾网<!sp>'免费三餐,项目奖金,年终多薪,团队靠谱'<!sp>'服务意识,逻辑思维能力,设计能力,主动性,学习能力'<!sp>广州 - 天河区 - 燕岭 - 翰景路1号金星大厦
湖南创发行业应用事业部<!sp>C++<!sp>5k-10k<!sp>长沙<!sp>经验3-5年<!sp>'C++'<!sp>10:58<!sp>拉勾网<!sp>'该有的福利我们全都有！期待你的加入！'<!sp>''<!sp>长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼
畅唐网络互动娱乐事业部<!sp>C++工程师<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'C/C++,客户端,游戏开发'<!sp>10:45<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金,培训完善'<!sp>'沟通表达能力,文案能力,团队协作能力,主动性,专业素质良好,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
深图智服DEEPIR<!sp>C++工程师<!sp>6k-10k<!sp>厦门<!sp>经验不限<!sp>'C++'<!sp>10:43<!sp>拉勾网<!sp>'前沿技术,深度学习,快速成长。'<!sp>'逻辑思维能力,设计能力,领悟能力,主动性,责任心,上进心,学习能力,专业素质良好'<!sp>厦门 - 湖里区 - 塘边 - 安岭二路86号乔丹中心903室
武汉佰钧成技术有限公司研发部<!sp>C++软件工程师<!sp>16k-22k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作制,双休不加班,薪资美丽'<!sp>'英语基础,专业素质良好,责任心,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路联强国际广场
中电博亚技术部<!sp>高级C++<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,C/C++,服务器端,客户端'<!sp>11:52<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,零食福利'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京市 - 海淀区 - 清河 - 科技财富中心B座
鲁班软件研发部门<!sp>C++<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'mfc,C/C++,opengl,客户端,算法,windows'<!sp>10:25<!sp>拉勾网<!sp>'技术氛围浓,技术成熟,发展空间大,环境舒适'<!sp>'文案能力,团队协作能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海市 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼
德惟科技金融部<!sp>C++开发<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,MySQL,数据库,C/C++,Java'<!sp>08:48<!sp>拉勾网<!sp>'技术大牛多,帅哥美女多,综合福利好,交通便利'<!sp>'设计能力'<!sp>广州 - 天河区 - 体育西路城建大厦
深图智服DEEPIR研发部<!sp>C++<!sp>10k-18k<!sp>厦门<!sp>经验1-3年<!sp>'云计算,后端开发,linux'<!sp>10:43<!sp>拉勾网<!sp>'前沿技术,环境轻松,待遇好'<!sp>'服务意识'<!sp>厦门 - 湖里区 - 禾山 - 安岭二路86号乔丹中心910室
东怡源技术部<!sp>C++<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,软件开发,C++,Java'<!sp>13:41<!sp>拉勾网<!sp>'员工旅游,五险,定期体检,包吃包住'<!sp>'领导能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,英语基础,文案能力,沟通表达能力,创新能力,领悟能力,抗压能力,学习能力,钻研能力'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
微创微创赴高德<!sp>C++开发工程师<!sp>15k-16k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,算法,C++,医疗健康,地图'<!sp>10:36<!sp>拉勾网<!sp>'年终奖金,六险一金,带薪年假,补充医疗'<!sp>'逻辑思维能力,美术功底,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 首开广场
孩子王<!sp>C++<!sp>13k-26k<!sp>南京<!sp>经验3-5年<!sp>'C++'<!sp>09:03<!sp>拉勾网<!sp>'互联网氛围浓厚'<!sp>''<!sp>南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦
微策略软件Data Preparation<!sp>C++工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'Java,服务器端,C/C++'<!sp>11:13<!sp>拉勾网<!sp>'薪酬高,福利好,氛围自由,帮助员工成长'<!sp>''<!sp>杭州 - 西湖区 - 高新文教区 - 国际科技大厦B座3楼
金证股份大客户服务部<!sp>C++开发<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,数据结构,C++,视频'<!sp>10:41<!sp>拉勾网<!sp>'上市公司,薪资福利好,年度调薪,大型项目'<!sp>'领悟能力,服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力'<!sp>深圳 - 福田区 - 八卦三路平安科技
炉石研发部<!sp>C++<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'中级,C++,Android,Java'<!sp>09:51<!sp>拉勾网<!sp>'氛围活跃,鼓励创新,健身房,零食'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,吃苦耐劳,团队协作能力'<!sp>上海 - 松江区 - 泗宝路88号
百得思维项目部<!sp>C++开发工程师<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'C/C++'<!sp>2天前<!sp>拉勾网<!sp>'最少14薪,五险一金,节日福利,免费班车'<!sp>'专业素质良好,逻辑思维能力'<!sp>合肥 - 高新区 - 讯飞大厦
盛赫游戏程序部<!sp>C++开发工程师<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'C/C++,手游,C++,游戏开发'<!sp>15:04<!sp>拉勾网<!sp>'C++,应届生'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好,创新能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 天河公园 - 棠下达善大街1号3层
康通湖南康通电子股份有限公司<!sp>C++软件工程师<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'mfc,c#,软件开发,C++,视频'<!sp>14:27<!sp>拉勾网<!sp>'高薪,团队素质优,办公环境好,扁平化管理'<!sp>'逻辑思维能力,设计能力,领导能力,文案能力,主动性,专业素质良好,沟通表达能力,上进心,团队协作能力,学习能力'<!sp>长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层
妙计旅行研发部<!sp>C++开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,算法,大数据,C++,旅游'<!sp>13:59<!sp>拉勾网<!sp>'自助三餐,超牛导师,工作环境好'<!sp>'专业素质良好'<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
中电博亚技术部<!sp>高级C++<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,C/C++,linux,服务器端,客户端'<!sp>11:52<!sp>拉勾网<!sp>'绩效奖金,年终多薪,五险一金,各项福利'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京市 - 海淀区 - 清河 - 科技财富中心B座
武汉佰钧成技术有限公司软件开发部<!sp>C++开发<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'金融,mfc,软件开发,C++'<!sp>16:03<!sp>拉勾网<!sp>'五险一金,弹性工时,年度体检'<!sp>''<!sp>武汉 - 江夏区 - 未来科技城
德惟科技市场前台<!sp>C++开发<!sp>8k-13k<!sp>广州<!sp>经验1-3年<!sp>'MySQL,数据库,C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛多,综合福利好,交通便利'<!sp>'设计能力'<!sp>广州 - 天河区 - 体育西路城建大厦
竞技世界竞技世界<!sp>C++开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,C/C++,游戏开发,Android,医疗健康,旅游'<!sp>11:44<!sp>拉勾网<!sp>'公司平台大,团队氛围好,领导好,薪酬福利赞'<!sp>'领悟能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
鲁班软件研发中心<!sp>C++<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'地图,VR,C/C++,客户端,算法,windows'<!sp>10:25<!sp>拉勾网<!sp>'技术成熟,技术氛围浓,发展空间大,环境舒适'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼
江苏亿科达研发部<!sp>c++开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,linux,云计算,C++'<!sp>1天前<!sp>拉勾网<!sp>'环境好,年终奖,体检,旅游'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力'<!sp>深圳 - 福田区 - 莲花二村 - 近 少年宫地铁站
康通<!sp>C++软件工程师<!sp>9k-15k<!sp>长沙<!sp>经验3-5年<!sp>'软件,C++'<!sp>14:27<!sp>拉勾网<!sp>'固定工资+多种奖金'<!sp>'设计能力,常用办公软件的使用,专业素质良好,文案能力,钻研能力,创新能力,团队协作能力,思想品质,责任心,性格好'<!sp>长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层
海格通信研发部<!sp>c++软件开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,linux,c#,C++,Java'<!sp>11:43<!sp>拉勾网<!sp>'五险一金,全市班车,住宿食堂'<!sp>'设计能力,文案能力,主动性,执行能力'<!sp>广州 - 萝岗区 - 科学城南翔二路23号海格通信北斗产业园
帝联科技支撑平台开发<!sp>C++研发工程师<!sp>5k-10k<!sp>南通<!sp>经验1-3年<!sp>'中级,后端开发,linux,C++'<!sp>2天前<!sp>拉勾网<!sp>'领导好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>南通 - 崇川区 - 跃龙南路182号数字大厦9楼
中科院广州软件所智能交通实验室<!sp>C++开发工程师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,c#,.net'<!sp>09:26<!sp>拉勾网<!sp>'五险一金,免费班车,免费体检,节假日福利'<!sp>'逻辑思维能力,设计能力,主动性,沟通表达能力,团队协作能力,责任心,思想品质,上进心,文案能力'<!sp>广州 - 南沙区 - 南沙区海滨路1121号
远传技术云客服产品部<!sp>C++开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'后端开发,linux,C++,视频'<!sp>17:06<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'领悟能力,设计能力,逻辑思维能力,团队协作能力,服务意识'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
QQ炫舞<!sp>C++工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'直播,C/C++,linux,服务器端,算法,windows'<!sp>14:37<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'服务意识,设计能力,执行能力,抗压能力,沟通表达能力'<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里西街51号雍和壹中心A座1号楼
众享比特研发中心<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,C/C++,linux,服务器端,p2p'<!sp>09:21<!sp>拉勾网<!sp>'全额一金,弹性工作,用餐补助,员工旅游'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713
盈通股份研发<!sp>C++开发工程师<!sp>6k-10k<!sp>兰州<!sp>经验1-3年<!sp>'金融,C/C++,c#,C++'<!sp>09:20<!sp>拉勾网<!sp>'股权激励,活动丰富,有爱小伙伴'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>- 静宁路308号信托保险大厦
信雅达技术部门<!sp>C++<!sp>9k-16k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,opengl,数据结构,算法,C++,qt'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补,年终奖'<!sp>'逻辑思维能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 永澄北路 中国邮政储蓄银行软件研发中心
武汉佰钧成技术有限公司研发部<!sp>C++开发<!sp>15k-30k<!sp>武汉<!sp>经验不限<!sp>'C/C++'<!sp>10:11<!sp>拉勾网<!sp>'产品研发'<!sp>''<!sp>武汉市市市 - 洪山区 - 光谷 - 软件园F1栋12楼
鲁班软件研发中心<!sp>C++<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,客户端,算法,windows'<!sp>10:25<!sp>拉勾网<!sp>'技术成熟,技术氛围浓,发展空间大,环境舒适'<!sp>'逻辑思维能力'<!sp>上海市 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼
江苏亿科达信息技术部<!sp>C++<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'c++'<!sp>'逻辑思维能力,设计能力'<!sp>深圳 - 福田区 - 购物公园 - 福田区购物公园
中电博亚杭州研发中心<!sp>C++<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'C++'<!sp>10:49<!sp>拉勾网<!sp>'周末双休,带薪年假,丰厚年终,扁平管理'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 华星现代产业园
金证股份大客户服务部<!sp>c++开发工程师<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,C/C++,C++'<!sp>10:41<!sp>拉勾网<!sp>'上市公司,大型项目,薪资福利好,年度加薪'<!sp>'领悟能力,服务意识,设计能力,逻辑思维能力,专业素质良好,主动性,思想品质,学习能力'<!sp>深圳市 - 福田区 - 购物公园 - 金融中心
美图公司厦门区域<!sp>C++研发工程师（美图秀秀）<!sp>7k-14k<!sp>厦门<!sp>经验1-3年<!sp>'C/C++'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,福利好,晋升空间,扁平管理'<!sp>''<!sp>厦门 - 思明区 - 福建省厦门市望海路6号1-3楼
云鲸智能建图定位部<!sp>C++软件工程师<!sp>15k-25k<!sp>东莞<!sp>经验1-3年<!sp>'linux,slam,算法,C++'<!sp>08:41<!sp>拉勾网<!sp>'五险一金,年度旅游,年终奖,年度体检'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 松山湖区新竹路4号总部一号17A栋A501室
基理科技G -IoT团队<!sp>C++开发工程师（天津）<!sp>9k-18k<!sp>天津<!sp>经验3-5年<!sp>'C/C++,linux,windows,C++'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队氛围好,产品前景好,上市公司'<!sp>''<!sp>天津 - 西青区 - 海泰南道18号左岸花园16幢
悉点科技研发部<!sp>C++软件工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,算法,软件开发,C++,Java'<!sp>11:37<!sp>拉勾网<!sp>'年底双薪,福利好,带薪年假,体检'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪首座A1-2-319
易我科技研发中心<!sp>c++开发工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'C/C++,算法,C++,Java'<!sp>09:39<!sp>拉勾网<!sp>'宽松环境,工程师氛围,丰厚薪酬'<!sp>'英语基础,专业素质良好,钻研能力,逻辑思维能力,沟通表达能力,文案能力,学习能力,团队协作能力'<!sp>成都 - 高新区 - 天益街38号理想中心1栋12楼
Huatek研发部<!sp>C++开发工程师<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'中级,mfc,软件开发,C++,qt'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,年假,公司旅游'<!sp>'专业素质良好,思想品质,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 丈八四路神州数码科技园12层
浩辰软件应用开发部<!sp>c++开发工程师<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'初级,C/C++,二次开发,VC,CAD,ARX'<!sp>11:48<!sp>拉勾网<!sp>'提供成长和学习的时间和机会'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,英语基础,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥北路甲10号电子城I北T产业园201号楼C门5层
微策略软件Technology<!sp>C++ 工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'后端开发,BI,C/C++,服务器端'<!sp>11:13<!sp>拉勾网<!sp>'美资上市,福利好待遇,管理规范,氛围自由'<!sp>''<!sp>杭州 - 西湖区 - 高新文教区 - 国际科技大厦B座3楼
区块互连技术部<!sp>C、C++ 工程师（中山）<!sp>10k-20k<!sp>中山<!sp>经验3-5年<!sp>'mfc,C/C++,云计算,C++,Java'<!sp>10:06<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,节日福利'<!sp>'钻研能力,领导能力,团队协作能力,逻辑思维能力,设计能力,文案能力,责任心,思想品质,沟通表达能力,学习能力'<!sp>中山 - 中山市市辖区 - 东区大东裕3座南塔2301-2305
慧扬健康PACS产品研发部<!sp>C++开发工程师<!sp>10k-15k<!sp>广州<!sp>经验不限<!sp>'后端开发,C/C++,大数据,C++,Java,医疗健康'<!sp>09:26<!sp>拉勾网<!sp>'双休加班少,年底双薪,晋升空间大,别墅办公'<!sp>'服务意识,设计能力,逻辑思维能力,工作激情,团队协作能力'<!sp>广州市黄埔区茅岗路鱼珠智谷c03栋
武汉佰钧成技术有限公司SSBG-BU17<!sp>c++<!sp>9k-18k<!sp>武汉<!sp>经验不限<!sp>'数据结构,软件开发,C++'<!sp>2天前<!sp>拉勾网<!sp>'发展好,六险一金,双休,年假'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 花山软件新城A1
金证股份大客户服务部<!sp>c++工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'银行,c#,软件开发,C++'<!sp>10:41<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,领悟能力'<!sp>北京市 - 西城区 - 金融街 - 金融大街
畅唐网络互动娱乐事业部<!sp>C++开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'客户端,软件开发,C++,游戏开发'<!sp>10:45<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金'<!sp>'沟通表达能力,文案能力,团队协作能力,主动性,专业素质良好,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
风林火山开发部<!sp>C++<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,C++'<!sp>09:58<!sp>拉勾网<!sp>'逗比团队&任性下班时间16:30&傲娇商务午餐'<!sp>'工作激情,创新能力,团队协作能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室
竞技世界竞技世界<!sp>C++<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,后端开发,C/C++,服务器端,大数据,C++'<!sp>09:37<!sp>拉勾网<!sp>'丰厚年终奖,独栋大厦,国际旅游,五险一金'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
蜂雀网络研发部<!sp>C++开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,opengl,算法,软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'水果零食,餐补'<!sp>'逻辑思维能力,团队协作能力,设计能力,专业素质良好,责任心,学习能力,钻研能力,英语基础'<!sp>上海 - 闵行区 - 莘庄 - 沪闵路4200号如果创意产业园E栋501
闲徕互娱研发部<!sp>C++<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健身'<!sp>'服务意识,逻辑思维能力,工作激情'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
美团点评技术平台<!sp>C++开发<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'mfc,C/C++,C++,Windows'<!sp>2天前<!sp>拉勾网<!sp>'氛围好'<!sp>'设计能力,文案能力'<!sp>北京 - 朝阳区 - 恒电大厦
泰为GIS<!sp>C++软件开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'软件,C++,软件开发'<!sp>16:08<!sp>拉勾网<!sp>'补充公积金,补充医疗保险,出国机会'<!sp>'设计能力,团队协作能力,文案能力,逻辑思维能力,能出差,常用办公软件的使用,专业素质良好,领悟能力,英语基础,沟通表达能力,钻研能力,学习能力'<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
宁美国度upupoo项目组<!sp>C++高级工程师<!sp>15k-25k<!sp>武汉<!sp>经验5-10年<!sp>'高级,C/C++,算法,C++,qt,GUI'<!sp>11:08<!sp>拉勾网<!sp>'单身妹纸多,弹性上班制,完全扁平化,老司机带路'<!sp>'逻辑思维能力,设计能力'<!sp>武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
猎户星空语音后台<!sp>C++研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'mfc,C/C++,linux,C++,Windows,http'<!sp>10:34<!sp>拉勾网<!sp>'定期体检,绩效奖金,弹性工作,午餐补贴'<!sp>'文案能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
roobo技术<!sp>C++<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,后端,大数据,C++,Java,视频'<!sp>10:25<!sp>拉勾网<!sp>'扁平管理,办公环境,团队氛围'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 银河soho
悠易技术部<!sp>c++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,linux,windows'<!sp>10:19<!sp>拉勾网<!sp>'行业领军,海外年会,全员持股'<!sp>'良好的职业背景,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,抗压能力,创新能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511
大川开发部<!sp>C++开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,iOS,C/C++,C++,游戏开发,Android'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,年终分红,地铁周边,包吃'<!sp>'服务意识,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心A座1503室
麦秸技术部<!sp>C++开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'体育运动,C/C++,手游,游戏开发,lua'<!sp>09:57<!sp>拉勾网<!sp>'年终旅游,五险一金,分红,股权'<!sp>'设计能力,专业素质良好,团队协作能力,思想品质,沟通表达能力,工作激情'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼301室
武汉佰钧成技术有限公司研发部<!sp>C++开发<!sp>6k-12k<!sp>武汉<!sp>经验不限<!sp>'C/C++,opengl,cobol,C++'<!sp>14:23<!sp>拉勾网<!sp>'周末双休,班车接送,带薪年假'<!sp>''<!sp>武汉 - 洪山区 - 光谷 - 软件园F1栋12楼
金证股份交易产品部<!sp>c++开发程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'c#,软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'金融上市,股权激励'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,工作激情,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼
爱拍原创技术部<!sp>C++研发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'C++'<!sp>09:42<!sp>拉勾网<!sp>'技术气氛浓烈,福利齐全,5险一金'<!sp>''<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
竞技世界竞技世界<!sp>C++<!sp>25k-35k<!sp>北京<!sp>经验不限<!sp>'高级,后端开发,C/C++,服务器端,C++,游戏开发'<!sp>09:37<!sp>拉勾网<!sp>'丰厚年终,加薪机制,核心团队,过节费'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,责任心,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
金山办公软件金山办公KSO<!sp>C++开发工程师<!sp>15K-20K<!sp>武汉<!sp>经验不限<!sp>'C/C++,界面库,C++'<!sp>08:53<!sp>拉勾网<!sp>'六险一金,办公环境好,知名企业,年终奖金'<!sp>'领悟能力,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 小米/金山武汉总部：光谷金融港B24栋
奥可纳软件技术(上海）有限公司技术部<!sp>高级C++ 开发工程师<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'高级,金融,C/C++,交易系统,金融科技'<!sp>1天前<!sp>拉勾网<!sp>'交易系统,金融科技,C++,高性能'<!sp>''<!sp>上海市 - 浦东新区 - 上钢新村 - 国展路839号
千行集团基础研发部<!sp>c++开发工程师<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'mfc,C/C++,C++,qt'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,餐补话补'<!sp>'设计能力,专业素质良好,文案能力,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>成都 - 高新区 - - 天府新区兴隆湖科学城千行你我大厦（兴隆湖北附近）
