蜻蜓FM主播付费部<!sp>内容运营（付费节目）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'网站,内容,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'战略核心业务,年轻化团队'<!sp>'沟通表达能力,常用办公软件的使用,逻辑思维能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
信而富市场<!sp>内容运营/内容营销<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,文案,新媒体,内容,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'互金行业,领导好,有发展潜力'<!sp>'设计能力,文案能力,良好的职业背景'<!sp>上海市 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
幼师口袋运营部<!sp>APP内容运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,内容,用户,app,专员'<!sp>1天前<!sp>拉勾网<!sp>'团队领导好,凝聚力强,有爱和美食'<!sp>'创新能力,维护业务关系,沟通表达能力,团队协作能力,逻辑思维能力,良好的职业背景,主动性,文案能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国泰路11号复旦大学国家科技园大厦14楼1405-1407室
再惠网络<!sp>新媒体运营/内容运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'本地生活,运营,新媒体,自媒体,专员'<!sp>2天前<!sp>拉勾网<!sp>'免费两餐,国外游,不打卡'<!sp>'文案能力,领悟能力,专业素质良好,逻辑思维能力,公关能力'<!sp>上海 - 长宁区 - 交通大学 - 凯利大厦2楼
好买基金网（联想腾讯注资企业）零售互联网运营部<!sp>副主编/内容运营主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,金融,运营,内容,编辑,财经'<!sp>1天前<!sp>拉勾网<!sp>'副总编,内容运营,主管,金融财经'<!sp>'团队协作能力,文案能力,专业素质良好,创新能力,逻辑思维能力,领悟能力,领导能力,沟通表达能力,执行能力,学习能力,抗压能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼
虎扑<!sp>内容运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体'<!sp>2天前<!sp>拉勾网<!sp>'广阔的发展前景'<!sp>'文案能力,逻辑思维能力,沟通表达能力,专业素质良好,创新能力,思想品质,执行能力,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼
国泰君安证券股份有限公司网络金融部-移动及专业投资平台组<!sp>内容运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'社交,金融,运营,内容,证券'<!sp>3天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'文案能力,逻辑思维能力,团队协作能力,专业素质良好,服务意识'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
有鱼金融科技<!sp>内容运营【基金业务】<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,金融,运营,新媒体,内容'<!sp>1天前<!sp>拉勾网<!sp>'资深金融行业团队,快速成长,无限发挥！'<!sp>'文案能力,执行能力,形象气质佳,逻辑思维能力,沟通表达能力,主动性,团队协作能力,责任心'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
锐问电竞节目部<!sp>内容运营<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'游戏,直播,运营,新媒体,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'环境宽松,自我发展,优秀活动'<!sp>'钻研能力,文案能力,专业素质良好,创新能力'<!sp>上海 - 闸北区 - 汶水路 - 运城路265号4楼
斑马旅游市场部<!sp>内容运营经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,运营,新媒体,自媒体,视频'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大,工作有挑战'<!sp>'创新能力,逻辑思维能力,沟通表达能力,团队协作能力,执行能力,文案能力,英语基础,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
返利网海淘和值得买<!sp>海淘内容运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,高级,策划,网站编辑'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,补充医疗,五险一金,餐饮补贴'<!sp>'文案能力,思想品质,工作激情,团队协作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
沪江内容产品线<!sp>日语内容运营J11184<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育,上市前夕,团队牛'<!sp>'日语基础,创新能力,服务意识,领导能力'<!sp>上海市 - 浦东新区 - 张江 - 上海市浦东新区博云路2号
哔哩哔哩内容运营部<!sp>内容运营-美编<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,美工,策划,编辑,二次元'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,二次元'<!sp>'设计能力,美术功底'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
票牛网运营部<!sp>内容运营专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,专员'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作,全薪年假,节日福利,加班补贴'<!sp>'主动性,领悟能力,逻辑思维能力,团队协作能力,文案能力,创新能力,学习能力,责任心,执行能力,上进心'<!sp>上海 - 普陀区 - 曹家渡 - 余姚路399号（百乐门商务楼）2楼东区
美团点评榛果业务部<!sp>内容运营负责人<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,社区,运营'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇优厚,发展空间大'<!sp>'团队协作能力,抗压能力,沟通表达能力,学习能力,领悟能力,逻辑思维能力,工作激情,钻研能力,执行能力'<!sp>上海 - 长宁区 - 虹桥 - 天山路1737号天山广场B1 SOHO 3Q
源犀科技市场部<!sp>内容运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,内容,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'知名VC,优秀团队,齐全福利,价值展现'<!sp>'逻辑思维能力,执行能力,团队协作能力,领悟能力,专业素质良好,创新能力,服务意识,文案能力,美术功底,沟通表达能力,审美能力,主动性,抗压能力,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 裕德路126号氪空间（徐汇社区）
Master达人运营部<!sp>内容运营<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,运营'<!sp>1天前<!sp>拉勾网<!sp>'和Master达人一起,做更好的自己'<!sp>'执行能力,逻辑思维能力,团队协作能力,文案能力,领导能力,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 黄浦区 - 新天地 - 普安路189号曙光大厦11楼Labs
俺来也线上运营中心<!sp>PGC内容运营主管<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,策划,内容,记者,教育'<!sp>2018-01-16<!sp>拉勾网<!sp>'扁平化管理,晋升空间大,大神带你飞,团队氛围佳'<!sp>'执行能力,文案能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 徐家汇 - 天钥桥路333号腾飞大厦
华尔街见闻创新业务部<!sp>高级内容运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,资深,高级,金融,运营,编辑'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,逻辑思维能力,责任心,服务意识,熟悉法律法规,领导能力,创新能力,沟通表达能力,执行能力,专业素质良好,美术功底,学习能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼
尚卓文化运营<!sp>内容运营<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'体育运动,文化娱乐,资深,高级,专员,助理'<!sp>3天前<!sp>拉勾网<!sp>'发展钱景好,员工福利多,能力提升快'<!sp>'专业素质良好,创新能力,文案能力,逻辑思维能力,抗压能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路410号国际孵化中心B栋4楼
微财富微财富<!sp>运营专员（偏内容运营）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,新媒体,自媒体,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,补充公积金,补充医疗'<!sp>'专业素质良好,逻辑思维能力,领导能力,文案能力,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼
找革网运营部<!sp>内容运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,微信开发,专员'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性上班,做二休二,发展空间大,餐补'<!sp>'文案能力,逻辑思维能力,人脉资源,沟通表达能力'<!sp>上海市 - 松江区 - 新桥 - 莘砖公路668号B楼16层
沪江内容产品线<!sp>英语内容运营J11183<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'社区,运营,策划,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育,上市前夕,团队牛'<!sp>'英语基础,创新能力,服务意识,领导能力'<!sp>上海市 - 浦东新区 - 张江 - 上海市浦东新区博云路2号
返利网海淘与值得买<!sp>海淘内容运营经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'运营,内容'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,工作环境佳,补充医疗,员工旅游'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,文案能力,责任心,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
波波网运营部门<!sp>内容运营<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,微信开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'职位晋升,五险一金,节假日福利,绩效奖金'<!sp>'专业素质良好,服务意识,逻辑思维能力,钻研能力,主动性,执行能力,学习能力,沟通表达能力,形象气质佳,团队协作能力,责任心'<!sp>上海 - 宝山区 - 淞南 - 长江南路180号长江软件园b620
链家上海研发中心运营管理中心<!sp>内容运营/编辑<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'本地生活,房产服务,广告营销,记者,内容,编辑'<!sp>2017-12-30<!sp>拉勾网<!sp>'O2O平台,发展空间大'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼
驻云内容运营部<!sp>IT内容运营专员<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'初级,云计算,数据挖掘,人工智能,大数据,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,福利多'<!sp>'文案能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
找革网运营部<!sp>内容运营主管<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,新媒体,微博,内容,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,弹性工作,高效团队,做五休二'<!sp>'执行能力,逻辑思维能力,创新能力,时尚,领悟能力,沟通表达能力,文案能力'<!sp>上海市 - 松江区 - 新桥 - 莘砖公路668号B楼16层
看点视频产品部<!sp>内容运营专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'直播,高级,内容,活动运营,专员'<!sp>2天前<!sp>拉勾网<!sp>'包2餐,12天带薪'<!sp>'逻辑思维能力,执行能力,抗压能力,沟通表达能力,学习能力,团队协作能力,主动性'<!sp>工作地址
饿了么设计部<!sp>内容运营专家（偏线上内容）<!sp>14k-22k<!sp>上海<!sp>经验3-5年<!sp>'品牌,策划,内容,创意'<!sp>3天前<!sp>拉勾网<!sp>'无饿不设,饿了么和你一起拼！'<!sp>'创新能力,执行能力,设计能力,逻辑思维能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,领悟能力,时尚,学习能力,领导能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
京东运营部门<!sp>内容运营岗<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'运营,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'开拓精神,执行能力,团队协作能力,逻辑思维能力,领悟能力,创新能力,抗压能力,应变能力,思想品质,学习能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
游族网络平台中心<!sp>内容运营经理-直播业务<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'设计能力,钻研能力,逻辑思维能力,抗压能力,学习能力,责任心,沟通表达能力,团队协作能力,主动性'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
口袋理财推广部<!sp>高级内容运营经理<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,高级,金融,运营,内容'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底双薪,带薪年假,五险一金,班车接送'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,开拓精神,团队协作能力,抗压能力,责任心,创新能力,钻研能力,专业素质良好'<!sp>上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
大象点映内容运营部<!sp>内容运营总监<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,UGC,策划,KOL,内容运营,新媒体运营'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队负责人,期权激励'<!sp>''<!sp>上海 - 虹口区 - 上海市虹口区花园路128号 运动 Loft 7街区D座101室
恒天意达业务部<!sp>内容运营<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'运营,新媒体,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 武定路1135弄1号1603室
一条视频<!sp>内容运营<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'社区,运营,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,上升空间,和谐工作氛围'<!sp>'团队协作能力,创新能力,沟通表达能力,执行能力'<!sp>上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦
金大师<!sp>视频内容运营<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,文案,内容,编辑,财经,视频'<!sp>2天前<!sp>拉勾网<!sp>'美国纳斯达克上市企业,五险一金'<!sp>'文案能力,专业素质良好,逻辑思维能力,创新能力,抗压能力,责任心,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区杨高南路799号陆家嘴世纪金融广场3号楼31F
上海跑友APP运营部<!sp>内容运营<!sp>8K-12K<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,网站,内容,app,专员'<!sp>2018-01-12<!sp>拉勾网<!sp>'运营,体育,内容,文案'<!sp>'逻辑思维能力,文案能力,创新能力,团队协作能力,抗压能力,审美能力,思想品质,学习能力,工作激情'<!sp>上海 - 浦东新区 - 周家渡 - 成山路833弄（泰恒广场） 7号楼4楼 跑友信息科技有限公司
喜马拉雅<!sp>内容运营（科技）<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'媒体,直播,运营,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,自我管理能力,抗压能力,性格好,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
上海宏鹿信息技术服务有限公司运营部<!sp>社区内容运营（期货、股票）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'总监,资深,高级,数据,运营,app'<!sp>2018-01-19<!sp>拉勾网<!sp>'合伙制,股权激励,年终奖'<!sp>'主动性,团队协作能力,逻辑思维能力,领悟能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
集商网络<!sp>内容运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,策划,内容,文案,新媒体'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,常用办公软件的使用,创新能力,领悟能力,执行能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 长征 - 通协路288弄6号楼三楼
京东运营<!sp>内容运营负责人<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,运营,产品经理,内容,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,牛人多,氛围佳'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 长宁区 - 淞虹路207号明基广场A座
返利网基础返利<!sp>资深内容运营<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'社交,资深,运营,策划,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,餐饮补贴,补充医疗'<!sp>'文案能力,专业素质良好,逻辑思维能力,钻研能力,执行能力,创新能力,主动性,抗压能力,自我管理能力,上进心'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
口袋理财运营<!sp>高级内容运营经理<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,运营,内容,新媒体'<!sp>2018-01-19<!sp>拉勾网<!sp>'内容运营,互联网运营,数据分析,互联网金融'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,开拓精神,团队协作能力,抗压能力,责任心,创新能力,钻研能力,专业素质良好'<!sp>上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
新浪财道运营部<!sp>内容运营<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,运营,编辑,新媒体'<!sp>2018-01-16<!sp>拉勾网<!sp>'专业,团队氛围好,福利好'<!sp>'领悟能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座
上海米哈游市场<!sp>内容运营<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'媒体,游戏,内容,策划,编辑,二次元'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,发展空间大,成功项目'<!sp>'文案能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
银票网运营<!sp>内容运营<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'理财,运营,编辑,财经'<!sp>2018-01-04<!sp>拉勾网<!sp>'两次调薪,住房补贴,商业保险,防寒降温'<!sp>'文案能力,逻辑思维能力,创新能力,良好的职业背景,审美能力,常用办公软件的使用,执行能力,思想品质'<!sp>上海 - 长宁区 - 遵义路 - 遵义路100号虹桥上海城B栋25楼
美味不用等<!sp>内容运营经理<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,运营,策划,编辑'<!sp>1天前<!sp>拉勾网<!sp>'14-16薪,1-2次加薪机会,下午茶,健身房'<!sp>'团队协作能力,创新能力,文案能力,领悟能力,专业素质良好,主动性,领导能力,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
捞月狗内容部门<!sp>绝地求生【PUBG】内容运营专员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'游戏,运营,编辑,专员'<!sp>1天前<!sp>拉勾网<!sp>'PUBG,电竞游戏,氛围好,兴趣=工作'<!sp>'文案能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室
斑马旅游商拓中心<!sp>内容运营<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'广告营销,新媒体,内容,用户,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'内容运营,新媒体,用户运营,社区'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
上海雨幕网络科技有限公司运营部<!sp>内容运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,文案,运营,新媒体,内容,娱乐'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展快,团队牛,弹性上班,福利好'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,公关能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路666号2号楼209室
蓝色光标电子商务有限公司电商营销第五业务部<!sp>内容运营<!sp>6K-8K<!sp>上海<!sp>经验1-3年<!sp>'运营,活动,内容运营'<!sp>2018-01-16<!sp>拉勾网<!sp>'锋味旗舰店,与霆锋一起工作'<!sp>'专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,责任心,思想品质,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1582号漕河泾科技园区C座4层
口袋理财内容运营部<!sp>高级内容运营经理<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'媒体,运营,新媒体,自媒体,微信开发,视频'<!sp>2018-01-09<!sp>拉勾网<!sp>'扁平化管理,晋升空间大,奖金激励多'<!sp>'主动性,时尚,钻研能力,创新能力,逻辑思维能力,领导能力,文案能力,执行能力,服务意识,团队协作能力,领悟能力,专业素质良好,公关能力,抗压能力,沟通表达能力,美术功底,常用办公软件的使用'<!sp>上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
乂学运营<!sp>内容运营人员<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运营,内容,活动运营,内容运营,教育'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,绩效奖金,市区工作,氛围好'<!sp>'服务意识,领悟能力,沟通表达能力'<!sp>上海市 - 黄浦区 - 打浦桥 - 国中路10号5号楼5110室
socrafts<!sp>内容运营<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'运营'<!sp>2018-01-01<!sp>拉勾网<!sp>'发展空间大,弹性工作,团队好，环境好！'<!sp>'文案能力,团队协作能力,学习能力,创新能力'<!sp>上海市 - 闵行区 - 徐泾 - 诸光路1188弄129号（久事西郊名墅）
豆萌科技运营部<!sp>内容运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,内容,编辑,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'热爱二次元,年轻团队,欢迎撸猫'<!sp>'文案能力,领导能力,主动性,团队协作能力,责任心,沟通表达能力,性格好,执行能力'<!sp>上海 - 虹口区 - 周家嘴路 - 哈尔滨路160号1913德必老洋行A302
挖财理财运营部<!sp>高级内容运营（理财方向）-...<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'银行,理财,运营,内容,互联网金融'<!sp>2天前<!sp>拉勾网<!sp>'机会多,氛围好,团建丰富,大咖牛人云'<!sp>'文案能力,逻辑思维能力,良好的职业背景,领导能力,熟悉法律法规,抗压能力,团队协作能力'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴世纪金融广场3号楼5楼
TalkingDataCOE企业-咨询<!sp>券商行业内容运营专家-上...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,运营,产品'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,弹性时间,水果早餐'<!sp>'服务意识,逻辑思维能力,执行能力,学习能力,主动性,自我管理能力,沟通表达能力,团队协作能力,上进心'<!sp>上海 - 静安区 - 南京西路699号东方众鑫大厦1208室
简值运营部<!sp>内容运营<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,内容,专员'<!sp>2018-01-10<!sp>拉勾网<!sp>'成长快,扁平管理,股票期权'<!sp>'时尚,文案能力,执行能力,沟通表达能力,思想品质,学习能力,创新能力'<!sp>上海 - 宝山区 - 庙行 - 呼兰路智力产业园
上海宏鹿信息技术服务有限公司运营部<!sp>社区内容运营<!sp>20k-30k<!sp>上海<!sp>经验1年以下<!sp>'社交,资深,高级,金融,运营,用户'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,晋升快,项目奖,多补贴'<!sp>'文案能力,创新能力,主动性,领悟能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
Soul App运营<!sp>内容运营负责人<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'内容运营,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'自由的氛围,B轮公司,期权激励,部门负责人'<!sp>'执行能力,逻辑思维能力,团队协作能力,创新能力,文案能力,沟通表达能力,性格好'<!sp>上海 - 青浦区 - 徐泾 - 虹桥世界中心L3-309
上海头条编辑<!sp>新媒体内容运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'内容,新媒体,自媒体'<!sp>3天前<!sp>拉勾网<!sp>'90后团队,福利丰厚,行业领先'<!sp>'责任心,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室
喜马拉雅<!sp>内容运营（人文历史）<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'产品,内容'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,自我管理能力,抗压能力,性格好,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
表情云运营部<!sp>内容运营<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,体育运动,直播,音视频,编辑,动漫'<!sp>3天前<!sp>拉勾网<!sp>'行业新,定位酷,发展快,氛围棒'<!sp>'逻辑思维能力,专业素质良好,领悟能力,抗压能力,沟通表达能力'<!sp>上海 - 黄浦区 - 淮海路 - 雁荡路99号301室
什么值得买旅游事业部<!sp>旅游事业部内容运营<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,编辑,旅游,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险二金,餐补零食'<!sp>''<!sp>上海 - 浦东新区 - 世纪大道1090号斯米克大厦
果粒网团建事业部<!sp>内容运营<!sp>6k-8k<!sp>上海<!sp>经验1年以下<!sp>'广告营销,运营,策划,文案,旅游'<!sp>3天前<!sp>拉勾网<!sp>'安排住宿,带薪年假,免费旅游,弹性工作制'<!sp>'逻辑思维能力,创新能力,文案能力,学习能力,领悟能力,服务意识'<!sp>上海 - 闸北区 - 共和新路 - 江场西路180号和典创意7幢102室
趣头条事业部<!sp>内容运营<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'直播,运营,内容,用户,流量,粉丝'<!sp>3天前<!sp>拉勾网<!sp>'扁平化,发展空间大,薪酬福利好'<!sp>''<!sp>上海 - 浦东新区 - 唐镇 - 申江路5005弄星创科技广场
喜马拉雅<!sp>内容运营（企业版）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'内容,活动运营,产品'<!sp>2天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,下午茶,发展空间大'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
哈工大机器人集团有限公司上海分公司运营部<!sp>内容运营专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'国企背景,发展空间,扁平管理'<!sp>'文案能力,创新能力,服务意识,沟通表达能力,专业素质良好,逻辑思维能力,责任心,团队协作能力,钻研能力'<!sp>上海 - 闵行区 - 龙柏 - 吴中路1799号万象城A幢606
