货拉拉手机打车软件财务部<!sp>财务助理<!sp>3k-4k<!sp>深圳<!sp>经验不限<!sp>'行政,统计,财务'<!sp>3天前<!sp>拉勾网<!sp>'五天八小时,晋升快'<!sp>'常用办公软件的使用,专业素质良好,沟通表达能力,思想品质'<!sp>深圳 - 福田区 - 上梅林 - 上梅林梅林路105号多丽电子商务产业园科技楼8楼802
广州智选网络科技有限公司财务部<!sp>财务专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'支付,银行,AR,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,免费班车,下午茶'<!sp>'常用办公软件的使用,沟通表达能力,学习能力,思想品质,专业素质良好,责任心,职业操守,英语基础'<!sp>广州 - 天河区 - 五山路科华街251号乐天创意园A1栋A8009
赛维公司<!sp>财务<!sp>5K-10K<!sp>深圳<!sp>经验1-3年<!sp>'主管,出纳,会计,审计,成本,资产'<!sp>1天前<!sp>拉勾网<!sp>'领导好,5.5天制,购买保险'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,思想品质,责任心,服务意识,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡街道九围村冠锋工业园1栋3楼
CQASO综合部<!sp>财务助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,财务,助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'公司发展大,福利好,小伙伴有爱'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 腾讯众创空间(锦建路99号6楼)
蜻蜓FM财务部<!sp>财务助理<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'助理'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,12天带薪年假,交通午餐补贴'<!sp>'专业素质良好,常用办公软件的使用,主动性'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
乐至科技财务部<!sp>财务主管/经理<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,经理,信息安全,资产管理,财务'<!sp>1天前<!sp>拉勾网<!sp>'薪资和能力成正比'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号
Base FX财务部<!sp>财务专员<!sp>4k-8k<!sp>廊坊<!sp>经验不限<!sp>'理财,支付,AR,审核,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大,工作环境佳,行业名外企'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规'<!sp>廊坊 - 大厂回族自治县 - 影视创意产业园
臻广传媒综合部<!sp>财务<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'银行,税务,融资,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,定期健身,和靠谱的人,做靠谱的事'<!sp>'逻辑思维能力,执行能力,专业素质良好,熟悉法律法规,常用办公软件的使用,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 普陀区 - 西康路 - 长寿路360号源达大厦
乐推传媒财务部<!sp>财务专员<!sp>5k-6k<!sp>上海<!sp>经验3-5年<!sp>'审核,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'福利不断,周末双休,五险一金'<!sp>'专业素质良好,思想品质,常用办公软件的使用,抗压能力,上进心,吃苦耐劳,主动性,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路396号3号楼806室
妈妈网财务部<!sp>财务助理<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'工商,证券,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,年度体检,员工旅游'<!sp>'熟悉法律法规,沟通表达能力,学习能力,责任心,思想品质'<!sp>广州 - 天河区 - 体育中心 - 天河路230号万菱国际中心43层
大猷科技财务部<!sp>财务助理<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'结算,会计,税务,成本,合规,助理'<!sp>2018-01-21<!sp>拉勾网<!sp>'14薪,初创公司,自由度高,现金流充足'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,抗压能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 古墩路 - 丰潭路508号天行国际1号楼16层
中通快递电子商务部<!sp>财务专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'银行,统计,税务,财务'<!sp>08:57<!sp>拉勾网<!sp>'食宿补贴,年终奖,集体婚礼,亲情1+1'<!sp>'熟悉法律法规,逻辑思维能力,能出差,常用办公软件的使用,吃苦耐劳,责任心,思想品质,沟通表达能力,团队协作能力,职业操守'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2号楼4F-402C
江苏亿科达健康险<!sp>财务开发<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游、体检,过节福利,生日礼金'<!sp>''<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号
可米酷财务部<!sp>财务<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'银行,AR,税务,智能硬件,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪年假,好领导,五险一金'<!sp>'执行能力,领导能力,熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>深圳 - 南山区 - 蛇口 - 万融大厦
骏嘉财通行政部<!sp>财务专员<!sp>3k-6k<!sp>北京<!sp>经验1年以下<!sp>'税务,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,员工宿舍,带薪年假,领导易相处'<!sp>'形象气质佳,常用办公软件的使用,专业素质良好,思想品质,责任心,学习能力,团队协作能力,沟通表达能力'<!sp>北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东
新普互联信息流事业部<!sp>媒介助理/财务<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'移动互联网,广告营销,渠道,媒介,广告投放'<!sp>2天前<!sp>拉勾网<!sp>'平台广阔,有提成,工作轻松'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力,常用办公软件的使用,抗压能力,思想品质'<!sp>深圳 - 龙岗区 - 滢水山庄 - 坂田街道梅坂大道星河world一期A座2306
寓川财务部<!sp>财务助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'银行,会计,助理,实习生,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,五险一金,人员年轻化'<!sp>'常用办公软件的使用,责任心,团队协作能力,执行能力'<!sp>上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼
环球易购财务部<!sp>财务尽调<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'审计'<!sp>09:31<!sp>拉勾网<!sp>'五险一金,晋升空间大,带薪年假,绩效奖金'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,能出差'<!sp>深圳 - 南山区 - 南山区东滨路中永新汇3号楼1楼
钓鱼之家彬济传媒<!sp>财务助理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,人性化管理,成长空间大,团队背景好'<!sp>'思想品质,团队协作能力,主动性,抗压能力,责任心,性格好,学习能力'<!sp>北京 - 朝阳区 - 四惠 - 龙源通惠大厦 3层A306室
领主财务<!sp>财务<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,财务'<!sp>1天前<!sp>拉勾网<!sp>'新技术和未来'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 财智国际大厦A座2-801
互动大师iH5.cn财务部<!sp>财务专员／主管<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'金融,主管,税务,财务,电商'<!sp>2天前<!sp>拉勾网<!sp>'逆天产品,午餐补助,五险一金,带薪年假'<!sp>'常用办公软件的使用,思想品质,设计能力,专业素质良好'<!sp>广州市市市 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光
深圳平科财务部<!sp>财务助理（大连）<!sp>5k-10k<!sp>大连<!sp>经验不限<!sp>'结算,出纳,会计,税务,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'出国工作,年底双薪,带薪休假,机票报销'<!sp>''<!sp>
乐推传媒财务部<!sp>财务副经理<!sp>10k-12k<!sp>上海<!sp>经验5-10年<!sp>'AR,统计,结算,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'福利不断,上市公司,待遇丰厚'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,领导能力,执行能力,专业素质良好,熟悉法律法规,职业操守,抗压能力,创新能力,思想品质,责任心'<!sp>上海市 - 徐汇区 - 田林 - 桂林路396号3号楼806室
拼多多财务部<!sp>财务助理<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'税务,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'成长快,晋升多'<!sp>'专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
张太和财务部<!sp>财务助理<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'跨境电商,运营,助理'<!sp>1天前<!sp>拉勾网<!sp>'财务,会计'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,执行能力,团队协作能力,专业素质良好,思想品质'<!sp>杭州 - 西湖区 - 转塘街道云栖小镇云梦路2号澹海金座1楼北楼
2345.com财务部<!sp>财务实习生（2018年应届生）<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'统计,税务,实习生,财务'<!sp>2天前<!sp>拉勾网<!sp>'平台大,财务全面,团队和谐,薪资福利好'<!sp>'专业素质良好,常用办公软件的使用,抗压能力,责任心,思想品质,沟通表达能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 环科路555弄2号楼
阿优文化财务部<!sp>财务副总监<!sp>15k-30k<!sp>杭州<!sp>经验10年以上<!sp>'总监,银行,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'股权激励,利益共享,成长空间,良好氛围'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,钻研能力,思想品质,沟通表达能力,团队协作能力,应变能力'<!sp>杭州 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区
MXCHIP财务部<!sp>财务实习生<!sp>1k-2k<!sp>上海<!sp>经验不限<!sp>'审核,统计,出纳,实习生,财务'<!sp>09:46<!sp>拉勾网<!sp>'实习生'<!sp>'文案能力,主动性,责任心,沟通表达能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼
汇电云联综合管理部<!sp>财务总监/经理<!sp>10k-15k<!sp>广州<!sp>经验10年以上<!sp>'总监,银行,经理,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,定期体检,高温补贴'<!sp>'逻辑思维能力,钻研能力,领导能力,熟悉法律法规,专业素质良好,思想品质,责任心'<!sp>广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座
骏嘉财通财务部<!sp>中关村财务助理 财务专员<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'审核,税务,财务,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'高薪,带薪年假,带薪培训,弹性休息'<!sp>'常用办公软件的使用,团队协作能力,服务意识,吃苦耐劳,思想品质,职业操守,责任心,沟通表达能力,性格好'<!sp>北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦
买单侠财务部<!sp>财务实习生<!sp>2k-3k<!sp>上海<!sp>经验1年以下<!sp>'实习,金融,审核,税务,助理,财务'<!sp>3天前<!sp>拉勾网<!sp>'互联网文化,培训机制,福利齐全,领导好'<!sp>'沟通表达能力,性格好'<!sp>武汉市 - 武昌区 - 武珞路 - 峨山路91弄陆家嘴软件园
小库科技财务<!sp>财务<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'银行,会计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'午餐与零食,五险一金,科技型团队,团队旅行'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,常用办公软件的使用,思想品质,责任心'<!sp>深圳 - 南山区 - 打石二路万科云设计公社
Navatics财务<!sp>财务助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'支付,银行,AR,出纳,会计,助理'<!sp>1天前<!sp>拉勾网<!sp>'团队靠谱,产品有趣,国际化,潜力股'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力,英语基础'<!sp>深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209
熊猫签证财务部<!sp>财务专员<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'银行,统计,税务,会计,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'年度体检,出国团建,五险一金,弹性工作'<!sp>'常用办公软件的使用,专业素质良好,学习能力'<!sp>深圳 - 福田区 - 皇岗 - 大中华国际交易广场2203C
贝贝网财务部<!sp>财务专员<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'AR,出纳,会计,财务,电商'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,周末双休,定期体检,年度旅游'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,沟通表达能力,创新能力,文案能力,执行能力,团队协作能力,责任心,思想品质'<!sp>杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼
新东方教育行业研究院财务部<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'税务,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'领导好,有发展'<!sp>'专业素质良好,常用办公软件的使用,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 互联网金融中心6层
中韬国际财务部<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'优厚的薪酬,五险一金,人性化管理'<!sp>'常用办公软件的使用'<!sp>北京 - 丰台区 - 广安门 - 广安路9号国投财富广场
索酷科技财务部<!sp>财务专员<!sp>6k-8k<!sp>南京<!sp>经验3-5年<!sp>'税务,总账会计,出纳,会计,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'竞争力薪酬,福利齐全,朝阳行业'<!sp>'专业素质良好,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层
凌众广告财务部<!sp>财务助理/出纳<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,出纳,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'地铁沿线,领导nic,调薪次数多,带薪年假多'<!sp>'专业素质良好,熟悉法律法规,主动性,思想品质,学习能力,职业操守,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心D座
孩子王<!sp>产品经理-财务/结算方向<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'结算,产品,财务,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'母婴大咖,团队氛围非常好'<!sp>'团队协作能力,逻辑思维能力,设计能力,良好的职业背景,抗压能力,领导能力,自我管理能力,沟通表达能力,执行能力,学习能力,工作激情'<!sp>南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦
广东道一财务部<!sp>财务专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,公司平台好,晋升机会多,办公环境好'<!sp>'思想品质,逻辑思维能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
聚兴农财务部<!sp>财务<!sp>6K-8K<!sp>深圳<!sp>经验3-5年<!sp>'总监,AR,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'旅游,福利,不加班,双休'<!sp>''<!sp>深圳 - 宝安区 - 西乡 - 宝安互联网产业基地A区1栋301-19
微晟财务部<!sp>财务主管/专员<!sp>5k-7k<!sp>武汉<!sp>经验1-3年<!sp>'硬件制造,金融,总监,税务,财务,旅游'<!sp>3天前<!sp>拉勾网<!sp>'硅谷,清华,华科,智能硬件'<!sp>'思想品质,专业素质良好,逻辑思维能力,熟悉法律法规,职业操守,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 关山大道
家赞家居综合管理部<!sp>财务<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'理财,银行,AR,主管,经理,财务'<!sp>1天前<!sp>拉勾网<!sp>'市中心,工作稳定,氛围好,五险一金'<!sp>'执行能力,熟悉法律法规,专业素质良好,主动性,沟通表达能力'<!sp>上海 - 静安区 - 南京西路 - 江宁路445号时美大厦24D
骏嘉财通财务部<!sp>财务专员<!sp>3k-5k<!sp>南京<!sp>经验1年以下<!sp>'统计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'师徒制,带薪培训,超长年假,提供住宿'<!sp>'熟悉法律法规,沟通表达能力,常用办公软件的使用,思想品质,责任心,团队协作能力,学习能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
北京中纺海天染织技术有限公司财务部<!sp>急招财务助理周末双休<!sp>3K-4K<!sp>保定<!sp>经验1年以下<!sp>'出纳,实习生,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司愿意把你从基础培养成不可或缺的人才'<!sp>'主动性,责任心,常用办公软件的使用'<!sp>保定 - 北市区 - - 朝阳北大街899号同美写字楼
多益网络财务部<!sp>财务专员<!sp>12k-18k<!sp>广州<!sp>经验不限<!sp>'审核,税务,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'熟悉法律法规,领导能力,逻辑思维能力,团队协作能力,抗压能力,沟通表达能力,常用办公软件的使用,专业素质良好,学习能力'<!sp>广州 - 萝岗区 - 伴河路
多拉智能财务部<!sp>财务<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,回报丰厚,领导好,成长空间大'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景'<!sp>北京市 - 朝阳区 - 国贸 - 建外soho16号楼
INK 银客集团集团事业部<!sp>财务专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,统计,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'专业素质良好,良好的职业背景,常用办公软件的使用,责任心,服务意识,沟通表达能力,执行能力,团队协作能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
虎扑<!sp>财务专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'常用办公软件的使用,吃苦耐劳,思想品质,沟通表达能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼
赏赏科技财务<!sp>财务专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,税务,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'奖金丰富,待遇好,发展空间大'<!sp>'专业素质良好,逻辑思维能力,学习能力,思想品质,抗压能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 杨行 - 薀川路516号泰德科技园
广电运通财务部<!sp>海外财务<!sp>10k-15k<!sp>广州<!sp>经验5-10年<!sp>'财务'<!sp>08:22<!sp>拉勾网<!sp>'出国机会,国际化视野'<!sp>'逻辑思维能力,执行能力,团队协作能力,领导能力,文案能力,沟通表达能力,英语基础,主动性,抗压能力,思想品质,责任心,常用办公软件的使用'<!sp>广州 - 萝岗区 - 科林路9-11号
上海应应互联网财务部<!sp>财务专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'支付,银行,税务,财务,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'鲜肉多,冰激凌更多'<!sp>'专业素质良好,主动性,学习能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号1202C室
MediaV财务部<!sp>财务专员/助理J10286<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展空间好'<!sp>'团队协作能力,专业素质良好,责任心,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳市南山区康佳研发大厦4G-I
怪猫游戏财务部<!sp>财务助理<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'银行,统计,财务,助理,实习生'<!sp>3天前<!sp>拉勾网<!sp>'定期团建,定期体检,出国旅游,周末双休'<!sp>'专业素质良好,逻辑思维能力,文案能力,思想品质,吃苦耐劳,学习能力'<!sp>上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座
腾讯汽车区域运营中心财务部<!sp>财务专员<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'银行,广告,汽车,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'腾讯平台,年轻团队,五险一金,晋升空间大'<!sp>'思想品质,吃苦耐劳,职业操守,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306
再惠网络财务部<!sp>财务部经理／总监<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'总监,金融,银行,经理,融资,资产管理'<!sp>3天前<!sp>拉勾网<!sp>'国内硅谷文化'<!sp>'执行能力,逻辑思维能力,维护业务关系,领导能力'<!sp>上海 - 长宁区 - 交通大学 - 淮海西路432号凯利大厦2楼
小明太极国漫财务<!sp>财务助理<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'银行,统计,税务,出纳,信息安全,财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展前景大,待遇优厚,双休'<!sp>'专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,职业操守,团队协作能力'<!sp>杭州 - 滨江区 - 滨盛路1777号16楼B
通力互联<!sp>财务专员<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,财务'<!sp>09:17<!sp>拉勾网<!sp>'一流金融平台'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 软件园西区-公交车站
骏嘉财通财务部<!sp>财务助理/财务管培生<!sp>3k-5k<!sp>南京<!sp>经验1年以下<!sp>'金融,助理,财务'<!sp>3天前<!sp>拉勾网<!sp>'师徒制,专业培训,提供住宿'<!sp>'职业操守,思想品质,责任心,吃苦耐劳,熟悉法律法规,常用办公软件的使用'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
犀牛网络项目部<!sp>财务<!sp>3k-5k<!sp>西安<!sp>经验1-3年<!sp>'银行,统计,出纳,会计,税务,财务'<!sp>00:00<!sp>拉勾网<!sp>'环境好,氛围好,五险'<!sp>'专业素质良好,学习能力'<!sp>西安 - 高新技术产业开发区 - 旺座现代城 - 科技五路
火球理财财务部<!sp>财务专员<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'银行,订单,汽车,统计,财务,物流'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,六险一金,餐补'<!sp>'学习能力,责任心,工作激情,思想品质,常用办公软件的使用'<!sp>6、面试地址：总部-朝阳区常营龙湖长楹天街写字楼星座2栋2102室。
浙江冰峰财务部<!sp>财务助理/出纳<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'游戏,支付,银行,出纳,信息安全,助理'<!sp>09:34<!sp>拉勾网<!sp>'工作氛围好,环境高大上,节日红包,五险一金'<!sp>''<!sp>杭州 - 滨江区 - 滨盛路1688号明豪大厦22楼
言几又•今日阅读财务部<!sp>财务助理<!sp>2k-4k<!sp>深圳<!sp>经验不限<!sp>'税务,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'晋升,平台,培训'<!sp>'执行能力,专业素质良好,常用办公软件的使用,思想品质,亲和力'<!sp>深圳 - 罗湖区 - 罗湖区
骑鹅旅行财务部<!sp>财务助理<!sp>2k-4k<!sp>广州<!sp>经验不限<!sp>'理财,统计,税务,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,丰厚待遇,带薪年假,环境优美'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,常用办公软件的使用,文案能力,英语基础,沟通表达能力,专业素质良好,团队协作能力,责任心,思想品质'<!sp>广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座
航天数据财务管理部<!sp>财务实习生<!sp>1k-2k<!sp>北京<!sp>经验不限<!sp>'统计,税务,财务,实习生'<!sp>3天前<!sp>拉勾网<!sp>'加班补助,交通补助,节日福利'<!sp>'沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层
KEYS财务部<!sp>财务<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'最潮民宿'<!sp>''<!sp>上海 - 黄浦区 - 肇嘉浜路 - 襄阳南路500号1509
电视淘宝<!sp>财务专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'钻研能力,逻辑思维能力,团队协作能力,常用办公软件的使用,主动性,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼
Chinatime<!sp>财务专员<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'AR,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,股票期权'<!sp>'逻辑思维能力,思想品质,执行能力,常用办公软件的使用,专业素质良好,形象气质佳,主动性,学习能力,责任心,职业操守,团队协作能力'<!sp>深圳 - 福田区 - 中信广场 - 深南中路1002号新闻大厦1号楼1302-1304室
上海中软华腾软件系统有限公司<!sp>财务主管<!sp>6k-9k<!sp>西安<!sp>经验3-5年<!sp>'支付,银行,主管,审核,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'全球性岗位,发展空间大'<!sp>'熟悉法律法规,主动性,沟通表达能力,团队协作能力,良好的职业背景,抗压能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路云水一路中软科技园
小窝金服财务部<!sp>财务总监/经理<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,税务,财务,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'消费金融,银行家装贷,平台空间大,行业前景好'<!sp>'领导能力,执行能力,熟悉法律法规,逻辑思维能力,文案能力,沟通表达能力,专业素质良好,思想品质,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室
美矣财务部<!sp>财务<!sp>5k-7k<!sp>杭州<!sp>经验1-3年<!sp>'金融,统计,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'成长机会,团队年轻,关系简单'<!sp>''<!sp>杭州 - 滨江区 - 滨康路101号海威大厦
洪涛教育财务部<!sp>财务专员<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'审核,统计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'地铁近,扁平管理'<!sp>'专业素质良好,思想品质,常用办公软件的使用,抗压能力,上进心,吃苦耐劳,主动性,团队协作能力'<!sp>上海 - 杨浦区 - 鞍山 - 四平路1063号中天大厦21楼
