大象游戏产品策划部<!sp>游戏策划师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'镁铝多,扁平化管理,环境好,包晚餐'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,执行能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 软件产业基地5A座802室
趣码策划<!sp>游戏策划<!sp>3k-6k<!sp>湖州<!sp>经验1-3年<!sp>'游戏策划,数值,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险,旅游'<!sp>'常用办公软件的使用,设计能力,抗压能力,团队协作能力,沟通表达能力,执行能力,思想品质,学习能力,逻辑思维能力'<!sp>湖州 - 吴兴区 - 苏宁嘉悦写字楼1502
闲徕互娱研发中心<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'音乐,数值,游戏策划'<!sp>15:26<!sp>拉勾网<!sp>'五险一金,绩效奖金,免费健身,节日福利'<!sp>'文案能力,美术功底,设计能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 奥运村 - 红军营南路汇中广场三层
行吟游戏策划部<!sp>游戏策划<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏策划,数值'<!sp>3天前<!sp>拉勾网<!sp>'16薪,出国游'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力'<!sp>武汉 - 洪山区 - 光谷创业街
上海豆子网络科技有限公司地方棋牌事业部<!sp>游戏策划师（棋牌类）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划'<!sp>14:34<!sp>拉勾网<!sp>'公司氛围好,环境佳,发展空间大,福利齐全'<!sp>'文案能力,逻辑思维能力,沟通表达能力,学习能力,能出差'<!sp>上海 - 浦东新区 - 张江 - 居里路99号
多比特策划部<!sp>手机游戏策划<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'数值,游戏策划,游戏开发'<!sp>14:12<!sp>拉勾网<!sp>'年终奖,节日福利,五险,下午茶等'<!sp>'设计能力,美术功底,领导能力,文案能力,专业素质良好,沟通表达能力,逻辑思维能力,性格好'<!sp>武汉 - 洪山区 - 关山 - 光谷总部国际
麦萌漫画游戏开发<!sp>游戏策划（可实习）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,手游,游戏开发,页游'<!sp>1天前<!sp>拉勾网<!sp>'有萌宠,美女多,办公环境好'<!sp>'设计能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,抗压能力,团队协作能力,文案能力'<!sp>上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼
编程猫游戏策划组<!sp>编程游戏策划<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'直播,游戏策划,iOS,音视频,教育'<!sp>16:02<!sp>拉勾网<!sp>'能撸猫,不打卡,二次元,下午茶'<!sp>'专业素质良好,设计能力,逻辑思维能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 粤海街道中心路3331号中建钢构大厦
多益网络游戏策划部<!sp>游戏策划/主策划<!sp>12k-24k<!sp>成都<!sp>经验不限<!sp>'游戏策划,数值,剧情,关卡,文案,系统'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'设计能力,美术功底,沟通表达能力,文案能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力'<!sp>成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园
火舞游戏研发部<!sp>游戏策划助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏策划,手游,执行,武侠修仙,游戏开发,助理'<!sp>17:27<!sp>拉勾网<!sp>'手游,武侠修仙,新项目,发展空间大'<!sp>'美术功底,逻辑思维能力,吃苦耐劳,领悟能力,责任心,沟通表达能力,团队协作能力,主动性,学习能力,抗压能力'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
华夏乐游<!sp>游戏策划<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>09:57<!sp>拉勾网<!sp>'全员持股,绩效奖金,定期出游,下午茶'<!sp>'文案能力,设计能力,美术功底,逻辑思维能力,专业素质良好,常用办公软件的使用,美术创作能力,时尚,抗压能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
济南团谱游戏部<!sp>游戏策划<!sp>3k-6k<!sp>济南<!sp>经验3-5年<!sp>'游戏策划,数值,文案,手游,系统'<!sp>09:57<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,美术功底,沟通表达能力,责任心,文案能力,设计能力'<!sp>济南市市市 - 历下区 - 会展中心 - 新区新泺大街1166号奥盛大厦1号楼美莲广场1002室
方片互动策划运营<!sp>游戏策划专员<!sp>3k-5k<!sp>咸宁<!sp>经验1-3年<!sp>'游戏策划,产品经理,数值,专员'<!sp>09:35<!sp>拉勾网<!sp>'专业培训,提供住宿,餐补,有车接送'<!sp>'设计能力,逻辑思维能力,良好的职业背景,应变能力,开拓精神,创新能力,常用办公软件的使用,抗压能力,责任心'<!sp>咸宁 - 咸安区 - 永安东路58号光谷南科技城B1栋
济南迅奇开发部<!sp>游戏策划助理【可实习】<!sp>3k-6k<!sp>济南<!sp>经验1年以下<!sp>'游戏,运营,实习生'<!sp>15:54<!sp>拉勾网<!sp>'双休,五险一金,福利高,带薪年假'<!sp>'逻辑思维能力,学习能力,思想品质'<!sp>济南 - 历下区 - 解放路112号历东商务大厦1408
蓝港互动集团文案策划<!sp>游戏策划<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'游戏,策划,游戏策划'<!sp>09:43<!sp>拉勾网<!sp>'七险一金,班车食堂'<!sp>'文案能力,良好的职业背景,沟通表达能力,领悟能力,设计能力,常用办公软件的使用,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦5
未来游戏产品组<!sp>游戏策划（上海）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'游戏,资深,游戏策划,高级,数值,系统'<!sp>10:13<!sp>拉勾网<!sp>'年度旅游,年底分红,六险一金,季度项目奖'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,关注行业,领导能力,良好的职业背景,抗压能力,责任心,沟通表达能力,亲和力,执行能力,服务意识'<!sp>上海 - 徐汇区 - 虹梅路 - 桂林路402号诚达创意产业园408室
天游网络科技有限公司技术部<!sp>游戏策划<!sp>4k-7k<!sp>长沙<!sp>经验1-3年<!sp>'游戏策划,手游'<!sp>09:45<!sp>拉勾网<!sp>'大神多,氛围融洽,奖金福利多,有发展空间'<!sp>'文案能力,设计能力,美术功底,沟通表达能力,团队协作能力,领悟能力,常用办公软件的使用,责任心,思想品质'<!sp>长沙 - 芙蓉区 - 芙蓉广场 - 东成大厦2303
翼动数码产品部<!sp>游戏策划师<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'游戏策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,专业培训,弹性工作'<!sp>'逻辑思维能力,文案能力,设计能力,沟通表达能力,英语基础,专业素质良好,主动性,美术功底,美术创作能力,时尚,领悟能力,学习能力,审美能力,良好的职业背景'<!sp>武汉 - 武昌区 - 中南路 - 华银大厦703-704室
微派产品部<!sp>游戏策划总监<!sp>13K-25K<!sp>武汉<!sp>经验3-5年<!sp>'资深,游戏策划,制作人'<!sp>2018-01-20<!sp>拉勾网<!sp>'App,Store排名第一的互联网团队'<!sp>'设计能力,逻辑思维能力,钻研能力,领导能力,创新能力'<!sp>武汉 - 东湖新技术开发区 - - 关山大道保利国际中心10楼
新创娱游项目中心<!sp>高级游戏策划<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏策划,高级,数值,系统'<!sp>10:45<!sp>拉勾网<!sp>'全球化项目,氛围好,牛人云集,国内外旅游'<!sp>'文案能力,创新能力,美术功底,团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 上地东路盈创动力E座
淘乐网络策划部<!sp>资深游戏策划<!sp>20k-29k<!sp>深圳<!sp>经验5-10年<!sp>'资深,手游,数值,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'期权,项目奖金,双休,弹性工作制'<!sp>'逻辑思维能力,文案能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A
蜂果网络策划<!sp>游戏策划-数值<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,数值'<!sp>3天前<!sp>拉勾网<!sp>'大牛带领'<!sp>'设计能力,逻辑思维能力,全局观,抗压能力,工作激情,思想品质,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 六里 - 上海数字产业园东三里桥路1018号A502
微派产品部<!sp>游戏策划师（休闲游戏方向）<!sp>13k-25k<!sp>武汉<!sp>经验3-5年<!sp>'游戏策划,数值'<!sp>2018-01-20<!sp>拉勾网<!sp>'独挡一面,充分授权,top薪资'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络
多益网络游戏策划部<!sp>游戏策划/主策划<!sp>12k-24k<!sp>广州<!sp>经验不限<!sp>'游戏策划,数值,剧情,关卡,制作人,系统'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'设计能力,美术功底,沟通表达能力,文案能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力'<!sp>广州 - 萝岗区 - 伴河路
趣米科技技术部门<!sp>游戏策划师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'游戏策划,专员'<!sp>2018-01-03<!sp>拉勾网<!sp>'互联网公司,上班不打卡,水果下午茶'<!sp>'设计能力,逻辑思维能力,领悟能力,主动性,专业素质良好,思想品质'<!sp>武汉市市市 - 江夏区 - 流芳 - 金融港
银汉策划部<!sp>游戏策划（关卡/战斗）<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'资深,游戏策划,关卡,手游,游戏开发,地图'<!sp>2018-01-16<!sp>拉勾网<!sp>'新项目,核心岗'<!sp>'设计能力,美术创作能力,美术功底,审美能力,沟通表达能力,专业素质良好,逻辑思维能力,创新能力'<!sp>广州 - 天河区 - 中山大道238号勤天大厦二楼
盖娅互娱<!sp>游戏策划-数值<!sp>13k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'弹性质工作,7险1金'<!sp>'设计能力,逻辑思维能力,领悟能力,文案能力,思想品质,责任心,工作激情,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京融科中心B座22层
tap4fun303<!sp>游戏策划-系统策划<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏策划,数值,系统,专员'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,成长空间大'<!sp>'设计能力,文案能力,逻辑思维能力,美术功底,抗压能力,责任心,学习能力'<!sp>成都 - 高新区 - 中和 - 天府软件园A区A3
91Act游戏产品部<!sp>游戏策划 - 关卡玩法方向<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,关卡,手游,游戏开发,二次元'<!sp>2天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>成都 - 高新区 - 通威国际中心
迅龙创威<!sp>高级游戏策划<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,策划,游戏策划'<!sp>09:35<!sp>拉勾网<!sp>'与团队一起成就卓越,优秀者可成为合伙人'<!sp>'创新能力,抗压能力,自我管理能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦905
畅游<!sp>游戏策划-UI策划<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'游戏,UI,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'弹性工时,健身房图书馆,带薪年假'<!sp>''<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
蜉嘉网络渠道推广<!sp>游戏策划<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'游戏策划,手游,数值'<!sp>11:17<!sp>拉勾网<!sp>'双休,五险,全勤奖,员工福利'<!sp>'创新能力,逻辑思维能力,设计能力,沟通表达能力,美术功底,主动性,思想品质,学习能力,团队协作能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
IN次元游戏部<!sp>游戏策划<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,文案,创意,策划,广告'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,定期体检,年度旅游,下午茶'<!sp>'逻辑思维能力,文案能力,创新能力,执行能力,团队协作能力,思想品质'<!sp>上海 - 静安区 - 火车站 - 裕通路100号
悠然一指运营部门<!sp>手机游戏策划<!sp>5k-7k<!sp>武汉<!sp>经验1-3年<!sp>'手游,数值,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'美术功底,设计能力,逻辑思维能力,沟通表达能力,文案能力,抗压能力,责任心,工作激情,团队协作能力,主动性,上进心'<!sp>武汉市 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座12楼
游卡桌游三国杀OL项目部<!sp>资深游戏策划<!sp>15k-22k<!sp>杭州<!sp>经验3-5年<!sp>'游戏策划,数值'<!sp>1天前<!sp>拉勾网<!sp>'好发展,五险一金,弹性工作,丰厚奖金'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,沟通表达能力,文案能力,团队协作能力,领导能力'<!sp>杭州 - 西湖区 - 天堂软件园E幢10楼
兰湾互动策划组<!sp>游戏策划师<!sp>7k-14k<!sp>武汉<!sp>经验1年以下<!sp>'社交,游戏策划,数值,系统'<!sp>2天前<!sp>拉勾网<!sp>'错峰上下班,灵活度高,福利好,晋升空间大'<!sp>'文案能力,创新能力,设计能力,美术功底,沟通表达能力,逻辑思维能力,常用办公软件的使用,英语基础,团队协作能力,抗压能力,责任心,专业素质良好,学习能力,执行能力,熟悉法律法规'<!sp>武汉 - 东湖新技术开发区 - 金融港B22栋
萌蛋互动H5<!sp>资深游戏策划<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏策划,制作人,数值'<!sp>1天前<!sp>拉勾网<!sp>'晋升通道,年底多薪,弹性时间,S级游戏'<!sp>'逻辑思维能力,领悟能力,设计能力,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层
91Act游戏产品部<!sp>游戏策划 - 系统数值方向<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,手机游戏,手游,数值,游戏策划,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'逻辑思维能力,专业素质良好,文案能力,责任心,思想品质,主动性,设计能力,沟通表达能力'<!sp>成都 - 高新区 - 通威国际中心
茵润网络科技产品部<!sp>（休闲游戏）游戏策划<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,手游,数值,旅游'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利待遇好,高薪酬'<!sp>'设计能力,文案能力,逻辑思维能力,工作激情'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室
华夏乐游研发部门<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏策划,关卡,手游,系统'<!sp>09:57<!sp>拉勾网<!sp>'绩效奖金,带薪年假,定期体检,员工出游'<!sp>'文案能力,设计能力,美术功底,逻辑思维能力,专业素质良好,常用办公软件的使用,美术创作能力,时尚,抗压能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
武汉哈乐沃德游戏事业部<!sp>游戏策划师（高级）<!sp>8k-10k<!sp>武汉<!sp>经验3-5年<!sp>'游戏策划,高级,手游'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,年终奖,每日下午茶,团建旅游'<!sp>'设计能力,文案能力,沟通表达能力,创新能力,学习能力,执行能力,团队协作能力,逻辑思维能力,领悟能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302
乐易网络游戏研发部<!sp>游戏策划<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'旅游,游戏,文案,手机游戏,游戏开发,产品'<!sp>1天前<!sp>拉勾网<!sp>'精品海外手,鹅厂大神指'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,逻辑思维能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）
无端科技策划部<!sp>资深游戏策划<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏策划,数值,剧情,关卡,系统,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,周末双休,五险一金,弹性工作'<!sp>'设计能力,文案能力,专业素质良好,美术功底,逻辑思维能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
逗趣互动开发部<!sp>游戏策划师<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏策划,数值'<!sp>3天前<!sp>拉勾网<!sp>'福利好,氛围好,下午茶,五险一金'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力'<!sp>广州 - 天河区 - 黄村王园路33号智汇商务园E2座312
未来游戏产品组<!sp>产品经理/游戏策划<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,游戏策划,产品经理,用户体验,棋牌'<!sp>10:13<!sp>拉勾网<!sp>'年底分红,年度旅游,法式下午茶,周末双休'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,关注行业,领导能力,良好的职业背景,抗压能力,责任心,沟通表达能力,亲和力,执行能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏
迅龙创威研发中心<!sp>游戏策划（MMORPG关卡）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,关卡,手游,策划,游戏开发'<!sp>09:35<!sp>拉勾网<!sp>'做一流产品,快速成长,高薪资'<!sp>'设计能力,逻辑思维能力'<!sp>深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼
竞技世界总公司<!sp>高级游戏策划<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,游戏策划,游戏开发,教育'<!sp>1天前<!sp>拉勾网<!sp>'春节半月假,健身房,食堂,购物卡'<!sp>'专业素质良好,领悟能力,设计能力,主动性,逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
联赢科技技术部<!sp>游戏策划岗位<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'游戏策划,文案,制作人,手游,数值'<!sp>2018-01-19<!sp>拉勾网<!sp>'策划,玩家心里,市场分析'<!sp>'文案能力,设计能力,逻辑思维能力,美术功底'<!sp>广州 - 番禺区 - 惠信商业园826
腾讯无线大连研发中心<!sp>游戏策划（正式）<!sp>4k-6k<!sp>大连<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,带薪年假,团建旅游,其他福利。'<!sp>'执行能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,领导能力,团队协作能力,性格好,常用办公软件的使用'<!sp>大连 - 高新园区 - 海事大学 - 敬贤街26号腾讯大厦
facecool基础产品部<!sp>高级游戏策划<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'数值,剧情,文案,制作人,系统,专员'<!sp>11:06<!sp>拉勾网<!sp>'高薪,期权,实现自我'<!sp>'设计能力'<!sp>广州 - 黄埔区 - 茅岗路鱼珠智谷智慧楼307
麦萌漫画研发<!sp>主策划/高级游戏策划<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏策划,手游,页游'<!sp>1天前<!sp>拉勾网<!sp>'美女多,国外旅行,办公环境好'<!sp>'逻辑思维能力,文案能力,设计能力,美术功底,沟通表达能力,团队协作能力,领导能力,抗压能力'<!sp>上海市 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼
沐睦网络策划部<!sp>游戏策划<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏策划,数值,系统,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'领导好,五险一金,扁平化管理'<!sp>'美术功底,设计能力,沟通表达能力,逻辑思维能力,文案能力,团队协作能力,学习能力'<!sp>上海 - 闵行区 - 莲花路1733号华纳国际会议中心D105-301室
天拓游戏研发工作室<!sp>游戏策划<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,数值,剧情,文案,手游,系统'<!sp>2018-01-03<!sp>拉勾网<!sp>'项目优秀,工作氛围好,发展空间大'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
范特西研发中心<!sp>游戏策划<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'游戏策划,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'游戏公司,工作环境好,灵活考勤,福利多'<!sp>'逻辑思维能力,设计能力,专业素质良好,执行能力,沟通表达能力,责任心,团队协作能力,美术功底,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区深圳湾科技生态园9栋B座19层08-14室
心游科技策划<!sp>游戏策划<!sp>4k-8k<!sp>珠海<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>10:51<!sp>拉勾网<!sp>'双休,三餐,五险一金,职业晋升'<!sp>'设计能力,执行能力,逻辑思维能力,吃苦耐劳,抗压能力,团队协作能力,沟通表达能力,学习能力,钻研能力'<!sp>- 前山明珠南路金嘉创意谷
迅龙创威研发中心<!sp>游戏策划（MOBA/RTS 经济）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,数值,手游,策划,游戏开发'<!sp>09:35<!sp>拉勾网<!sp>'做一流产品,快速成长,高薪资'<!sp>'设计能力,抗压能力,沟通表达能力,团队协作能力,逻辑思维能力,主动性'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼
掌麦科技游戏事业部<!sp>高级游戏策划师<!sp>10k-16k<!sp>成都<!sp>经验1-3年<!sp>'游戏策划,高级,手游,数值'<!sp>2天前<!sp>拉勾网<!sp>'奖金,五险一金,年终奖,节日福利'<!sp>'设计能力,逻辑思维能力,创新能力,沟通表达能力,文案能力,美术功底,主动性,思想品质,学习能力,团队协作能力'<!sp>成都 - 高新区 - 石羊 - ACC中航城市广场
口袋理财产品部<!sp>休闲游戏策划<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,产品经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'免费班车,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力,创新能力,自我管理能力,团队协作能力'<!sp>上海 - 长宁区 - 临虹路168弄6号楼5楼
探娱互动科学@移动游戏发行<!sp>游戏产品分析师/游戏策划/...<!sp>9k-18k<!sp>深圳<!sp>经验不限<!sp>'游戏,制作人,理性,自学,冷静,逻辑'<!sp>09:32<!sp>拉勾网<!sp>'真的没啥子诱惑,工作又不是娱乐。'<!sp>'良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层
江苏名通神泣<!sp>游戏策划<!sp>5k-8k<!sp>南京<!sp>经验1年以下<!sp>'游戏策划,数值,剧情,关卡,文案,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,餐补,节日福利,项目奖金'<!sp>'设计能力,沟通表达能力,执行能力,文案能力,主动性,吃苦耐劳,创新能力,团队协作能力'<!sp>南京 - 江宁区 - 秣周东路12号
格林巫德策划部<!sp>游戏策划<!sp>11k-18k<!sp>深圳<!sp>经验3-5年<!sp>'游戏策划,高级,数值,关卡,系统,游戏开发'<!sp>2017-12-29<!sp>拉勾网<!sp>'创新项目,全员分红,轻松欢乐团'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 技园高新南六路航盛科技大厦18A1
彩猫科技游戏部<!sp>游戏策划<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'彩票,游戏策划,手游,视频'<!sp>10:51<!sp>拉勾网<!sp>'五险一金,季度奖金,年终奖金,年度旅游'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,思想品质,抗压能力,责任心,逻辑思维能力'<!sp>广州 - 番禺区 - 大石 - 信基沙溪酒店用品博览城2楼A101-102。（厦滘地铁站B出口斜对面）
蜂果网络<!sp>游戏策划<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>2018-01-19<!sp>拉勾网<!sp>'强度高,成长快'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 临沂路 - 东方路2981号东方金融园1楼i室
漩涡科技策划部<!sp>游戏策划<!sp>6K-12K<!sp>广州<!sp>经验1-3年<!sp>'游戏策划'<!sp>2018-01-19<!sp>拉勾网<!sp>'高品质手游,氛围轻松,老板nic'<!sp>'执行能力,学习能力,主动性,文案能力,美术功底'<!sp>广州 - 天河区 - 棠下 - 中山大道西棠东毓南路5-7号冠达商务中心E座E202室
木七七<!sp>资深游戏策划<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,意外奖金,流水过千万手游产品！'<!sp>'设计能力,熟悉法律法规,团队协作能力,美术功底,执行能力,沟通表达能力,学习能力,逻辑思维能力,主动性,抗压能力,责任心,思想品质'<!sp>上海市国定东路200号5幢606室
BOO!产品部<!sp>资深游戏策划<!sp>8k-16k<!sp>西安<!sp>经验3-5年<!sp>'社交,游戏策划,手游,用户体验'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,扁平管理,五险一金,健身福利'<!sp>'设计能力,文案能力,沟通表达能力,创新能力,学习能力,逻辑思维能力,主动性,责任心,团队协作能力,领悟能力,专业素质良好'<!sp>西安 - 雁塔区 - 科技二路 - 零壹广场西安谷歌体验中心二楼
追光网络科技产品部<!sp>游戏策划<!sp>3k-5k<!sp>长沙<!sp>经验3-5年<!sp>'资深,游戏策划,数值,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险配齐,包吃包住,超多美女'<!sp>'设计能力,逻辑思维能力,抗压能力,沟通表达能力,执行能力'<!sp>长沙 - 雨花区 - 万家丽 - 万家丽中路一段华雅国际财富中心1207
江西大麦互娱<!sp>游戏策划<!sp>4k-8k<!sp>南昌<!sp>经验1-3年<!sp>'游戏,手游,策划,游戏策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,包住,晋升快,加薪多'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,领悟能力,主动性,思想品质,责任心,上进心,学习能力,团队协作能力,抗压能力'<!sp>南昌 - 南昌县 - 象湖金沙二路1888号泰豪动漫学院崇礼南楼3楼
