民生银行信用卡中心科技管理部<!sp>Java工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,linux,信息安全,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,交通补助'<!sp>'服务意识,文案能力,领悟能力,设计能力,专业素质良好,团队协作能力'<!sp>北京 - 丰台区 - 北京市丰台区海鹰路6号院9号楼
恒昌利通风控研发部<!sp>Java研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,MySQL,大数据,redis,Java'<!sp>15:30<!sp>拉勾网<!sp>'带薪年假,弹性工作'<!sp>'设计能力,文案能力,领导能力,专业素质良好,学习能力,工作激情,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心
江苏亿科达海万信息科技<!sp>Java开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL,PostgreSQL,redis'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'逻辑思维能力,专业素质良好,设计能力,服务意识,学习能力,团队协作能力,钻研能力,领悟能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科
泛微EBU事业本部<!sp>Java开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,linux,架构'<!sp>10:04<!sp>拉勾网<!sp>'上市公司,免费三餐,福利好'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
信雅达电子银行事业部<!sp>java开发工程师<!sp>6k-12k<!sp>烟台<!sp>经验1-3年<!sp>'企业服务,Java'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,餐补,带薪年假,节假日福利'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>烟台市 - 芝罘区 - 黄务 - 烟台通世南路与通姜路口东两百米（恒丰银行数据中心）
美团点评<!sp>Java开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,redis,系统架构'<!sp>11:54<!sp>拉勾网<!sp>'免费班车'<!sp>'设计能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
洋钱罐技术部<!sp>Java工程师<!sp>15k-30k<!sp>北京<!sp>经验1年以下<!sp>'linux,golang,Java'<!sp>10:36<!sp>拉勾网<!sp>'互联网金融,技术驱动,工作氛围好,弹性工作制'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
设计院信息院-互创<!sp>Java开发<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL'<!sp>10:20<!sp>拉勾网<!sp>'周末双休,高温补贴,节日补贴,年终奖金'<!sp>'设计能力,文案能力,常用办公软件的使用,服务意识,主动性,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦
杭州美创科技研发中心<!sp>Java开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'Java,爬虫,大数据'<!sp>16:00<!sp>拉勾网<!sp>'股票期权,补充保险,五险一金,年十三薪'<!sp>'团队协作能力,学习能力,钻研能力,领悟能力'<!sp>杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层
云象网络研发部<!sp>Java开发工程师<!sp>11k-16k<!sp>杭州<!sp>经验1-3年<!sp>'Java,C/C++,linux,docker,Python'<!sp>15:49<!sp>拉勾网<!sp>'股票期权,免费工作餐,交通补贴,五险一金'<!sp>'设计能力,专业素质良好,学习能力,逻辑思维能力,领悟能力'<!sp>杭州 - 余杭区 - 仓前 - 海创科技中心2幢301
武汉佰钧成技术有限公司项目部<!sp>JAVA开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'redis,SOA,Java,架构'<!sp>14:58<!sp>拉勾网<!sp>'工作平台好,办公环境优,五险一金,可观的收入'<!sp>'专业素质良好,设计能力,学习能力,工作激情,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 光谷 - 杭州市余杭区文一西路西溪园区或者西湖区西溪路556号
木子木网络后端开发<!sp>Java工程师<!sp>15k-25k<!sp>苏州<!sp>经验5-10年<!sp>'高级,Java,后端,游戏开发'<!sp>14:24<!sp>拉勾网<!sp>'五险,绩效奖金,员工旅游,全勤'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>苏州 - 昆山市 - 花安路169号中寰广场办公楼930
百度广告创意部<!sp>java工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,Java,MySQL,架构'<!sp>11:41<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,责任心,钻研能力,领悟能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 纳贤路701号
玩吧技术部<!sp>Java开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,redis'<!sp>11:26<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'设计能力,文案能力,逻辑思维能力,服务意识,专业素质良好,领导能力,领悟能力'<!sp>北京市 - 东城区 - 东直门 - 东直门天恒大厦
有利网研发中心<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,dubbo,spring'<!sp>10:56<!sp>拉勾网<!sp>'技术主导,核心项目,弹性工时,发展空间大'<!sp>'领导能力,逻辑思维能力,设计能力,团队协作能力,专业素质良好,创新能力,沟通表达能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
微创微创赴新奥<!sp>JAVA开发工程师<!sp>15k-20k<!sp>廊坊<!sp>经验5-10年<!sp>'Java,redis,信息安全,架构'<!sp>10:36<!sp>拉勾网<!sp>'带薪年假,六险一金,补充医疗,年终奖金'<!sp>'逻辑思维能力,设计能力,专业素质良好,服务意识'<!sp>廊坊 - 广阳区 - 新奥集团
高登世德金融科技贵阳团队<!sp>JAVA工程师<!sp>7k-10k<!sp>贵阳<!sp>经验1-3年<!sp>'中级,Java,MySQL,web'<!sp>09:48<!sp>拉勾网<!sp>'金融科技,量化分析'<!sp>''<!sp>贵阳 - 观山湖区 - 长岭南路160号高科一号A栋5楼
江苏亿科达海万信息科技<!sp>Java开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL,后端,php'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'文案能力,逻辑思维能力,领导能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,学习能力,抗压能力'<!sp>上海 - 徐汇区 - 斜土路 - 凯滨路206号
泛微EBU事业本部<!sp>Java开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,linux,架构'<!sp>10:04<!sp>拉勾网<!sp>'上市公司,免费三餐,福利好,体制完善'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
信雅达<!sp>java开发工程师<!sp>6k-12k<!sp>合肥<!sp>经验1-3年<!sp>'企业服务,Java'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,双休,年假,餐补,体检,班车'<!sp>'抗压能力,沟通表达能力,能出差'<!sp>合肥 - 滨湖新区 - 万泉河路和徽州大道交叉口向西三百米滨湖办公服务区e座
美团点评技术架构部<!sp>Java开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构'<!sp>11:54<!sp>拉勾网<!sp>'技术大牛,免费班车'<!sp>'服务意识,团队协作能力,专业素质良好,设计能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
武汉佰钧成技术有限公司ISBG-BU3<!sp>JAVA开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'后端开发,Java,数据库,金融,web'<!sp>11:23<!sp>拉勾网<!sp>'五险一金,年终体检,年底旅游,办公环境好'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
洋钱罐技术部<!sp>Java工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,linux,golang'<!sp>10:36<!sp>拉勾网<!sp>'扁平化管理,消费金融,六险一金,不打卡'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>北京 - 朝阳区 - 团结湖中青大厦19层
浙江执御信息技术有限公司技术部门<!sp>Java<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>09:40<!sp>拉勾网<!sp>'扁平化管理,年终奖金,带薪休假,旅游活动'<!sp>'设计能力,领导能力,领悟能力,服务意识'<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
纳里健康常州研发中心<!sp>Java开发工程师<!sp>8k-15k<!sp>常州<!sp>经验1-3年<!sp>'j2ee,信息安全,Java'<!sp>09:14<!sp>拉勾网<!sp>'快速发展,大牛云集,丰厚回报'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,服务意识'<!sp>常州市 - 新北区 - 黄山路 - 太湖东路创意软件园9-2号24楼
中电进出口研发中心<!sp>Java开发<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'专家,Java'<!sp>09:14<!sp>拉勾网<!sp>'公司平台'<!sp>'专业素质良好,学习能力,逻辑思维能力,自我管理能力'<!sp>北京 - 海淀区 - 国海广场
公瑾研发中心<!sp>java开发工程师<!sp>8k-15k<!sp>大连<!sp>经验3-5年<!sp>'Java,信息安全,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,年底双薪,季度奖金'<!sp>'专业素质良好,设计能力,文案能力,创新能力,沟通表达能力,思想品质,团队协作能力,人脉资源'<!sp>大连 - 甘井子区 - 小平岛广场8-1号楼9层1号
Airwallex研发<!sp>Java开发<!sp>20k-33k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,金融,支付,基金,证券'<!sp>2018-01-18<!sp>拉勾网<!sp>'金融科技,顶级风投,期权激励,前沿技术'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 力宝广场
木子木网络后端开发<!sp>Java<!sp>15k-28k<!sp>苏州<!sp>经验3-5年<!sp>'中级,后端开发,Java,后端,游戏开发'<!sp>14:24<!sp>拉勾网<!sp>'五险,项目奖金,员工旅游,交通便利'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>苏州 - 昆山市 - 花安路169号中寰广场办公楼930
盈盈理财技术部<!sp>Java<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>12:03<!sp>拉勾网<!sp>'公司不差钱,领导是大牛,项目有前途'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,团队协作能力,领悟能力,沟通表达能力,学习能力'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-12楼
上海钢银技术中心<!sp>Java开发工程师<!sp>16k-26k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>11:51<!sp>拉勾网<!sp>'股权激励,带薪年假,周末双休,免费体检'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,学习能力,团队协作能力,钻研能力'<!sp>- 园丰路68号
阿博茨科技M<!sp>Java开发工程师<!sp>5k-10k<!sp>南京<!sp>经验1年以下<!sp>'中级,初级,后端开发,Java,金融,系统架构'<!sp>11:46<!sp>拉勾网<!sp>'免费午餐,免费下午茶,加班补助'<!sp>'钻研能力,设计能力,创新能力,专业素质良好,逻辑思维能力,主动性,责任心,沟通表达能力,上进心,能出差,学习能力,团队协作能力,工作激情,良好的职业背景'<!sp>南京 - 雨花台区 - 安德门 - 安德门 - 软件大道106号
泛微EBU事业本部<!sp>Java开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,linux,架构'<!sp>10:04<!sp>拉勾网<!sp>'上市公司,福利好'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
江苏亿科达IT部门<!sp>java工程师<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'Java,后端,网站开发,php'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,旅游,体检,过节费'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,主动性,团队协作能力,沟通表达能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
信雅达影像流程事业部<!sp>Java开发工程师<!sp>6k-12k<!sp>桂林<!sp>经验1-3年<!sp>'后端开发,Java,平台/后台,金融,银行'<!sp>08:26<!sp>拉勾网<!sp>'双休,餐补,五险一金,金融背景'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>桂林 - 七星区 - 七里店路创意产业园8号楼4楼
浙江执御信息技术有限公司技术<!sp>Java开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,中级,Java,架构'<!sp>09:40<!sp>拉勾网<!sp>'技术大牛,晋升空间,年终奖金,旅游活动'<!sp>'设计能力,领导能力,服务意识,专业素质良好,逻辑思维能力,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
盈盈理财研发中心<!sp>Java<!sp>15k-28k<!sp>杭州<!sp>经验3-5年<!sp>'Java,MySQL,支付,后端,C++'<!sp>12:02<!sp>拉勾网<!sp>'互联网金融,六险一金'<!sp>'逻辑思维能力,设计能力,主动性,团队协作能力,钻研能力,抗压能力'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-12楼
上海知墨技术部<!sp>Java开发工程师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,后端开发,Java,平台/后台,架构'<!sp>10:44<!sp>拉勾网<!sp>'弹性工作,薪酬福利,精英团队,行业前景好'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 宜山路425号光启城办公楼2301
同程旅游<!sp>java开发工程师<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'MySQL,大数据,Java'<!sp>10:38<!sp>拉勾网<!sp>'java,集群,大数据'<!sp>'服务意识,专业素质良好'<!sp>苏州市 - 工业园区 - 独墅湖 - 苏州市工业园区裕新路188号同程大厦
小站教育APP部<!sp>Java<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,高级,中级,Java,教育'<!sp>09:51<!sp>拉勾网<!sp>'团队协作佳,平台发展好,福利待遇好,上升空间大'<!sp>'文案能力,逻辑思维能力,设计能力,服务意识'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
广东道一广东道一信息技术股份有限公司<!sp>Java开发工程师<!sp>7k-10k<!sp>贵阳<!sp>经验3-5年<!sp>'Java'<!sp>09:01<!sp>拉勾网<!sp>'五险一金,节假福利,绩效奖金'<!sp>'设计能力,文案能力,良好的职业背景,主动性,专业素质良好,抗压能力,学习能力'<!sp>贵阳市市市 - 南明区 - 中华南路 - 中华南路93号远通大厦22楼
VIP陪练研发部<!sp>JAVA开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'Java,springboot,Git'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'服务意识,设计能力,专业素质良好,文案能力,创新能力,领悟能力,团队协作能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
百得思维项目部<!sp>java开发工程师<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'中级,Java,系统架构,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,班车食堂,节日福利,双休'<!sp>'设计能力,沟通表达能力,领导能力,领悟能力,团队协作能力,专业素质良好,文案能力,思想品质'<!sp>合肥 - 高新区 - 讯飞大厦
Timeline技术部<!sp>Java<!sp>6k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'Java'<!sp>2天前<!sp>拉勾网<!sp>'核心产品研发'<!sp>'逻辑思维能力,服务意识,领悟能力,设计能力,文案能力,专业素质良好'<!sp>贵阳 - 观山湖区（金阳新区） - 高新区六盘水路启林创客小镇A栋2楼
爱回收it部<!sp>Java开发工程师<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java,MySQL,架构'<!sp>11:28<!sp>拉勾网<!sp>'14薪,大牛,发展空间大'<!sp>'逻辑思维能力,服务意识,设计能力,文案能力,钻研能力,专业素质良好,常用办公软件的使用,学习能力,创新能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼
上汽云计算中心云计算中心产品研发<!sp>Java开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Java,平台/后台,分布式,云服务'<!sp>11:14<!sp>拉勾网<!sp>'首家汽车云,扁平化管理,发展空间大,飞速增长'<!sp>'服务意识,领导能力,设计能力,文案能力'<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
圆通信息中心<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Java,架构,物流'<!sp>10:18<!sp>拉勾网<!sp>'上市公司,大牛团队,扁平管理'<!sp>'设计能力,沟通表达能力,钻研能力,专业素质良好,抗压能力,思想品质,学习能力,文案能力,领导能力,责任心,团队协作能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
泛微<!sp>java<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>09:22<!sp>拉勾网<!sp>'员工旅游,工作日美味三餐,舒心的工作氛围'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海 - 浦东新区 - 世博园区 - 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
江苏亿科达海万信息科技<!sp>Java开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,j2ee,oracle,Java,架构,SVN'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>''<!sp>上海市 - 浦东新区 - 陆家嘴 - 陆家嘴
信雅达流程银行<!sp>Java<!sp>8k-16k<!sp>合肥<!sp>经验1-3年<!sp>'企业服务,Java'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,双休,年终奖,餐补'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>合肥 - 滨湖新区 - 万泉河路与玉龙路交叉口服务外包基地C座
广东道一广东道一信息技术股份有限公司<!sp>Java<!sp>8k-14k<!sp>贵阳<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日福利,餐补,员工旅游'<!sp>'设计能力,文案能力,良好的职业背景,主动性,专业素质良好,抗压能力,学习能力'<!sp>贵阳 - 南明区 - 中华南路 - 中华南路93号远通大厦18楼
北京捷越联合<!sp>Java工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,金融,web,j2ee'<!sp>10:14<!sp>拉勾网<!sp>'五险一金地铁周边'<!sp>'设计能力,文案能力,领悟能力,专业素质良好,服务意识'<!sp>北京 - 朝阳区 - 朝阳门 - 朝阳门内大街银河SOHO
融宝支付技术中心<!sp>java开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,MySQL,j2ee,Java'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,年底双薪,高额补贴,妹子多'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层
车点点技术研发部<!sp>Java工程师<!sp>12k-19k<!sp>杭州<!sp>经验1-3年<!sp>'Java,架构'<!sp>09:44<!sp>拉勾网<!sp>'前沿行业,靠谱团队,五险一金,周末双休'<!sp>'服务意识,抗压能力,责任心,创新能力,学习能力,工作激情,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 紫霞街176号 互联网创新创业园D幢11层
力太科技研发中心<!sp>Java开发工程师<!sp>13k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,Java,J2EE'<!sp>09:41<!sp>拉勾网<!sp>'弹性工作,五险一金,双休,带薪年假'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,服务意识,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 长河 - 优迈科技园6号楼
中通快递科技与信息中心<!sp>JAVA开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,金融,web,架构,电商,物流'<!sp>09:14<!sp>拉勾网<!sp>'人性化管理+亲情1+1+上市公司'<!sp>'设计能力,文案能力,专业素质良好,服务意识,良好的职业背景'<!sp>上海 - 青浦区 - 华志路1685号
大钱信息研发部<!sp>Java工程师<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,支付,j2ee,大数据,Java,架构'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,团队活动,移动互联网,扁平化管理'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好'<!sp>上海 - 徐汇区 - 交通大学 - 番禺路1028号上海数娱大厦11楼1110室
海知智能开发部<!sp>Java开发<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,Java,web,php'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,创新前沿,技术大牛'<!sp>'文案能力,设计能力,领导能力,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,责任心,学习能力'<!sp>北京 - 海淀区 - 北四环西路67号中关村国际创新大厦
北京盛安德青岛分公司<!sp>Java<!sp>10k-15k<!sp>青岛<!sp>经验3-5年<!sp>'Java,MySQL'<!sp>17:48<!sp>拉勾网<!sp>'弹性工作不打卡,专业开发团队'<!sp>'专业素质良好,英语基础,钻研能力'<!sp>青岛 - 市南区 - 浮山 - 宁夏路288号青岛软件园3号楼512室
乐天创研EC<!sp>Java开发工程师<!sp>10k-15k<!sp>大连<!sp>经验3-5年<!sp>'web,Java'<!sp>1天前<!sp>拉勾网<!sp>'跨境电商,和谐稳定,出国培训,不加班'<!sp>'领悟能力,专业素质良好,主动性,服务意识,学习能力,日语基础,英语基础'<!sp>大连市 - 高新园区 - 火炬路 - 大连高新开发区
指纹科技技术部<!sp>Java工程师<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'Java,后端开发'<!sp>'领悟能力,服务意识,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室
zilliz技术部<!sp>Java工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'专家,大数据,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'丰厚期权,行业高薪,前沿技术,精英团队'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 嘉汇国际广场B栋3楼
泛微<!sp>Java中级开发<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'Java,web'<!sp>09:22<!sp>拉勾网<!sp>'一年两次加薪,福利待遇好,境外游,领导Nice'<!sp>'设计能力,逻辑思维能力,良好的职业背景,责任心,工作激情,上进心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
江苏亿科达平安直通车<!sp>java工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java,金融,架构'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'设计能力,沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 浦东新区上丰路1288
信雅达电子银行<!sp>java<!sp>5k-10k<!sp>西宁<!sp>经验1-3年<!sp>'Java,后端,js'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,节假日福利'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>西宁 - 城西区 - 西关大街130号1号楼（海湖新区大润发超市对面）
新希望软件研发部<!sp>Java 研发<!sp>6k-12k<!sp>宁波<!sp>经验1-3年<!sp>'Java'<!sp>16:55<!sp>拉勾网<!sp>'做事靠谱,年假、五险一金、体检、旅游等'<!sp>''<!sp>- 人民路645弄312号日湖国贸中心
企简产品研发<!sp>Java开发工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'python,云计算,linux,SQL,node.js,Java'<!sp>15:37<!sp>拉勾网<!sp>'扁平管理,氛围融洽,年终奖金,不要求加班'<!sp>''<!sp>上海 - 杨浦区 - 绿地双创中心
会搜股份技术部<!sp>java<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>10:32<!sp>拉勾网<!sp>'五险,员工旅游,年终奖金'<!sp>'文案能力,服务意识,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
圆通信息中心<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,Java,web,物流'<!sp>10:18<!sp>拉勾网<!sp>'上市公司,大牛团队,大平台,机会多'<!sp>'文案能力,逻辑思维能力,设计能力,常用办公软件的使用,服务意识,专业素质良好,主动性,责任心,学习能力,团队协作能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
宜信大数据创新中心<!sp>Java开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,Java,数据结构,后台,算法'<!sp>10:12<!sp>拉勾网<!sp>'技术大牛,核心项目,氛围好,美女多'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 大望路东方梅地亚中心
有鱼金融科技研发部<!sp>Java工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'开发工程师,后台开发,Java开发,初级开发工程师,Java,Java开发工程师'<!sp>09:27<!sp>拉勾网<!sp>'快来跟牛逼的团队一起战斗！'<!sp>'领悟能力,设计能力,逻辑思维能力,文案能力,服务意识,钻研能力,学习能力,创新能力,主动性,思想品质,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
Udesk－企业级智能客服平台技术部<!sp>Java<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,后端开发,电商'<!sp>09:17<!sp>拉勾网<!sp>'团队强悍,待遇优厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
网营科技产品研发部<!sp>Java工程师<!sp>10k-17k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,后端,ERP,OA,Java'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,带薪年假'<!sp>'设计能力,钻研能力,学习能力,服务意识,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪商务中心B座10楼
