华樾教育研发部<!sp>图片识别工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,模式识别,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'出国旅游,扁平管理,弹性工作,午餐补助'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
纬视瑞数据信息部<!sp>语音识别研发工程师<!sp>20k-25k<!sp>上海<!sp>经验不限<!sp>'算法,语音处理,机器学习,自然语言处理'<!sp>2018-01-02<!sp>拉勾网<!sp>'团队佳,氛围好,支持大,钱不少'<!sp>'逻辑思维能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 四平路 - 赤峰路63号沪东科技园区
马上金融<!sp>高级语音识别算法工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,设计能力,学习能力,领悟能力,良好的职业背景,团队协作能力,专业素质良好,沟通表达能力,主动性,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
美团点评AI<!sp>语音识别引擎研发工程师<!sp>28k-55k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,C/C++'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,大牛云集,前沿科技'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
互动作业技术部<!sp>手写识别专家<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,机器学习,模式识别,人工智能,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'丰厚薪资,大牛团队,高挑战,好boss'<!sp>'设计能力,逻辑思维能力,学习能力,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座
京东金融风控研发部<!sp>虹膜识别工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,模式识别,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'一个可以实现你想法的平台'<!sp>'逻辑思维能力,文案能力,专业素质良好,设计能力,学习能力'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
作业盒子研发<!sp>手写识别专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,六险一金,14薪'<!sp>'逻辑思维能力,学习能力,英语基础,专业素质良好,良好的职业背景'<!sp>北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座
百度车联网事业部<!sp>语音识别高级研发工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'高级,算法,C/C++,音视频处理,语音处理,模式识别'<!sp>2018-01-17<!sp>拉勾网<!sp>'绩效奖金,带薪年假,弹性工作,上市公司'<!sp>''<!sp>深圳 - 南山区 - 百度国际大厦
联想集团联想研究院<!sp>语言识别研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'语音处理,深度学习,语音识别'<!sp>2天前<!sp>拉勾网<!sp>'500强企,技术大牛,企业年金,免费午餐'<!sp>'学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
今日头条AI LAB<!sp>今日头条语音识别科学家<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,语音处理,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'逻辑思维能力,领悟能力,设计能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
同盾科技信贷科技事业部<!sp>语音识别（智能催收）<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'深度学习,NLP,音视频处理,语音处理,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>'逻辑思维能力,领导能力,设计能力,领悟能力,专业素质良好,良好的职业背景,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
雷森信息科技人事部<!sp>大数据语音识别标注<!sp>3K-6K<!sp>南京<!sp>经验不限<!sp>'实习,数据分析,机器学习,语音处理,人工智能,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'公司依托南京大学,展示一个放飞的平台'<!sp>''<!sp>南京 - 栖霞区 - - 元化路南大科学园创业学院412室
先声教育语音技术部<!sp>语音识别算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,语音处理,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,年底多薪,周末双休,福利好'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 安贞 - 安定路33号化信大厦A座1101
广电运通研究院<!sp>模式识别研究员<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,中级,算法,大数据,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'大平台,上市公司,餐补,班车'<!sp>'学习能力,逻辑思维能力,美术功底,良好的职业背景,专业素质良好,文案能力,主动性,上进心,英语基础,团队协作能力'<!sp>广州 - 萝岗区 - 科林路9-11号
宜高美无人驾驶<!sp>目标检测与识别算法工程师<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'音视频,算法,matlab,C++,图像处理,视觉'<!sp>2天前<!sp>拉勾网<!sp>'13薪,6险1金,年终奖,项目奖'<!sp>'常用办公软件的使用'<!sp>成都 - 高新区 - 天府二街139号水电大厦11楼
腾讯信息安全部<!sp>TEG13-说话人识别和语种识...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,语音处理,模式识别,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'名企,高薪,待遇好'<!sp>''<!sp>北京市 - 海淀区 - 苏州街 - 银科大厦
捷通华声<!sp>指纹识别算法工程师（FPR）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,算法,深度学习,人工智能,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,技术大拿多,项目奖金'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
马上金融人工智能部<!sp>语音识别算法工程师<!sp>20k-40k<!sp>成都<!sp>经验3-5年<!sp>'专家,算法,机器学习'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台好,空间大,大牛多,薪资福利好'<!sp>'逻辑思维能力,专业素质良好,学习能力,团队协作能力,沟通表达能力,主动性,抗压能力,责任心'<!sp>成都 - 高新区 - 东方希望天祥广场2栋2009
今日头条<!sp>今日头条语音识别科学家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'音视频处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户'<!sp>'逻辑思维能力,领悟能力,设计能力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
图麟科技技术<!sp>图像算法/模式识别工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,模式识别,图像处理,视觉'<!sp>2天前<!sp>拉勾网<!sp>'图像算法,模式识别,深度学习,c++'<!sp>'美术功底,学习能力,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼
百度手百feed<!sp>语音识别产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理'<!sp>2018-01-16<!sp>拉勾网<!sp>'满意的待遇,更多挑战,最新技术,给力队友'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
问之信息科技语音<!sp>语音识别算法工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,语音处理,管理岗'<!sp>2018-01-08<!sp>拉勾网<!sp>'人工,智能,智能语音,智能家居,机器人'<!sp>''<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号907室
好未来研发中心<!sp>图像处理与识别研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,算法,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'沟通表达能力,思想品质,团队协作能力,设计能力,逻辑思维能力,良好的职业背景,学习能力'<!sp>北京 - 海淀区 - 科贸大厦A座7层
平安科技<!sp>智能识别研究员（南京）<!sp>15k-30k<!sp>南京<!sp>经验不限<!sp>'硬件制造,数据挖掘,人工智能,机器学习,模式识别,视频'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇,发展前景,500强'<!sp>'逻辑思维能力,学习能力'<!sp>南京市 - 雨花台区 - 安德门 - 南京市雨花台区软件大道180号大数据产业基地5栋
一起作业网人工智能<!sp>研发工程师（识别算法）<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,C++'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,大数据'<!sp>'学习能力,常用办公软件的使用,创新能力,逻辑思维能力,主动性,思想品质,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
宜高美实现部门<!sp>模式识别算法工程师<!sp>15k-25k<!sp>成都<!sp>经验不限<!sp>'中级,算法,matlab,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,领先团队,人性化管理,竞争力待遇'<!sp>''<!sp>成都 - 高新区 - 天府二街139号水电大厦11楼
捷通华声<!sp>模式识别算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,云计算,人工智能,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
GYENNO研发中心-研究部<!sp>算法工程师（模式识别）<!sp>25k-35k<!sp>深圳<!sp>经验1-3年<!sp>'可穿戴,算法,机器学习,模式识别,视觉,智能'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,期权计划,创新团队'<!sp>'逻辑思维能力,学习能力,创新能力,领悟能力,专业素质良好,上进心,沟通表达能力,团队协作能力,英语基础'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区南区粤兴三道9号华中科技大学深圳产学研基地A栋805(总部)
恒昌利通<!sp>智能识别专家（人脸识别）<!sp>20k-40k<!sp>南京<!sp>经验1-3年<!sp>'硬件制造,专家,C/C++,算法,图像处理,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'人工智能团队,人脸识别产品。'<!sp>'逻辑思维能力,学习能力'<!sp>南京 - 雨花台区 - 宁南 - 软件大道
启英泰伦应用开发部<!sp>模式识别<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'模式识别'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作制,年底双薪,生日福利'<!sp>'学习能力,专业素质良好,英语基础,主动性,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 孵化园6号楼106号
星关系人工智能部<!sp>人脸识别/表情识别工程师<!sp>7k-14k<!sp>郑州<!sp>经验1-3年<!sp>'图像处理,机器学习,深度学习,人工智能,模式识别,视频'<!sp>2017-12-28<!sp>拉勾网<!sp>'人工智能,明星多'<!sp>'设计能力,逻辑思维能力,专业素质良好,执行能力,团队协作能力'<!sp>郑州 - 高新区 - 河南省郑州市高新区科学大道57号郑州中原国家广告产业园
数美杭州研发中心<!sp>图像识别工程师<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'计算机视觉,模式识别,人工智能,科学家,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'行业大咖,自由开放,Geek'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力'<!sp>杭州 - 余杭区 - 东西大道
马上金融<!sp>语音识别算法科学家<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,专业素质良好,学习能力,团队协作能力,沟通表达能力,主动性,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
平安科技<!sp>智能识别专家（南京）<!sp>20k-40k<!sp>南京<!sp>经验10年以上<!sp>'视频,智能硬件,专家,算法,硬件,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,创新能力,学习能力'<!sp>南京市市市 - 雨花台区 - 安德门 - 南京市雨花台区软件大道180号大数据产业基地5栋
数美研发中心<!sp>图像识别工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,图形处理,计算机视觉,模式识别,大数据,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'行业大咖,自由开放,Geek'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
宜高美无人驾驶<!sp>模式识别算法工程师（server）<!sp>15k-25k<!sp>成都<!sp>经验1-3年<!sp>'算法,模式识别,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'13薪,年终奖,项目奖,6险1金'<!sp>''<!sp>成都 - 高新区 - 天府二街139号水电大厦11楼
爱咔咔研发部<!sp>人工智能字符识别算法专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'北大团队,五百强大牛,专业培训,期权奖励'<!sp>'逻辑思维能力,学习能力,良好的职业背景,英语基础'<!sp>北京 - 海淀区 - 上地 - 京市上地四街8号华成大厦506
准动网络科技研发部<!sp>图像识别工程师<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'软件开发,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,包吃,五险一金,晋升空间'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,创新能力,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 中航紫金广场A塔36层
京东金融<!sp>声纹识别岗<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'平台发展空间大'<!sp>'逻辑思维能力,良好的职业背景,领悟能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
泰山体育芯片事业部<!sp>模式识别/图像算法工程师（...<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'算法,图像处理,图形处理,计算机视觉,模式识别,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'发展,空间,团队,行业'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科技园南区方大大厦4楼
思必驰科技<!sp>声纹识别研发工程师<!sp>15k-25k<!sp>苏州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'幸福感爆棚的工作环境和人文氛围'<!sp>'逻辑思维能力,学习能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
搜狗<!sp>智能驾驶‑唇语识别方向-北...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛人多'<!sp>'逻辑思维能力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
成都卓杭客服部<!sp>高级手游客服-非语音<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'高级,客服,英语客服,网游'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,零食管饱,年底双薪'<!sp>''<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
Swie开发部<!sp>机器视觉/模式识别/机器学习<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,模式识别,嵌入式,神经网络,人工智能,机器视觉'<!sp>2018-01-20<!sp>拉勾网<!sp>'不打卡,老板niece,团队好'<!sp>''<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街6号楼
CTAccel联捷科技应用软件开发<!sp>软件工程师(图像识别)<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,高级,算法,C++,图像处理,视频'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,13薪,年终奖,上升空间大'<!sp>'服务意识,美术功底,学习能力,创新能力,英语基础'<!sp>深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706
华樾教育研发部<!sp>图像识别工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,模式识别,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,出国旅游,午餐补助'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
沪江人工智能实验室<!sp>语音/音频处理研发主管J11238<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'语音测评,后端开发,机器学习,视频,语音合成,语音识别'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦
马上金融<!sp>数据挖掘工程师——语音识别<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
数美研发部<!sp>图像识别工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,推荐,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'行业大咖,自由开放,Geek'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
搜狗<!sp>图像识别-产品经理-北京-0...<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'VR,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'发展好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
滴滴出行滴滴研究院<!sp>声纹识别工程师-滴滴研究...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'didi'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
海闻科技项目实施部<!sp>图像识别工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,图形处理,大数据,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,爱心下午茶,定期团建'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,领悟能力,思想品质,团队协作能力,钻研能力,文案能力'<!sp>北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401
vivo软件部门<!sp>图像识别工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图像处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,工作氛围赞,同事颜值高'<!sp>'设计能力,逻辑思维能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
晶泰科技研发<!sp>图像识别算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'图像处理,算法,机器学习,模式识别,深度学习,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'前沿科技,氛围好,做五休二'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 英龙展业大厦
科佳通用机电技术部<!sp>图像处理及模式识别工程师<!sp>6k-12k<!sp>哈尔滨<!sp>经验1-3年<!sp>'OpenCV,算法,模式识别,C++,图像处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'每周双休,五险一金、 通勤车、午餐补助'<!sp>'英语基础,常用办公软件的使用,熟悉法律法规,工作激情'<!sp>- 哈尔滨市经开区哈平路集中区潍坊路2号
微创赴百度语音<!sp>语音话术打磨-赴百度<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'文案,话术打磨'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假,节日福利'<!sp>'良好的职业背景,文案能力,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 西北旺 - 西北望百度科技园
科大讯飞<!sp>研究员（图像识别）<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'图像处理,模式识别,深度学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,平台大,领导nice'<!sp>'设计能力,逻辑思维能力,学习能力,钻研能力,文案能力,常用办公软件的使用,专业素质良好,英语基础,责任心,沟通表达能力,团队协作能力,抗压能力,能出差,工作激情'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园A2栋
互动作业技术部<!sp>图像识别算法专家<!sp>35k-50k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,数据挖掘,机器学习,深度学习,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,丰厚薪资,好boss,千万级产品'<!sp>'学习能力,逻辑思维能力,设计能力,美术功底,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座
方正IT实验室<!sp>算法工程师（智能识别）<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,模式识别,深度学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'餐饮补贴,岗位晋升,绩效奖金,补充商险'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦
捷通华声北京<!sp>智能图像识别技术总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,算法,图像处理,ocr,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,项目奖金,报销津贴'<!sp>'逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村软件园2A楼2101
roobo技术部<!sp>语音研究员<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,人工智能,模式识别,教育'<!sp>1天前<!sp>拉勾网<!sp>'人工智能'<!sp>'逻辑思维能力,学习能力,良好的职业背景,领悟能力,设计能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
百度语音技术部<!sp>百度-语⾳识别产品经理<!sp>17k-34k<!sp>北京<!sp>经验1-3年<!sp>'产品设计,用户研究,产品经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'人工智能,免费班车,带薪休假'<!sp>'逻辑思维能力,团队协作能力,学习能力,常用办公软件的使用,设计能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
晶泰科技IT部门<!sp>AI工程师（图像识别）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'图像处理,机器学习,人工智能,模式识别,深度学习,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作,带薪年假'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 英龙展业大厦
搜狗桌面事业部<!sp>搜狗语音云-C++ 高级开发...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大,工作有挑战'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
微创微创赴百度<!sp>语音处理工程师-外派百度<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'QA,测试,音频'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期,六险一金,年终奖金,节日福利'<!sp>'文案能力,专业素质良好,抗压能力,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
焦点科技研发中心<!sp>人脸（图像）识别专家（研发...<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'专家,图像处理,图形处理,人工智能,机器学习,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,包吃包住,免费班车'<!sp>'学习能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座
恒昌利通共享开发中心<!sp>算法工程师（智能识别产品）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,计算机视觉,人工智能'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,发展好,产品前景好'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 福华一路
一下科技媒体研发部<!sp>音频或图像处理识别算法工...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,音视频处理,C++,图像处理,视频'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,行业top'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
互动作业<!sp>图像识别算法专家<!sp>35k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,图像处理,算法,深度学习,教育'<!sp>2天前<!sp>拉勾网<!sp>'大牛团队,丰厚薪资,好boss,千万级产品'<!sp>'学习能力,逻辑思维能力,设计能力,美术功底,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座905A
麦仑科技研发<!sp>图像识别算法工程师<!sp>15k-30k<!sp>广州<!sp>经验不限<!sp>'算法,图像处理,图形处理,计算机视觉,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'双休法定假,五险一金,年终奖,股票期权'<!sp>'学习能力,逻辑思维能力,英语基础,常用办公软件的使用,创新能力,团队协作能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城 高德置地春广场A座2304
江河瑞通公共研发部<!sp>图像识别算法工程师<!sp>15k-25k<!sp>武汉<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,餐补,出国游,员工体检'<!sp>'领悟能力,学习能力,逻辑思维能力,美术功底'<!sp>武汉 - 东湖新技术开发区 - 光谷大道77号金融港B5栋9层4号
朗播网人工智能与大数据中心<!sp>研发工程师（语音处理方向）<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,语音处理,matlab,C++,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'免费健身,六险一金,股票期权,带薪年假'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
恒合互联技术中心<!sp>图像识别算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图像处理,图形处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,带薪年假,周末双休,年度旅游'<!sp>'设计能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,主动性,责任心,创新能力'<!sp>深圳 - 福田区 - 八卦四路 中浩大厦 18楼
