小米小米商城<!sp>GO开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,GO,php,redis,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'核心部门,高并发,大牛云集,氛围浓厚'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
舜飞科技<!sp>golang开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'初级,后端开发,linux,C++,Java'<!sp>09:38<!sp>拉勾网<!sp>'免费美味午餐,不打卡,免费零食任吃'<!sp>'钻研能力,学习能力,专业素质良好,服务意识,设计能力,逻辑思维能力,文案能力,抗压能力,责任心,团队协作能力,英语基础'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
BOO!开发部<!sp>Golang工程师<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'python,后端,GO'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,扁平管理,五险一金,健身福利'<!sp>'主动性,服务意识,设计能力,团队协作能力,领悟能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,创新能力'<!sp>西安 - 雁塔区 - 科技二路 - 零壹广场西安谷歌体验中心二楼
FunPlus 趣加游戏KOA<!sp>高级GO/PHP 语言服务器端...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,Java,PHP,C/C++,GO'<!sp>2018-01-09<!sp>拉勾网<!sp>'爱心早餐,超长年假,绩效奖金,出国旅游'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座
BitBays技术<!sp>Go开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'专家,资深,高级,区块链,GO,架构'<!sp>10:01<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,待遇优厚'<!sp>'设计能力,逻辑思维能力,主动性,钻研能力,专业素质良好,沟通表达能力,团队协作能力,领悟能力,服务意识'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座1313
ZingFront智线研发<!sp>GO中级工程师<!sp>8k-12k<!sp>廊坊<!sp>经验1-3年<!sp>'中级,python,GO,算法,大数据'<!sp>11:17<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,节日福利'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>廊坊 - 广阳区 - 华航西校区e创空间4层
信达悦和技术<!sp>Go开发工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,初级,GO,php,C++'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,福利优厚'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
科大讯飞<!sp>GO研发工程师<!sp>8k-16k<!sp>合肥<!sp>经验1-3年<!sp>'GO,C++,Java'<!sp>12:24<!sp>拉勾网<!sp>'上市公司,公司福利高'<!sp>'设计能力,文案能力,学习能力,逻辑思维能力,沟通表达能力,英语基础,服务意识,团队协作能力'<!sp>合肥 - 高新区 - 望江西路666号
小年糕技术部<!sp>Golang开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'GO,核心后台'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 学院路 - 高德大厦
光量科技研发部<!sp>Golang开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,GO,大数据,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'行业先锋,快速发展,优秀团队,灵活开放'<!sp>'团队协作能力'<!sp>北京 - 朝阳区 - 时间国际8号楼北区1803室
天广汇通研发部<!sp>Golang开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,软件开发,C++,Java'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,补充医疗,餐补,定期体检'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,责任心,学习能力,钻研能力'<!sp>北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦
明源云云客<!sp>Golang工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'后端,GO,redis,golang,Java'<!sp>14:29<!sp>拉勾网<!sp>'技术大牛,创新氛围,弹性工作,福利丰富'<!sp>'设计能力,专业素质良好,主动性,服务意识,逻辑思维能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南一道中科大厦24楼
广州液态水技术部<!sp>go语言工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'GO'<!sp>10:00<!sp>拉勾网<!sp>'福利待遇好,薪酬高,有年终奖,有年假'<!sp>'逻辑思维能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
京东商城Y事业部<!sp>golang工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,GO,OpenStack,Java'<!sp>2018-01-20<!sp>拉勾网<!sp>'黑科技,专注前沿,区块链,充分赋能'<!sp>'钻研能力,学习能力'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
Pivotal 毕威拓科技（北京）有限公司大数据<!sp>全栈工程师 或者 Golang ...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,全栈,web,汽车,敏捷软件开发,Java'<!sp>2018-01-12<!sp>拉勾网<!sp>'高薪,原始股,20天年假, 免费早餐'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯大厦C座
ZingFront智线<!sp>Go 中级工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'Go,Shell,大数据'<!sp>11:17<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
爱奇艺<!sp>Go语言工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐'<!sp>1天前<!sp>拉勾网<!sp>'12天年假,六险一金,技术大牛多,核心业务'<!sp>'设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鸿城拓展大厦
新智超脑<!sp>golang开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,linux,GO,docker,golang,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,公司氛围好,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层
滴滴出行产品技术部<!sp>Golang开发工程师---公共...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'平台'<!sp>11:18<!sp>拉勾网<!sp>'六险一金,期权,体检,15薪'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
百度基础架构部<!sp>Golang研发工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,云计算,linux,C++,golang'<!sp>2018-01-16<!sp>拉勾网<!sp>'500强,弹性工作制'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,上进心,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
七牛云网络加速业务部<!sp>Golang开发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>''<!sp>09:21<!sp>拉勾网<!sp>'五险一金,补充医疗,弹性工作,零食饮料畅饮'<!sp>'设计能力,钻研能力,服务意识'<!sp>- 太阳宫中路12号太阳宫大厦1210室
先人掌研发<!sp>golang工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,后端开发,分布式,GO,redis,golang'<!sp>11:40<!sp>拉勾网<!sp>'年终奖金,国内外旅游,年度体检,水果零食'<!sp>''<!sp>上海 - 闵行区 - 浦江 - 联航路1188号
夸克链development center<!sp>Linux C/C++/go programmer<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,软件开发'<!sp>10:02<!sp>拉勾网<!sp>'c++,btc,linux,eth'<!sp>''<!sp>深圳 - 南山区 - 科技南十二路12号
菜鸟理财技术部<!sp>Golang开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'理财,后端开发,MySQL,大数据,php,Java'<!sp>09:45<!sp>拉勾网<!sp>'牛人多,年终奖金,股份,年度旅游'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 南头 - 桃园路
58Coin技术部<!sp>GO开发工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,初级,后端开发,区块链,GO'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,下午茶,节日福利,五险一金'<!sp>'设计能力,主动性,钻研能力,逻辑思维能力,文案能力,专业素质良好,抗压能力'<!sp>北京 - 海淀区 - 海淀区知春路银网中心B座10楼1017
小米研发部<!sp>go开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'分布式,GO,大数据,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,餐补班车,广阔空间,年终奖'<!sp>'专业素质良好,逻辑思维能力,学习能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
一下科技上海分公司<!sp>go开发工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,MySQL,Python,GO,架构'<!sp>11:56<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'设计能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室
新浪网新浪移动<!sp>GO开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,后端开发,MySQL,后端,GO,redis'<!sp>16:34<!sp>拉勾网<!sp>'带薪年假,补充医疗,免费健身房'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,思想品质,上进心,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
斗鱼直播研发中心<!sp>golang工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'资深,Go,云计算'<!sp>2018-01-13<!sp>拉勾网<!sp>'双休,六险一金,零食水果'<!sp>''<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F3栋
趣头条技术部<!sp>Golang<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,GO,php,redis,golang'<!sp>18:43<!sp>拉勾网<!sp>'发展空间'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
ZingFront智线<!sp>Go 中级工程师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'大数据'<!sp>11:17<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 维多利亚花园
滴滴出行平台技术部<!sp>Golang开发工程师-平台技术<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'linux,GO,golang'<!sp>10:17<!sp>拉勾网<!sp>'大平台'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷B区1号楼
百度手百&Feeds产品业务部<!sp>手百go研发工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'后端开发,linux,golang,Java'<!sp>11:41<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
新智超脑PaaS及应用框架<!sp>Golang开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,GO,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'团队氛围好,老大nice,各种下午茶活动'<!sp>'学习能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号
映客直播基础研发部<!sp>go开发工程师<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'直播,分布式,GO,redis,golang,视频'<!sp>14:31<!sp>拉勾网<!sp>'一线公司,千万量级,高福利待遇,技术氛围'<!sp>'服务意识,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心A座C区
英语流利说后端技术部<!sp>Golang 开发工程师<!sp>18k-36k<!sp>上海<!sp>经验不限<!sp>'高级,后端开发,python,GO,Java'<!sp>10:06<!sp>拉勾网<!sp>'硅谷风,N+1奖金,顶尖团队,私厨'<!sp>'设计能力,服务意识,钻研能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
夸克链研发开发中心<!sp>Linux C/C++/Go 开发工程师<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,python,C/C++,linux,C++'<!sp>10:02<!sp>拉勾网<!sp>'空间大,期权'<!sp>''<!sp>深圳 - 南山区 - 科技南十二路12号
360企业安全<!sp>golang开发工程师/go语言...<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,GO'<!sp>18:16<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,节日福利'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,团队协作能力,思想品质,上进心,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
广州液态水研发部<!sp>golang语言开发工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'中级'<!sp>10:00<!sp>拉勾网<!sp>'高薪,核心人物'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,学习能力,钻研能力'<!sp>广州 - 天河区 - 体育中心 - 天河路242号保利丰兴广场B座2602   地铁石牌桥站B出口
DataHunter研发<!sp>高级Go工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,Java,全栈,GO'<!sp>09:36<!sp>拉勾网<!sp>'年底双薪,交通补助,设备补助,期权奖励'<!sp>'钻研能力,服务意识,领导能力,逻辑思维能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208
金科文化研发部<!sp>Golang开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,python,linux,GO,golang'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,妹子多,氛围轻松'<!sp>'设计能力'<!sp>广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼
捷云智慧技术部<!sp>golang工程师<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'MySQL,云计算,GO,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>成都 - 高新区 - 中和 - 新希望国际B座2113室
云账户技术部<!sp>Golang工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'资深,高级,中级,云计算,linux,golang'<!sp>16:04<!sp>拉勾网<!sp>'技术大牛,弹性工作,带薪年假,年终分红'<!sp>'设计能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室
聚美优品技术部<!sp>Golang工程师<!sp>18k-25k<!sp>成都<!sp>经验5-10年<!sp>'高级,云计算,GO,大数据,系统架构,Java'<!sp>11:57<!sp>拉勾网<!sp>'五险一金,餐饮补贴,项目奖金'<!sp>'性格好,团队协作能力,服务意识,专业素质良好,领导能力,设计能力,领悟能力,常用办公软件的使用,逻辑思维能力,钻研能力,主动性,责任心,沟通表达能力'<!sp>成都 - 高新区 - 益州大道1800号（天府软件园G区 G3栋 5楼）
牛日科技研发部<!sp>Go/C++ 后端开发工程师<!sp>14k-28k<!sp>深圳<!sp>经验3-5年<!sp>''<!sp>10:14<!sp>拉勾网<!sp>'不融资,有挑战,有成长空间'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座
滴滴出行平台技术部<!sp>Golang开发工程师 -公共平台<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,GO,golang'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,核心业务'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
DataHunter研发部<!sp>高级go开发<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'高级,GO'<!sp>09:36<!sp>拉勾网<!sp>'13薪,项目奖金,不打卡'<!sp>'钻研能力,服务意识,领导能力,逻辑思维能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208
钱包金服技术部<!sp>Go研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'分布式,云计算,GO,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗,13薪,弹性工作,餐补'<!sp>'设计能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 东方科技园
慕课网内容部<!sp>golang 讲师<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'直播,分布式,GO,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'时间自由,分成丰厚,持续分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
哔哩哔哩主站技术<!sp>Golang开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,Go'<!sp>10:38<!sp>拉勾网<!sp>'领导好,氛围好,空间大'<!sp>'服务意识,文案能力,钻研能力,领导能力,团队协作能力,逻辑思维能力,学习能力,沟通表达能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
Udesk－企业级智能客服平台研发<!sp>高级go工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,GO,Java'<!sp>09:15<!sp>拉勾网<!sp>'技术牛,快速发展,地铁边上,团队氛围好'<!sp>''<!sp>北京 - 西城区 - 西直门 - 成铭大厦C座 1605
TalkingDataCOE企业<!sp>Go语言工程师J10019<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,linux,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,弹性时间,水果早餐'<!sp>'服务意识'<!sp>北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦
乐惠研发中心<!sp>Golang工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,支付,linux,GO'<!sp>2018-01-10<!sp>拉勾网<!sp>'技术大牛,团队氛围好,弹性工作,福利待遇佳'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室
趣头条技术部<!sp>Golang开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'python,爬虫,GO,算法'<!sp>2018-01-10<!sp>拉勾网<!sp>'平均15薪,餐补,六险一金,不打卡'<!sp>'上进心,学习能力,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,领悟能力,设计能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
长亮科技研发中心<!sp>go语言－后端开发工程师（接...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'python,linux,GO,Java'<!sp>11:08<!sp>拉勾网<!sp>'技术大牛,氛围好,技术前沿'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路深圳软件园7栋5楼
城市之光开发部<!sp>golang 开发<!sp>6k-12k<!sp>济南<!sp>经验1-3年<!sp>'GO,区块链,golang'<!sp>2天前<!sp>拉勾网<!sp>'goang,区块链,后端'<!sp>''<!sp>济南 - 高新区 - 高新区
美团点评平台技术<!sp>Golang高级研发工程师<!sp>40k-55k<!sp>北京<!sp>经验3-5年<!sp>'资深,linux,GO,golang'<!sp>3天前<!sp>拉勾网<!sp>'大牛团队,上升空间,期权价值,高薪待遇'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 望京
Hellobike哈罗单车技术部<!sp>golang开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'linux,GO,golang'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'服务意识,领悟能力,逻辑思维能力,专业素质良好,设计能力'<!sp>上海 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼
猎豹移动CML<!sp>Go开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,C++,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,发展空间大'<!sp>'逻辑思维能力,设计能力,沟通表达能力,专业素质良好,服务意识,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动
临沂新商外包事业部<!sp>golang开发工程师<!sp>20k-40k<!sp>临沂<!sp>经验不限<!sp>'后端开发,金融,golang,架构'<!sp>2天前<!sp>拉勾网<!sp>'多次涨薪,加班补助,带薪休假,五险一金'<!sp>'良好的职业背景,领悟能力,设计能力,文案能力,服务意识,专业素质良好,团队协作能力,领导能力,逻辑思维能力,责任心,沟通表达能力'<!sp>临沂 - 兰山区 - 北城新区-沂蒙路与天津路交汇-金猴北城名居3A座5楼
滴滴出行平台技术部<!sp>Golang开发工程师-平台技...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'didi'<!sp>11:18<!sp>拉勾网<!sp>'高薪'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
慕课网内容部<!sp>golang讲师<!sp>16k-32k<!sp>北京<!sp>经验3-5年<!sp>'GO'<!sp>1天前<!sp>拉勾网<!sp>'时间弹性,分成丰厚,持续分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
Udesk－企业级智能客服平台研发<!sp>高级golang工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,C/C++,GO,golang'<!sp>09:38<!sp>拉勾网<!sp>'技术牛,晋升机会多,待遇好,团队氛围好'<!sp>''<!sp>北京 - 西城区 - 西直门 - 成铭大厦C座 1605
飞渔科技技术<!sp>golang工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'游戏,软件开发,C++'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术牛人多,薪资福利全'<!sp>'逻辑思维能力,设计能力,钻研能力,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 望京广顺南大街16号索尼大厦27层
华力士研发中心<!sp>Go程序开发<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,后端,软件开发,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'GO,人工智能,双休,弹性工作制'<!sp>'服务意识,逻辑思维能力'<!sp>深圳 - 南山区 - 南山区蛇口兴工路8号美年广场2栋3楼
有限小组技术组<!sp>Go 工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'GO,golang,系统架构,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,带薪年假,移动互联网,股票期权'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫
百度外卖基础架构部<!sp>Golang研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'GO,golang,Java,架构'<!sp>2017-12-29<!sp>拉勾网<!sp>'技术大牛,成长迅速,氛围自由,福利健全'<!sp>'服务意识,钻研能力,设计能力,沟通表达能力,学习能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
涂鸦智能云端开发部<!sp>Golang<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'高级,GO,大数据,信息安全,Java,架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,行业前景好,氛围轻松,精英团队'<!sp>'钻研能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层
牛日科技技术部<!sp>Go 开发工程师<!sp>13k-26k<!sp>深圳<!sp>经验不限<!sp>'高级,MySQL,C/C++,GO,redis,信息安全'<!sp>10:14<!sp>拉勾网<!sp>'不需要融资,有挑战,有成长空间'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座
众享比特研发部<!sp>GO语言研发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,后端开发,C/C++,区块链,GO,信息安全'<!sp>09:22<!sp>拉勾网<!sp>'补充医疗,全额一金,定期体检,半年调薪'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713
游族网络<!sp>Go语言工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>10:57<!sp>拉勾网<!sp>'发展平台好,薪资福利待遇优'<!sp>'领悟能力,设计能力,逻辑思维能力,服务意识'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路711号2号楼游族大厦
优云软件产品开发部<!sp>GO开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,GO,php'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化,技术氛围好,技术导向'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢4楼
美团点评平台技术<!sp>高级Golang开发工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,linux,GO,golang,C'<!sp>3天前<!sp>拉勾网<!sp>'大牛团队'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 望京
LEANIOT研发部<!sp>Golang工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,Ruby,GO,大数据,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 洛娃大厦C座7层
侠客岛里技术部<!sp>golang开发工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'C/C++,C++,信息安全,Java'<!sp>18:11<!sp>拉勾网<!sp>'五险一金,绩效奖金,公司福利'<!sp>'逻辑思维能力,主动性,钻研能力,沟通表达能力,执行能力,团队协作能力,学习能力,专业素质良好,设计能力'<!sp>成都 - 高新区 - 盐市口 - 天府五街菁蓉国际广场6栋5楼
滴滴出行平台技术<!sp>Golang开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'薪酬高,福利好'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
