北京福六公司交易部<!sp>金融交易员/操盘手<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,操盘手,证券,信息安全,旅游'<!sp>18:42<!sp>拉勾网<!sp>'五险一金,绩效奖金,晋升空间大,弹性工作'<!sp>'学习能力,团队协作能力,责任心,职业操守,逻辑思维能力,执行能力,抗压能力,思想品质,专业素质良好,沟通表达能力,人脉资源'<!sp>北京 - 朝阳区 - - 10号线团结湖C口出瑞辰国际中心0718
北京福六公司交易部<!sp>直招交易员<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'金融,旅游,基金,证券,移动端,web前端'<!sp>13:05<!sp>拉勾网<!sp>'弹性,带薪年假'<!sp>'学习能力,逻辑思维能力,责任心,职业操守,抗压能力,专业素质良好'<!sp>工作地址
北京福六公司交易部<!sp>金融外汇交易员/操盘手<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,旅游,保险,证券,风控'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,发展空间大'<!sp>'文案能力,逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京市朝阳区团结湖瑞辰国际中心0718室
北京福六公司交易部<!sp>高薪诚聘外汇股票交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'金融,基金,证券,量化,律师'<!sp>14:07<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>股票期货外汇交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'总监,金融,基金,证券'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,带薪年假'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好,领导能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>金融外汇交易员/操盘手<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'基金,金融,证券,分析师'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,发展前景好,晋升空间大'<!sp>'服务意识,逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>股票期货外汇交易员<!sp>7K-12K<!sp>北京<!sp>经验1年以下<!sp>'股票,期货,外汇,操盘手'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'责任心,学习能力,执行能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>金融交易员/操盘手<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,视频,基金,证券,项目管理'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作,前景良好,晋升空间大'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>诚招外汇股票交易员<!sp>15k-28k<!sp>北京<!sp>经验不限<!sp>'金融,基金,证券,量化,部门主管'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节假日双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>外汇交易员<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,架构师,大数据,数据分析,金融,证券'<!sp>11:31<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>金融交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'金融,基金,证券,娱乐,量化'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,节假日双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>外汇金融交易员<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'股票,文化娱乐,外汇,操盘手,经纪人,分析员'<!sp>17:30<!sp>拉勾网<!sp>'周末双休,不加班,底薪加提成,效绩奖金'<!sp>'学习能力,团队协作能力,责任心,职业操守,钻研能力,逻辑思维能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
深圳市名瑞德国际金融服务有限公司交易部<!sp>外汇交易员/分析师助理<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'文化娱乐,实习,主管,顾问,销售,投资管理'<!sp>21:53<!sp>拉勾网<!sp>'带薪年假,社保,年底双薪,年度旅游'<!sp>'专业素质良好,逻辑思维能力,抗压能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
北京福六公司交易部<!sp>外汇交易员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,主管,策划,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'年底双薪,弹性工作,员工旅游,不加班'<!sp>'学习能力,逻辑思维能力,责任心,职业操守,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>外汇交易员<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,量化,项目管理,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,五险一金,公费旅游,不加班'<!sp>'学习能力,逻辑思维能力,责任心,职业操守,抗压能力,专业素质良好'<!sp>北京市 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>诚聘外汇交易员/操盘手<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,主管'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,年底双薪,员工旅游,弹性工作'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>兼职交易员<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'股票,金融,外汇,操盘手,经纪人,分析员'<!sp>12:49<!sp>拉勾网<!sp>'绩效奖金,弹性工作,周末双休,聚会旅游'<!sp>'学习能力,逻辑思维能力,思想品质,抗压能力,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
北京福六公司交易部<!sp>福六集团直聘交易员/操盘...<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,经理,推广,促销,搜索引擎,渠道'<!sp>18:13<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'学习能力,逻辑思维能力,责任心,职业操守,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>资金交易员<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,证券,信贷,风控'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,发展空间大'<!sp>'逻辑思维能力,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>月薪10000员+聘交易员操盘手<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,高级,基金,证券,软件开发,信贷'<!sp>13:05<!sp>拉勾网<!sp>'弹性,带薪年假'<!sp>'逻辑思维能力,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - - 10号线团结湖C口出瑞辰国际中心0718
北京福六公司交易部门<!sp>交易员 操盘手<!sp>8K-15K<!sp>北京<!sp>经验1年以下<!sp>'股票,证券,期货,外汇,操盘手,分析员'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,周六日双休'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心0718室
北京福六公司交易部<!sp>交易员操盘手<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,大数据,自动化,测试,系统'<!sp>14:44<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力,沟通表达能力,人脉资源,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>高薪聘请外汇交易员<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,证券,信贷,投资,分析师'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,发展空间大'<!sp>'逻辑思维能力,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>高薪聘请金融交易员/操盘手<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,成本管理,基金,证券,信贷,项目管理'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,晋升空间大'<!sp>'逻辑思维能力,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>诚聘分析师交易员做五休二<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'股票,金融,外汇,操盘手,经纪人,分析员'<!sp>22:05<!sp>拉勾网<!sp>'周末双休,聚餐旅游,效绩奖金,五险'<!sp>'逻辑思维能力,思想品质,学习能力,抗压能力,执行能力,专业素质良好,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融交易员（可在家工作）<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'数据分析,市场,调研,市场拓展,互动营销,网络'<!sp>17:44<!sp>拉勾网<!sp>'绩效奖金,节日福利,弹性工作,员工旅游'<!sp>'专业素质良好,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
北京福六公司资管部<!sp>金融交易员（零基础）<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'金融,资深,基金,证券,量化'<!sp>13:34<!sp>拉勾网<!sp>'五险一金,双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>高级外汇交易员<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,股票,视频,阅读,证券,部门主管'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,发展空间大'<!sp>''<!sp>北京市朝阳区团结湖瑞辰国际中心0718室
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融交易员/操盘手（期待优...<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'外汇,操盘手,经纪人,分析员,顾问,助理'<!sp>19:34<!sp>拉勾网<!sp>'多次调薪,员工旅游,节日福利,不加班'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
北京福六公司交易部<!sp>年薪30万聘交易员操盘手<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,证券,量化,行业研究'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,晋升空间大,前景良好'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融交易员（技术岗位）<!sp>6K-8K<!sp>深圳<!sp>经验不限<!sp>'实习,证券,外汇,操盘手,经纪人,顾问'<!sp>17:49<!sp>拉勾网<!sp>'底薪6000+百分之20的提成,早九晚五'<!sp>'沟通表达能力,人脉资源,团队协作能力,学习能力,责任心,职业操守,逻辑思维能力,执行能力,抗压能力,思想品质,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融交易员不用拉客户<!sp>8K-15K<!sp>深圳<!sp>经验不限<!sp>'股票,证券,期货,外汇,操盘手,经纪人'<!sp>22:05<!sp>拉勾网<!sp>'底薪加提成,每三个月晋升一次'<!sp>'学习能力,团队协作能力,责任心,职业操守,钻研能力,工作激情,思想品质,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
北京福六公司交易部<!sp>年薪30万聘交易员操盘手<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,股票,阅读,Android,证券,web前端'<!sp>13:05<!sp>拉勾网<!sp>'弹性,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - - 10号线团结湖C口出瑞辰国际中心0718
北京福六公司交易部<!sp>外汇交易员操盘手<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'金融,基金,证券,海外业务'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,前景良好,晋升空间大'<!sp>'服务意识,逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>6k起聘技术部金融交易员<!sp>8K-15K<!sp>深圳<!sp>经验不限<!sp>'股票,证券,期货,外汇,操盘手,经纪人'<!sp>12:49<!sp>拉勾网<!sp>'晋升空间大,弹性工作,周末双休,朝九晚六'<!sp>'沟通表达能力,人脉资源,团队协作能力,学习能力,责任心,职业操守,逻辑思维能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
北京福六公司资管部<!sp>零基础招聘外汇交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'金融,基金,证券,策划,量化'<!sp>10:02<!sp>拉勾网<!sp>'五险一金,双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司投资交易部<!sp>零基础招聘外汇交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'基金,金融,证券,尽职调查,财务'<!sp>2天前<!sp>拉勾网<!sp>'双休,带薪年假,五险一金'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好,领导能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司资管部<!sp>零基础招聘外汇交易员<!sp>15K-25K<!sp>北京<!sp>经验不限<!sp>'成本管理,高级,金融,基金,证券,流程管理'<!sp>14:07<!sp>拉勾网<!sp>'无线一金,节假日双休,带薪年假'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>15K起薪，聘请金融交易员、...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'柜员,大堂经理,客户经理,分析师,理财顾问,风控'<!sp>2018-01-07<!sp>拉勾网<!sp>'弹性工作,朝九晚五,五险一金,出国旅游'<!sp>'思想品质,熟悉法律法规'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>外汇交易员操盘手<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'后端开发,Java,架构师,数据分析,金融,证券'<!sp>11:31<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,员工旅游'<!sp>'服务意识,逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>50万年薪招聘外汇交易员<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'金融,高级,基金,证券,量化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日双休'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>黄金外汇交易员/操盘手/分...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'股票,证券,期货,外汇,操盘手,经纪人'<!sp>15:23<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'思想品质,学习能力,领导能力,创新能力,性格好,逻辑思维能力,抗压能力,执行能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>公司直招金融外汇交易员和...<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,证券,量化,行业研究'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,晋升空间大,前景良好'<!sp>'专业素质良好,学习能力,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>资金管理员 外汇交易员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,客户代表,量化,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,带薪年假,五险一金,公费旅游'<!sp>'学习能力,逻辑思维能力,责任心,职业操守,抗压能力,专业素质良好'<!sp>北京市 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融外汇交易员操盘手<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'股票,证券,期货,外汇,操盘手,分析员'<!sp>17:44<!sp>拉勾网<!sp>'朝九晚五,带薪年假,节日福利,美女多多'<!sp>'思想品质,学习能力,抗压能力,执行能力,逻辑思维能力,团队协作能力,责任心,职业操守'<!sp>深圳市市市 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融数据分析师交易员<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'股票,外汇,操盘手,经纪人,分析员,视频'<!sp>22:05<!sp>拉勾网<!sp>'周末双休,弹性工作,绩效奖金,聚会旅游'<!sp>''<!sp>公司地址：深圳市福田区车公庙中国有色大厦1402
北京福六公司交易部<!sp>零基础招聘外汇股票交易员...<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'金融,操盘手,基金,证券,量化,风控'<!sp>10:02<!sp>拉勾网<!sp>'地点不限,五险一金,双休'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>免费高薪招聘股票现货外汇...<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,金融,证券,经理,结算,信贷'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,不加班,弹性工作,绩效奖金'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好,领导能力'<!sp>北京市 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>外汇交易员（非销售）<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'股票,期货,外汇,操盘手,经理,顾问'<!sp>23:06<!sp>拉勾网<!sp>'周末双休,非销售,年度旅游,帅哥美女多'<!sp>'沟通表达能力,逻辑思维能力,执行能力,团队协作能力,工作激情'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
深圳市名瑞德国际金融服务有限公司交易部<!sp>金融投资交易员（股票期货...<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,外贸,销售,客户代表,售后,技术支持'<!sp>11:03<!sp>拉勾网<!sp>'周末双休,节日福利,工作自由,晋升空间大'<!sp>'逻辑思维能力,执行能力,抗压能力,学习能力,思想品质,责任心,专业素质良好,沟通表达能力,团队协作能力,工作激情'<!sp>广东省深圳市福田区车公庙中国有色大厦1402
北京福六公司交易部<!sp>年薪40万 金融外汇交易员...<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,旅游,基金,证券,行业研究'<!sp>14:06<!sp>拉勾网<!sp>'五险一金,弹性工作制,晋升空间大,前景良好'<!sp>'专业素质良好,抗压能力,学习能力,责任心,执行能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
北京福六公司交易部<!sp>交易员操盘手（股票 期货 ...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'高级,中级,数据分析,数据挖掘,人工智能,建模'<!sp>11:31<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,员工旅游'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易员<!sp>外汇交易员操盘手（做过股...<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'证券,期货,外汇,操盘手,经纪人,分析员'<!sp>15:59<!sp>拉勾网<!sp>'免费培训,周末双休,晋升空间大,工作自由'<!sp>'沟通表达能力,学习能力,团队协作能力,责任心,职业操守,钻研能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙D1或D2出口中国有色大厦1402室
北京福六公司交易部<!sp>零基础培训股票期货操盘手...<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,销售,客户代表,代理商,区域,渠道'<!sp>18:13<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'专业素质良好,学习能力,责任心,执行能力,逻辑思维能力,抗压能力,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>外汇金融交易员不做销售<!sp>8K-15K<!sp>深圳<!sp>经验不限<!sp>'顾问,助理,风控'<!sp>12:49<!sp>拉勾网<!sp>'周末双休,绩效奖金,弹性工作'<!sp>'学习能力,团队协作能力,责任心,职业操守,钻研能力,逻辑思维能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402
北京福六公司交易部<!sp>交易员/操盘手（行政、退伍...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,游戏,游戏策划,数值,关卡,制作人'<!sp>17:08<!sp>拉勾网<!sp>'五险一金,员工福利,带薪年假,弹性工作'<!sp>'执行能力,学习能力,抗压能力,思想品质,责任心,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
深圳市名瑞德国际金融服务有限公司交易部<!sp>外汇交易员操盘手（非销售）<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'实习,外汇,操盘手,经纪人,分析员,顾问'<!sp>16:35<!sp>拉勾网<!sp>'年底双薪,可实习,非销售,周末双休'<!sp>'领导能力,执行能力,逻辑思维能力,性格好'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
赛缘交易部<!sp>非销售8千交易员/操盘手<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'操盘手,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'5险一金,双休,年底双薪'<!sp>'逻辑思维能力,执行能力,专业素质良好'<!sp>深圳 - 罗湖区 - 笋岗 - 笋岗街道同乐大厦同庆阁7楼
北京福六公司交易部<!sp>交易员操盘手（股票、期货、...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,中级,运维,数据仓库,数据库开发'<!sp>17:08<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,弹性工作'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力,沟通表达能力,人脉资源,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
赛缘交易部<!sp>非销售8千交易员/操盘手<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'操盘手,快递,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'5险,双休,带薪年假,年底双薪'<!sp>'逻辑思维能力,执行能力,专业素质良好'<!sp>乘车路线：地铁3号线翠竹D出口/晒步C出口
北京福六公司交易部<!sp>股票外汇交易员操盘手 （无...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'高级,web,UI,UE,GUI,app'<!sp>15:23<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'服务意识,逻辑思维能力,学习能力,专业素质良好,责任心,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
