HCR数据猿<!sp>记者<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,大数据,新闻'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,补充医疗,带薪年假,节日福利'<!sp>'文案能力,创新能力,领悟能力,沟通表达能力,吃苦耐劳,思想品质,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号
理想生活实验室<!sp>快消组记者<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'媒体,记者'<!sp>2018-01-02<!sp>拉勾网<!sp>'良好的发展前景,有竞争力的平台,六险一金'<!sp>'领悟能力,关注行业,钻研能力,责任心,能出差,团队协作能力,工作激情,吃苦耐劳'<!sp>成都 - 锦江区 - 牛王庙 - 光明路
虎扑<!sp>游戏媒体记者/编辑<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,编辑,新闻,游戏策划,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间广阔'<!sp>'沟通表达能力,文案能力,专业素质良好,思想品质,学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼
掌柜攻略内容中心<!sp>记者<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,策划,内容,记者,美食'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,90后团队'<!sp>'文案能力,逻辑思维能力,沟通表达能力,学习能力,思想品质,执行能力'<!sp>北京 - 朝阳区 - 朝外 - SOHO尚都北塔A座1202
格通科技运营<!sp>美食记者<!sp>6K-12K<!sp>深圳<!sp>经验3-5年<!sp>'文案,新媒体,内容,编辑,记者,美食'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,发展空间,自由发挥,年终奖'<!sp>'沟通表达能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 园西工业区25栋一段6楼608（座机电话25881173）
上海港帆新媒体部<!sp>英文编辑/记者<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'编辑,记者,港口'<!sp>2018-01-17<!sp>拉勾网<!sp>'半年/年终奖金,期权,额外保险'<!sp>'英语基础,文案能力,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>上海市 - 青浦区 - 徐泾 - 徐泾育才路555弄
第一手机界编辑部<!sp>产经记者/记者/采编（公司...<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'记者,编辑,新闻'<!sp>2018-01-09<!sp>拉勾网<!sp>'编辑,记者'<!sp>'专业素质良好,文案能力,沟通表达能力,领悟能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 福田区 - 沙头 - CBD新洲九街嘉葆润金座B座2015
悦奔科技新媒体研究院<!sp>记者<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'直播,记者,新媒体,财经'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,生活津贴,绩效奖金'<!sp>'文案能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 国贸 - 建外SOHO 西区12楼1102
竞龙新媒体<!sp>游戏媒体记者/编辑<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,手游,新媒体,记者,游戏策划,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,零食水果,国内外旅游,成长空间大'<!sp>'沟通表达能力,文案能力,专业素质良好,思想品质,学习能力,逻辑思维能力,团队协作能力,工作激情'<!sp>上海市 - 静安区 - 共和新路 - 共和新路3088弄祥腾财富广场3号楼209-210室
匠臻广告新浪家居墙布频道<!sp>记者<!sp>4K-8K<!sp>上海<!sp>经验不限<!sp>'文案,新媒体,内容,编辑,记者,新闻'<!sp>2017-12-30<!sp>拉勾网<!sp>'发展方向主编,总编等行业人脉专家。'<!sp>'文案能力,专业素质良好,设计能力,执行能力,学习能力,常用办公软件的使用,沟通表达能力,领悟能力,责任心,团队协作能力'<!sp>上海 - 宝山区 - 大场 - 沪太路1861弄39号岛里创新园403
天下网商<!sp>特稿记者<!sp>16k-25k<!sp>杭州<!sp>经验3-5年<!sp>'记者,编辑,新媒体'<!sp>2018-01-17<!sp>拉勾网<!sp>'阿里巴巴平台,学习机会多多'<!sp>'专业素质良好,创新能力,人脉资源,领悟能力,文案能力,执行能力,抗压能力,沟通表达能力,能出差,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 高新文教区 - 万塘路308号
美唐网络编辑部<!sp>美食记者/吃货小编<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'文案,新媒体,编辑,记者,美食'<!sp>1天前<!sp>拉勾网<!sp>'吃,吃,吃,吃'<!sp>'主动性,沟通表达能力,团队协作能力,文案能力'<!sp>广州 - 天河区 - 珠江新城 - 富力盈泰广场B栋502
娱乐资本论采编部<!sp>财经记者<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,记者,编辑,财经'<!sp>10:37<!sp>拉勾网<!sp>'五险一金,出国旅游,绩效奖金,水果蛋糕供'<!sp>'文案能力,专业素质良好,开拓精神,执行能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - - 东郎电影创意产业园A102
大麦村文案部<!sp>记者<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'社交,社会化营销,新媒体,记者,科技,自媒体'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,朝九晚五,做五休二'<!sp>'逻辑思维能力,应变能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号12楼大麦村
区块科技内容部门<!sp>编辑 /记者<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,网站,新媒体,记者,编辑,财经'<!sp>2018-01-15<!sp>拉勾网<!sp>'新赛道,团队强,空间大,出国机会多'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村南一条甲1号ECO中科爱克大厦11层
政府采购信息网IT事业部<!sp>记者<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,汽车,新闻,财经'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,节日福利,全勤奖,各项补助'<!sp>'文案能力,专业素质良好,思想品质,公关能力,责任心,能出差'<!sp>北京 - 丰台区 - 花乡 - 南四环西路186号汉威国际一区201-202单元
运联编辑部<!sp>编辑/记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'编辑,记者,财经'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,通讯补助'<!sp>'钻研能力,创新能力,文案能力,专业素质良好,思想品质,上进心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 清河 - 学清路8号科技财富中心B座605
国际在线四川频道新闻中心<!sp>记者<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,国企控股,机会多'<!sp>'专业素质良好,钻研能力,责任心'<!sp>成都 - 成华区 - 建设路 - 建设北路二段9号菁蓉国际港3211室
彬济传媒新媒体部<!sp>新媒体编辑/记者<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,记者,编辑'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利齐全,岗位晋升,弹性工作,扁平管理'<!sp>'创新能力,专业素质良好,文案能力,团队协作能力,学习能力,能出差'<!sp>北京 - 朝阳区 - 惠河南街1111号龙源通惠大厦3层A306
品途商业评论品途集团<!sp>记者<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,新媒体,编辑,记者,新闻'<!sp>2018-01-03<!sp>拉勾网<!sp>'奖金多,福利好,氛围轻松'<!sp>'文案能力,逻辑思维能力,创新能力,主动性,思想品质,抗压能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路 14 号兆维工业园C3号楼3层
盖得排行内容部<!sp>调查记者<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'运营,记者,编辑'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦
牛科技内容<!sp>编辑/记者（实习生）<!sp>2K-4K<!sp>武汉<!sp>经验应届毕业生<!sp>'媒体,网站,新媒体,内容,编辑,记者'<!sp>2018-01-04<!sp>拉勾网<!sp>'福利待遇优,晋升机会'<!sp>'文案能力,专业素质良好,学习能力'<!sp>武汉 - 东湖新技术开发区 - 流芳 - 光谷大道魔方大厦
立邦icolor项目部<!sp>家居行业编辑/记者<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'新媒体,编辑,记者'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,五险一金,公会福利,带薪病假'<!sp>'服务意识,文案能力,抗压能力,吃苦耐劳,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 龙阳路2277号永达大厦
上海夏易-专注SEO总经办<!sp>主编/编辑主管/记者<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'社交,策划,内容,记者,编辑'<!sp>2018-01-15<!sp>拉勾网<!sp>'开拓眼界,半年加薪制,国外旅游,定期体检'<!sp>'主动性,形象气质佳,性格好,责任心,沟通表达能力,领导能力,团队协作能力,应变能力,人际交往能力'<!sp>上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室
贝贝网公关部<!sp>新媒体记者 / 编辑<!sp>8k-11k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,记者,编辑'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,水果日,领导nice,帅哥美女'<!sp>'职业操守,吃苦耐劳,团队协作能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
心家内容部<!sp>新媒体采编/自媒体记者<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,记者,编辑,新媒体,新闻,项目经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'内容新颖,发展空间大,网红在这里,show你'<!sp>'创新能力,文案能力,专业素质良好,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 张江碧波路635号2F，传奇广场，氪空间331房
托比网编辑部<!sp>编辑、记者<!sp>8K-16K<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,编辑'<!sp>2018-01-06<!sp>拉勾网<!sp>'前景佳+福利优厚+会成为核心骨干'<!sp>'文案能力,执行能力,专业素质良好,领悟能力,逻辑思维能力,应变能力,沟通表达能力,抗压能力,责任心,思想品质,亲和力,团队协作能力,工作激情'<!sp>北京 - 朝阳区 - 双井 - 东三环南路48号 北人泽洋大厦 8003-8004室
MetaSolo市场部<!sp>兼职 记者/采编<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'支付,记者,内容,新闻,编辑'<!sp>2017-12-26<!sp>拉勾网<!sp>'即时结薪,优质团队,可观薪资'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北京市朝阳区天辰东路7号
四方格传媒新媒体编辑<!sp>科技编辑/记者<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'新媒体,编辑,记者,科技,财经'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作制,公司氛围好,福利待遇好,五险一金'<!sp>''<!sp>北京 - 朝阳区 - 国贸 - 南郎家园18号楼恋日国际812室
易体网媒体部<!sp>记者/编辑<!sp>3K-6K<!sp>上海<!sp>经验1-3年<!sp>'体育运动,网站,新媒体,编辑,记者,新闻'<!sp>2017-12-26<!sp>拉勾网<!sp>'团结的氛围有挑战有福利有爱,看赛事见大咖'<!sp>'创新能力,钻研能力,逻辑思维能力,沟通表达能力,文案能力,领悟能力,常用办公软件的使用,抗压能力,责任心,工作激情,团队协作能力'<!sp>工作地址
毒舌电影<!sp>电影资深编辑/采访记者<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,新媒体,内容,编辑,记者,旅游'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费下午茶,年度旅游'<!sp>'专业素质良好,领导能力,主动性,人脉资源,团队协作能力,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 高碑店 - 朝阳路85号院 铜牛电影产业园 1号楼 B02
经济观察报深度调查部<!sp>资深记者、高级记者<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,记者,财经'<!sp>2017-12-28<!sp>拉勾网<!sp>'内部培训,带薪年假,交通补助'<!sp>'思想品质,责任心,工作激情'<!sp>北京 - 东城区 - 安定门 - 安定门安德路47号院甲11号楼
奔跑互动运营部<!sp>区块链媒体文案编辑/记者<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'日语,新媒体,内容,编辑,记者,英语'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作,五险一金,友善团队,朝阳行业'<!sp>'设计能力,文案能力,英语基础,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 大望路 - SOHO现代城D座9层
音乐财经内容部<!sp>财经记者<!sp>6K-8K<!sp>北京<!sp>经验不限<!sp>'媒体,音乐,金融,记者,财经'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,定期outing,女生姨妈假'<!sp>'专业素质良好,文案能力,执行能力,逻辑思维能力,英语基础,人脉资源,责任心,思想品质'<!sp>北京 - 朝阳区 - 建国路万达广场1号楼2003
母基金周刊策划编辑<!sp>财经记者、编辑<!sp>9k-10k<!sp>北京<!sp>经验3-5年<!sp>'媒体,记者,编辑,财经,视频'<!sp>2018-01-13<!sp>拉勾网<!sp>'时间自由,自我价值'<!sp>'文案能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路万达广场8号2106
团中央网络影视中心中青网新闻采编中心<!sp>视频编辑/记者<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'编导,新媒体,编辑,记者,新闻,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'记者证,出境'<!sp>''<!sp>北京 - 海淀区 - 小西天 - 学院南路12号学创大厦A座15层
智投内容中心<!sp>实习 记者/采编<!sp>1k-2k<!sp>成都<!sp>经验不限<!sp>'移动互联网,媒体,房产服务,记者,新闻,实习生'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,五险一金,美女多,帅哥多'<!sp>'思想品质,性格好,文案能力,服务意识,团队协作能力,吃苦耐劳,抗压能力,工作激情'<!sp>成都 - 高新区 - 华阳 - 天府五街菁蓉国际广场4号楼B座7楼
金融界网站（互联网证券）<!sp>财经记者<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,财经'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,餐补'<!sp>'文案能力,逻辑思维能力,良好的职业背景,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座17层
深圳湾编辑部<!sp>科技记者<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'阅读,记者,内容,社交网络,编辑,财经'<!sp>3天前<!sp>拉勾网<!sp>'自由度,科技前沿,积累多'<!sp>''<!sp>深圳 - 南山区 - 粤海街道粤兴三道6号南京大学产学研大楼A座5A06号
GAMELOOK编辑部<!sp>游戏媒体记者/编辑<!sp>5K-10K<!sp>上海<!sp>经验1-3年<!sp>'文案,网站,新媒体,内容,编辑,记者'<!sp>3天前<!sp>拉勾网<!sp>'游戏资深,行业报道,编辑,记者'<!sp>'沟通表达能力,文案能力,逻辑思维能力,专业素质良好,思想品质,能出差,团队协作能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 沪南路2218号BHC中环中心西楼1101、1115室
datafountain运营部<!sp>DT记者<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,高级,策划,编辑,记者,新闻'<!sp>3天前<!sp>拉勾网<!sp>'生日福利,股票期权,工作环境优,水果零食'<!sp>'文案能力,专业素质良好,学习能力,执行能力,领悟能力,创新能力,沟通表达能力,抗压能力,责任心,工作激情'<!sp>北京 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层
盖范GetFun内容部<!sp>汽车记者<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,内容,编辑,记者,新闻,汽车'<!sp>2018-01-15<!sp>拉勾网<!sp>'大牛云集,成长迅速,福利好'<!sp>'文案能力,时尚,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 曙光西里甲10号二层无界空间
天下网商<!sp>记者（计算机方向）<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'运营,记者,编辑,计算机挂'<!sp>2018-01-17<!sp>拉勾网<!sp>'阿里巴巴平台,学习机会多多'<!sp>'创新能力,抗压能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 高新文教区 - 万塘路308号
腾讯·大湘网互动中心<!sp>长沙客记者<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'记者,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,补贴,年度旅游'<!sp>'文案能力,创新能力,专业素质良好,抗压能力,沟通表达能力,执行能力,团队协作能力,常用办公软件的使用'<!sp>长沙 - 雨花区 - 雨花区政府 - 湘府东路二段99号汇财国际17楼腾讯大湘网
盖得排行内容部<!sp>行业调查记者<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'运营,记者,编辑'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州市 - 番禺区 - 市桥 - 天安科技园创新大厦
品观网采编中心<!sp>文字记者<!sp>6k-9k<!sp>武汉<!sp>经验1-3年<!sp>'策划,记者,编辑,旅游'<!sp>1天前<!sp>拉勾网<!sp>'晋升,高薪,多福利'<!sp>'思想品质'<!sp>武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A
《科学美国人》中文版编辑部<!sp>科技记者<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'记者,编辑,新闻'<!sp>2018-01-03<!sp>拉勾网<!sp>'国际权威科技媒体'<!sp>''<!sp>- 建国门外交公寓
盖得排行内容部<!sp>消费调查记者<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'运营,编辑,专员'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦
爱奇艺<!sp>娱乐记者-上海<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,记者,新闻,财经,传媒,视频'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,人脉资源,文案能力,抗压能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦11层
猎云网内容事业部<!sp>人物专访记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'资深,金融,记者,科技,新闻,财经'<!sp>10:53<!sp>拉勾网<!sp>'时间灵活,顶级大咖,投融资圈,开拓视野'<!sp>'文案能力,专业素质良好,沟通表达能力,形象气质佳'<!sp>北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心3层
零壹财经内容中心<!sp>互联网金融记者<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'金融,新媒体,内容,编辑,证券,记者'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,绩效奖金,弹性工作制'<!sp>'沟通表达能力,专业素质良好,文案能力,逻辑思维能力,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路
央广新媒体上海频道<!sp>上海频道记者<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,网站,新媒体,编辑,记者,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医保,定期体检,绩效奖金'<!sp>'熟悉法律法规,文案能力,专业素质良好,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 未知
重庆时报采访版块<!sp>IT记者<!sp>6k-8k<!sp>重庆<!sp>经验1-3年<!sp>'金融,新媒体,记者,编辑'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'领悟能力,沟通表达能力,专业素质良好'<!sp>重庆 - 南岸区 - 南坪 - 南坪南城大道249号中富大厦A座6楼
品观网编辑部<!sp>英语记者<!sp>5k-8k<!sp>武汉<!sp>经验不限<!sp>'策划,文案,编辑,二次元,传媒,旅游'<!sp>1天前<!sp>拉勾网<!sp>'高薪,平台,福利'<!sp>'英语基础,专业素质良好,沟通表达能力,形象气质佳,执行能力,抗压能力,责任心,能出差,主动性,学习能力,文案能力'<!sp>武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A
龙虎网政务服务中心<!sp>文字记者<!sp>4k-6k<!sp>南京<!sp>经验3-5年<!sp>'新媒体,内容,编辑,记者,新闻'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,高温费,年节福利'<!sp>'团队协作能力,吃苦耐劳'<!sp>南京 - 秦淮区 - 常府街 - 龙蟠中路223号报业大厦8楼
北京方块文化传播有限公司新媒体部<!sp>编辑/记者（科技类）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,编辑,记者,汽车,新闻,财经'<!sp>1天前<!sp>拉勾网<!sp>'薪酬高,办公环境好'<!sp>'良好的职业背景,英语基础,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 蓝堡国际1座708室
东方头条运营中心<!sp>娱乐记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,编导,音视频,公关,影视'<!sp>2018-01-18<!sp>拉勾网<!sp>'机会多,福利多,平台大'<!sp>'团队协作能力,人脉资源,专业素质良好,抗压能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层
屏方品牌<!sp>文娱记者<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'记者,文娱,影视,演艺,经纪,视频'<!sp>2018-01-12<!sp>拉勾网<!sp>'晋升空间'<!sp>'时尚,人脉资源,文案能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 国贸 - 建外SOHO西区10号楼1902
创业邦内容中心<!sp>原创资深记者<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'金融,记者,编辑,新闻'<!sp>2018-01-10<!sp>拉勾网<!sp>'团队氛围好,大咖云集'<!sp>'创新能力,领悟能力,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室
嗨皮网络业务发展部<!sp>娱乐记者/BD<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'总监,运营,新媒体,媒介,策划,推广'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,发展平台,福利多多,发展空间'<!sp>'逻辑思维能力,专业素质良好,文案能力,领导能力,美术功底,审美能力,团队协作能力,执行能力,人脉资源,能出差,抗压能力,沟通表达能力,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂林路396号3号楼806室
理想生活实验室<!sp>时尚组记者<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻'<!sp>2018-01-02<!sp>拉勾网<!sp>'良好的发展前景,有竞争力的平台,六险一金'<!sp>'领悟能力,关注行业,钻研能力,责任心,能出差,团队协作能力,工作激情,吃苦耐劳'<!sp>成都 - 锦江区 - 牛王庙 - 光明路
腾讯<!sp>腾讯视频-娱乐记者（北京）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,文化娱乐,记者,娱乐,新闻,财经'<!sp>2018-01-21<!sp>拉勾网<!sp>'腾讯视频'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 希格玛大厦
爱奇艺<!sp>娱乐记者<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,记者,新闻,文娱,传媒,视频'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,人脉资源,专业素质良好,文案能力,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
央广新媒体浙江频道<!sp>浙江频道记者<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,网站,新媒体,编辑,记者,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医保,定期体检,绩效奖金'<!sp>'熟悉法律法规,文案能力,专业素质良好,团队协作能力'<!sp>杭州 - 拱墅区 - 拱宸桥 - 未知
经济观察报地产部<!sp>地产部记者（上海）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,记者,编辑,新闻,财经'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,培训,有食堂,五险一金'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好'<!sp>上海市 - 黄浦区 - 五里桥 - 局门路427号2号楼303室
盖得排行内容部<!sp>调研记者<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'调研,运营,内容,编辑,记者,实习'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州 - 番禺区 - 大石 - 锦绣香江
北京景气经济研究院内容事业部<!sp>采编/记者（财经方向）<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'高级,内容,编辑,记者,财经,新闻'<!sp>2017-12-28<!sp>拉勾网<!sp>'六险,双休,年终奖'<!sp>'文案能力,逻辑思维能力,沟通表达能力,主动性,思想品质,责任心,性格好,团队协作能力,抗压能力,工作激情,能出差'<!sp>成都 - 武侯区 - 武侯祠 - 航空路6号丰德国际广场A2座
新浪网财经科技事业部<!sp>科技频道记者<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,媒体,社交,本地生活,金融,编辑'<!sp>2018-01-16<!sp>拉勾网<!sp>'将提供富于挑战性的成长空间及发展机遇'<!sp>'领悟能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 西北旺 - 西北旺新浪大厦
速途网络内容部<!sp>记者编辑<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'新媒体,内容,编辑,记者,娱乐,科技'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假'<!sp>'文案能力,专业素质良好,钻研能力,责任心,学习能力,创新能力,沟通表达能力,抗压能力'<!sp>上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08
海链科技运营部<!sp>编辑（记者类）<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'高级,网站,内容,编辑,记者,财经'<!sp>10:18<!sp>拉勾网<!sp>'交通便利,福利优厚,腾讯系,团队年轻'<!sp>'团队协作能力,专业素质良好,创新能力'<!sp>深圳 - 南山区 - 南头 - 田厦国际A座3308
新片场线上社区<!sp>电影行业记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'高级,网站,新媒体,内容,编辑,记者'<!sp>3天前<!sp>拉勾网<!sp>'专业'<!sp>'文案能力,英语基础,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 东城区 - 交道口 - 交道口南大街菊儿胡同7号一轻研究所院内C座二层
