天天嗨玩研发部<!sp>游戏开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'游戏,手机游戏,手游,客户端,移动端,C++'<!sp>10:30<!sp>拉勾网<!sp>'工作氛围好,成长空间大'<!sp>'逻辑思维能力,文案能力,美术功底,沟通表达能力,服务意识,设计能力,抗压能力,专业素质良好,团队协作能力,领悟能力,学习能力'<!sp>深圳 - 南山区 - 高新南七道14号惠恒集团2期901
百川之星运营中心<!sp>游戏主策<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'数值,策划,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,福利好,老板好'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力'<!sp>成都 - 高新区 - 中和 - 希顿国际广场B座1002
米谟科技（Mint Muse, Inc.）研发部<!sp>资深游戏开发<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,音乐,专家,资深,C++,游戏开发'<!sp>14:04<!sp>拉勾网<!sp>'发展空间大,前沿科技,环境高大上'<!sp>''<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号WE国际文化创意中心3楼
小闲在线美术部<!sp>游戏动作<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'资深,高级,美术,3D,动作,游戏开发'<!sp>11:25<!sp>拉勾网<!sp>'虚幻引擎,大制作'<!sp>'设计能力,主动性,思想品质,沟通表达能力,团队协作能力,学习能力,美术功底,逻辑思维能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
淘乐网络美术部<!sp>游戏图标师（icon）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,UI,2D,3D'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,周末双休,免费三餐,年度体检'<!sp>'美术创作能力,美术功底,设计能力,抗压能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A
龙腾简合游戏工作室<!sp>动作师（游戏）<!sp>10k-20k<!sp>福州<!sp>经验不限<!sp>'游戏,动作,动漫,flash,3D'<!sp>2天前<!sp>拉勾网<!sp>'餐补,过节福利,加班补贴,项目奖金'<!sp>'设计能力,抗压能力,责任心,沟通表达能力,性格好,上进心,团队协作能力'<!sp>福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F
畅唐网络互动娱乐事业部<!sp>游戏管理员<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'福利健全,12%工资公积金,出国旅游机会'<!sp>'思想品质,工作激情,责任心,执行能力,学习能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
科诺共创游戏研发部<!sp>游戏开发<!sp>6k-12k<!sp>珠海<!sp>经验1-3年<!sp>'初级,实习,后端开发,手游,Node.js,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'薪资优厚,团队优秀,环境好,包吃住'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,专业素质良好,学习能力,思想品质,沟通表达能力,团队协作能力,英语基础'<!sp>珠海市市市 - 香洲区 - 翠微 - 翠前北路118号森宇国际大厦1902
爱奇艺<!sp>游戏-活动策划-上海<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,游戏,资深,端游,手游,页游'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦
阿里巴巴移动事业群-UC<!sp>阿里游戏-资深游戏运营-社...<!sp>15k-22k<!sp>广州<!sp>经验5-10年<!sp>'游戏,高级,社区,活动运营'<!sp>11:22<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,包三餐'<!sp>''<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
核客GAME游戏研发部<!sp>游戏服务器端工程师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,后端开发,Java,架构师,Python'<!sp>10:41<!sp>拉勾网<!sp>'制作属于自己的游戏'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）
搜游网络产品研发部<!sp>游戏开发工程师<!sp>10K-20K<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,游戏开发'<!sp>17:16<!sp>拉勾网<!sp>'腾讯极光计划,大牛同行,行业平台空间大'<!sp>'专业素质良好,逻辑思维能力,责任心,团队协作能力,服务意识,美术功底'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园A1栋1101
绘意技术部<!sp>游戏主程序/主程/技术负责...<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,手游,Java主程,C++主程,游戏开发,u3d主程'<!sp>19:01<!sp>拉勾网<!sp>'完整项目,项目奖金'<!sp>'设计能力,团队协作能力,服务意识,人脉资源,专业素质良好,沟通表达能力,执行能力,钻研能力'<!sp>成都 - 高新区 - 天府三街
多牛传媒销售部<!sp>高级销售经理-游戏-DNXS0013<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,海外,市场,经理,AE'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪年假,帅哥美女,带薪年假'<!sp>'专业素质良好,团队协作能力,抗压能力,自我管理能力,服务意识,公关能力,沟通表达能力,应变能力,性格好'<!sp>北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
开天创世H5项目部<!sp>游戏开发工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,中级,手游,游戏开发,html5'<!sp>09:27<!sp>拉勾网<!sp>'全勤奖,免费晚餐,健身房,免费打车'<!sp>'服务意识,美术功底,专业素质良好,逻辑思维能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 利泽中园二区208号开天创世
忠益实业研发部<!sp>cocos2d-x游戏开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'中级,手游,cocos2d,游戏开发'<!sp>12:00<!sp>拉勾网<!sp>'项目奖金,福利待遇好,团队氛围好'<!sp>'逻辑思维能力,执行能力,设计能力,沟通表达能力,抗压能力,责任心,团队协作能力,工作激情,创新能力'<!sp>深圳市市市 - 南山区 - 南头 - 嘉进隆前海汽车城A07栋301（智恒产业园综合楼边）
英雄互娱客服部<!sp>游戏GS主管-CPS0102-008<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'高级'<!sp>11:22<!sp>拉勾网<!sp>'六险一金,奖金提成,福利优厚,晋升通道'<!sp>'执行能力,团队协作能力,逻辑思维能力,服务意识,领导能力,抗压能力,责任心,沟通表达能力'<!sp>成都 - 高新区 - 华阳 - 天府五街菁蓉国际广场1栋A座10楼
游族网络游族网络<!sp>文案策划-权力的游戏<!sp>15k-23k<!sp>上海<!sp>经验1-3年<!sp>'文案'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,英语基础'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
皋宇网络GS部<!sp>游戏GS<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'运营,手游,策划,在线,销售,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'发展：组员-组长-主管-经理-公司合伙人'<!sp>'领导能力,沟通表达能力,性格好,吃苦耐劳,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道新世界T+写字楼1502
点触科技美术部<!sp>游戏特效师<!sp>8k-10k<!sp>厦门<!sp>经验不限<!sp>'游戏,特效,手绘,2D,AE,3D'<!sp>1天前<!sp>拉勾网<!sp>'班车接送,免费早餐,五险一金,加班费'<!sp>'创新能力,设计能力,吃苦耐劳,学习能力,团队协作能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼
焦扬网络销售部<!sp>销售经理-游戏方向<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,游戏,主管,经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'晋升快,福利多,帅哥美女多'<!sp>'团队协作能力,专业素质良好,服务意识,执行能力,人脉资源,自我管理能力,责任心,主动性,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 沪南路2218号BHC中环中心东楼2301室
广州棒谷科技股份有限公司广州棒谷<!sp>商品开发助理（游戏商品方向）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'媒体,社交,游戏,运营,顾问,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,奖金绩效多,晋升空间大,带薪年假'<!sp>'逻辑思维能力,英语基础,主动性,抗压能力,创新能力,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
火舞游戏研发部<!sp>游戏特效师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,特效,手游,游戏特效,rpg,u3d'<!sp>17:27<!sp>拉勾网<!sp>'游戏特效,U3D,RPG,手游'<!sp>'美术功底,责任心,学习能力'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
爱奇艺<!sp>游戏- H5游戏运营专员-上海<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,运营,手游,专员,页游'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,执行能力,专业素质良好,主动性,思想品质,抗压能力,沟通表达能力,团队协作能力,领悟能力'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座
玩吧设计部<!sp>游戏设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手绘,Q版,UI'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性不打卡,午餐自助,季度旅游'<!sp>'美术功底,设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦
华淳科技游戏部<!sp>游戏主策<!sp>6K-12K<!sp>合肥<!sp>经验3-5年<!sp>'游戏,游戏策划,数值,关卡'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年休假,项目分红'<!sp>''<!sp>合肥 - 经济技术开发区 - - 明珠广场大华国际港A座16楼
电魂网络美术部<!sp>游戏特效<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'特效,2D,角色,手绘,AE'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,五险一金,部门团建,绩效奖金'<!sp>'领悟能力,专业素质良好,主动性,团队协作能力,常用办公软件的使用,设计能力,美术功底,审美能力,创新能力,抗压能力,责任心,思想品质,工作激情'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
一起作业网增值产品<!sp>教育类游戏策划人/制作人<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,游戏策划,高级,关卡,制作人,系统'<!sp>17:53<!sp>拉勾网<!sp>'与大牛共事,竞争薪酬,竞争福利,办公环境佳'<!sp>'文案能力,美术功底,设计能力,创新能力,沟通表达能力,常用办公软件的使用,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
博乐科技<!sp>游戏特效<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>15:58<!sp>拉勾网<!sp>'13薪,项目奖,双休'<!sp>'沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北辰新纪元2,2305
上海米哈游运营客服<!sp>游戏GM<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'游戏,资深'<!sp>14:17<!sp>拉勾网<!sp>'扁平化,福利好,交通方便,年度体检'<!sp>'主动性,沟通表达能力,吃苦耐劳,思想品质,钻研能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
舜飞科技人工智能<!sp>游戏试玩师（实习）<!sp>1k-2k<!sp>广州<!sp>经验10年以上<!sp>'游戏,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,包餐'<!sp>'思想品质,钻研能力'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
老K游戏软件部<!sp>游戏开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,移动端,C++,游戏开发,lua'<!sp>3天前<!sp>拉勾网<!sp>'体贴的上司,人性化管理,产品好,上市公司'<!sp>'逻辑思维能力,专业素质良好'<!sp>广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼
上海育界科技游戏美术部门<!sp>游戏设计<!sp>5k-9k<!sp>上海<!sp>经验不限<!sp>'平面,网页,美工,淘宝,游戏开发,3D'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'专业素质良好,思想品质,设计能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
核客GAME游戏研发部<!sp>游戏特效师<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'高级,特效'<!sp>1天前<!sp>拉勾网<!sp>'做出属于自己的游戏'<!sp>'美术功底,常用办公软件的使用,美术创作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）
微派设计部<!sp>游戏设计师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,美术,UE,UI'<!sp>2018-01-20<!sp>拉勾网<!sp>'top级别,弹性不打卡'<!sp>'美术功底,设计能力,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络
少年时代策划部<!sp>游戏-系统策划<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,数值,游戏策划,系统'<!sp>09:36<!sp>拉勾网<!sp>'游戏,系统,策划,待遇杠杠的'<!sp>'主动性,抗压能力,责任心,领悟能力,常用办公软件的使用,专业素质良好,逻辑思维能力,思想品质,上进心,团队协作能力'<!sp>北京 - 石景山区 - 老山 - 八角南路东口融科创意中心A座1004
尚米网络聚玩部<!sp>游戏带练<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'游戏,手游,专员,游戏开发,网游'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,交通便利,工作轻松,游戏公司'<!sp>'领导能力,逻辑思维能力'<!sp>深圳市宝安28区宝安新一代信息技术产业园F座105
公象网销售部<!sp>销售经理-腾讯游戏方向<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,分销,经理,销售,页游,渠道'<!sp>12:55<!sp>拉勾网<!sp>'奖金,绩效,旅游,团建'<!sp>'抗压能力,形象气质佳,性格好'<!sp>北京 - 朝阳区 - 广顺北大街融创动力科技产业园B座B130
爱奇艺游戏事业部<!sp>游戏-游戏会员运营策划-上海<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,游戏会员,会员策划,游戏运营'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展前景好'<!sp>'开拓精神,团队协作能力,设计能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦
4399游戏游戏发行部<!sp>游戏发行专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇优厚,发展机会多'<!sp>'逻辑思维能力,主动性,团队协作能力,沟通表达能力,性格好,思想品质,执行能力,学习能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
搜游网络产品研发部<!sp>AS3游戏开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,flash,Unity3d,u3d,游戏开发'<!sp>17:16<!sp>拉勾网<!sp>'极光计划,微信游戏,IO游戏'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 科智西路1号科苑西23栋北4F
腾讯无线大连研发中心游戏开发工程师<!sp>游戏开发工程师<!sp>9k以上<!sp>大连<!sp>经验3-5年<!sp>'游戏'<!sp>2018-01-05<!sp>拉勾网<!sp>'游戏开发工程师'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>大连市 - 高新园区 - 火炬路 - 敬贤街26号腾讯大厦
btops营业部<!sp>游戏官网经理<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,运营,策划,官网搭建,AE'<!sp>17:46<!sp>拉勾网<!sp>'腾讯培训,五险一金,年终奖金,带薪假期'<!sp>'执行能力,团队协作能力,专业素质良好,文案能力,责任心,服务意识,思想品质,工作激情,创新能力,沟通表达能力,领导能力,常用办公软件的使用'<!sp>广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208
寰聚网络弑君工作室<!sp>游戏特效<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'特效,特效技能,u3d,MMORPG'<!sp>13:23<!sp>拉勾网<!sp>'网易团队,五险一金,MMO手游'<!sp>'设计能力,创新能力,美术功底,审美能力,专业素质良好,主动性,责任心'<!sp>杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室
小罗恶搞文化传媒商务部<!sp>游戏商务<!sp>4k-8k<!sp>沈阳<!sp>经验1-3年<!sp>'游戏,商务,商务拓展'<!sp>11:20<!sp>拉勾网<!sp>'五险,福利多,高薪,5A写字间'<!sp>'专业素质良好,沟通表达能力,团队协作能力,能出差,逻辑思维能力,钻研能力,职业操守,思想品质,上进心,吃苦耐劳'<!sp>沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心
研游美术部<!sp>游戏图标设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,UI,图标'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,包午晚餐,年底双薪,弹性上班'<!sp>'美术创作能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
创享互娱游戏部<!sp>游戏开发工程师<!sp>6k-12k<!sp>珠海<!sp>经验1-3年<!sp>'游戏,中级,Android,COCOS2D-X,游戏开发,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'锻炼,提升,高薪'<!sp>'美术功底,文案能力,设计能力,专业素质良好,逻辑思维能力'<!sp>- 南屏镇南湾北路32号V12创意产业园5栋5417-5419
搜狗<!sp>搜狗游戏-JAVA高级开发工程师<!sp>13k-26k<!sp>北京<!sp>经验1-3年<!sp>'游戏,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术扎实,鼓励创新求变,提升空间大'<!sp>'设计能力,逻辑思维能力,上进心,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>- 中关村东路一号院清华科技园搜狐网络大厦
达人网络研发组<!sp>AS3游戏开发工程师<!sp>10k-20k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,中级,C++,AS3'<!sp>18:03<!sp>拉勾网<!sp>'大牛多,发展空间大,团队氛围好'<!sp>'文案能力,美术功底,沟通表达能力,常用办公软件的使用,设计能力,责任心,团队协作能力,专业素质良好'<!sp>珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区
杭州星吼网络科技有限公司研发部<!sp>游戏客户端开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,C/C++,客户端,手游,游戏开发,cocos2dx'<!sp>14:24<!sp>拉勾网<!sp>'五险一金,双休加班少,原创游戏,待遇丰厚'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼
酷游互动美术部<!sp>游戏动效师<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,特效,动作,flash,2D,3D'<!sp>1天前<!sp>拉勾网<!sp>'发挥空间大,薪资优厚,环境自由,五险一金'<!sp>'设计能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷总部国际1栋
拾梦文化美术部<!sp>游戏动作<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,动作,动漫,flash'<!sp>1天前<!sp>拉勾网<!sp>'老板好,福利多'<!sp>''<!sp>上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室
ZingFront智线技术部<!sp>资深-游戏研发工程师<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'游戏,专家,python,UnrealEngine,算法,Java'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,福利多,办公环境好,氛围自由'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼
爱奇艺<!sp>游戏-Android开发工程师-上海<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'游戏,Android,C++'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'设计能力,专业素质良好,钻研能力,责任心,创新能力'<!sp>上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦
网易游戏在线游戏事业部<!sp>游戏开发工程师<!sp>13k-26k<!sp>广州<!sp>经验1-3年<!sp>'端游,C/C++,手游,Python,游戏开发,lua'<!sp>3天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优'<!sp>'服务意识,上进心,沟通表达能力,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
益玩游戏客服营销中心<!sp>游戏GS专员<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'手游,客服,在线,游戏策划,游戏开发,旅游'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,包吃,年度旅游,工费体检'<!sp>'逻辑思维能力,执行能力,沟通表达能力,领悟能力,性格好'<!sp>广州市市市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼
三七互娱<!sp>游戏动作<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,3d角色动画,游戏动画,3D动作,页游'<!sp>2天前<!sp>拉勾网<!sp>'项目分红,靠谱团队,重量级IP,大平台'<!sp>'设计能力,沟通表达能力,美术功底,创新能力,领悟能力,责任心,团队协作能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼
均乐互动技术部<!sp>游戏开发工程师<!sp>13k-25k<!sp>广州<!sp>经验1-3年<!sp>'游戏,python,手游,C++,游戏开发,lua'<!sp>2018-01-12<!sp>拉勾网<!sp>'老司机带路,靠谱！'<!sp>'逻辑思维能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲国际采购中心
鲸鱼游戏研发部<!sp>游戏特效<!sp>8k-15k<!sp>广州<!sp>经验1年以下<!sp>'特效,VR,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台广,发展空间大,环境好'<!sp>'设计能力,沟通表达能力,美术功底,逻辑思维能力,创新能力'<!sp>广州 - 天河区 - 天河软件园 - 建中路50号佳都国际大厦首层
玩吧设计部<!sp>游戏设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,特效,场景,角色,UI'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'美术功底,设计能力,逻辑思维能力'<!sp>北京市 - 东城区 - 东直门 - 东直门天恒大厦
万家游戏程序部<!sp>COCOS2D-X游戏开发<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,中级,手游,客户端,cocos2d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'福利好,上市公司,环境优'<!sp>'设计能力,上进心,美术功底,沟通表达能力,团队协作能力,学习能力,专业素质良好,逻辑思维能力,抗压能力,责任心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 高新园赋安大厦
竞技世界美术设计部<!sp>高级游戏美宣<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'原画,美术,手绘,Q版,2D,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,领导好,福利全,待遇高'<!sp>'设计能力,专业素质良好,美术功底,审美能力,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
盖亚互动运营中心<!sp>游戏制作人(Game Producer...<!sp>15k-30k<!sp>成都<!sp>经验5-10年<!sp>'游戏,游戏策划,制作人,VR,策划'<!sp>3天前<!sp>拉勾网<!sp>'花式下午茶,自由弹性'<!sp>'设计能力,领导能力,工作激情,团队协作能力,美术功底,沟通表达能力,领悟能力'<!sp>成都 - 高新区 - 环球中心
奥飞游戏深圳分公司技术<!sp>游戏开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,初级,后端开发,LUA,node.js,JavaScript'<!sp>09:47<!sp>拉勾网<!sp>'靠谱团队,项目给力'<!sp>'沟通表达能力,设计能力,主动性,抗压能力,责任心,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新中三道9号环球数码大厦B区10楼
创新工场-同趣游戏产品部<!sp>游戏特效<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,13薪,包工作餐,大牛多多'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,钻研能力,学习能力,抗压能力,执行能力,团队协作能力'<!sp>北京 - 西城区 - 车公庄 - 车公庄大街4号院文化创新工场3号楼209
酷狗音乐创新工作群<!sp>CXWG-3D建模师(游戏)<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'游戏,原画,3D,2D'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,美术功底,审美能力,专业素质良好,领悟能力,责任心,执行能力,学习能力'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
颗豆互动<!sp>游戏开发工程师<!sp>10k-18k<!sp>北京<!sp>经验不限<!sp>'游戏,移动端'<!sp>15:42<!sp>拉勾网<!sp>'平台好,项目分红,福利齐全'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 北三环东路28号易亨大厦1509
惠硕游戏策划部<!sp>资深游戏制作人/主策/产品...<!sp>40k-60k<!sp>深圳<!sp>经验3-5年<!sp>'游戏策划,资深游戏制作人,产品经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'捕鱼游戏'<!sp>'沟通表达能力,执行能力,美术功底,团队协作能力,领导能力,领悟能力,抗压能力,开拓精神,创新能力'<!sp>深圳 - 南山区 - 科技园 - 高新南七道粤美特大厦
爱奇艺游戏事业部<!sp>游戏-手游发行运营-上海<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇丰厚'<!sp>'逻辑思维能力,沟通表达能力,执行能力,抗压能力,责任心,工作激情,团队协作能力,人际交往能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
凯奇谷海外发行<!sp>日本市场游戏产品经理/制作人<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'手游,游戏策划,游戏开发,产品经理,海外'<!sp>12:19<!sp>拉勾网<!sp>'五险一金,健身足疗,各种补贴,出国游'<!sp>'逻辑思维能力,执行能力,沟通表达能力,团队协作能力,日语基础,良好的职业背景'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路16号京粮大厦17层
