国家电网全资子公司北京汇通金财运维中心<!sp>运维开发工程师<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'中级,python,linux,软件开发,系统集成,运维'<!sp>1天前<!sp>拉勾网<!sp>'国企平台,福利待遇好,五险一金,绩效奖金'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,逻辑思维能力,主动性,团队协作能力,自我管理能力,沟通表达能力,执行能力,学习能力'<!sp>西安 - 高新技术产业开发区 - 科技六路35号
掌阅研发中心-运维研发部<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,前端,web,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,成长空间大,专业一带一'<!sp>''<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
NewsJet运维<!sp>运维开发工程师<!sp>18k-35k<!sp>北京<!sp>经验不限<!sp>'高级,中级,linux,CDN,运维'<!sp>1天前<!sp>拉勾网<!sp>'超多假期,免费午晚餐,租房补贴,地铁周边'<!sp>'服务意识,专业素质良好,思想品质,逻辑思维能力,钻研能力'<!sp>北京 - 海淀区 - 知春路 - 北航致真大厦
竞技世界竞技世界<!sp>运维开发工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'文化娱乐,高级,运维,linux,医疗健康,旅游'<!sp>2天前<!sp>拉勾网<!sp>'过节费,年终奖金,年度旅游,健身房'<!sp>'设计能力,钻研能力,自我管理能力,逻辑思维能力,抗压能力,文案能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
联金融招联深圳<!sp>高级运维开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'Java,Python'<!sp>1天前<!sp>拉勾网<!sp>'互金行业,平台大,福利好'<!sp>'设计能力,常用办公软件的使用,团队协作能力,钻研能力,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 科苑北路科兴科学园A4栋18F
蓝信移动（北京）科技有限公司技术部<!sp>运维开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,运维,linux'<!sp>3天前<!sp>拉勾网<!sp>'领导好,福利待遇好,发展空间大,学习培训'<!sp>'领悟能力'<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院2号楼-360大厦
abc360技术研发中心<!sp>运维开发工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'高级,linux,运维,数据库,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'免费健身房,咖啡,帅哥靓女多,近地铁'<!sp>'文案能力,服务意识'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
路路由产品研发部<!sp>运维开发工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'学习能力,团队协作能力,工作激情,主动性,钻研能力'<!sp>上海 - 浦东新区 - 世纪公园 - 上海市浦东新区花木路838号1-2楼
蜜芽技术部<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,运维,linux,OpenStack'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,带薪年假'<!sp>'团队协作能力,服务意识,专业素质良好,领导能力,自我管理能力,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
商询科技技术<!sp>运维开发工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,云平台,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'领悟能力,专业素质良好,文案能力,沟通表达能力,责任心,学习能力,团队协作能力,服务意识,常用办公软件的使用'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
烽泰科技运维部<!sp>高级运维开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,python,linux,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'技术主导,弹性工作,团队融洽'<!sp>'设计能力,常用办公软件的使用,领悟能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 金隅嘉华大厦F座
金证股份开发部<!sp>运维开发工程师<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'上市公司'<!sp>''<!sp>深圳市 - 南山区 - 南油 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼
美菜网总部技术中心<!sp>高级运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,运维'<!sp>1天前<!sp>拉勾网<!sp>'互联网生鲜电商巨头公司'<!sp>'服务意识,专业素质良好,设计能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
北美省钱快报IT部<!sp>高级运维开发工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'高级,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,出国培训'<!sp>'服务意识,专业素质良好,设计能力,逻辑思维能力,领悟能力,英语基础,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801
每日优鲜<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'大牛leader,季度奖金,老板Nice,成长快'<!sp>''<!sp>北京 - 朝阳区 - 姚家园 - 北京市
网贷天眼技术部<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,运维,自动化,linux,网络'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,员工福利,带薪年假'<!sp>'设计能力,逻辑思维能力,抗压能力,上进心,学习能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层
金证股份大客户服务部<!sp>运维开发工程师<!sp>12k-18k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大型项目,薪资福利好,办公环境好'<!sp>'服务意识,工作激情'<!sp>深圳 - 福田区 - 购物公园 - 荣超商务中心
国家电网全资子公司北京汇通金财运维中心<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,python,运维,linux,DevOps'<!sp>2018-01-16<!sp>拉勾网<!sp>'国企平台,福利待遇好,五险一金,绩效奖金'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,逻辑思维能力,主动性,团队协作能力,自我管理能力,沟通表达能力,执行能力,学习能力'<!sp>北京 - 西城区 - 广安门内311号祥龙商务大厦1号楼5层
闪银奇异安全运维<!sp>高级运维开发工程师<!sp>22k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,架构师,运维,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,补充医疗,14 薪,福利年假'<!sp>'服务意识,文案能力,逻辑思维能力,责任心,沟通表达能力,执行能力,抗压能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
金山办公软件金山办公软件 金山词霸<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'安全,运维监控,linux,运维,Nginx、MySQL,互联网系统'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,免费健身房,提供三餐,技术氛围好'<!sp>'服务意识,逻辑思维能力,自我管理能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
搜狗技术工程部<!sp>技术工程部-资深运维开发...<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'工具软件,运维'<!sp>1天前<!sp>拉勾网<!sp>'技术实力强,团队氛围好'<!sp>'团队协作能力,设计能力,领悟能力,领导能力'<!sp>- 中关村东路一号院清华科技园搜狐网络大厦
七牛云直播业务部<!sp>高级运维开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'免费早餐,弹性工作,极客氛围'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
岂凡网络运维部<!sp>运维开发工程师<!sp>12k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,python,云计算,运维,linux'<!sp>2018-01-12<!sp>拉勾网<!sp>'晋升空间,带薪假期,最多5个字,最多5个字'<!sp>'逻辑思维能力,抗压能力,服务意识,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 海德三路与中心路交汇处卓越后海中心16层
极光运维部<!sp>高级运维开发工程师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪/年,下午茶,工作餐等等'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,思想品质,钻研能力,责任心'<!sp>深圳 - 南山区 - 翻身路 - 关口二路智恒战略性新兴产业园7栋5楼
PPTV聚力<!sp>运维开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'工资环境好,平台大,待遇高'<!sp>'设计能力,逻辑思维能力,领悟能力,服务意识,常用办公软件的使用,主动性,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
恒昌利通运维及IT服务中心<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,思想品质,沟通表达能力,文案能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期北京互联网创新公司
千丁技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,python,linux,运维,运维开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'丰厚年终奖,高大上办公'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥南
极光研发中心-运营开发部<!sp>运维开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验不限<!sp>'中级,linux,云计算,运维,自动化,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,14薪/年,有晋升空间,有技术大牛'<!sp>'常用办公软件的使用,专业素质良好,思想品质,钻研能力,责任心'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
深圳宜聚网技术部<!sp>运维开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'高级,python,金融,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,互联网金融,下午茶,地铁周边'<!sp>'逻辑思维能力,团队协作能力,主动性,服务意识,常用办公软件的使用'<!sp>深圳市市市 - 福田区 - 上步 - 华富路1018号中航中心
杏树林技术部<!sp>高级运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'linux,云计算,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'注重技术,氛围好,免费三餐'<!sp>'团队协作能力,服务意识,专业素质良好,设计能力,文案能力,领悟能力,创新能力,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
网龙网络有限公司工程院<!sp>运维开发工程师<!sp>10k-20k<!sp>福州<!sp>经验3-5年<!sp>'Python,golang,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,弹性班次,上市公司,高手云集'<!sp>'设计能力,团队协作能力,主动性,学习能力,逻辑思维能力,沟通表达能力'<!sp>福州市市市 - 鼓楼区 - 温泉 - 温泉支路58号
oBike技术部<!sp>运维开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'一年多薪,弹性工作,岗位晋升,外企氛围'<!sp>'服务意识,逻辑思维能力,文案能力'<!sp>上海 - 徐汇区 - 斜土路 - 嘉善路508号尚街loft1号楼308室
51信用卡管家<!sp>资深运维开发工程师<!sp>18k-28k<!sp>杭州<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,弹性工作,双休,六险一金,全员mac'<!sp>'设计能力,学习能力,团队协作能力,逻辑思维能力,钻研能力,领悟能力,抗压能力,责任心,思想品质,文案能力'<!sp>杭州市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座15楼
每日优鲜技术中心<!sp>运维开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,linux'<!sp>1天前<!sp>拉勾网<!sp>'公司有潜力'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层
回收宝研发部<!sp>运维开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'腾讯团队,行业前景好,晋升空间大'<!sp>'服务意识,逻辑思维能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园威新软件园
Rokid技术部－运维<!sp>运维开发工程师／专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'linux,运维,自动化,数据库,网络,云平台'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,股票期权,弹性工作,福利多多'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
粉笔网技术<!sp>运维开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,python,运维,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>北京市 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层
GrowingIO<!sp>运维开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,linux'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,期权激励'<!sp>'团队协作能力,服务意识,设计能力,专业素质良好,逻辑思维能力,抗压能力,工作激情,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
图普科技（深度学习图像识别云）后台<!sp>运维开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'常用办公软件的使用,学习能力,设计能力,领导能力,钻研能力,服务意识,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
雪球技术<!sp>运维开发工程师（要有开发...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,运维,自动化,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖金,免费午餐,技术氛围好'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,沟通表达能力,团队协作能力,抗压能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京市望京SOHOT3
嘀嗒出行运维部<!sp>运维开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,linux,Nginx,运维'<!sp>1天前<!sp>拉勾网<!sp>'好老板,多福利,团队棒'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔一C座806
宝宝树技术部<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,云计算,运维,linux,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化管理,六险一金,广阔平台'<!sp>'专业素质良好,主动性,责任心,上进心,学习能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
智融集团技术部<!sp>高级运维开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,DevOps,运维,linux,运维开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金全额缴纳,上升空间,快速发展'<!sp>'专业素质良好,团队协作能力,服务意识,常用办公软件的使用,钻研能力,领悟能力,职业操守,设计能力,主动性,责任心,上进心,学习能力'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
多贝网多贝云<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'架构师,linux,运维,自动化'<!sp>2天前<!sp>拉勾网<!sp>'都是年轻人,六险一金,弹性工作,极客团队'<!sp>'服务意识,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室
美团点评运维部<!sp>高级运维开发工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,云计算,运维,openstack,DevOps,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'高薪,期权'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
rupiahplus技术部<!sp>高级运维开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'前景无限,挑战巨大,牛人多'<!sp>'服务意识,钻研能力,设计能力,沟通表达能力,学习能力,团队协作能力,专业素质良好,主动性,自我管理能力,责任心'<!sp>上海 - 徐汇区 - 交大 - 凯旋路2218号
达达-京东到家大研发<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,大数据,运维,linux,openstack'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术驱动,风口发展平台'<!sp>'钻研能力,学习能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦
税友软件集团总部<!sp>运维开发<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'python,linux,云计算,运维,自动化,OpenStack'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大,提升大,团队氛围浓,福利多'<!sp>'学习能力,常用办公软件的使用,思想品质,自我管理能力'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
果壳网研发部<!sp>运维开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'八险一金,弹性工作,免费三餐,扁平管理'<!sp>'服务意识,钻研能力,领悟能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 百子湾 - 郎家园6号院3号楼4层
UCloud上海<!sp>中级运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,云计算,linux,运维,云平台,OpenStack'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'服务意识,良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
杏仁医生技术研发部<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'python,linux,运维'<!sp>3天前<!sp>拉勾网<!sp>'中国最领先的医疗O2O企业,2亿融资'<!sp>'专业素质良好,服务意识,逻辑思维能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号6号楼3楼
畅聊天下研发部<!sp>运维开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,云计算,运维,linux,Nginx'<!sp>3天前<!sp>拉勾网<!sp>'B轮,IPo,绩效奖金,扁平化管理'<!sp>'专业素质良好,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号
北京最印象科技有限公司技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,扁平化管理'<!sp>'团队协作能力,服务意识,钻研能力'<!sp>北京 - 顺义区 - 后沙峪 - 顺义区后沙峪中粮祥云小镇
宝宝树安全保障<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,云计算,运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,六险一金,广阔平台'<!sp>'专业素质良好,主动性,责任心,上进心,学习能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
米筐 (Ricequant)工程研发部<!sp>运维开发工程师<!sp>10k-14k<!sp>北京<!sp>经验不限<!sp>'运维,自动化,linux,数据库,网络,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'部署实施,编程扎实,日常维护,及时响应'<!sp>'文案能力,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 北京市
声网Agora.io运维开发部<!sp>运维开发工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'linux,运维,自动化,机房,监控,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,全球服务,核心业务'<!sp>'服务意识,逻辑思维能力,主动性,抗压能力,责任心,思想品质,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
作业盒子技术部<!sp>高级运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
狮博研发部<!sp>运维开发工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'python,云计算,linux,运维,云平台,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补车贴,最少14薪,旅游基金'<!sp>'设计能力,逻辑思维能力,文案能力,服务意识,沟通表达能力,学习能力,团队协作能力,主动性,责任心,专业素质良好'<!sp>上海 - 静安区 - 南京西路 - 威海路489号汽车工业大厦
求是同创运维部<!sp>运维开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,运维,linux,Nginx,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'服务意识,专业素质良好,逻辑思维能力,文案能力,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
美篇研发部<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,运维,web,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,扁平管理,弹性工作'<!sp>'设计能力,服务意识,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路量子芯座20层
瓜子二手车直卖网技术部<!sp>运维开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'MySQL,python,linux,php,运维,运维开发'<!sp>1天前<!sp>拉勾网<!sp>'待遇丰厚,团队氛围好,弹性工作'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼赶集大楼
酷家乐研发部<!sp>运维开发工程师（校招）<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'行业第一'<!sp>'专业素质良好,钻研能力,团队协作能力,思想品质,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层
搜狗<!sp>商业基础工程-运维开发工...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'全栈运维开发,DevOps,浓厚技术氛围'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
万师傅研发部<!sp>运维开发工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,python,云计算,linux,运维,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,地铁附近'<!sp>'设计能力,钻研能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F
小黑鱼科技有限公司业务部<!sp>运维开发工程师<!sp>25k-35k<!sp>杭州<!sp>经验3-5年<!sp>'云计算,运维,linux'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,薪酬福利好,同事超赞,设备高配'<!sp>'逻辑思维能力,服务意识,专业素质良好,文案能力,团队协作能力,领悟能力,抗压能力,责任心,沟通表达能力,英语基础,主动性,学习能力'<!sp>杭州市市市 - 滨江区 - 长河 - 纳爱斯国际科创园
美团点评酒旅<!sp>高级运维开发工程师<!sp>30k-42k<!sp>北京<!sp>经验3-5年<!sp>'资深,运维,自动化,数据库,云平台,DevOps'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,大牛团队,补充商险'<!sp>'设计能力,常用办公软件的使用,良好的职业背景,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京
Airwallex研发<!sp>资深运维开发工程师<!sp>33k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,linux,运维,自动化,网络'<!sp>2018-01-18<!sp>拉勾网<!sp>'期权激励,顶级风投,金融科技,前沿技术'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 力宝广场
哔哩哔哩运维<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,python,linux,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'公司好,发展快,氛围好,领导好'<!sp>'领悟能力,设计能力,主动性,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
网宿科技CDN运营中心-应用研发部<!sp>大数据运维开发工程师<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'spark,hadoop,软件开发,大数据,运维'<!sp>1天前<!sp>拉勾网<!sp>'导师带领,六险一金,培训机制,带薪年假'<!sp>'逻辑思维能力,设计能力,学习能力,主动性,思想品质,钻研能力'<!sp>厦门 - 思明区 - 软件园二期
UCloud上海<!sp>初级运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'初级,python,运维,linux'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
智融集团技术部<!sp>高级运维开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'文化开放,弹性不打卡,发展快速,上升空间'<!sp>'专业素质良好,团队协作能力,服务意识,常用办公软件的使用,钻研能力,领悟能力,职业操守,设计能力,主动性,责任心,上进心,学习能力'<!sp>北京 - 海淀区 - 知春路27号量子芯座
金证股份大客户服务部<!sp>系统运维开发工程师<!sp>12k-16k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,高级,中级,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大型项目,办公环境好,薪资福利好'<!sp>''<!sp>深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组1楼
