云南红岭云科技股份有限公司技术中心<!sp>系统集成项目经理<!sp>6k-10k<!sp>昆明<!sp>经验3-5年<!sp>'项目管理,系统集成,项目实施,售后'<!sp>11:48<!sp>拉勾网<!sp>'发展前景大'<!sp>'领导能力,沟通表达能力,学习能力,全局观,专业素质良好,执行能力,良好的职业背景,能出差,团队协作能力,责任心,服务意识,思想品质'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
金融软件开发系统集成部<!sp>系统集成工程师（IT）<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,金融,运维,技术支持,Cisco'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,每年旅游,定期体检,六险一金'<!sp>'专业素质良好,服务意识,沟通表达能力,英语基础,文案能力,责任心,团队协作能力'<!sp>上海 - 静安区 - 曹家渡 - 万航渡路888号开开广场17层
车和家产品部<!sp>车载系统集成产品经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'汽车,产品设计,产品经理'<!sp>11:18<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>'执行能力,逻辑思维能力,沟通表达能力,美术功底,领导能力,设计能力,抗压能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
盘古天矶科技部<!sp>系统集成实施顾问<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'CRM,ERP,项目管理,系统集成'<!sp>2天前<!sp>拉勾网<!sp>'福利完善,双休,带薪年假,大平台'<!sp>'逻辑思维能力,领导能力,专业素质良好,服务意识,沟通表达能力,性格好,团队协作能力,文案能力'<!sp>成都 - 锦江区 - 盐市口 - 仁恒置地
东方国信系统集成部<!sp>系统集成项目经理<!sp>13k-25k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,linux,运维,openstack,云平台,机房'<!sp>2018-01-03<!sp>拉勾网<!sp>'股权激励,优秀团队,发展空间大'<!sp>'设计能力,文案能力,沟通表达能力,服务意识'<!sp>北京 - 朝阳区 - 来广营 - 来广营创达三路一号院一号楼东方国信大厦
中商流通生产力促进中心商业规划中心<!sp>资深售前工程师（系统集成...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'系统集成,调研,售前'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'设计能力,沟通表达能力,文案能力,执行能力,常用办公软件的使用,逻辑思维能力,钻研能力,关注行业,形象气质佳,责任心,性格好,能出差,团队协作能力,学习能力'<!sp>北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
天演维真项目实施部<!sp>系统集成工程师（物联网）<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'系统集成,智慧农业,视频'<!sp>09:21<!sp>拉勾网<!sp>'业务前景广,公司扁平化,出差少算吗'<!sp>'领导能力,专业素质良好,钻研能力,责任心,能出差'<!sp>杭州 - 下城区 - 沈家路159号创新中国产业园奋进楼5楼
智嘉科技系统集成部<!sp>高级系统集成经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'系统集成,OA,信息化,部门主管'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,团队氛围好,发展空间大,交通方便'<!sp>'设计能力,专业素质良好,沟通表达能力,逻辑思维能力,团队协作能力,服务意识,领导能力,文案能力,主动性,抗压能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 悠唐国际写字楼A座11层1115室
乐知行方案咨询部<!sp>售前工程师（系统集成）<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,资深,系统集成'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,六险一金,成长空间大,发展前景好'<!sp>'文案能力,服务意识,设计能力,沟通表达能力,常用办公软件的使用,主动性,责任心,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 西北旺 - 上地中关村软件园
东方国信北京东方国信科技股份有限公司<!sp>系统集成项目经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'产品经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'内部培训,优秀团队'<!sp>'设计能力,文案能力,沟通表达能力,服务意识'<!sp>北京 - 东城区 - 北京
苏小研云计算产品部<!sp>系统集成验证工程师（硬件...<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'硬件制造,云计算,系统集成,linux,硬件开发,智能'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'专业素质良好,服务意识,设计能力,领导能力,沟通表达能力,学习能力,团队协作能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
卓望卓望数码技术（深圳）有限公司<!sp>售前工程师（系统集成方向）...<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'售前'<!sp>2017-12-27<!sp>拉勾网<!sp>'福利多多,奖金多多'<!sp>'设计能力,沟通表达能力,文案能力,服务意识,专业素质良好,常用办公软件的使用,思想品质,工作激情,能出差,团队协作能力'<!sp>广州 - 天河区 - 广州市天河区华夏路10号富力中心42、43层
腾客科技技术部<!sp>系统集成项目工程师<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'项目管理工程师,系统集成'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,带薪年假,年终分红,周末双休'<!sp>'逻辑思维能力,团队协作能力,文案能力,沟通表达能力,服务意识,常用办公软件的使用,专业素质良好,学习能力,责任心,思想品质'<!sp>北京 - 海淀区 - 五道口 - 五道口东升大厦
希悦客户成功部<!sp>系统集成项目经理（教育信...<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'教育信息化,资深,项目管理'<!sp>2018-01-20<!sp>拉勾网<!sp>'发展广阔,创新创造,年轻有爱,福利完善'<!sp>'设计能力,创新能力,领悟能力,执行能力,沟通表达能力,英语基础,专业素质良好,文案能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 北大附中
傲冠软件营销中心<!sp>销售经理（系统集成）<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,硬件制造,技术支持,销售,客户代表,旅游'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,带薪年假,年终分红,年度旅游'<!sp>'专业素质良好,开拓精神,沟通表达能力,团队协作能力,学习能力,服务意识,主动性,责任心'<!sp>深圳 - 福田区 - 香蜜湖 - 本元大厦16楼
恒峰信息<!sp>系统集成销售总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,智慧,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,班车,包吃,平台广阔'<!sp>'执行能力,开拓精神,团队协作能力,人脉资源,领导能力,沟通表达能力'<!sp>广州 - 萝岗区 - 科学大道231号总部经济区A9栋8~11楼全层
众智设计开发部<!sp>硬件工程师（系统集成方向）<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,自动化,系统集成,硬件开发,智能'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,周末双休,年终奖,带薪年假'<!sp>'逻辑思维能力,团队协作能力,设计能力,良好的职业背景,服务意识,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 清华大学 - 中科资源大厦南楼四层
平安科技<!sp>系统集成工程师（智能语音...<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'金融,产品经理,系统集成,系统分析,智能硬件'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,良好的职业背景,沟通表达能力,创新能力'<!sp>深圳 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
广东鸿正技术方案部<!sp>系统集成实施工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,安防,系统集成,信息安全,监控'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险,周末双休,年底双薪'<!sp>'领导能力,服务意识,文案能力,常用办公软件的使用,主动性,抗压能力,责任心,能出差,团队协作能力,沟通表达能力'<!sp>广州 - 越秀区 - 黄花岗 - 先烈中路81号大院 114 栋1-2层
艾维泰克项目<!sp>系统集成项目经理<!sp>5K-10K<!sp>北京<!sp>经验3-5年<!sp>'系统集成,项目管理'<!sp>2018-01-09<!sp>拉勾网<!sp>'集成方案,预算,项目管理,项目施工'<!sp>'设计能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦
阳光耐特集成、服务技术事业部<!sp>系统集成售前工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'系统集成,系统,售前'<!sp>2018-01-08<!sp>拉勾网<!sp>'项目高大上技术棒棒哒薪酬福利好妹纸美美哒'<!sp>'文案能力,沟通表达能力,团队协作能力,专业素质良好,服务意识,设计能力,钻研能力,责任心,学习能力'<!sp>广州 - 越秀区 - 岭南 - 天河路45号天伦大厦18楼
金证股份北方金证<!sp>系统集成运维管理员<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,股权激励,前景无限'<!sp>'逻辑思维能力,领导能力,服务意识,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街12号百成科技楼四层
保定市贝尔电子有限公司销售部<!sp>销售经理（系统集成）<!sp>6k-10k<!sp>保定<!sp>经验1-3年<!sp>'总监,安防,系统集成,经理,监控,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险,双休,高奖金'<!sp>'服务意识,形象气质佳,沟通表达能力'<!sp>保定 - 南市区 - 裕华路245号
泛微研发部门<!sp>Java高级开发（系统集成方向）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Java,J2EE,旅游'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,绩效奖金,上市公司,三餐福利'<!sp>'设计能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
傲冠软件营销中心<!sp>销售经理/客户经理（系统集...<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'体育运动,硬件制造,信贷,移民,旅游,售后'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,节日福利,年终分红,年度旅游'<!sp>'专业素质良好,开拓精神,沟通表达能力,团队协作能力,学习能力,服务意识,主动性,责任心'<!sp>深圳 - 福田区 - 香蜜湖 - 本元大厦16楼
海云天科技考试安全事业部<!sp>系统集成售前支持（互联网+...<!sp>8k-14k<!sp>深圳<!sp>经验5-10年<!sp>'金融,智慧,系统集成,教育,售前,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'教育考试龙头,上市集团子公司'<!sp>'文案能力,钻研能力,设计能力,创新能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦
恒峰信息技术支持部<!sp>技术支持工程师（系统集成/...<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'运维,自动化,技术支持,网络,机房,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,包吃,餐补'<!sp>'服务意识,文案能力,常用办公软件的使用'<!sp>广州 - 黄埔区 - 大沙 - 大沙东保利中誉广场副楼5-6层
百度智能汽车事业部<!sp>自动驾驶高级研发工程师（...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'linux,算法,系统集成,C++'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利多,最多5个字,最多5个字,最多5个字'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
泛微研发部门<!sp>Java高级开发（系统集成方向）<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,平台/后台,J2EE'<!sp>2天前<!sp>拉勾网<!sp>'三餐福利,半年调薪,上市公司,绩效奖金'<!sp>'设计能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
中长康达销售事业部<!sp>系统集成销售工程师<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'主管,经理,顾问,销售,客户代表,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'销售业务,计算机,系统集成,IT'<!sp>'沟通表达能力,领悟能力,学习能力,专业素质良好'<!sp>广州 - 天河区 - 科学城思成路宏太智慧谷
云创科技商务部<!sp>项目销售经理（系统集成智...<!sp>7k-9k<!sp>西安<!sp>经验3-5年<!sp>'安防,智慧,系统集成,经理,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年事假,制度完善,国企背景'<!sp>'沟通表达能力,服务意识'<!sp>西安 - 曲江新区 - 雁塔南路300-9号陕西文化大厦C座4层
东方金太阳科技公司系统集成部<!sp>系统集成销售经理<!sp>7k-12k<!sp>武汉<!sp>经验5-10年<!sp>'系统集成,经理,售前'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,项目环境好,办公环境好,氛围ok'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,开拓精神,服务意识,专业素质良好,文案能力,主动性,责任心,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路86号万达汉街国际总部E座1506
一条视频<!sp>java系统集成工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,分布式,系统集成,Java,架构,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'13薪,C轮,新零售'<!sp>'专业素质良好,设计能力,钻研能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 南京西路 - 巨鹿路417号欣广大厦5楼
中国电信系统集成公司解决方案<!sp>售前解决方案【中国电信系...<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'云计算,技术支持,售前,产品经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'大公司,大平台,大项目'<!sp>'文案能力,服务意识,开拓精神,英语基础,专业素质良好,抗压能力,沟通表达能力,团队协作能力,学习能力,常用办公软件的使用'<!sp>北京 - 西城区 - 西直门 - 西直门内大街118号冠华大厦10层
理工雷科雷达部<!sp>系统集成测试工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,嵌入式,测试,硬件,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,过节费,体检,补充医疗'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 西三环北路甲2号院A座
上海睿民瑞云<!sp>项目经理（银行IT系统集成、...<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'银行,项目管理,项目经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司子,工作饱满,团队气氛好,银行系'<!sp>'沟通表达能力,执行能力,领悟能力,逻辑思维能力,领导能力,自我管理能力,团队协作能力,学习能力,性格好,服务意识'<!sp>北京 - 顺义区 - 马坡 - 马坡民生银行总部基地E座
TechSure销售部<!sp>销售经理（IT软件或系统集...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'经理,金融行业销售经,计算机相关专业'<!sp>2017-12-29<!sp>拉勾网<!sp>'晋升空间大,五险一金,体检旅游'<!sp>'服务意识,开拓精神,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,领导能力,自我管理能力,学习能力,思想品质'<!sp>深圳 - 南山区 - 科技园 - 深圳讯美科技广场
泛微研发部门<!sp>Java高级开发（系统集成方向）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,旅游'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,领导赞,三餐福利,半年调薪'<!sp>'设计能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
