和信贷产品部<!sp>产品经理（大数据方向）<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,产品设计,大数据,产品经理'<!sp>09:54<!sp>拉勾网<!sp>'扁平化管理,弹性工作制,员工旅游,每月团建'<!sp>'逻辑思维能力,设计能力,创新能力,服务意识,文案能力,良好的职业背景,领导能力,专业素质良好,沟通表达能力,领悟能力,团队协作能力'<!sp>北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层
南京领添产品部<!sp>数据产品经理<!sp>10k-18k<!sp>南京<!sp>经验不限<!sp>'产品经理,数据,产品'<!sp>09:57<!sp>拉勾网<!sp>'新团队,机会大,海量数据'<!sp>'沟通表达能力,团队协作能力,专业素质良好,设计能力,逻辑思维能力,主动性,自我管理能力,创新能力'<!sp>南京 - 雨花台区 - 宁南 - 花神大道23号京妆商务5号楼407室
悟空租车产品部<!sp>数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据分析,数据挖掘,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,公司平台,朝阳行业'<!sp>'逻辑思维能力,专业素质良好,设计能力,责任心,沟通表达能力,执行能力,抗压能力'<!sp>北京 - 东城区 - 东直门外大街39院2号航空服务楼517
INK 银客集团融时代<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,建模,sas'<!sp>1天前<!sp>拉勾网<!sp>'氛围好'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,沟通表达能力,文案能力,领导能力,团队协作能力,思想品质'<!sp>北京市 - 朝阳区 - 朝外 - 万通中心D座12层
妙计旅行产品<!sp>数据产品经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运营,数据,大数据,数据分析,数据挖掘,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'自助三餐,快速成长,公司环境好'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
绿漫科技IT<!sp>数据产品经理<!sp>16k-32k<!sp>杭州<!sp>经验3-5年<!sp>'资深,growth hacking,BI,可视化,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'14薪起,大数据平台'<!sp>'设计能力,逻辑思维能力,团队协作能力,主动性,创新能力,领导能力,沟通表达能力,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 州文三路478号华星时代广场A座15层
田米科技软件&服务部<!sp>数据产品经理<!sp>25k-45k<!sp>北京<!sp>经验不限<!sp>'高级,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'空间大,团队牛'<!sp>'设计能力,逻辑思维能力,领导能力,常用办公软件的使用,沟通表达能力,团队协作能力,主动性'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦（小米六期）
美团点评零售事业部<!sp>数据产品经理<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'业务运营,大数据,数据分析,BI,商业'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工时,带薪年假,节日福利'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,自我管理能力,专业素质良好,沟通表达能力,钻研能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路科创大厦
奇点云产品部<!sp>数据产品经理<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'数据,大数据,数据可视化,产品经理'<!sp>16:32<!sp>拉勾网<!sp>'团队大咖多,技术氛围好'<!sp>'设计能力,逻辑思维能力,服务意识,创新能力'<!sp>杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢
宝能百货零售电商中心<!sp>数据产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'O2O,新零售'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,领悟能力'<!sp>深圳 - 罗湖区 - 物资置地大厦13楼
袋鼠云产品部<!sp>数据产品经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'资深,数据,云计算,产品经理,大数据,数据可视化'<!sp>2天前<!sp>拉勾网<!sp>'阿里系创业,云计算生态,数据智能,周末双休'<!sp>'设计能力,逻辑思维能力,领悟能力,主动性,团队协作能力,沟通表达能力,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2号楼8楼
货拉拉手机打车软件产品部<!sp>数据产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理'<!sp>14:09<!sp>拉勾网<!sp>'互联网,独角兽公司'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力'<!sp>深圳 - 福田区 - 上步 - 深圳福田
开拓天际产品中心<!sp>产品经理（大数据方向）<!sp>18k-20k<!sp>北京<!sp>经验5-10年<!sp>'产品经理,大数据,数据分析'<!sp>13:12<!sp>拉勾网<!sp>'团队和谐,优秀'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 知春路1号学院国际大厦15-01
瑞翼北京分公司<!sp>大数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,金融,汽车,信息安全,产品经理,教育'<!sp>09:04<!sp>拉勾网<!sp>'五险一金,绩效奖金,5天8h'<!sp>'逻辑思维能力,设计能力,沟通表达能力,领悟能力,学习能力,专业素质良好,领导能力,团队协作能力,良好的职业背景'<!sp>北京 - 西城区 - 西单北大街甲133号 12楼
精真估技术产品部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,汽车,大数据,数据可视化,数据分析,数据挖掘'<!sp>11:47<!sp>拉勾网<!sp>'易车网旗下,年终奖,五险一金,带薪休假'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,创新能力,执行能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层
快看漫画产品<!sp>数据产品经理<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'产品经理'<!sp>09:47<!sp>拉勾网<!sp>'双休,五险一金,免费晚餐,发展空间大'<!sp>'领悟能力,逻辑思维能力,钻研能力,设计能力,创新能力,主动性,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
点我达商业数据中心<!sp>数据产品经理<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,BI,大数据'<!sp>13:53<!sp>拉勾网<!sp>'15薪,阿里系,扁平化管理'<!sp>'沟通表达能力,逻辑思维能力,设计能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
杭州骑迹市场运营中心<!sp>数据产品经理<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,大数据,R,数据分析,数据挖掘,物流'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理'<!sp>'逻辑思维能力,设计能力,领导能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层
美柚产品部<!sp>数据产品经理<!sp>15k-22k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,数据,数据分析,产品经理,电商'<!sp>10:26<!sp>拉勾网<!sp>'职位发展广,工作氛围好'<!sp>'逻辑思维能力,团队协作能力,学习能力,抗压能力,执行能力,领悟能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼
Datatist数据部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'产品经理,数据,大数据,产品'<!sp>09:54<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'设计能力,沟通表达能力,领悟能力,学习能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,钻研能力,创新能力'<!sp>北京市 - 海淀区 - 中关村 - 善缘街1号立方庭大厦
云徙科技产品部<!sp>数据产品经理<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'用户研究,大数据,数据分析,数据挖掘'<!sp>14:09<!sp>拉勾网<!sp>'阿里投资,股权激励,天使轮,提供食宿'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好'<!sp>广州 - 黄埔区 - 鱼珠 - 鱼珠地铁站出口（锦田花园旁） 鱼珠智谷创业产业园
巧达数据产品部<!sp>数据产品经理<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,大数据,产品,产品经理,后台,企业'<!sp>10:59<!sp>拉勾网<!sp>'工作居住证,全额公积金,福利出境游'<!sp>'服务意识,设计能力,沟通表达能力,创新能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区
集奥聚合（GEO）产品部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,web,数据,金融,专员,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,六险一金,年终奖,补助'<!sp>'逻辑思维能力,领导能力,沟通表达能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
有鱼金融科技产品部<!sp>大数据产品经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融行业,大数据,数据分析,后端产品,产品经理'<!sp>14:53<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'设计能力,专业素质良好,责任心,沟通表达能力,执行能力,逻辑思维能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
51信用卡管家数据产品部<!sp>数据产品经理<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,数据可视化,数据分析,产品经理'<!sp>10:56<!sp>拉勾网<!sp>'六险一金,16薪,全员mac'<!sp>'领悟能力,服务意识,领导能力,抗压能力,逻辑思维能力,执行能力,团队协作能力,设计能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15
大辰产品部<!sp>产品经理（数据方向）<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'业务运营,BI,产品经理,大数据,数据分析,数据挖掘'<!sp>09:32<!sp>拉勾网<!sp>'业务前景,发展空间,期权激励,良好氛围'<!sp>'文案能力,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,执行能力,团队协作能力,学习能力,工作激情,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼
美图公司厦门区域<!sp>数据产品经理-厦门<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'大数据,数据分析,BI'<!sp>09:51<!sp>拉勾网<!sp>'海量数据,核心团队'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,钻研能力,设计能力,领悟能力,主动性,抗压能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路8号楼一楼
触宝科技大数据<!sp>数据产品经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'BI,大数据,数据分析,产品经理,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'数据量大,团队稳定,产品好'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,抗压能力,自我管理能力,工作激情'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
TalkingDataCOE企业<!sp>数据产品经理J10017<!sp>20k-40k<!sp>北京<!sp>经验10年以上<!sp>'广告营销,大数据,数据分析,数据挖掘,产品设计'<!sp>2018-01-22<!sp>拉勾网<!sp>'股票期权,弹性时间,水果早餐'<!sp>'设计能力,专业素质良好,领悟能力,服务意识,钻研能力,文案能力,常用办公软件的使用'<!sp>北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦
知乎<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>16:46<!sp>拉勾网<!sp>'年底双薪,年终奖金,三餐零食,高速发展'<!sp>'逻辑思维能力,领导能力,钻研能力,自我管理能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
法宝网上海产品部<!sp>数据产品经理<!sp>13k-26k<!sp>上海<!sp>经验5-10年<!sp>'数据,产品设计,大数据,数据分析,产品经理'<!sp>10:02<!sp>拉勾网<!sp>'弹性工作,扁平化管理,上市公司,福利丰富'<!sp>'设计能力,逻辑思维能力,专业素质良好,自我管理能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1009号创新大厦18楼
网宿科技<!sp>产品经理（数据中心）<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'高级,数据,产品,专员,产品经理,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,行业龙头'<!sp>'沟通表达能力,逻辑思维能力,文案能力,专业素质良好,设计能力,常用办公软件的使用,团队协作能力,抗压能力,责任心,工作激情'<!sp>深圳 - 南山区 - 公明街道炮台路35号
神策网络科技产品<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,产品设计,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大牛,扁平管理,弹性工作,高速发展'<!sp>'逻辑思维能力,设计能力,钻研能力,自我管理能力,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
小电大数据部门<!sp>数据产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'年底多薪,期权激励,平台好'<!sp>'服务意识,逻辑思维能力,领悟能力,团队协作能力,专业素质良好,文案能力,抗压能力,责任心,沟通表达能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
用友云平台事业部<!sp>主数据产品经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,ESB,产品经理,MDM,大数据,企业软件'<!sp>3天前<!sp>拉勾网<!sp>'爆款产品,各种补助,超长假期,内外交流'<!sp>'领悟能力,团队协作能力,设计能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北清路68号用友软件园
七牛云<!sp>数据产品经理<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,数据,产品'<!sp>14:37<!sp>拉勾网<!sp>'弹性工作,福利丰厚,发展空间广阔'<!sp>'领导能力,逻辑思维能力,团队协作能力,设计能力,专业素质良好,责任心,沟通表达能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1栋711室
小米小米商城<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,大数据,数据可视化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,每日餐补,核心部门,技术领先'<!sp>'设计能力,领悟能力,逻辑思维能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
口袋理财产品部<!sp>数据产品经理<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,大数据,数据分析,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'数据产品,数据分析,数据挖掘,产品经理'<!sp>'逻辑思维能力,文案能力,执行能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
投中信息产品部<!sp>高级数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,产品设计,大数据,产品经理'<!sp>17:24<!sp>拉勾网<!sp>'五险一金,带薪病假,带薪年假'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,执行能力,主动性,创新能力'<!sp>北京 - 东城区 - 东四十条中汇广场A座7层
美团点评研发部<!sp>数据产品经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'画像标签建设,产品规划能力,数据分析,产品经理,数据产品'<!sp>11:27<!sp>拉勾网<!sp>'五险一金,年终奖,补充医疗'<!sp>'逻辑思维能力,主动性,领导能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号德必易园
嘀嗒出行产品部，技术部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'大数据,数据可视化,数据分析,数据挖掘,产品经理'<!sp>17:44<!sp>拉勾网<!sp>'数据需求,大数据,可视化'<!sp>'设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 创远路36号院朝来科技园14号楼5层
帜讯信息上海帜讯信息技术股份有限公司<!sp>大数据产品经理<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据'<!sp>10:57<!sp>拉勾网<!sp>'每年加薪/补充公积金/体检/探亲假/交通'<!sp>'设计能力,服务意识,创新能力,学习能力,团队协作能力,逻辑思维能力,良好的职业背景,专业素质良好,文案能力'<!sp>上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室
艺龙旅行网酒店创新部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>10:02<!sp>拉勾网<!sp>'核心业务线,清晰明确的职业规划,五险一金'<!sp>'设计能力,逻辑思维能力,团队协作能力,主动性,学习能力,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥中路10号星科大厦C座三层
大搜车数据分析部<!sp>数据产品经理<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,大数据,数据可视化,数据分析,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'工程师文化,D轮'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 余杭区 - 五常大道175号
上海元聚技术部<!sp>产品经理（大数据）<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'算法,大数据,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期体检,员工旅游'<!sp>''<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
尚德机构集团总部研发<!sp>数据产品经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,大数据,数据分析,数据挖掘,产品经理'<!sp>15:02<!sp>拉勾网<!sp>'弹性工作制,一线互联网薪酬,晋升无天花板'<!sp>'逻辑思维能力,领悟能力,设计能力,沟通表达能力,抗压能力,责任心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）
巧达数据<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,数据,算法,机器学习,数据挖掘,产品'<!sp>10:59<!sp>拉勾网<!sp>'团队氛围好,学习空间大，产品大咖带你'<!sp>'逻辑思维能力,良好的职业背景,美术功底,钻研能力,学习能力,执行能力'<!sp>- 海淀大街甲8号鼎好电子商城A座10层【创新工场】
51信用卡管家技术中心<!sp>数据产品经理<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,growth hacking,大数据,数据分析,BI,可视化'<!sp>15:45<!sp>拉勾网<!sp>'全员mac,技术驱动,六险一金'<!sp>'领悟能力,服务意识,领导能力,抗压能力,逻辑思维能力,执行能力,团队协作能力,设计能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
小牛在线数据部<!sp>数据产品经理<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'数据分析,金融,产品经理,大数据'<!sp>09:23<!sp>拉勾网<!sp>'晋升空间大,发挥空间大,福利待遇好,下午茶'<!sp>'专业素质良好,设计能力,逻辑思维能力,团队协作能力'<!sp>深圳 - 南山区 - 富诚大厦4楼
百草味信息数据中心<!sp>百草味-数据产品经理-下沙<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,数据分析,产品经理,产品设计,大数据'<!sp>09:19<!sp>拉勾网<!sp>'五险一金,节假日福利,发展前景'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,良好的职业背景,钻研能力,创新能力,抗压能力,领导能力,自我管理能力,常用办公软件的使用,执行能力,工作激情'<!sp>杭州 - 江干区 - 高教园 - 下沙6号大街21号路口 高科技企业孵化器园2栋9楼B区
轻易贷金融产品事业部<!sp>数据产品经理-北京-00118<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据,金融,数据分析,产品经理,后台,策略'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,最高16薪,五险一金'<!sp>'逻辑思维能力,设计能力,领悟能力,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼
猎豹移动<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'领导nice,移动互联网'<!sp>'逻辑思维能力,专业素质良好,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部
美柚广告产品技术部<!sp>数据产品经理<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'数据,大数据,产品经理'<!sp>10:26<!sp>拉勾网<!sp>'发展空间大,工作氛围好'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>厦门 - 思明区 - 软件园二期望海路4号之一103
美团点评点评平台<!sp>数据产品经理<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,产品经理,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'吃喝玩乐,平台好,氛围好'<!sp>'领悟能力,逻辑思维能力,专业素质良好,常用办公软件的使用,团队协作能力,责任心,创新能力,良好的职业背景'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号
百草味研发部<!sp>百草味-数据产品经理-下沙<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'数据分析,产品经理,产品设计,BI,大数据'<!sp>09:19<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,良好的职业背景,钻研能力,创新能力,常用办公软件的使用,抗压能力,领导能力,自我管理能力,执行能力,工作激情'<!sp>杭州 - 江干区 - 高教园 - 下沙6号大街21号路口 高科技企业孵化器园2栋9楼B区
Datatist研发部<!sp>数据产品经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,数据,大数据,产品'<!sp>09:54<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'设计能力,沟通表达能力,领悟能力,学习能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,钻研能力,创新能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场
成都市米彩科技有限公司产品部<!sp>数据产品经理<!sp>15k-18k<!sp>成都<!sp>经验3-5年<!sp>'高级,数据,数据分析,产品经理,用户研究,策略'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包三餐,年终奖,地铁口'<!sp>'逻辑思维能力,设计能力,领悟能力,主动性,执行能力,领导能力'<!sp>成都 - 武侯区 - 高新区中海国际中心F座801
一帧产品技术部<!sp>数据产品经理<!sp>13k-26k<!sp>北京<!sp>经验1-3年<!sp>'大数据,数据分析,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,高增长行业,弹性工作制'<!sp>'设计能力,学习能力,逻辑思维能力,沟通表达能力,专业素质良好,良好的职业背景,领悟能力,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 来广营 - 来广营国创产业园6号楼E门306
陌陌产品部<!sp>数据产品经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,优秀团队'<!sp>'逻辑思维能力,团队协作能力,领悟能力,专业素质良好,设计能力,主动性,钻研能力,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
狮博产品部<!sp>数据产品经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,大数据,数据分析,BI,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,车贴餐补,旅游基金,至少14薪'<!sp>'专业素质良好,逻辑思维能力,设计能力,领悟能力,主动性,团队协作能力,思想品质,责任心,沟通表达能力'<!sp>上海市 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司
掌门集团万能接入<!sp>数据产品经理<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,大数据,数据分析,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利好,氛围佳'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼
瓜子二手车直卖网技术部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,R,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,思想品质,沟通表达能力,文案能力,执行能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
销售易大数据部门<!sp>数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,大数据,数据分析,部门主管'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台前景好,硅谷大牛,期权激励,周末双休'<!sp>'逻辑思维能力,设计能力,钻研能力,沟通表达能力,团队协作能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心21层
北京普柏特产品部<!sp>数据产品经理<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据,大数据,数据分析,数据挖掘,产品经理'<!sp>11:23<!sp>拉勾网<!sp>'有潜力,环境优,地铁周边,团队氛围'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,领悟能力,主动性,设计能力,沟通表达能力,执行能力,思想品质,责任心,学习能力'<!sp>上海 - 浦东新区 - 张江 - 传奇广场氪空间
北京中铁信技术部<!sp>大数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'云计算,产品设计,大数据,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'前景好,待遇佳'<!sp>'领悟能力,文案能力,团队协作能力,设计能力,沟通表达能力,逻辑思维能力,创新能力'<!sp>北京市 - 海淀区 - 紫竹桥 - 北方地产大厦
AKULAKU大数据风控部<!sp>数据产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'征信,大数据,数据分析,数据管理,产品经理'<!sp>11:43<!sp>拉勾网<!sp>'年终多,扁平化管理,发展平台大,期权激励'<!sp>'逻辑思维能力,设计能力,创新能力,专业素质良好'<!sp>深圳 - 南山区 - 华中科技大学深圳产学研基地A座
小米小米网<!sp>数据产品经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,电商,大数据,数据分析,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'饭补班车,核心项目,优秀团队,年终奖'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,主动性,服务意识,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
