今日头条<!sp>Python 研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,职业大牛,晋升空间'<!sp>'设计能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
罗辑思维技术组<!sp>Python开发<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,web,php,Java'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,年度体检,弹性工作,大咖云集'<!sp>'主动性,钻研能力,思想品质,学习能力,专业素质良好,领悟能力,常用办公软件的使用,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
Demo++研发部<!sp>Python工程师<!sp>15k-20k<!sp>西安<!sp>经验3-5年<!sp>'资深,高级,Python,php,信息安全,架构'<!sp>1天前<!sp>拉勾网<!sp>'目标导向,团队协作'<!sp>'专业素质良好,设计能力,领悟能力'<!sp>西安 - 碑林区 - 朱雀大街 - 二环南路西段69号西安创新设计中心102
多快好省技术部<!sp>Python工程师<!sp>8k-16k<!sp>厦门<!sp>经验1-3年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,五险一金,绩效奖金,年终奖金；'<!sp>'设计能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,工作激情'<!sp>厦门 - 思明区 - 中华 - 鹭江道2号第一广场15楼
思源科技云服务部<!sp>python<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,云计算,Python,大数据,信息安全,OpenStack'<!sp>15:20<!sp>拉勾网<!sp>'云,大数据,AI'<!sp>'设计能力,服务意识,文案能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
创新工场AI工程院AI工程院<!sp>python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,后端开发,C/C++,Python,Postgres'<!sp>14:24<!sp>拉勾网<!sp>'谷歌大牛,商业资源,成长空间大,人工智能'<!sp>'服务意识,学习能力,钻研能力,逻辑思维能力,专业素质良好,设计能力'<!sp>北京市 - 海淀区 - 中关村 - 鼎好大厦A座10层
武汉佰钧成技术有限公司开发<!sp>Python开发工程师<!sp>11K-22K<!sp>杭州<!sp>经验1-3年<!sp>'高级,MySQL,云计算,Python,linux'<!sp>1天前<!sp>拉勾网<!sp>'平台好,技术新,大牛多'<!sp>'服务意识'<!sp>杭州 - 西湖区 - 转塘街道河山路369号中大银座8号楼
Veeva研发部<!sp>Python软件开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,web,云计算,Python,Java'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
缔联科技IT部<!sp>Python开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,MySQL,Python,Java'<!sp>10:06<!sp>拉勾网<!sp>'周末双休,法定节假日,六险一金,年底双薪'<!sp>'文案能力,专业素质良好,设计能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）
江苏亿科达平安银行<!sp>Python工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'Python,Java'<!sp>10:02<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'设计能力,专业素质良好,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 福山路455号全华信息大厦
趣头条技术部<!sp>Python开发工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'爬虫,Python'<!sp>14:09<!sp>拉勾网<!sp>'六险一金,餐补,平均15薪,不打卡'<!sp>'逻辑思维能力,设计能力,学习能力,主动性,自我管理能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
问卷网@爱调研技术部门<!sp>Python开发<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Python,redis,Java'<!sp>13:24<!sp>拉勾网<!sp>'五险一金,季度旅游,生日会,带薪年假'<!sp>'服务意识,设计能力,主动性,钻研能力,责任心,团队协作能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦1206室
阿博茨科技研发部<!sp>Python开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'MySQL,Python,Java,架构'<!sp>11:39<!sp>拉勾网<!sp>'人工智能,大数据'<!sp>'钻研能力,设计能力,创新能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷现代世贸中心B栋
智慧星光数据采集研发部<!sp>Python开发<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,爬虫,Python'<!sp>11:07<!sp>拉勾网<!sp>'交通便利,技术氛围好,发展前景好,福利优厚'<!sp>'沟通表达能力'<!sp>北京市 - 海淀区 - 北京大学 - 辉煌时代大厦西座15层
新东方教育行业研究院产品研发部<!sp>Python工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'tornado,Python,flask'<!sp>09:44<!sp>拉勾网<!sp>'大牛多,平台好,待遇好,流程规范'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,思想品质'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层
上海大岂网络科技有限公司技术<!sp>python工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,Python,php,Java'<!sp>09:24<!sp>拉勾网<!sp>'B轮公司,大数据团队,发展空间大,超长年假'<!sp>'专业素质良好,创新能力,领悟能力,设计能力,文案能力,团队协作能力,逻辑思维能力,主动性,沟通表达能力'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼
谷露软件研发部<!sp>Python开发工程师<!sp>13k-25k<!sp>上海<!sp>经验不限<!sp>'后端开发,web,爬虫,服务器端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'工程师文化,年轻,大牛,爽'<!sp>''<!sp>上海市 - 黄浦区 - 人民广场 - 上海市延安东路618号13ABDF
俊云科技研发部<!sp>Python开发工程师<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,文化娱乐,python,php,Java,旅游'<!sp>15:26<!sp>拉勾网<!sp>'高薪资,丰厚年终奖,期权,百万级产品'<!sp>''<!sp>成都 - 高新区 - 益州大道1999号15栋阿里中心701室706-708号
微车<!sp>Python高级开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,Python'<!sp>15:03<!sp>拉勾网<!sp>'一日三餐,带薪年假,弹性工作,六险一金'<!sp>'设计能力,服务意识,领悟能力,逻辑思维能力,专业素质良好,主动性,抗压能力,上进心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 万柳 - 万柳中路11号派顿大厦6层
奇点汽车智能车联<!sp>Python 开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python,大数据,数据分析,数据挖掘'<!sp>10:02<!sp>拉勾网<!sp>'五险一金,带薪年假,午餐补助,扁平管理'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层
帝联科技运维运营自动化<!sp>python研发工程师<!sp>6k-11k<!sp>南通<!sp>经验1-3年<!sp>'中级,python,linux'<!sp>2天前<!sp>拉勾网<!sp>'领导好,有前景'<!sp>'专业素质良好,服务意识,常用办公软件的使用,抗压能力,责任心,学习能力'<!sp>南通 - 崇川区 - 跃龙南路182号数字大厦9楼
Veeva研发部<!sp>高级Python工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,Java,云服务,Python,web'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,股票'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 平安国际金融中心
TalkingData技术运<!sp>Python工程师J10008<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'python,云计算,软件开发,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'大数据,独角兽,技术成长,行业大牛'<!sp>'设计能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好,英语基础,学习能力'<!sp>北京 - 东城区 - 和平里 - 东直门外大街39号院2号楼京投快轨大厦608室
Each+研发部<!sp>Python研发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'数据库,Python,HTML,Css'<!sp>15:25<!sp>拉勾网<!sp>'股票期权,扁平管理'<!sp>'设计能力,文案能力,抗压能力,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 海泰时代
网信集团量化策略部<!sp>Python开发工程师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'高级,中级,数据结构,Python,算法'<!sp>10:23<!sp>拉勾网<!sp>'六险一金,弹性工作制,股票期权,饭补'<!sp>'文案能力,领悟能力,团队协作能力,逻辑思维能力,专业素质良好,责任心,思想品质,学习能力'<!sp>成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）
链商大数据部门<!sp>python研发工程师<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'爬虫,Python,大数据,django'<!sp>10:10<!sp>拉勾网<!sp>'带薪年假,零食无限,福利多多,美女如云'<!sp>''<!sp>成都 - 高新区 - 成都市高新区吉泰路666号福年广场T2-908
朗播网产品技术部<!sp>Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Python,web,php,Java'<!sp>09:57<!sp>拉勾网<!sp>'出国旅游,免费健身,股票期权,带薪年假'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
江苏亿科达研发部<!sp>python开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'Python,linux,node.js,Java'<!sp>1天前<!sp>拉勾网<!sp>'双休,过节费,年度体检,旅游'<!sp>'专业素质良好,领悟能力,沟通表达能力,设计能力,学习能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 福田区购物公园
春雨移动健康<!sp>Python<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'服务器研发,python,微服务,redis,移动医疗,Java'<!sp>2天前<!sp>拉勾网<!sp>'有挑战,自主加薪,技术氛围好'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 学院路5号768创意园
亿可能源技术部<!sp>Python<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,MySQL,Python,Java'<!sp>14:08<!sp>拉勾网<!sp>'技术大牛'<!sp>'服务意识,设计能力'<!sp>上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室
妙计旅行技术<!sp>Python<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'爬虫,Python,算法,大数据,Java'<!sp>14:00<!sp>拉勾网<!sp>'免费三餐,晋升空间,福利待遇好'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
NewsJet服务端<!sp>高级Python开发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,后端开发,服务器端,Python'<!sp>10:55<!sp>拉勾网<!sp>'Geek范,清华系,福利待遇好,股票期权'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 知春路 - 北航致真大厦
码隆科技工程开发部<!sp>Python开发工程师（北京）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>10:50<!sp>拉勾网<!sp>'发展前景广阔'<!sp>'服务意识,领悟能力,设计能力'<!sp>北京 - 海淀区 - 苏州街 - 银科大厦610
搜狗<!sp>技术工程部-python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,Python,运维,信息安全,Java'<!sp>09:57<!sp>拉勾网<!sp>'技术先进,团队气氛佳'<!sp>'钻研能力,思想品质,责任心,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
钱研社技术部<!sp>Python<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'云计算,Python,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展空间大,年度旅游'<!sp>'领悟能力,沟通表达能力,团队协作能力,服务意识,学习能力,英语基础,常用办公软件的使用'<!sp>上海市 - 静安区 - 曹家渡 - 上海静安区康定路1018号逸阁大厦三楼323室
众禄基金信息技术中心<!sp>Python开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验1-3年<!sp>'金融,Python,web,php,信息安全,Java'<!sp>16:47<!sp>拉勾网<!sp>'互联网金融,高速发展,团队氛围,扁平化'<!sp>'钻研能力,学习能力,责任心'<!sp>深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室
TalkingData技术运营部<!sp>Python工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python,docker,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'前沿行业,弹性工作,团队气氛好,扁平化'<!sp>'设计能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好,英语基础,学习能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室
Veeva研发部<!sp>资深Python工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,后端开发,web,云计算,Python'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,股票'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
瓜子二手车直卖网金融技术部<!sp>Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,初级,Python,php,Java'<!sp>14:22<!sp>拉勾网<!sp>'最高19薪,独角兽公司,学习型团队'<!sp>'服务意识,团队协作能力,逻辑思维能力,专业素质良好,钻研能力,学习能力,主动性,抗压能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
博云交付部<!sp>Python开发工程师<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'云计算,Python,linux'<!sp>14:08<!sp>拉勾网<!sp>'五险一金,加班补助,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号
妙计旅行技术<!sp>Python研发工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'爬虫,Python,算法,大数据'<!sp>13:59<!sp>拉勾网<!sp>'免费三餐,晋升空间,福利待遇好'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
家园网云家园<!sp>高级python工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'云计算,Python,系统架构,Java'<!sp>10:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,逻辑思维能力,钻研能力,工作激情,领导能力,责任心,思想品质,开拓精神'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
上海拿米金服大数据<!sp>大数据应用工程师-Python<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'爬虫,数据分析,Python,大数据'<!sp>10:04<!sp>拉勾网<!sp>'环境好,氛围好'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
Club Factory研发部<!sp>Python 开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'python'<!sp>09:23<!sp>拉勾网<!sp>'高并发,高流量,技术成长快,世界级产品'<!sp>'专业素质良好,设计能力,自我管理能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
宜信技术研发中心<!sp>Python研发工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,MySQL,python,php'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,技术氛围好,薪资福利好,带薪年假'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座
数美研发部<!sp>python研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1年以下<!sp>'Python,大数据,数据挖掘'<!sp>12:20<!sp>拉勾网<!sp>'飞速发展,技术氛围浓,大牛担任导'<!sp>'领悟能力,服务意识,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
360企业安全企业安全<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python,linux,网络安全,信息安全'<!sp>10:57<!sp>拉勾网<!sp>'公司平台好,技术氛围浓,福利待遇优厚'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
点触科技<!sp>Python程序员<!sp>10k-15k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,python,后端,php,C++,Java'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,双休,班车接送,免费早餐'<!sp>'服务意识,沟通表达能力,设计能力,专业素质良好,团队协作能力,学习能力'<!sp>厦门 - 思明区 - 软件园 - 软件园二期望海路33号4楼
汇电云联IT研发中心<!sp>Python开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,爬虫,Python,Node.js,算法'<!sp>09:17<!sp>拉勾网<!sp>'扁平化,氛围好'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座
江苏亿科达数据挖掘<!sp>Python工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'python,金融,linux,Djadgo,数据分析,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'大平台,交通便利,环境优美,福利待遇好'<!sp>'良好的职业背景,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - - 购物公园
逸英网络科技（上海）有限公司技术<!sp>Python<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'专家,总监,资深,高级,Python,信息安全'<!sp>13:06<!sp>拉勾网<!sp>'工资高,奖金多,发展快'<!sp>'文案能力,逻辑思维能力,设计能力,主动性,思想品质,团队协作能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路179
瓜子二手车直卖网BI平台<!sp>Python<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'汽车'<!sp>14:22<!sp>拉勾网<!sp>'核心项目,BI方向,等你来挑战'<!sp>''<!sp>- 金域国际B座
Veeva研发部<!sp>高级Python工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Python,Java,架构'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 平安国际金融中心
家园网云家园<!sp>高级python工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'云计算,Python,系统架构,Java'<!sp>10:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,逻辑思维能力,钻研能力,工作激情,领导能力,责任心,思想品质,开拓精神'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
上海拿米金服大数据管理中心<!sp>大数据应用工程师-Python<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'爬虫,Python,大数据'<!sp>14:09<!sp>拉勾网<!sp>'环境好,福利好'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
超对称研发部<!sp>Python开发工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'python,数据结构,后端,算法'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,每周运动,无限量零食,好老板'<!sp>'逻辑思维能力,领悟能力,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京sohoT1 C座
有利网创新事业部<!sp>Python工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,Python,Java,架构'<!sp>10:22<!sp>拉勾网<!sp>'大牛众多,团队友好,五险一金,地铁周边'<!sp>'服务意识,设计能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
搜狗技术工程部<!sp>搜狗AI云-Python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'Python,算法,C++,Java'<!sp>09:57<!sp>拉勾网<!sp>'人工智能,最前沿技术能力,巨大成长空间'<!sp>'文案能力,设计能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
问卷网@爱调研技术部<!sp>Python<!sp>6k-12k<!sp>苏州<!sp>经验1-3年<!sp>'后端开发,web,爬虫,全栈,Python'<!sp>09:52<!sp>拉勾网<!sp>'带薪年假,定期体检,五险一金,福利多多'<!sp>'服务意识,设计能力,主动性,钻研能力,责任心,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9-503
况客科技技术开发<!sp>Python 工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Python,Node.js'<!sp>1天前<!sp>拉勾网<!sp>'技术培养,能力提升,培养计划,福利好'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 朝阳门 - 吉庆里14号佳汇国际中心A座1503室
慧影医疗研发部<!sp>Python开发工程师<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,web后端,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,个人发展空间大,公司离地铁口近。'<!sp>'专业素质良好,设计能力,团队协作能力,服务意识,抗压能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园D3楼207
江苏亿科达挖掘组<!sp>python开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'爬虫,Python,Node.js,Shell'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,节日福利,五险一金,年度体检'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园
途游平台中心<!sp>python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,运维'<!sp>15:21<!sp>拉勾网<!sp>'施展空间大,季度奖'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,专业素质良好,沟通表达能力,领导能力,主动性,抗压能力,责任心'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号院北辰泰岳大厦15层
莉莉丝游戏平台产品中心<!sp>Python开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,python,hadoop,算法,大数据,数据挖掘'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,团建旅游,免费健身,年终奖'<!sp>'设计能力,逻辑思维能力,责任心,思想品质,钻研能力'<!sp>上海 - 闵行区 - 上海闵行区新意城B栋2楼
musical.ly科学部<!sp>高级Python开发工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'社交,后端开发,分布式,Python,redis,架构'<!sp>10:17<!sp>拉勾网<!sp>'大牛带你飞,零食不断,过亿用户'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,领悟能力,专业素质良好'<!sp>上海 - 黄浦区 - 南外滩 - 八号桥创意园
The ONE产品研发部<!sp>python<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,PHP,Python,后端'<!sp>10:05<!sp>拉勾网<!sp>'免费午晚餐,五险一金,交补,年终奖'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,服务意识,文案能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
Veeva研发部<!sp>资深Python开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,后端开发,web,云计算,Python'<!sp>10:32<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,股票'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
家园网云家园<!sp>高级python工程师<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'云计算,Python,系统架构,Java'<!sp>10:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,文案能力,专业素质良好,团队协作能力,逻辑思维能力,钻研能力,工作激情,领导能力,责任心,思想品质,开拓精神'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
italki技术部<!sp>Python<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,后端开发,Python,教育,旅游'<!sp>2天前<!sp>拉勾网<!sp>'国际团队,全球用户,在线教育,文化驱动'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 昌平路990号
路行通技术中心-研发部<!sp>初级Python研发工程师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'Python,web后端,初级'<!sp>2天前<!sp>拉勾网<!sp>'高绩效奖励,多维度发展,完善福利,人性化管理'<!sp>'设计能力,专业素质良好,服务意识,文案能力,逻辑思维能力,钻研能力,学习能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
数心科技研发部<!sp>Python 开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'python,django'<!sp>15:28<!sp>拉勾网<!sp>'专业的同事,技术说话,崇尚实干,技术氛围赞'<!sp>'专业素质良好,责任心,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
猫头鹰团队研发团队<!sp>高级Python开发工程师<!sp>15k-20k<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,服务器端,Python'<!sp>10:37<!sp>拉勾网<!sp>'项目有潜力,环境舒适,团队激情,待遇丰厚'<!sp>'设计能力,团队协作能力,钻研能力,责任心,沟通表达能力,文案能力,学习能力'<!sp>武汉市 - 江夏区 - 流芳 - 金融港
前海汇流研发部<!sp>Python研发工程师<!sp>13k-25k<!sp>深圳<!sp>经验1-3年<!sp>'中级,web,PHP,后端,Python,Node.js'<!sp>10:11<!sp>拉勾网<!sp>'五险一金,年终奖,土豪奖金,国内外旅游'<!sp>'文案能力,设计能力,公关能力,创新能力,专业素质良好,职业操守,钻研能力,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园A2栋7楼702号
学堂在线产品研发部<!sp>Python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'教育,python,tornado,django,flask'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,五险一金,交补餐补,零食水果'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 清华科技园科健大厦7层
云蜂科技研发部<!sp>Python工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,爬虫,Python'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,技术氛围好,办公环境好,简单开放'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦
