中赫时尚市场部<!sp>安卓开发<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'社交,推广,app,Android,C,渠道'<!sp>16:50<!sp>拉勾网<!sp>'渠道,安卓,时尚,教育'<!sp>'专业素质良好,设计能力,逻辑思维能力,领导能力,领悟能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区
东怡源技术部<!sp>Android<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'支付,移动端,软件开发,信息安全,Android,电商'<!sp>10:21<!sp>拉勾网<!sp>'五险,员工旅游,包吃包住,定期体检'<!sp>'专业素质良好,钻研能力,文案能力,学习能力,设计能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,思想品质,主动性'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
Udesk－企业级智能客服平台技术部<!sp>Android<!sp>20k-32k<!sp>北京<!sp>经验5-10年<!sp>'Android,Java'<!sp>09:17<!sp>拉勾网<!sp>'待遇丰厚,团队强悍,地铁周边'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
新智超脑应用事业部<!sp>Android开发工程师（北京）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'Android'<!sp>08:35<!sp>拉勾网<!sp>'14薪五险一金绩效奖金交通补助餐补带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京东路1号摩托罗拉大厦
泛微总部<!sp>Android开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'JSON,Android,XML,TCP/IP'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,员工旅游,免费三餐,生日福利'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,钻研能力,领悟能力,学习能力,责任心,沟通表达能力,工作激情,团队协作能力,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
斐讯技术斐讯商城<!sp>Android开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'iOS,软件开发,Android,Java'<!sp>14:37<!sp>拉勾网<!sp>'五险一金,年终奖,平台大,发展好'<!sp>'专业素质良好,逻辑思维能力,设计能力,团队协作能力,常用办公软件的使用,领悟能力,学习能力'<!sp>上海 - 松江区 - 上海市松江区文吉路99号斐讯通信上海总部
玩吧技术部<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java'<!sp>11:26<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'设计能力,英语基础,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 东城区 - 东直门 - 东直门天恒大厦
海马玩研发部<!sp>安卓开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'直播,iOS,移动端,信息安全,Android'<!sp>10:58<!sp>拉勾网<!sp>'产品好,研发氛围好'<!sp>'专业素质良好,沟通表达能力,团队协作能力,设计能力'<!sp>北京 - 朝阳区 - 北京市朝阳区电子城科技研发中心A1
太美医疗科技技术中心<!sp>Android<!sp>14k-20k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>09:49<!sp>拉勾网<!sp>'环境暂,氛围和谐,领导温和,空间大'<!sp>'钻研能力,学习能力,领悟能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 陕西南路 - 襄阳北路97号襄阳大楼716室
必要商城移动开发部<!sp>android工程师<!sp>18k-23k<!sp>北京<!sp>经验3-5年<!sp>'iOS,客户端,Android,C'<!sp>10:29<!sp>拉勾网<!sp>'C2M,盈利平台,快速发展,牛人多'<!sp>'设计能力,文案能力,主动性,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
Symbio-Freeborders五丰<!sp>安卓/Android开发<!sp>12k-15k<!sp>深圳<!sp>经验3-5年<!sp>'Android,信息安全,Java,架构,地图'<!sp>09:15<!sp>拉勾网<!sp>'六险一金,13薪,年度体检,8天年假'<!sp>'专业素质良好,能出差'<!sp>深圳 - 福田区 - 振华路 - 现代之窗
中至科技棋牌部<!sp>Android工程师<!sp>4k-8k<!sp>南昌<!sp>经验不限<!sp>'移动互联网,iOS,移动端,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'环境舒适,晋升机制,员工宿舍,员工食堂'<!sp>'设计能力,逻辑思维能力,文案能力,学习能力,领悟能力,专业素质良好,主动性,责任心'<!sp>南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦
华云中盛AI产品部<!sp>android开发工程师<!sp>12k-16k<!sp>深圳<!sp>经验3-5年<!sp>'即时通讯,iOS,Android,移动开发'<!sp>16:40<!sp>拉勾网<!sp>'五险一金,年终福利,优秀员工,优秀项目'<!sp>'逻辑思维能力,英语基础,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼
省钱快报技术部<!sp>Android<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java,电商'<!sp>14:15<!sp>拉勾网<!sp>'升职空间大,项目奖金,氛围轻松'<!sp>'学习能力,领悟能力,专业素质良好,设计能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301
凡普金科钒卡业务线<!sp>Android开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'Android'<!sp>10:59<!sp>拉勾网<!sp>'六险一金,年底奖金'<!sp>'设计能力,创新能力,服务意识,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO（朝阳门地铁G口5分钟到）
东怡源技术部<!sp>安卓<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'支付,移动端,软件开发,信息安全,Android,电商'<!sp>10:21<!sp>拉勾网<!sp>'五险,员工旅游,定期体检,包吃包住'<!sp>'专业素质良好,钻研能力,文案能力,学习能力,设计能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,思想品质,主动性'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
浙江执御信息技术有限公司技术部门<!sp>Android<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'移动端,Android'<!sp>09:40<!sp>拉勾网<!sp>'大牛居多,扁平化管理,年终奖金,调薪政策'<!sp>'领导能力,设计能力,团队协作能力,逻辑思维能力,文案能力,钻研能力,专业素质良好,领悟能力,服务意识,沟通表达能力,性格好'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
VIP陪练技术部<!sp>Android工程师<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'教育,移动端,Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'上司大牛,行业佳,待遇优厚,氛围好'<!sp>'服务意识,常用办公软件的使用,专业素质良好,钻研能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
Timeline技术部<!sp>Android<!sp>6k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'移动端,Android'<!sp>2天前<!sp>拉勾网<!sp>'挑战千万级产品,成为最美应用开发者'<!sp>''<!sp>贵阳 - 观山湖区（金阳新区） - 高新区六盘水路启林创客小镇A栋2楼
泛微总部<!sp>安卓开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,员工旅游,生日福利,免费三餐'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,钻研能力,领悟能力,学习能力,责任心,沟通表达能力,工作激情,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
罗辑思维技术组<!sp>Android开发工程师（电子书）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Android'<!sp>20:08<!sp>拉勾网<!sp>'年度体检,企业医生,节操币奉上,弹性工作'<!sp>'专业素质良好,设计能力,上进心,学习能力,创新能力,钻研能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
滴滴优点技术开发部<!sp>Android开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>14:40<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,发展前景广'<!sp>'设计能力,钻研能力,文案能力,领悟能力,专业素质良好,领导能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座
租我么技术部<!sp>Android开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验不限<!sp>'Android'<!sp>11:58<!sp>拉勾网<!sp>'高薪,自由,环境好,期权鼓励'<!sp>''<!sp>厦门市市市 - 思明区 - 厦门大学 - 双子塔A塔
微拍堂技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>11:30<!sp>拉勾网<!sp>'六险一金,餐补,全勤奖,出国旅游'<!sp>'专业素质良好,设计能力,团队协作能力,逻辑思维能力,领悟能力,服务意识,钻研能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
有鱼金融科技<!sp>android开发<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,移动端开发,客户端,C++,Android,Java'<!sp>11:15<!sp>拉勾网<!sp>'多平台,快发展,极客团队,无限发挥！'<!sp>'设计能力,专业素质良好,领悟能力,执行能力,逻辑思维能力,主动性'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
方付通技术中心<!sp>Android开发工程师（重庆）<!sp>8k-15k<!sp>重庆<!sp>经验3-5年<!sp>'iOS,金融,Android,Java'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好,大牛团队,年终奖'<!sp>'设计能力,钻研能力,文案能力,领悟能力,专业素质良好,学习能力,创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>重庆 - 渝北区 - 人和 - 高新园水星凤凰C座4楼（重庆农商行）
八维通科技研发部<!sp>android开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,iOS,移动端,Android,Java'<!sp>10:06<!sp>拉勾网<!sp>'平台大,领导牛,年轻人多,待遇好'<!sp>'设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 长河 - 东冠大厦20层
哈奇智能技术部<!sp>Android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'iOS,C++,Android,Java,视频,C'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年节礼金,工会福利,技术大牛'<!sp>'设计能力,钻研能力,学习能力,逻辑思维能力,服务意识,沟通表达能力,专业素质良好,常用办公软件的使用,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 双井 - 东三环双井富力中心
奥汀网络研发部<!sp>android开发工程师<!sp>6k-12k<!sp>泸州<!sp>经验1-3年<!sp>'iOS,Android,移动端'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,氛围好,福利好,扁平化'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>泸州 - 江阳区 - 华润万象汇
假面科技产品研发部<!sp>Android开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,Android,js'<!sp>14:38<!sp>拉勾网<!sp>'工作氛围,工作环境,晋升机会,薪酬福利'<!sp>'领导能力,英语基础,钻研能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 田林路200号A栋
省钱快报技术部<!sp>Android 开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java,电商'<!sp>14:15<!sp>拉勾网<!sp>'升职空间大,项目奖金,氛围轻松'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301
上海展盟平台技术部<!sp>Android研发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,C++,Java'<!sp>14:12<!sp>拉勾网<!sp>'工程师文化,技术挑战'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋
微创赴微软Bing Search<!sp>Android开发工程师<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'Android,Java'<!sp>14:02<!sp>拉勾网<!sp>'六险一金,带薪年假/病假,微软办公,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村微软大厦
永安行永安行<!sp>Android软件开发工程师<!sp>6k-10k<!sp>常州<!sp>经验不限<!sp>'移动端,C++,Android,Java'<!sp>11:33<!sp>拉勾网<!sp>'五险一金,上市公司,晋升空间大'<!sp>'文案能力,设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,英语基础,沟通表达能力,团队协作能力'<!sp>常州 - 新北区 - 汉江路400号
超对称研发部<!sp>Android研发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'大数据,C++,Android,Java,架构'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,零食无限量,每周运动日'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,学习能力,主动性,执行能力,团队协作能力,钻研能力'<!sp>北京市 - 朝阳区 - 望京 - 望京sohoT1 C座
爱卡汽车平台事业部-研发部<!sp>Android工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,C++,Android,Java,架构'<!sp>09:03<!sp>拉勾网<!sp>'补充医疗,六险一金,全勤奖,餐补'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,职业操守,逻辑思维能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 北四环中路27号盘古大观写字楼A座16F
帆软软件<!sp>Android<!sp>15k-25k<!sp>无锡<!sp>经验1-3年<!sp>'移动端,Android'<!sp>08:50<!sp>拉勾网<!sp>'成熟公司创业氛围'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,良好的职业背景'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
1号店移动应用研发部<!sp>Android软件开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,扁平化管理,职位晋升'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,钻研能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 北新泾 - 上海市长宁区淞虹路207号
卓翰科技研发<!sp>Android开发<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'移动端,Android'<!sp>13:15<!sp>拉勾网<!sp>'极具竞争力薪资,人性化工作环境'<!sp>'设计能力,专业素质良好,主动性'<!sp>武汉市 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼
腾展叮咚（Dingtone）技术部<!sp>Android<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,iOS,移动端,Android,移动开发,Java'<!sp>12:00<!sp>拉勾网<!sp>'每半年调整薪资,上市公司！'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,责任心,专业素质良好,文案能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
金山办公软件开发<!sp>Android开发工程师<!sp>15k-25k<!sp>珠海<!sp>经验1-3年<!sp>'opengl,Android,移动端,图形开发,地图'<!sp>1天前<!sp>拉勾网<!sp>'团队旅游,免费自助餐,补充医疗,年终奖'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>广州 - 天河区 - 广州市天河区建中路60号科迅大厦六楼
Face++PPG<!sp>Android开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'opengl,Android,C++'<!sp>16:58<!sp>拉勾网<!sp>'核心团队'<!sp>'逻辑思维能力,专业素质良好,文案能力,美术功底,设计能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
新希望软件软件研发部<!sp>Android<!sp>6k-12k<!sp>宁波<!sp>经验1-3年<!sp>'移动端,Android'<!sp>16:55<!sp>拉勾网<!sp>'五险一金,定期体检、年度旅游等'<!sp>'设计能力,钻研能力,文案能力,英语基础,沟通表达能力,团队协作能力'<!sp>宁波 - 江北区 - 倪家堰 - 人民路645弄312号9F（日湖国贸中心）
小站教育APP部<!sp>Android<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'安卓'<!sp>09:51<!sp>拉勾网<!sp>'平台发展好,团队协作佳,福利待遇好,发展空间大'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力,主动性,学习能力,钻研能力,抗压能力,责任心,创新能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
翼课网北京研发中心-无线研发部们<!sp>Android研发工程师<!sp>14k-22k<!sp>北京<!sp>经验3-5年<!sp>'中级,Android,视频'<!sp>09:49<!sp>拉勾网<!sp>'领导奈斯,弹性上班,年假递增,水果零食'<!sp>'设计能力,文案能力,团队协作能力,学习能力,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 大兴区 - 马驹桥 - 经济技术开发区西环南路26号院30号楼A座905
视+AR开发部<!sp>Android开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'客户端,移动端,Android'<!sp>09:07<!sp>拉勾网<!sp>'氛围好,待遇佳,空间大'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,钻研能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 郭守敬路498号23号楼5层
泛微契约锁团队<!sp>安卓开发工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'iOS,Android,Java,旅游'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,美味三餐,蓝海机遇,员工旅游'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,钻研能力,领悟能力,学习能力,责任心,沟通表达能力,工作激情,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
亚创技术部<!sp>Android工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Android,C++,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'牛人多,福利多,国际化平台,领导好'<!sp>'设计能力,文案能力,钻研能力,逻辑思维能力,常用办公软件的使用,抗压能力,专业素质良好,英语基础,学习能力,应变能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）
云系科技<!sp>高级Android工程师<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'移动互联网,Android,移动端,Java'<!sp>17:57<!sp>拉勾网<!sp>'阿里,YY背景大牛 扁平管理 领导好 美女多'<!sp>'设计能力,钻研能力,专业素质良好,常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>广州 - 天河区 - 珠江新城 - 华夏路16号富力盈凯广场3801
腾展叮咚（Dingtone）技术部<!sp>Android开发<!sp>18k-36k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,高级,Android,移动端,底层,移动开发'<!sp>12:00<!sp>拉勾网<!sp>'五险一金,上市公司,股票期权,节日福利'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,责任心,专业素质良好,文案能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
DataStory研发中心<!sp>Android开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'iOS,Android,Java'<!sp>14:17<!sp>拉勾网<!sp>'人工智能,黑科技,技术氛围,高速发展'<!sp>'设计能力,钻研能力,学习能力,领悟能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲中洲中心南塔C座2809
雅其信息技术（上海）有限公司运营部<!sp>Android 开发工程师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,架构师,Android,移动端,C++,架构'<!sp>10:31<!sp>拉勾网<!sp>'五险一金,做五休二,员工旅游,加薪快'<!sp>''<!sp>上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层
方付通技术中心<!sp>Android开发工程师（合肥）<!sp>8k-15k<!sp>合肥<!sp>经验不限<!sp>'高级,中级,初级,iOS,金融,Android'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好,大牛团队,年终奖'<!sp>'设计能力,钻研能力,文案能力,领悟能力,专业素质良好,学习能力,创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>合肥 - 蜀山区 - 环湖东路 - 望江西路与西二环交叉口亚夏大厦
墨迹天气创新业务中心<!sp>Android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android'<!sp>10:20<!sp>拉勾网<!sp>'即将上市,六险一金,免费午餐'<!sp>'团队协作能力,设计能力,沟通表达能力,执行能力,专业素质良好,创新能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
棒呆！技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,手机端,Android,移动端,Java'<!sp>10:11<!sp>拉勾网<!sp>'弹性工作制,优秀团队,带薪年假,出国旅游'<!sp>'设计能力,专业素质良好,钻研能力,文案能力,学习能力,领悟能力,主动性,责任心'<!sp>上海 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站
杭州溜达技术部<!sp>Android开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'iOS,移动端,Android,Java,旅游,C'<!sp>09:32<!sp>拉勾网<!sp>'全额公积金,节日福利,双休,快速发展'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼
AA租车技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,智能手机,Android,Java'<!sp>09:12<!sp>拉勾网<!sp>'全额五险,一金,补充医疗,咖啡打车券'<!sp>'专业素质良好,团队协作能力,学习能力,逻辑思维能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层
维拓客科技（深圳）有限公司IT部<!sp>Android开发工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'iOS,Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,定期体检'<!sp>'设计能力,团队协作能力,文案能力,主动性,领悟能力'<!sp>东莞 - 东莞市市辖区 - 南城天安数码城
盈泰财富云互联网-研发部<!sp>Android开发<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'直播,Android,C++,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,奖金丰厚'<!sp>''<!sp>北京 - 东城区 - 和平里 - 东滨河路1号雍和航星园8号楼6层
百得思维项目部<!sp>android开发工程师<!sp>7K-13K<!sp>合肥<!sp>经验3-5年<!sp>'Android,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费班车,节日福利,保底14薪'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,团队协作能力'<!sp>合肥 - 高新区 - - 望江西路666号讯飞大厦
金诚集团信息技术部<!sp>Android开发工程师<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'中级,iOS,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,偏平化管理,公司平台大'<!sp>'钻研能力,学习能力,逻辑思维能力,设计能力,专业素质良好'<!sp>苏州 - 高新区 - 狮山 - 运河路150号金诚之星2号楼11层
店家科技移动端部门<!sp>Android开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'iOS,Android,C++,Java'<!sp>16:26<!sp>拉勾网<!sp>'弹性工作,周末双休,五险一金'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,上进心,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街梦想小镇
东怡源技术部<!sp>安卓<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'支付,移动端,软件开发,信息安全,Android,电商'<!sp>13:41<!sp>拉勾网<!sp>'五险,员工旅游,定期体检,包吃包住'<!sp>'专业素质良好,钻研能力,文案能力,学习能力,设计能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,思想品质,主动性'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
科达网呈产品部<!sp>Android开发工程师<!sp>7k-10k<!sp>苏州<!sp>经验1-3年<!sp>'中级,iOS,软件开发,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,交通补食堂,高温补贴,节假日津贴'<!sp>'设计能力,文案能力,主动性,钻研能力,创新能力,领悟能力'<!sp>苏州 - 高新区 - 金山路131号
斯诺物联研发部<!sp>Android开发工程师<!sp>6k-12k<!sp>镇江<!sp>经验1-3年<!sp>'Android,移动端,Java'<!sp>1天前<!sp>拉勾网<!sp>'月季度奖金,周末双休,定期旅游,节假日福利'<!sp>'设计能力,文案能力,钻研能力,团队协作能力,领导能力,专业素质良好,沟通表达能力'<!sp>镇江 - 京口区 - 智慧大道468号科技研发双子楼A座507-510室
易宝软件科技（南京）有限公司技术<!sp>Android<!sp>10k-20k<!sp>南京<!sp>经验5-10年<!sp>'iOS,Android'<!sp>2天前<!sp>拉勾网<!sp>'技术全面,团队氛围好,晋升空间大'<!sp>'思想品质,沟通表达能力'<!sp>南京 - 雨花台区 - 安德门 - 花神庙10号，花神科技园3栋c区105
武汉佰钧成技术有限公司<!sp>Android应用开发<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'iOS,移动端,Android,C'<!sp>14:23<!sp>拉勾网<!sp>'六险一金,带薪年假,免费体检,通勤班车'<!sp>'专业素质良好,职业操守,设计能力,主动性,抗压能力,责任心,沟通表达能力,性格好'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园Ｆ１栋12楼
递易技术部<!sp>安卓开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'Android,C++,信息安全'<!sp>11:17<!sp>拉勾网<!sp>'五险一金,漕河泾地铁,餐饮补贴,股票期权'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,领悟能力'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
黄金钱包森瑞特<!sp>Android开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,iOS,金融,Android,Java'<!sp>10:05<!sp>拉勾网<!sp>'六险一金,15薪,带薪年假,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,主动性,沟通表达能力,学习能力,团队协作能力,良好的职业背景,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
轻氧科技产品技术部<!sp>Android开发工程师<!sp>8k-12k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'项目好,萌妹子多,薪资高,上班不打卡'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>武汉 - 洪山区 - 南湖 - 茅店山西路创星汇科技园B栋901
