闻鲸智能市场部<!sp>销售经理<!sp>3k-6k<!sp>三门峡<!sp>经验不限<!sp>'分销,经理,销售,客户代表,实习生,渠道'<!sp>1天前<!sp>拉勾网<!sp>'时间自由,高薪'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>三门峡 - 湖滨区 - 万达广场
壤歌市场<!sp>销售经理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,经理,销售,广告'<!sp>16:41<!sp>拉勾网<!sp>'前景优,福利多,扁平管理,弹性工作'<!sp>'公关能力,团队协作能力,服务意识,人脉资源,逻辑思维能力,沟通表达能力'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
诠释拓展销售<!sp>销售经理<!sp>3K-6K<!sp>上海<!sp>经验不限<!sp>'经理'<!sp>15:51<!sp>拉勾网<!sp>'个人的能力发挥'<!sp>'领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,英语基础'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号运河湾创业园区
火舞游戏营销中心<!sp>销售经理<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'运营,经理'<!sp>11:58<!sp>拉勾网<!sp>'平台好,氛围好'<!sp>'沟通表达能力,团队协作能力,抗压能力,性格好,专业素质良好,责任心,思想品质'<!sp>广州 - 番禺区 - 市桥 - 番禺大道北555号天安科技园产业大厦2座604
爱菩新医药科技销售部<!sp>销售经理<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'经理,医药,生物化学,销售经理'<!sp>1天前<!sp>拉勾网<!sp>'高成长公司,管理人性化,核心竞争力,专利技术多'<!sp>'逻辑思维能力,沟通表达能力,开拓精神,服务意识,性格好,团队协作能力,专业素质良好'<!sp>广州 - 天河区 - 石牌 - 龙怡路91号广业文化创意园5楼5015室
广州极创科技销售事业部<!sp>销售经理<!sp>8k-15k<!sp>东莞<!sp>经验不限<!sp>'主管,经理,地推,销售,代理商,旅游'<!sp>3天前<!sp>拉勾网<!sp>'风口行业,晋升空间大,福利齐全,高提成'<!sp>'团队协作能力,开拓精神,逻辑思维能力,沟通表达能力,吃苦耐劳,思想品质,上进心'<!sp>东莞 - 东莞市市辖区 - 东莞大道19号鼎峰卡布斯国际广场b座1717
斗象科技销售部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,市场,信息安全'<!sp>10:46<!sp>拉勾网<!sp>'高提成,积累高端人脉,期权激励'<!sp>'执行能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,抗压能力,责任心,能出差'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号8号楼1层
北大医信<!sp>销售经理<!sp>8k-12k<!sp>兰州<!sp>经验3-5年<!sp>'销售'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,商业保险,交通补贴'<!sp>'领导能力,开拓精神,团队协作能力,主动性,抗压能力,创新能力'<!sp>- 项目所在地
油菜花科技销售中心<!sp>销售经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'商务经理,大客户经理,销售顾问,销售代表,销售,销售经理'<!sp>20:16<!sp>拉勾网<!sp>'五险一金,周末双休,奖金丰厚,股权激励'<!sp>'沟通表达能力,团队协作能力,服务意识,应变能力,亲和力'<!sp>广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308
世纪超星销售部<!sp>销售经理<!sp>4k-8k<!sp>郑州<!sp>经验1年以下<!sp>'海外,市场,大客户,销售,教育,移民'<!sp>11:00<!sp>拉勾网<!sp>'高薪,自由度高,高校渠道'<!sp>'服务意识,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>郑州市市市 - 金水区 - 祭城 - 雅宝东方国际4号楼2102
北京麦田<!sp>销售经理<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪培训+就近分配'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京东园四区7号绿地中心B座23层
泛微销售部门<!sp>销售经理<!sp>6k-7k<!sp>广州<!sp>经验1-3年<!sp>'CRM,经理,销售,客户代表,外企'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,提成奖金'<!sp>'开拓精神,人脉资源,主动性,学习能力,团队协作能力,工作激情,沟通表达能力,性格好,常用办公软件的使用,领导能力'<!sp>广州市市市 - 天河区 - 东圃 - 广州市天河区汇彩路38号领汇创展中心D9栋4层
kargocard销售部门<!sp>销售经理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'海外,经理,销售,商务拓展'<!sp>14:35<!sp>拉勾网<!sp>'领导好,福利好,交通便利,五险一金'<!sp>'团队协作能力,沟通表达能力,主动性,开拓精神,自我管理能力,责任心,思想品质'<!sp>上海 - 静安区 - 上海电视台 - 南京西路818号1601室
Udesk－企业级智能客服平台销售部<!sp>上海销售经理<!sp>4K-8K<!sp>上海<!sp>经验1-3年<!sp>'电话,销售'<!sp>11:55<!sp>拉勾网<!sp>'入职五险一金,带薪培训'<!sp>'开拓精神,服务意识,逻辑思维能力,执行能力,形象气质佳,沟通表达能力,工作激情,思想品质,性格好,责任心,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1628号绿洲中环中心5号楼1018室
上海天楹环境服务部<!sp>销售经理<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'政府关系,经理,营销,商务拓展,公共关系'<!sp>09:39<!sp>拉勾网<!sp>'平台好,零食货架,节日福利,团建活动'<!sp>'沟通表达能力,团队协作能力,执行能力,形象气质佳,上进心,性格好,公关能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼
SuperADS商务<!sp>销售经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,地推,运营,经理,商务拓展'<!sp>09:37<!sp>拉勾网<!sp>'老板好,机会多'<!sp>'沟通表达能力,团队协作能力,钻研能力,逻辑思维能力,主动性,思想品质,抗压能力,开拓精神,责任心,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 员村 - 黄埔大道中122号伟腾商务中心405（公交站：员村山顶站）
智课网销售部<!sp>销售经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'销售,零售,经理,外企,教育'<!sp>09:34<!sp>拉勾网<!sp>'六险一金,午餐补助,带薪年假'<!sp>'团队协作能力,服务意识,专业素质良好,领导能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 斜土路 - 零陵路599号快易名商12层
明动软件营销中心<!sp>销售经理<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'总监,销售,主管,经理,市场拓展'<!sp>09:20<!sp>拉勾网<!sp>'奖金多,职位空间大,挑战性'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,执行能力,团队协作能力,领导能力,钻研能力,开拓精神'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
小鹿情感服务中心<!sp>销售经理<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,销售,主管,经理,外企,实习生'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇高,年轻化团队'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力,抗压能力,责任心'<!sp>武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层
广州智选网络科技有限公司运营部<!sp>销售经理<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'销售'<!sp>11:48<!sp>拉勾网<!sp>'家庭氛围,前景好,领先薪酬待遇,弹性工作制'<!sp>'服务意识,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,创新能力,主动性,抗压能力,上进心,开拓精神,专业素质良好,常用办公软件的使用'<!sp>广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）
卖座网<!sp>销售经理/销售代表<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,经理,顾问,销售,客户代表,外企'<!sp>09:46<!sp>拉勾网<!sp>'工作氛围佳,做五休二。'<!sp>'逻辑思维能力,服务意识,公关能力,沟通表达能力,应变能力,形象气质佳,性格好,责任心,执行能力'<!sp>广州 - 天河区 - 沙河 - 体育东路122号羊城国际贸易中心西塔2208-10室
西安博达软件高校行业部<!sp>高级销售经理<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'安防,经理,销售,区域,教育'<!sp>08:45<!sp>拉勾网<!sp>'业内高薪,带薪年假,晋升空间,社保公积金'<!sp>'执行能力,沟通表达能力,熟悉法律法规,逻辑思维能力,责任心'<!sp>工作地址
库柏特COBOT销售部<!sp>销售经理<!sp>7k-9k<!sp>武汉<!sp>经验1-3年<!sp>'系统集成,销售,售前,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度体检,员工活动,节日福利'<!sp>'沟通表达能力,服务意识,团队协作能力,专业素质良好,责任心,常用办公软件的使用,能出差'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116
易快报销售部<!sp>华东区销售经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,ERP,saas,主管,经理,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'前景广,平台大'<!sp>'开拓精神,沟通表达能力,服务意识,思想品质,主动性,团队协作能力,性格好,人际交往能力,抗压能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 周家嘴路2809号3层氪空间
世纪超星福建市场部<!sp>销售经理<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'经理,区域,展览,渠道'<!sp>1天前<!sp>拉勾网<!sp>'前沿,高薪,教育,互联网'<!sp>'开拓精神,团队协作能力,主动性,责任心,沟通表达能力,思想品质,形象气质佳,学习能力,抗压能力,能出差,吃苦耐劳,常用办公软件的使用'<!sp>厦门 - 湖里区 - 新希阳中心
亿欧商务部<!sp>销售经理<!sp>5k-9k<!sp>上海<!sp>经验3-5年<!sp>'媒体,CDN,销售,客户代表,KA,移民'<!sp>15:50<!sp>拉勾网<!sp>'高提成,带薪年假,带薪旅游,发展空间大'<!sp>'逻辑思维能力,服务意识,沟通表达能力,领悟能力,形象气质佳'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁区延安西路889号太平洋中心703室
丹露成都网络技术有限公司销售部<!sp>销售经理/招商经理<!sp>5k-8k<!sp>汕头<!sp>经验1-3年<!sp>'酒饮,快消品,销售,招商'<!sp>13:53<!sp>拉勾网<!sp>'大平台(A轮融资)+发展晋升+完善的薪酬福利'<!sp>'应变能力,沟通表达能力,能出差'<!sp>汕头 - 金平区 - 广东汕头
Coding市场销售部<!sp>销售经理<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'销售,经理,客户代表,市场营销,智能,渠道'<!sp>11:49<!sp>拉勾网<!sp>'发展空间大,收入丰厚'<!sp>'开拓精神,执行能力,抗压能力,学习能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园方大大厦 1701
网宿科技营销中心<!sp>销售经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,CDN,经理,售前'<!sp>11:35<!sp>拉勾网<!sp>'上市公司,五险一金,补充医疗'<!sp>'逻辑思维能力,主动性,抗压能力,创新能力,沟通表达能力,团队协作能力,专业素质良好,服务意识,思想品质,吃苦耐劳'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
快美妆销售部<!sp>销售经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,业务分析,经理,销售,广告,渠道'<!sp>11:16<!sp>拉勾网<!sp>'提成奖金,双休,年终奖,弹性时间'<!sp>'时尚,团队协作能力,常用办公软件的使用,专业素质良好,主动性,逻辑思维能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 复兴西路 - 淮海中路1487弄上海新村51号西院
花镇营销中心<!sp>销售经理<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'零售,主管,经理,销售,教育'<!sp>10:45<!sp>拉勾网<!sp>'10点上班,出国游机会,大平台,团队氛围好'<!sp>''<!sp>广州 - 天河区 - 元岗 - 燕岭路433号银龙大厦2楼
FlowerPlus市场部<!sp>销售经理<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'文化娱乐,运营,销售,客户代表'<!sp>10:01<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'开拓精神,熟悉法律法规,执行能力,抗压能力,上进心,思想品质,团队协作能力,沟通表达能力'<!sp>上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
发源地销售部<!sp>销售经理<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'金融,大客户,大数据,销售,电商'<!sp>09:44<!sp>拉勾网<!sp>'扁平管理,福利多,待遇好'<!sp>'团队协作能力,沟通表达能力'<!sp>上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202
上海天楹企业回收部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'市场拓展,客户代表,团购,市场营销,渠道'<!sp>09:39<!sp>拉勾网<!sp>'弹性工作,节日福利,员工聚餐,团建活动'<!sp>'开拓精神,逻辑思维能力,领导能力,抗压能力,形象气质佳,团队协作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼
捷通华声<!sp>销售经理（厦门）<!sp>6k以上<!sp>厦门<!sp>经验1-3年<!sp>'云计算,经理,销售'<!sp>08:58<!sp>拉勾网<!sp>'五险一金,绩效工资,项目奖金,半年调薪'<!sp>'开拓精神,执行能力,服务意识,能出差'<!sp>厦门 - 湖里区 - 塘边 - 火炬路56-58号火炬广场南608
徐工信息营销中心<!sp>销售经理<!sp>10k-20k<!sp>徐州<!sp>经验5-10年<!sp>'硬件制造,销售,经理,市场拓展,市场营销'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费班车,员工食堂,薪资福利好'<!sp>'团队协作能力,执行能力,逻辑思维能力,钻研能力,领导能力,开拓精神,应变能力,能出差'<!sp>徐州 - 鼓楼区 - 经济开发区科技路6号
广电银通市场销售部<!sp>销售经理<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'市场,销售,售前'<!sp>2天前<!sp>拉勾网<!sp>'国企雄资,通讯补贴,免费班车,周末双休'<!sp>'沟通表达能力,逻辑思维能力,服务意识,文案能力,专业素质良好,常用办公软件的使用,抗压能力,责任心,能出差'<!sp>广州 - 天河区 - 高唐路228号
笨鸟社交福建战区<!sp>销售经理<!sp>10k-20k<!sp>泉州<!sp>经验5-10年<!sp>'经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'高提成,市场大,多奖励'<!sp>'服务意识,团队协作能力,抗压能力,领导能力'<!sp>泉州 - 晋江市 - 万达广场A栋1005室
北京麦田<!sp>销售经理+不限经验<!sp>12k-16k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,总监'<!sp>13:16<!sp>拉勾网<!sp>'公平晋升+快乐的工作氛围'<!sp>'职业操守,责任心,工作激情,韩语基础,英语基础,上进心,团队协作能力,沟通表达能力,主动性,思想品质'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾
世纪超星市场部<!sp>销售经理<!sp>4K-8K<!sp>呼和浩特<!sp>经验1年以下<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'五险,节日福利,通讯补助。双休'<!sp>'沟通表达能力,执行能力,团队协作能力,专业素质良好,开拓精神,常用办公软件的使用,主动性,亲和力,性格好,领导能力,逻辑思维能力,能出差'<!sp>呼和浩特 - 赛罕区 - - 内蒙古自治区 呼和浩特市 赛罕区大学西街28号 学府康都A座18层（超星集团内蒙古分公司
泛微陕西大区<!sp>销售经理（西安）<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'CRM,技术支持,顾问,销售,售后'<!sp>10:46<!sp>拉勾网<!sp>'半年调薪,平台大,氛围好'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,常用办公软件的使用,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>西安市市市 - 雁塔区 - 唐延路 - 西安市高新区锦业路1号都市之门C座0501室
北京麦田<!sp>销售经理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,租赁,销售,顾问,经理'<!sp>10:25<!sp>拉勾网<!sp>'就近分配'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 呼家楼 - 金台夕照
基石生命<!sp>销售经理<!sp>12k-20k<!sp>兰州<!sp>经验不限<!sp>'总监,海外,经理,代理商'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,包住,带薪年假等'<!sp>'服务意识,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,吃苦耐劳,思想品质,性格好,逻辑思维能力'<!sp>- 万达广场
省广众烁GIMC Zest程序化投放运营部<!sp>销售经理<!sp>5k-6k<!sp>广州<!sp>经验1-3年<!sp>'电话,经理,顾问,销售,客户代表,广告'<!sp>16:12<!sp>拉勾网<!sp>'弹性工作制,活动福利多,职位空间大,扁平化管理'<!sp>'服务意识,开拓精神,吃苦耐劳,工作激情,上进心,领悟能力,沟通表达能力,思想品质,抗压能力,专业素质良好,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座
云智易<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'销售'<!sp>14:55<!sp>拉勾网<!sp>'竞争力底薪,高提成,商务大咖,福利好'<!sp>'抗压能力,沟通表达能力,能出差'<!sp>广州 - 海珠区 - 江海 - 聚德路299号龙腾18电子商务产业园2号楼221-228
卖座网销售部<!sp>销售经理/代表<!sp>3k-6k<!sp>武汉<!sp>经验1-3年<!sp>'广告营销,销售'<!sp>09:46<!sp>拉勾网<!sp>'“钱”途没问题。华谊兄弟旗下子公司！'<!sp>'逻辑思维能力,服务意识,公关能力,沟通表达能力,应变能力,形象气质佳,性格好,责任心,执行能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路中国铁建1818中心写字楼1005室
海闻科技产品与营销<!sp>销售经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'国企,经理,央企'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,带薪年假,福利优厚,定期团建'<!sp>'开拓精神,团队协作能力,沟通表达能力,专业素质良好,应变能力,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401
兼职猫销售中心<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'运营,CRM,市场,经理,销售'<!sp>09:30<!sp>拉勾网<!sp>'项目经理,销售经理,客户代表,校园推广'<!sp>'领导能力,团队协作能力,服务意识,执行能力,学习能力,钻研能力,逻辑思维能力,专业素质良好,自我管理能力,抗压能力,责任心'<!sp>- 大学城青蓝街26号研发楼13楼
盟拓软件（苏州）有限公司销售部<!sp>销售经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,经理'<!sp>1天前<!sp>拉勾网<!sp>'轻松自由的工作氛围,竞争力的薪资'<!sp>'维护业务关系,沟通表达能力,团队协作能力,专业素质良好,领导能力'<!sp>上海 - 静安区 - 静安寺 - 愚园路168号环球世界大厦
Gridsum 国双<!sp>销售经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,数字营销,销售,海外,经理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,六险一金,牛人多,弹性工作制'<!sp>'服务意识,良好的职业背景,沟通表达能力,执行能力,团队协作能力,抗压能力,学习能力,常用办公软件的使用,英语基础'<!sp>广州 - 天河区 - 林和 - 广州市天河区林和西路161号中泰国际广场A座33楼
昊链科技营销中心<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验5-10年<!sp>'saas,经理,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'销售合伙人,跨境供应链,货代、物流,股权激励'<!sp>'设计能力,专业素质良好'<!sp>广州市市市 - 黄埔区 - 南岗 - 保税区保盈大道19号
富友市场部<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,主管,经理,电商'<!sp>18:06<!sp>拉勾网<!sp>'补充公积金,各种福利,提成多,年度旅游'<!sp>'开拓精神,文案能力,沟通表达能力,良好的职业背景,服务意识,上进心,逻辑思维能力'<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1403号上海信息大厦26楼
深圳市科力锐科技有限公司销售部<!sp>销售经理<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'销售,经理,市场拓展'<!sp>16:57<!sp>拉勾网<!sp>'蓝海事业,共创共享,快速发展,机会多多'<!sp>'团队协作能力,文案能力,逻辑思维能力,沟通表达能力,责任心'<!sp>深圳 - 南山区 - 西丽 - 桃源街道丽山路大学城创业园1010
深信服科技集团市场体系<!sp>销售经理<!sp>8k-12k<!sp>重庆<!sp>经验1-3年<!sp>'渠道,云计算,大客户,销售,信息安全'<!sp>09:31<!sp>拉勾网<!sp>'高增长,高成长'<!sp>'专业素质良好,抗压能力,上进心,形象气质佳,思想品质'<!sp>重庆 - 渝中区 - 大坪 - 大坪正街160号万科中心1幢
深圳成为智能交通上海分公司<!sp>销售经理<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'安防,销售,汽车,经理,物流'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,绩效奖金'<!sp>'领导能力,领悟能力,创新能力,应变能力,责任心,职业操守,沟通表达能力,有车,有驾照'<!sp>上海 - 闸北区 - 平型关路138号310室
嘀嗒分期市场部<!sp>销售经理<!sp>5k-10k<!sp>佛山<!sp>经验1-3年<!sp>'销售,海外,商务拓展,BD,教育,渠道'<!sp>1天前<!sp>拉勾网<!sp>'提成,带薪年假,五险一金'<!sp>'团队协作能力,沟通表达能力,学习能力,抗压能力'<!sp>佛山 - 禅城区 - 石湾 - 创意产业园
易达科技全国市场部<!sp>销售经理<!sp>2k-3k<!sp>广州<!sp>经验3-5年<!sp>'系统集成,ERP,OA,经理,解决方案'<!sp>17:55<!sp>拉勾网<!sp>'周末双休,五险一金,新三板,双软企业'<!sp>'逻辑思维能力,沟通表达能力,领导能力,团队协作能力,开拓精神,主动性,服务意识'<!sp>广州 - 天河区 - 石牌 - 天河北路892号科贸中心大厦B3栋5楼
SmartX<!sp>销售经理（上海）<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'金融,销售'<!sp>11:36<!sp>拉勾网<!sp>'高速发展,弹性工作,持续期权,工程师文化'<!sp>''<!sp>上海市 - 浦东新区 - 唐镇 - 浦东
博为教育销售部<!sp>销售经理/总监<!sp>8K-12K<!sp>广州<!sp>经验5-10年<!sp>'销售,经理'<!sp>11:01<!sp>拉勾网<!sp>'股权/期权,带团队,提成,绩效'<!sp>'领导能力,团队协作能力,开拓精神,沟通表达能力'<!sp>广州 - 越秀区 - 建设 - 华信中心
广东东田教育集团有限公司市场部<!sp>销售经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'销售,经理,教育'<!sp>10:35<!sp>拉勾网<!sp>'五险一金,员工旅游,美味午餐,节日福利'<!sp>'开拓精神,团队协作能力,形象气质佳,公关能力,沟通表达能力,思想品质,责任心,职业操守,抗压能力,学习能力'<!sp>广州市市市 - 天河区 - 石牌 - 珠江新城海安路19号东田大厦15楼
知学云销售部<!sp>销售经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'金融,经理,销售,区域,教育,售后'<!sp>09:46<!sp>拉勾网<!sp>'薪资待遇高,发展空间大'<!sp>'逻辑思维能力,服务意识,自我管理能力,团队协作能力,执行能力,工作激情,学习能力,性格好,钻研能力,专业素质良好,职业操守,思想品质'<!sp>广州 - 越秀区 - 梅花村 - 广州大道中富力东山新天地
上海天楹企业回收部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'市场拓展,销售,市场营销,渠道'<!sp>09:39<!sp>拉勾网<!sp>'平台好,弹性工作,节日福利,团建活动'<!sp>'开拓精神,逻辑思维能力,领导能力,抗压能力,形象气质佳,团队协作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼
九春教育营销中心<!sp>销售经理<!sp>8k-15k<!sp>长沙<!sp>经验不限<!sp>'销售,海外,市场,代理商,外企,教育'<!sp>09:06<!sp>拉勾网<!sp>'高提成,五险一金,专业培训,良好的晋升'<!sp>'执行能力,开拓精神,形象气质佳,责任心,工作激情,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 奥克斯广场环球中心B座25层
广东首出集团<!sp>销售经理<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'销售,市场,经理,电商'<!sp>08:55<!sp>拉勾网<!sp>'福利待遇好,发展空间大,办公环境优越'<!sp>'设计能力,开拓精神'<!sp>广州 - 天河区 - 元岗 - 元岗横路31号天河慧通产业广场B区（B1栋1102-1106房）
智慧星光领跑者事业部<!sp>软件销售经理<!sp>4k-8k<!sp>拉萨<!sp>经验不限<!sp>'市场,经理'<!sp>08:32<!sp>拉勾网<!sp>'行业火,提成高,五险一金,标准工时'<!sp>'逻辑思维能力,服务意识,开拓精神,钻研能力,常用办公软件的使用,沟通表达能力,能出差'<!sp>面试地点：地铁4号线中关村A1/A2/E口出步行5分钟到辉煌时代15层
海闻科技产品与营销部<!sp>销售经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'基金,银行,证券,经理'<!sp>09:44<!sp>拉勾网<!sp>'无线一金,带薪年假,福利优厚,定期团建'<!sp>'开拓精神,团队协作能力,沟通表达能力,专业素质良好,应变能力,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401
喔噻科技业务部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'游戏,运营,BD,代理商,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,生日福利'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,抗压能力,学习能力,沟通表达能力,创新能力,主动性'<!sp>上海 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼
非常满意销售部<!sp>销售经理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'美妆,推广,地推,教育,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,业绩提成,成长空间大,股票期权'<!sp>'吃苦耐劳,学习能力,逻辑思维能力,执行能力,人脉资源,服务意识,抗压能力'<!sp>广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A
山东必普销售部<!sp>销售经理<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'奢侈品,电话,零售,经理,团购'<!sp>14:34<!sp>拉勾网<!sp>'高提成'<!sp>''<!sp>广州 - 越秀区 - 东风东 - 东照大厦
yunba.io云巴销售部<!sp>销售经理<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'经理,物联网智能硬件'<!sp>12:19<!sp>拉勾网<!sp>'弹性工作,加班少,行业好,潜力大'<!sp>'开拓精神,沟通表达能力,逻辑思维能力,团队协作能力,抗压能力,思想品质'<!sp>深圳 - 南山区 - 白石洲 - 科技园南区高新南十二路 长虹科技大厦 2301
