华盈投资部<!sp>投资部总监<!sp>12k-24k<!sp>肇庆<!sp>经验5-10年<!sp>'体育运动,金融,基金,投资,项目管理'<!sp>17:02<!sp>拉勾网<!sp>'项目奖金,绩效奖金,员工福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭商业办公楼11楼
天拓游戏投资部<!sp>投资经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,并购,策略,投资,行业研究'<!sp>09:18<!sp>拉勾网<!sp>'上市公司,有前景,环境高大上,双休'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,文案能力'<!sp>广州市市市 - 天河区 - 沙河 - 广州市天河区华夏路16号富力盈凯49楼全层
清科集团清科资管<!sp>投资人关系总监（募资） 清...<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,基金,融资'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,集团公司,老板nice'<!sp>'服务意识,开拓精神,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1717号会德丰国际广场1203单元
美市科技市场部<!sp>投资经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'投资,投资结构设计,FA,融资,投资者关系,投资组合'<!sp>09:13<!sp>拉勾网<!sp>'发展前景佳'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,主动性,专业素质良好,抗压能力,责任心,性格好,能出差,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦
广东中原地产科贸业务部<!sp>投资顾问<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,房地产,置业'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资待遇高,平台大,弹性工作'<!sp>''<!sp>广州 - 天河区 - 石牌 - 天河北路890号101房自编408单元
丽兹行运营<!sp>投资顾问<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,证券,顾问,信贷'<!sp>09:13<!sp>拉勾网<!sp>'高薪,高端人脉,带薪培新,氛围好'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
广州维高集团经理室<!sp>投资经理<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'金融,并购,投资银行,投资,尽职调查,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,大资金,大投入'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,设计能力,开拓精神,创新能力,团队协作能力'<!sp>广州 - 白云区 - 神山 - 江高镇神山大道东自编8号
蜻蜓FM投资管理部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验10年以上<!sp>'投资'<!sp>10:08<!sp>拉勾网<!sp>'行业前景好,发展空间大,12天带薪年假'<!sp>'沟通表达能力,钻研能力,团队协作能力,抗压能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
秉象科技投资部<!sp>投资顾问<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'理财,金融,海外,信贷'<!sp>15:48<!sp>拉勾网<!sp>'员工宿舍,带薪休假,补贴,国内外旅游'<!sp>'逻辑思维能力,服务意识,开拓精神,沟通表达能力,良好的职业背景,领导能力,团队协作能力,职业操守'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
微贷网线上运营中心<!sp>投资顾问<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'金融,电话,商务拓展'<!sp>09:47<!sp>拉勾网<!sp>'双休,带薪年休假,下午茶,年终奖'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,创新能力,抗压能力,服务意识,领悟能力,执行能力'<!sp>杭州市市市 - 江干区 - 城东 - 解放东路33号财富金融中心41楼
考拉理财金融投资部<!sp>投资经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'总监,金融,经理,投资,投资结构设计,尽职调查'<!sp>09:31<!sp>拉勾网<!sp>'发展空间大,福利待遇好,绩效奖金,周末双休'<!sp>''<!sp>广州 - 海珠区 - 客村 - 新港中路艺苑南路13号大院5栋201-1室
挖财挖财基金<!sp>FOF投资经理<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'经理,投资'<!sp>09:46<!sp>拉勾网<!sp>'弹性工作,公司氛围好,节假日福利'<!sp>'设计能力,逻辑思维能力,领导能力,学习能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
势能资本融资部<!sp>投资经理<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,并购,FA'<!sp>10:20<!sp>拉勾网<!sp>'团队优秀,扁平化管理,精品项目,奖金丰厚'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,专业素质良好,抗压能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601
三七互娱投资管理部<!sp>投资经理<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'游戏,投资'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,发展空间,绩效奖金,上市公司'<!sp>'熟悉法律法规,逻辑思维能力,设计能力,沟通表达能力,领悟能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
中地控股市场部<!sp>投资顾问（美股）<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'金融,基金,证券,顾问,教育,行业研究'<!sp>14:43<!sp>拉勾网<!sp>'各项补贴,专业,高效'<!sp>'开拓精神,逻辑思维能力,服务意识,思想品质,形象气质佳,沟通表达能力,熟悉法律法规,专业素质良好,吃苦耐劳,抗压能力'<!sp>深圳 - 南山区 - 东方科技大厦403
合众创鑫市场部<!sp>投资<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'金融,基金,销售,顾问,投资'<!sp>09:15<!sp>拉勾网<!sp>'周末双休,绩效奖金,股票期权,节日福利'<!sp>'领导能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,主动性,开拓精神,人脉资源,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道泰然四路26号劲松大厦15楼E
区块互连网站事业部<!sp>投资经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,经理,法务,并购,投资,医疗健康'<!sp>09:33<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖金,节日福利'<!sp>'文案能力,沟通表达能力,熟悉法律法规,英语基础,执行能力,学习能力,团队协作能力,主动性,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼
清科集团清科资管<!sp>投资人关系总监（募资） 清...<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'基金,投资银行,融资,投资者关系'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工时,年底奖金,带薪年假'<!sp>'服务意识,开拓精神,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>深圳 - 福田区 - 购物公园 - 中心四路1号嘉里建设广场第一座1604室
美市科技市场部<!sp>投资经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'投资,FA,融资,投资者关系,理财顾问,资产管理'<!sp>09:13<!sp>拉勾网<!sp>'发展前景佳'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,主动性,专业素质良好,抗压能力,责任心,性格好,能出差,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新南环路29号留学生创业大厦
51信用卡管家财务合规中心<!sp>投资经理<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'金融,基金,投资银行,投资'<!sp>2018-01-20<!sp>拉勾网<!sp>'16薪起,六险一金,弹性工作,全员mac'<!sp>'熟悉法律法规,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,责任心,执行能力,主动性,文案能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
广东中原地产科贸项目部<!sp>投资顾问<!sp>8K-14K<!sp>广州<!sp>经验不限<!sp>'电话,主管,顾问,销售,客户代表,实习生'<!sp>2018-01-05<!sp>拉勾网<!sp>'薪资待遇高,晋升机会多,平台大'<!sp>'服务意识,沟通表达能力,抗压能力,应变能力,责任心,领导能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 石牌 - 天河北路894号101房自编408单元
秉象科技投资部<!sp>投资经理<!sp>9k-18k<!sp>杭州<!sp>经验不限<!sp>'理财,金融,海外,电话,顾问,客户代表'<!sp>15:48<!sp>拉勾网<!sp>'高提成,员工宿舍,补贴,国内外旅游'<!sp>'主动性,逻辑思维能力,专业素质良好,良好的职业背景,领导能力,团队协作能力,职业操守'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
500.com集团公司<!sp>投资经理<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日福利'<!sp>'设计能力,开拓精神,团队协作能力,文案能力,沟通表达能力,熟悉法律法规,逻辑思维能力,应变能力,思想品质'<!sp>深圳 - 龙岗区 - 深圳龙岗区深圳市龙岗区中心城神仙岭体育中心500.com大厦
首证投顾投研部<!sp>投资顾问<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'理财,证券,项目管理,部门主管,投研报告,行业研究'<!sp>09:11<!sp>拉勾网<!sp>'五险,带薪年假,节日福利,全勤奖'<!sp>'文案能力,逻辑思维能力,专业素质良好,服务意识,团队协作能力,抗压能力'<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
新娱加传媒投资部<!sp>投资经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'直播,金融,并购,投资,投资者关系,行业研究'<!sp>09:39<!sp>拉勾网<!sp>'办公环境佳,弹性工作制'<!sp>'沟通表达能力,逻辑思维能力,设计能力,文案能力,良好的职业背景,熟悉法律法规,专业素质良好,能出差'<!sp>北京 - 朝阳区 - 大望路 - 北京市朝阳区高碑店西店610号“自空间CBD写字园”
优品财富管理有限公司投顾中心<!sp>投资顾问<!sp>5k-10k<!sp>武汉<!sp>经验3-5年<!sp>'顾问,投资'<!sp>2018-01-16<!sp>拉勾网<!sp>'专业化团队,牌照齐全,办公环境好'<!sp>'逻辑思维能力,创新能力,沟通表达能力,钻研能力,服务意识,常用办公软件的使用'<!sp>武汉 - 江夏区 - 流芳 - 光谷大道金融港
丽兹行运营<!sp>高端投资代表<!sp>8k-14k<!sp>上海<!sp>经验不限<!sp>'金融,期货,经纪人,顾问,信贷'<!sp>09:13<!sp>拉勾网<!sp>'高薪,高端人脉,带薪年假,带薪培训'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
犇志科技销售部<!sp>投资顾问<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'金融,顾问,校园'<!sp>1天前<!sp>拉勾网<!sp>'美女如云,不打卡'<!sp>'服务意识,主动性,责任心,性格好,团队协作能力,工作激情,思想品质,开拓精神,逻辑思维能力,沟通表达能力,形象气质佳,吃苦耐劳,学习能力'<!sp>重庆 - 九龙坡区 - 谢家湾 - 谢家湾华润广场B座804
卡联科技技术中心<!sp>投资项目总监/顾问/咨询<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,并购,投资银行'<!sp>09:03<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,设计能力,专业素质良好,文案能力,学习能力,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦A座3层
宸豪运营部<!sp>投资顾问<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'银行,理财,顾问,投资'<!sp>09:00<!sp>拉勾网<!sp>'五险一金,奖金丰厚,旅游,体检'<!sp>'服务意识,沟通表达能力,人脉资源'<!sp>杭州 - 拱墅区 - 运河 - 杭行路666号万达广场C座1601室
昆山亿融销售部<!sp>投资顾问+软件销售<!sp>3k-6k<!sp>苏州<!sp>经验1-3年<!sp>'实习,销售,经纪人,顾问,代理商,旅游'<!sp>1天前<!sp>拉勾网<!sp>'人性化,年轻化,团队氛围好,晋升空间大'<!sp>''<!sp>苏州 - 相城区 - 元和 - 人民路4555号繁花中心A楼西座8楼811室
靠谱投财务风控部门<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,融资,尽职调查,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间大,期权,无猪队友,美食轰炸'<!sp>'文案能力,钻研能力,逻辑思维能力,沟通表达能力,设计能力,服务意识,良好的职业背景,专业素质良好,抗压能力,团队协作能力,能出差,学习能力'<!sp>北京 - 西城区 - 百万庄大街6号
清科集团清科资管<!sp>投资总监（智能制造领域） ...<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,并购,投资银行,投资'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底奖金,弹性工时,带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,熟悉法律法规,领悟能力,沟通表达能力,亲和力,领导能力,责任心'<!sp>北京 - 朝阳区 - 亮马桥 - 东方东路19号亮马桥外交办公大楼D1座18层
美市科技市场部<!sp>投资经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'投资,FA,投资者关系,理财顾问,资产管理,基金管理'<!sp>09:13<!sp>拉勾网<!sp>'发展前景佳'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,主动性,专业素质良好,抗压能力,责任心,性格好,能出差,工作激情'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路663号南华期货办公楼3层
有利网创新事业部<!sp>高级投资经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'金融,销售,海外,期货'<!sp>19:44<!sp>拉勾网<!sp>'五险一金,扁平化管理,地铁周边,团建'<!sp>'沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
青石证券市场部<!sp>在线投资顾问<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,电话,在线,顾问'<!sp>16:31<!sp>拉勾网<!sp>'券商潜力股,风口项目,团队年轻,氛围好'<!sp>'良好的职业背景,团队协作能力,开拓精神,领悟能力,性格好,人际交往能力,抗压能力,责任心'<!sp>深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701
蓝港互动集团<!sp>投资经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,金融,基金,投资银行,投资,私募'<!sp>09:39<!sp>拉勾网<!sp>'丰厚的薪资待遇,良好的职业发展前景'<!sp>'团队协作能力,形象气质佳,领悟能力,责任心,创新能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
顺丰科技有限公司顺丰科技<!sp>投资总监（物流科技领域）<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'基金,并购,投资银行,投资,物流'<!sp>09:22<!sp>拉勾网<!sp>'平台大,薪资福利佳,年轻化,发展空间大'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,领导能力,设计能力,英语基础,领悟能力,专业素质良好,职业操守,良好的职业背景,抗压能力,能出差'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
合众创鑫市场部<!sp>投资顾问<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'金融,销售,顾问,投资'<!sp>09:15<!sp>拉勾网<!sp>'周末双休,股票期权,绩效奖金,节日福利'<!sp>'领导能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,主动性,开拓精神,人脉资源,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道泰然四路26号劲松大厦15楼E
商金融科技研发中心<!sp>投资系统开发岗<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,金融,投资系统,Java,系统开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'快速发展,五险一金,工作氛围好,平台机会好'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,服务意识,沟通表达能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场
方创资本营销部<!sp>投资经理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,并购,FA'<!sp>11:03<!sp>拉勾网<!sp>'TMT,商业谈判,项目承揽'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,良好的职业背景,领悟能力,学习能力'<!sp>深圳 - 南山区 - 南山医院 - 科园路1002号A8音乐大厦10楼1003室
红上金融卓越事业部<!sp>投资/理财顾问<!sp>4K-8K<!sp>无锡<!sp>经验1-3年<!sp>'证券,顾问'<!sp>09:50<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,节日福利'<!sp>'专业素质良好,开拓精神,团队协作能力'<!sp>无锡 - 滨湖区 - 蠡湖 - 上海城开国际23楼
白鲸出海投资部<!sp>投资人关系经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'证券,投资银行,投资者关系,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'十三薪,五险一金,带薪年假,年度旅游'<!sp>'设计能力,执行能力,良好的职业背景,领悟能力,逻辑思维能力,沟通表达能力,学习能力,主动性,思想品质,责任心,团队协作能力'<!sp>北京 - 海淀区 - 上地信息路12号中关村发展大厦4层B402
天使茶馆投资顾问<!sp>市场总监（投资管理方向）<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,金融,策划,公共关系'<!sp>3天前<!sp>拉勾网<!sp>'餐补,通讯补,五险一金,员工旅游'<!sp>'形象气质佳,逻辑思维能力,公关能力,团队协作能力,执行能力,创新能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街1号中关村梦想实验室七层
懒投资<!sp>投资经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,投资'<!sp>10:02<!sp>拉勾网<!sp>'福利待遇赶超BAT！钱管够+心不累'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,执行能力,专业素质良好,主动性,思想品质,服务意识,工作激情'<!sp>北京 - 朝阳区 - 工体 - 工体北路8号院三里屯SOHO B座15层
佛山巨投市场部<!sp>投资顾问<!sp>2k-3k<!sp>佛山<!sp>经验不限<!sp>'理财,金融,顾问,移民'<!sp>3天前<!sp>拉勾网<!sp>'朝九晚五,周末双休,提成,住宿'<!sp>'开拓精神,逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>佛山市市市 - 南海区 - 桂城 - 佛山市南海区桂城街道桂澜北路28号南海万达广场A栋43楼4310室
丽兹行运营<!sp>豪宅投资顾问<!sp>7k-13k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,信贷,渠道'<!sp>09:13<!sp>拉勾网<!sp>'高收入,高端人脉,带薪培训,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 黄浦区 - 南京东路 - 就近分配
有利网在线营销事业部<!sp>投资经理（场外期权）<!sp>15k-22k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,基金,证券,私募'<!sp>1天前<!sp>拉勾网<!sp>'行业先行者,市场红利期'<!sp>'形象气质佳'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
丽兹行运营<!sp>高端投资顾问<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'金融,信贷,经纪,房地产,置业'<!sp>09:13<!sp>拉勾网<!sp>'高薪,高端人脉,晋升空间大,氛围好'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
好买基金网（联想腾讯注资企业）财富管理中心<!sp>投资顾问<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'顾问'<!sp>2018-01-17<!sp>拉勾网<!sp>'产品多样,风控严,培训多,专业'<!sp>'逻辑思维能力,服务意识,工作激情,专业素质良好,沟通表达能力,形象气质佳,学习能力,思想品质,良好的职业背景'<!sp>上海市 - 浦东新区 - 陆家嘴 - 浦东南路1118号
聚英众创运营<!sp>aLabWork诚聘投资经理5名<!sp>4k-8k<!sp>上海<!sp>经验3-5年<!sp>'金融,基金,并购,投资银行,项目经理'<!sp>18:35<!sp>拉勾网<!sp>'创新,挑战,未来,新的'<!sp>''<!sp>上海 - 长宁区 - 虹桥 - 中山西路1291号4幢4楼上海聚英众创空间管理有限公司
以太创服投资部<!sp>投资经理-上海-00004<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'媒体,投资'<!sp>1天前<!sp>拉勾网<!sp>'最高效的融资平台,发展空间大'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>- 静安中华大厦
盈盈理财坤盛<!sp>投资顾问<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'理财,银行,投资,理财顾问,基金管理,私募'<!sp>2017-12-25<!sp>拉勾网<!sp>'发展空间大,老板好,美女多,薪资福利好'<!sp>'服务意识,逻辑思维能力'<!sp>杭州 - 下城区 - 东新路 - 杭州市下城区白石巷318号人力资源产业楼11F
喜马拉雅战略投资部<!sp>投资经理/高级投资经理<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,文化娱乐,金融,投资'<!sp>3天前<!sp>拉勾网<!sp>'丰厚奖金,弹性工作制,氛围好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
海佛财富出借部<!sp>投资经理<!sp>3K-6K<!sp>沈阳<!sp>经验1-3年<!sp>'理财顾问'<!sp>2天前<!sp>拉勾网<!sp>'薪酬待遇优厚,公司氛围好,交通便利。'<!sp>'沟通表达能力,服务意识'<!sp>沈阳 - 沈河区 - - 大西路339号银基发展大厦11层
快手法务部<!sp>法务经理-投资并购方向J10226<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'管饭,免费健身房,交通便利,福利待遇赞'<!sp>'熟悉法律法规,沟通表达能力,文案能力,专业素质良好,英语基础,逻辑思维能力,主动性,责任心'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
每日优鲜战略发展部<!sp>投资经理/投资分析师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,并购,投资,行业研究'<!sp>3天前<!sp>拉勾网<!sp>'团队成长快,发展潜力好'<!sp>'逻辑思维能力,团队协作能力,文案能力,专业素质良好,沟通表达能力,钻研能力,学习能力,常用办公软件的使用,英语基础'<!sp>北京 - 朝阳区 - 广顺南大街12号嘉润花园B座无界空间
跟谁学集团财务部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,资产,教育,财务,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,年度体检,午餐补助'<!sp>'逻辑思维能力,领悟能力,文案能力,专业素质良好,沟通表达能力,思想品质,钻研能力,熟悉法律法规,团队协作能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院7号楼博彦科技西门跟谁学总部
钱罐子资产管理部<!sp>投资经理/项目经理<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'股票,房产服务,证券,期货,外汇,投资银行'<!sp>2018-01-19<!sp>拉勾网<!sp>'高提成,固底薪,完善团队'<!sp>'逻辑思维能力,熟悉法律法规,人脉资源,专业素质良好,领导能力,沟通表达能力,抗压能力,文案能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园特发信息科技大厦15楼钱罐子
盈展商贸市场部<!sp>投资顾问<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'股票,金融,证券,经纪人,顾问,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'优秀团队,节日福利,周末双休,无责底薪'<!sp>'主动性,抗压能力,上进心,工作激情'<!sp>武汉 - 洪山区 - 光谷 - 光谷大道总部国际8栋604
多彩投战略投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,金融,策略,投资,行业研究,旅游'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,年底双薪,生日礼品'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,执行能力,常用办公软件的使用,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京西门子大厦园区
湖北泛华保险销售有限公司创新业务部<!sp>投资顾问<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'金融,基金,证券,理财顾问'<!sp>3天前<!sp>拉勾网<!sp>'提成,五险一金,双休'<!sp>'常用办公软件的使用,沟通表达能力,亲和力,逻辑思维能力,服务意识,专业素质良好'<!sp>武汉 - 江汉区 - 新华路385号南达大楼10楼
以太创服投资部<!sp>投资助理<!sp>7k-12k<!sp>北京<!sp>经验不限<!sp>'投资'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,业内精英'<!sp>'逻辑思维能力,常用办公软件的使用,领悟能力,沟通表达能力,主动性,专业素质良好,责任心,上进心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 万达广场10号楼2506
丽兹行运营<!sp>别墅投资顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'房产服务,金融,在线,校园,信贷,医疗健康'<!sp>14:40<!sp>拉勾网<!sp>'高端人脉,高科技作业,带薪培训,公平晋升'<!sp>'学习能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 杨浦区 - 江浦路 - 就近分配
跟谁学<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,并购,审计,教育,财务,风控'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,补充保险,免费午餐,带薪年假'<!sp>'逻辑思维能力,领悟能力,文案能力,专业素质良好,沟通表达能力,思想品质,钻研能力,熟悉法律法规,团队协作能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院7号楼博彦科技西门跟谁学总部
米趣科技米硕投资<!sp>投资经理（业务）<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'经理,并购,投资银行,融资,投资,项目基金'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,带薪年假,股权期权,发挥空间'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,沟通表达能力,责任心,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
易联众战略投资部<!sp>投资专员<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'证券,投资银行,融资,投资,投资者关系,上市公司关系'<!sp>09:13<!sp>拉勾网<!sp>'机会,平台,机遇,空间'<!sp>'执行能力,熟悉法律法规,公关能力,思想品质,吃苦耐劳,责任心,应变能力,沟通表达能力,学习能力,文案能力'<!sp>厦门 - 思明区 - 门市软件园二期观日路18号楼502
小米MIUI<!sp>投资经理-MIUI<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'投资'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利多多'<!sp>''<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
