多益网络总裁办<!sp>员工关系专员<!sp>4k-5k<!sp>广州<!sp>经验不限<!sp>'HR,员工关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'沟通表达能力,熟悉法律法规,思想品质,性格好,常用办公软件的使用'<!sp>广州 - 萝岗区 - 伴河路
尚德机构人力资源部<!sp>员工关系主管<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'员工关系,五险一金'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼整层
信和财富人力资源部<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,餐补,全勤奖'<!sp>'逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,专业素质良好,主动性,思想品质,责任心'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
好租HR<!sp>员工关系经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,企业,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平化管理,六险一金,带薪年假,股票期权'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地软件园南路57号八维学院
阅文集团人力资源部<!sp>员工关系专员<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'行政,HR,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,公司福利好,公司发展快'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
斗鱼直播人力资源部<!sp>员工关系经理<!sp>12k-20k<!sp>武汉<!sp>经验5-10年<!sp>'员工关系'<!sp>2018-01-13<!sp>拉勾网<!sp>'发展快,空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道光谷软件园
中腾信人力资源与行政部<!sp>员工关系专员<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,企业,人事,员工关系'<!sp>11:34<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'抗压能力,思想品质,沟通表达能力,亲和力,性格好,常用办公软件的使用,熟悉法律法规'<!sp>深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心D栋14楼
人人车<!sp>员工关系专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>10:18<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>'主动性,领导能力,领悟能力,团队协作能力,沟通表达能力,文案能力,创新能力,形象气质佳,思想品质'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19—21层。
上海宏鹿信息技术服务有限公司人力资源部<!sp>员工关系专员<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'行政,HR,企业,人事,薪酬福利,员工关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,做五休二,年终奖,办公环境好'<!sp>'逻辑思维能力,熟悉法律法规,学习能力,领导能力,思想品质,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
信和财富人力资源部<!sp>员工关系主管/专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,员工关系,社保,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,餐补,全勤奖'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
盛世创富人事行政部<!sp>员工关系<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,五险一金,免费工作餐,员工活动'<!sp>'服务意识,常用办公软件的使用,熟悉法律法规,思想品质,人脉资源,团队协作能力'<!sp>广州 - 越秀区 - 建设 - 东风东路761号丽丰中心25楼
考满分人力资源部<!sp>员工关系专员-北京-00138<!sp>5k-7k<!sp>北京<!sp>经验1年以下<!sp>'行政,HR,企业,员工关系,人事'<!sp>10:38<!sp>拉勾网<!sp>'弹性作息,五险一金,免费三餐,十三薪'<!sp>'逻辑思维能力,执行能力,主动性,常用办公软件的使用,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 亚运村 - 房地置业大厦9层
敦煌网组织发展与人力资源部<!sp>考勤核算&员工关系专员<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'熟悉法律法规,职业操守,思想品质,责任心,服务意识,执行能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
星河互联集团<!sp>员工关系专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,带薪年假,饭补,弹性上班时间等'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,亲和力,执行能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
易联汇华人资资源部<!sp>员工关系<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,企业,企业培训,员工关系,组织发展'<!sp>2017-12-27<!sp>拉勾网<!sp>'十三薪,年终奖,晋升空间,月度奖金'<!sp>'文案能力,执行能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,思想品质,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 北京市朝阳区酒仙桥北路甲10号电子IT产业园107楼3层
好未来人力资源部<!sp>网校事业部-员工关系主管<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,领导能力,专业素质良好,熟悉法律法规,沟通表达能力,文案能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 中关村科贸电子城
尚德机构人力总部<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'人事,员工关系,E-HR,实习生'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费学习'<!sp>'主动性,责任心,亲和力,团队协作能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 来广营高科技产业园创远路36号院6号楼6层
优拜单车人力资源部<!sp>员工关系实习生<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'员工关系'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,主动性,专业素质良好,上进心,沟通表达能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼
蜜蜂出行人事行政部<!sp>员工关系主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,主管,企业,企业培训,员工关系,人事'<!sp>2018-01-03<!sp>拉勾网<!sp>'晋升空间大,福利待遇好,交通便利'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,美术功底,亲和力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街方恒国际B座1005
小鹿医馆Back office<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费三餐,高速发展,自由开放'<!sp>'思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 华东路艺海大厦
新光互联人力资源中心<!sp>员工关系专员<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'主管,员工关系,E-HR'<!sp>2018-01-12<!sp>拉勾网<!sp>'全额公积金,定期体检,扁平管理,团队专业'<!sp>'专业素质良好,熟悉法律法规,责任心,亲和力'<!sp>杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼
今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>郑州<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,休闲下午茶,扁平管理,健身瑜伽,团队氛围好'<!sp>'执行能力,专业素质良好,逻辑思维能力,主动性,团队协作能力,服务意识,熟悉法律法规,抗压能力,学习能力,创新能力,思想品质,责任心,沟通表达能力,亲和力'<!sp>郑州 - 郑东新区 - 郑州市郑东新区商鼎路77号文化产业大厦1号楼11层1101-1103
好大夫在线人力资源部<!sp>员工关系和企业文化专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'HR,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,锻炼人'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
ofo人力资源部<!sp>员工关系主管<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
易联汇华人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>2017-12-27<!sp>拉勾网<!sp>'十三薪,年终奖,晋升空间,公司环境好'<!sp>'文案能力,执行能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,思想品质,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号院107号楼3层
今日头条<!sp>员工关系专员<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'企业服务,行政,HR,员工关系,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'七险一金,广阔平台,餐补'<!sp>'执行能力,熟悉法律法规,常用办公软件的使用,服务意识,抗压能力,学习能力,创新能力,专业素质良好,思想品质,逻辑思维能力,责任心,沟通表达能力,领悟能力,领导能力,团队协作能力,亲和力'<!sp>厦门 - 思明区 - 厦门思明区台南路77号汇金国际中心25楼
好大夫在线人力资源部<!sp>员工关系与企业文化专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'HR,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,晋升空间大'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
智慧星光人力行政部<!sp>员工关系<!sp>6K-9K<!sp>北京<!sp>经验3-5年<!sp>'一金,员工合同及档案,主管,人事,员工关系,社保'<!sp>2018-01-22<!sp>拉勾网<!sp>'交通便利,福利待遇优厚,发展前景广阔'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村辉煌时代大厦西座15楼
思源科技人力资源中心<!sp>员工关系专员J10764<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'常用办公软件的使用,沟通表达能力,上进心,团队协作能力,抗压能力,责任心,主动性'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
河南863软件有限公司资源中心<!sp>员工关系专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'行政,技术支持,员工关系,旅游'<!sp>2天前<!sp>拉勾网<!sp>'朝九晚五,双休,带薪年假,五险一金'<!sp>'逻辑思维能力,沟通表达能力,亲和力,性格好,学习能力,抗压能力,团队协作能力,执行能力'<!sp>郑州 - 高新区 - 翠竹街6号国家863中部软件园
翰林经纬人事管理中心<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,企业,人事,员工关系'<!sp>3天前<!sp>拉勾网<!sp>'平台大,薪资高,待遇好'<!sp>'逻辑思维能力,熟悉法律法规,主动性,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 东三环北路2号南银大厦701室
ofo人力资源<!sp>员工关系专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'六险一斤,两次调薪,两次晋升,餐交通补'<!sp>'沟通表达能力,领导能力,熟悉法律法规,主动性,团队协作能力,思想品质,亲和力,性格好,英语基础,常用办公软件的使用,服务意识'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
金蝶云之家<!sp>员工关系专员<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,企业,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖,好平台,有发展'<!sp>'逻辑思维能力,服务意识,文案能力,沟通表达能力,亲和力,领悟能力,常用办公软件的使用,熟悉法律法规,职业操守,思想品质,吃苦耐劳,执行能力,专业素质良好,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
mobike摩拜单车支持部<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,弹性上班,包餐,交通补贴'<!sp>'沟通表达能力,逻辑思维能力,文案能力,设计能力,创新能力,熟悉法律法规,主动性,团队协作能力,思想品质,亲和力,性格好,英语基础,常用办公软件的使用,服务意识'<!sp>北京市 - 海淀区 - 学院路 - 学清路
锐勇管理层<!sp>员工关系专员<!sp>5k-10k<!sp>东莞<!sp>经验1年以下<!sp>'行政,外企,员工关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇,未来发展,年底分红,职业发展'<!sp>'责任心,专业素质良好,沟通表达能力,执行能力,抗压能力,服务意识,自我管理能力'<!sp>东莞 - 东莞市市辖区 - 樟木头镇星耀国际1901室
人人车人力资源部<!sp>员工关系经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'行政,主管,经理,企业,人事,员工关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'地铁站周边,弹性,不打卡'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
INK 银客集团人力资源部<!sp>员工关系专员/主管<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,环境棒,老板赞'<!sp>'熟悉法律法规,沟通表达能力,性格好,责任心,执行能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座12层
智慧汽车网人事部<!sp>员工关系专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,人事,员工关系'<!sp>3天前<!sp>拉勾网<!sp>'做五休二'<!sp>'熟悉法律法规,专业素质良好,亲和力,性格好'<!sp>上海 - 宝山区 - 高境 - 殷高西路101号高景国际大厦1-3层
斐讯技术人力资源平台-业务运营中心<!sp>员工关系专员<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,午餐补贴,定期体检'<!sp>'沟通表达能力,熟悉法律法规,文案能力,主动性,团队协作能力,思想品质,责任心'<!sp>成都 - 高新区 - 天府大道北段1199号银泰中心
好大夫在线人力资源部<!sp>员工关系与文化主管<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,有情怀'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
有利网人力资源中心<!sp>员工关系主管/经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,员工关系,E-HR,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,环境好,领导好,福利好'<!sp>'专业素质良好,熟悉法律法规,服务意识,主动性,沟通表达能力,亲和力,责任心,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
澳信集团人力资源部<!sp>员工关系主管<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'HR,主管,企业,人事,员工关系,社保'<!sp>2018-01-19<!sp>拉勾网<!sp>'集团企业,CBD办公,帅哥美女,六险一金'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,责任心,沟通表达能力,思想品质,亲和力,常用办公软件的使用'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
敦煌网人力资源部<!sp>员工关系专员<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'熟悉法律法规,职业操守,思想品质,责任心,服务意识,执行能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
好未来人力资源中心<!sp>员工关系专员-社保公积金J...<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区望京
顺丰人力资源部<!sp>员工关系经理<!sp>8k-15k<!sp>嘉兴<!sp>经验3-5年<!sp>'行政,HR,经理,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,带薪年假,平台广阔,专业培训'<!sp>'熟悉法律法规,主动性,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>嘉兴 - 南湖区 - 吉蚂西路现代物流科技大厦3楼
人人车<!sp>员工关系专员 6-8k<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'服务意识,领导能力,沟通表达能力,文案能力,学习能力,领悟能力,团队协作能力,职业操守,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）
博雅成信人力资源部<!sp>人事专员 / 员工关系<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'人事,员工关系'<!sp>2018-01-16<!sp>拉勾网<!sp>'员工发展'<!sp>'逻辑思维能力,熟悉法律法规,领导能力,沟通表达能力,文案能力'<!sp>成都 - 高新区 - 高新区
VIPKID人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,行政,HR,企业,人事,外包'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补,弹性工作制,平台大'<!sp>'领导能力,熟悉法律法规,专业素质良好,主动性,责任心,服务意识,思想品质,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 东城区 - 什刹海 - 鼓楼大街豆腐池胡同23号宏恩观
ofo<!sp>员工关系经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,企业,人事,员工关系,E-HR'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>北京市 - 海淀区 - 中关村 - 理想国际大厦
哔哩哔哩人力资源部<!sp>员工关系专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'行政,企业,员工关系,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,二次元,工作氛围好'<!sp>'专业素质良好,文案能力,沟通表达能力,亲和力,熟悉法律法规,逻辑思维能力,执行能力,常用办公软件的使用,抗压能力,责任心'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
作业盒子人事部<!sp>员工关系专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事,绩效考核,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'成长快,氛围好,薪资高,福利佳'<!sp>'执行能力,逻辑思维能力,职业操守,思想品质,团队协作能力,责任心,服务意识,沟通表达能力,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
Face++<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'黑科技,福利好'<!sp>'专业素质良好,熟悉法律法规,领导能力,沟通表达能力,亲和力,性格好,抗压能力,责任心,服务意识,执行能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层
北京嘉德融房地产顾问有限公司员工关系部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'办公氛围好,年底多薪,晋升空间大'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 北京朝阳区百子湾33号院6号楼万利中心
好大夫在线人力资源部<!sp>员工关系与企业文化主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'HR,主管,企业,人事,员工关系,HRBP'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,空间大'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
好未来人力资源部<!sp>网校事业部-员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城
百度外卖人力资源部<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,公共关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,水果,商业保险'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
我来贷WeLab人力行政中心<!sp>员工关系经理<!sp>12k-21k<!sp>深圳<!sp>经验5-10年<!sp>'金融,HR,经理,企业,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'B+轮,团队牛,薪资高,假期长'<!sp>'服务意识,沟通表达能力,设计能力,熟悉法律法规,专业素质良好,团队协作能力,亲和力,学习能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
魔力耳朵人力资源部<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,人事,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'成长快,大牛带'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,责任心,应变能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座10层1502室
VIPKID教师管理部门<!sp>员工关系专员/人事专员<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,k12,教育,语言,培训'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,大平台,富有竞争力,优秀的团队'<!sp>'沟通表达能力,英语基础,常用办公软件的使用,责任心,思想品质,亲和力'<!sp>北京市 - 朝阳区 - 石佛营 - 达美中心
四维图新<!sp>员工关系专员/人事专员（13...<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,教育,人事'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗保险,免费班车,健身房'<!sp>'逻辑思维能力,思想品质,抗压能力,责任心,学习能力,常用办公软件的使用,熟悉法律法规'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
上海善林金融信息服务有限公司人力资源部<!sp>员工关系（幸福钱庄）<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'行政,主管,人事,薪酬福利,绩效考核,员工关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间,大公司背景,规范化管理'<!sp>'服务意识'<!sp>上海市 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
有利网人力资源中心<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'领导好,平台大,环境好,福利好'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,抗压能力,学习能力,创新能力,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
航美在线人力资源部<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,补充医疗,企业福利,每年十五薪'<!sp>'逻辑思维能力,责任心,沟通表达能力,执行能力,学习能力,熟悉法律法规'<!sp>北京 - 东城区 - 东直门 - 东直门天恒大厦
mobike摩拜单车人力资源<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'专家'<!sp>2018-01-09<!sp>拉勾网<!sp>'上升空间大,团队专业'<!sp>'熟悉法律法规,常用办公软件的使用,抗压能力,亲和力'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,休闲下午茶,扁平管理,健身瑜伽,团队氛围好'<!sp>'执行能力,专业素质良好,逻辑思维能力,主动性,团队协作能力,服务意识,熟悉法律法规,抗压能力,学习能力,创新能力,思想品质,责任心,沟通表达能力,亲和力'<!sp>成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101
海量数据人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长基金,补充医疗,年度体检,茶歇水果'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路科大天工大厦B座
东呈国际人力资源中心<!sp>员工关系副经理/主管<!sp>6k-7k<!sp>广州<!sp>经验3-5年<!sp>'员工关系'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,领导能力,文案能力,亲和力,专业素质良好,抗压能力,责任心'<!sp>广州 - 白云区 - 大金钟路63号
诺亚（中国）控股有限公司集团人力资源中心<!sp>员工关系副总监<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,HR,员工关系,人事'<!sp>2018-01-12<!sp>拉勾网<!sp>'纽交所上市,人力资源,员工关系,财富管理'<!sp>'设计能力,熟悉法律法规,团队协作能力,专业素质良好,逻辑思维能力,职业操守,思想品质'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富
