景通科信平台研发部<!sp>Hadoop开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'zookeeper,hadoop,软件开发,spark HBase,HDFS Kafka,中级'<!sp>18:23<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,专业培训'<!sp>'设计能力'<!sp>北京 - 海淀区 - 小营东路15号
瓜子二手车直卖网技术部<!sp>Hadoop开发高级工程师-01<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'架构师,爬虫,python,算法,大数据,数据挖掘'<!sp>14:22<!sp>拉勾网<!sp>'我们拥有一支超强悍的团队,我们来自硅谷'<!sp>'领悟能力,逻辑思维能力,钻研能力,思想品质,沟通表达能力,学习能力'<!sp>北京 - 昌平区 - 回龙观 - 金域国际B座
美菜网数据研发部<!sp>Hadoop<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,hadoop'<!sp>10:53<!sp>拉勾网<!sp>'五险一金,弹性工作制'<!sp>'专业素质良好,逻辑思维能力,主动性'<!sp>北京 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
智游研发部<!sp>HADOOP开发<!sp>10k-16k<!sp>郑州<!sp>经验3-5年<!sp>'教育,大数据'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,提供住宿'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,责任心,学习能力'<!sp>郑州 - 经开区 - 东开发区 - 航海路经开第五大街经北三路河南通信产业园6楼
小米云平台<!sp>Hadoop存储开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据挖掘,机器学习,信息安全,Java,系统开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'年终奖,股票期权,没有考勤,年终奖'<!sp>''<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
FreeWheel大数据<!sp>Hadoop<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,hadoop,python,spark,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'美资互联网,长期激励,补充养老金,技术导向'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
Hypers<!sp>资深hadoop工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,hadoop,大数据'<!sp>10:29<!sp>拉勾网<!sp>'大牛团队,零食管够'<!sp>''<!sp>上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层
青岛微智慧大数据<!sp>hadoop开发工程师<!sp>4k-6k<!sp>青岛<!sp>经验不限<!sp>'数据分析,spark,hadoop,大数据,部署运维,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'大数据开发'<!sp>'领悟能力,设计能力'<!sp>青岛 - 市南区 - 徐州路79号好奇工厂2层
明略数据技术部<!sp>Hadoop工程师--大连<!sp>10k-20k<!sp>大连<!sp>经验1-3年<!sp>'中级,后端开发,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'大数据,技术牛'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,学习能力,领悟能力,沟通表达能力'<!sp>大连 - 西岗区 - 黄河路 - 大连市公安局大数据平台办
FreeWheel大数据开发<!sp>Hadoop<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'高级,分布式,spark,hadoop,Java,架构'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛聚集,美国轮岗,超长年假,全员持股'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 润世中心
易宝支付技术中心<!sp>Java/ Hadoop研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,hadoop,数据分析,数据开发,大数据'<!sp>1天前<!sp>拉勾网<!sp>'领导超棒,充满激情的团队等你来！'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 朝外大街甲6号万通中心D座7层
健康之路信息技术有限公司健康信息服务平台事业部<!sp>hadoop工程师<!sp>4k-7k<!sp>厦门<!sp>经验1-3年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'钻研能力,设计能力,逻辑思维能力,服务意识,团队协作能力'<!sp>厦门软件园二期
知乎<!sp>Hadoop 高级开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,python,hadoop,大数据,Java'<!sp>11:43<!sp>拉勾网<!sp>'平台大,三餐,健身房'<!sp>'钻研能力,责任心'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
搜狗搜索事业部<!sp>大数据基础平台-Hadoop高...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,hadoop,大数据,智能硬件'<!sp>09:57<!sp>拉勾网<!sp>'技术氛围浓厚,海量数据支撑'<!sp>'逻辑思维能力,服务意识,主动性,专业素质良好,思想品质,性格好,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
平安科技<!sp>资深Hadoop开发工程师（上海）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,数据分析,搜索,数据挖掘,推荐'<!sp>2天前<!sp>拉勾网<!sp>'世界500强,丰厚奖金'<!sp>'创新能力,钻研能力,学习能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
一点资讯大数据平台<!sp>hadoop高级工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>2天前<!sp>拉勾网<!sp>'岗位晋升,弹性工作'<!sp>'沟通表达能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 北京市朝阳区启阳路中轻大厦A座19层
秒针系统<!sp>Hadoop平台开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,平台/后台,linux,大数据,Java,架构'<!sp>10:29<!sp>拉勾网<!sp>'六险一金,带薪年假,餐补房补,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho T3B座10层
美团点评基础数据部<!sp>Hadoop开发（实时计算方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,hadoop'<!sp>10:48<!sp>拉勾网<!sp>'发展空间大'<!sp>'钻研能力,专业素质良好,设计能力,逻辑思维能力,主动性,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
百度基础架构部<!sp>Hadoop资深研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,hadoop,算法,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'500强,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 上地 - 百度大厦
爱奇艺技术产品中心<!sp>高级Hadoop开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,hadoop,大数据'<!sp>10:10<!sp>拉勾网<!sp>'成熟平台,成长型团队'<!sp>'沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
广州棒谷科技股份有限公司运维中心<!sp>Hadoop运维工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'hadoop,Nginx,大数据,运维'<!sp>2天前<!sp>拉勾网<!sp>'跨境电商,晋升空间大,工作氛围好,团队牛人多'<!sp>'服务意识'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
PPTV聚力<!sp>Hadoop工程师（龙珠直播）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'直播,linux,hadoop,大数据,运维,Java'<!sp>11:53<!sp>拉勾网<!sp>'五险一金,弹性工作,免费体检'<!sp>'逻辑思维能力,领悟能力,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
小年糕研发<!sp>Spark/Hadoop/Storm 高级...<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,spark,hadoop,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'前景好,发展快,顶级VC,扁平管理'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,领悟能力,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 高德大厦
FreeWheel大数据平台<!sp>大数据平台开发工程师-Hadoop<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,Scala,ETL,可视化,spark,hive'<!sp>2018-01-11<!sp>拉勾网<!sp>'硅谷文化,美国轮岗,超长年假,全员持股'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 润世中心
平安科技<!sp>资深Hadoop开发工程师（深圳）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,数据分析,spark,hadoop,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'世界500强,丰厚奖金'<!sp>'设计能力,逻辑思维能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
二维火研发中心<!sp>Hadoop/spark开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'spark,hadoop,大数据'<!sp>11:20<!sp>拉勾网<!sp>'股票期权,快速发展'<!sp>'专业素质良好'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号
京东商城京东大数据研发部<!sp>hadoop研发工程师<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'资深,高级,架构师,软件开发,大数据,架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术导向'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好,学习能力,工作激情,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰西路8号北辰世纪中心A座
DATATOM技术体系<!sp>Hadoop工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,spark,hadoop,大数据,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'自主研发'<!sp>'设计能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 虹漕路448号9楼
北京联创智融信息技术有限公司技术部<!sp>Hadoop开发工程师<!sp>8k-16k<!sp>长沙<!sp>经验3-5年<!sp>'中级,后端开发,python,银行,linux,OpenStack'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目稳定,年终奖丰厚,上市公司'<!sp>'文案能力,专业素质良好,逻辑思维能力,思想品质,沟通表达能力,团队协作能力'<!sp>长沙市市市 - 开福区 - 芙蓉区政府 - 芙蓉中路新闻大酒店13楼办公区
什么值得买消费大数据<!sp>资深Hadoop工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'后端开发,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,定期体检,弹性工作'<!sp>'设计能力,逻辑思维能力,领导能力,钻研能力,专业素质良好,学习能力,团队协作能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
泰岳智桥金融<!sp>Hadoop专家<!sp>26K-46K<!sp>北京<!sp>经验5-10年<!sp>'架构师,hadoop,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,n+1天带薪年假,发展空间大'<!sp>'逻辑思维能力,良好的职业背景,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - - 北苑路甲13号院神州泰岳大厦1塔18层
考满分技术部<!sp>中级Hadoop研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,软件开发,大数据,Java'<!sp>09:50<!sp>拉勾网<!sp>'五险一金,免费午晚餐,各路大牛,文娱活动'<!sp>'设计能力,沟通表达能力,领悟能力,逻辑思维能力,责任心,执行能力'<!sp>北京市 - 朝阳区 - 亚运村 - 小营路25号房地置业大厦9层
唯品会数据平台与应用部<!sp>大数据平台工程师（Hadoop）<!sp>25k-40k<!sp>广州<!sp>经验5-10年<!sp>'高级,spark,hadoop,大数据,Java'<!sp>18:36<!sp>拉勾网<!sp>'核心团队'<!sp>'逻辑思维能力'<!sp>广州 - 荔湾区 - 花海街20号
慧影医疗研发部<!sp>Hadoop开发工程师<!sp>15K-25K<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,hadoop,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'最好的平台,发展前景广阔,升职加薪幅度大'<!sp>'逻辑思维能力,设计能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园D3楼207
沪江<!sp>Hadoop大数据开发工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,中级,hadoop,算法,spark'<!sp>2天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,抗压能力,责任心,思想品质,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
还呗-智能信贷领先者研发部<!sp>Hadoop平台开发工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'中级,hadoop,大数据,平台'<!sp>09:07<!sp>拉勾网<!sp>'移动金融,未来金矿,精英团队,助力成长'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,学习能力,领悟能力,主动性,责任心,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室
凤凰网移动互联网部<!sp>Hadoop研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,大数据,平台/后台,hadoop,中间件,分布式'<!sp>2018-01-11<!sp>拉勾网<!sp>'七险一金,年底奖金,假期多多,各种补助'<!sp>'专业素质良好,领悟能力,设计能力,服务意识,领导能力,主动性,沟通表达能力,文案能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京街 中轻大厦
e代驾<!sp>Hadoop平台开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,spark,hadoop,数据挖掘,大数据'<!sp>09:14<!sp>拉勾网<!sp>'六险一金,弹性工作,季度年度奖金'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层
平安科技<!sp>资深Hadoop开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验不限<!sp>'大数据'<!sp>2天前<!sp>拉勾网<!sp>'年终奖丰厚,带薪休假,福利多'<!sp>''<!sp>深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
FreeWheel大数据<!sp>高级大数据开发-Hadoop/Spark<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,大数据,R,C++,Java'<!sp>2天前<!sp>拉勾网<!sp>'美资互联网,英文环境,补充养老金,技术导向'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
京东商城京东商城<!sp>Hadoop开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,hadoop,大数据,032578,数据挖掘'<!sp>2018-01-05<!sp>拉勾网<!sp>'免费班车,员工助学'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座
中科聚信IT部<!sp>高级工程师（Hadoop）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,hadoop,大数据,数据分析,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,平台极佳,餐补宿舍'<!sp>'逻辑思维能力,沟通表达能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 中关村资本大厦
LinkDoc技术研发部<!sp>Hadoop开发工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,数据分析,大数据,docker,Java'<!sp>2天前<!sp>拉勾网<!sp>'技术挑战,医疗大数据,15薪'<!sp>'领悟能力,专业素质良好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层
泰迪智慧研发部<!sp>Hadoop运维工程师<!sp>9k-18k<!sp>武汉<!sp>经验不限<!sp>'云计算,运维,linux'<!sp>2018-01-19<!sp>拉勾网<!sp>'四海八荒一切尽有'<!sp>'文案能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6F607
卡车之家大数据<!sp>Hadoop工程师<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'hadoop,spark,hive'<!sp>2018-01-02<!sp>拉勾网<!sp>'七险一金,带薪年病假,弹性工作'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京soho
蓝盾信息安全技术股份有限公司研发中心<!sp>Hadoop工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'大数据'<!sp>2017-12-27<!sp>拉勾网<!sp>'各种福利,五险一金,完善的晋升机制'<!sp>'设计能力,逻辑思维能力,领导能力,钻研能力,抗压能力,责任心,学习能力,创新能力,团队协作能力'<!sp>- 黄埔大道中路336号御发商务中心6楼
Thinking Data技术研发部<!sp>hadoop研发工程师<!sp>20K-30K<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,搜索,spark,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'员工持股,发展空间大,弹性作息'<!sp>'逻辑思维能力,钻研能力,专业素质良好,团队协作能力'<!sp>上海市 - 长宁区 - 虹桥 - 华闻国际1203
搜狗桌面事业部<!sp>搜狗金融-Java（hadoop）高...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,hadoop,金融,大数据'<!sp>09:57<!sp>拉勾网<!sp>'海量用户,初创产品,前景广阔'<!sp>'服务意识,领悟能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
重庆优启科技有限公司<!sp>Hadoop开发工程师/大数据...<!sp>8k-16k<!sp>重庆<!sp>经验1-3年<!sp>'hadoop,软件开发,大数据,数据仓库'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,季度绩效奖金,年终奖金'<!sp>'逻辑思维能力,文案能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼
美团点评技术工程及基础数据平台<!sp>数据平台 - Spark/Hadoop...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,spark,大数据'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
竞技世界TSC<!sp>hadoop运维<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'过节费,旅游,年终奖金,各种福利等着你！'<!sp>'服务意识,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>- 上地创业路17号竞技世界大厦
集奥聚合（GEO）研发部<!sp>hadoop研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,大数据'<!sp>10:12<!sp>拉勾网<!sp>'六险一金,补助,福利,期权'<!sp>'领悟能力,抗压能力,沟通表达能力,执行能力,团队协作能力,工作激情'<!sp>北京 - 东城区 - 东直门 - 东直门外大街46号天恒大厦A座1605
点春科技开发部<!sp>hadoop开发工程师<!sp>5k-10k<!sp>无锡<!sp>经验1-3年<!sp>'中级,hadoop,spark,数据挖掘,大数据'<!sp>2018-01-20<!sp>拉勾网<!sp>'新项目,新技术'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>无锡 - 新吴区 - 菱湖大道228号天安智慧城A1-9楼
FreeWheel大数据<!sp>资深大数据开发-Hadoop/Spark<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,hadoop,spark,大数据'<!sp>2天前<!sp>拉勾网<!sp>'美资互联网,长期激励,补充养老金,技术导向'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
美团点评技术工程及基础数据平台<!sp>hadoop平台开发工程师<!sp>14k-25k<!sp>北京<!sp>经验不限<!sp>'hadoop,spark,大数据'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>'服务意识,学习能力,专业素质良好,执行能力,逻辑思维能力,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
东方国信金融事业部<!sp>Hadoop运维开发工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,hadoop,大数据,docker'<!sp>16:05<!sp>拉勾网<!sp>'上市公司,发展前景好,薪酬福利佳'<!sp>'服务意识,文案能力'<!sp>北京 - 朝阳区 - 望京 - 来广营创达三路1号院
北京国文互联技术中心<!sp>Hadoop运维工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,大数据,docker'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,餐补,交通补助,通讯补助'<!sp>'设计能力,服务意识,钻研能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 双榆树 - 北三环西路25号
百度基础架构部<!sp>Hadoop资深研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,hadoop,C/C++,算法,系统架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,500强'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
人民网科技研发部<!sp>推荐系统工程师/Hadoop开...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,hadoop,算法,推荐'<!sp>2017-12-26<!sp>拉勾网<!sp>'公司平台大,发展空间大,福利健全'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号新媒体大厦
博奥特科技数据中心<!sp>大数据开发工程师（hadoop）<!sp>18k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,Java,大数据,hadoop'<!sp>15:41<!sp>拉勾网<!sp>'大数据,金融行业,稳定发展'<!sp>'专业素质良好,逻辑思维能力,团队协作能力'<!sp>深圳 - 罗湖区 - 笋岗 - 红岭，国信证券
百融金服运维部<!sp>Hadoop运维工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,云计算,运维,spark,docker,信息安全'<!sp>13:50<!sp>拉勾网<!sp>'六险一金,弹性工作,福利多多'<!sp>'文案能力,逻辑思维能力,领悟能力,设计能力,主动性,自我管理能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
唯品会数据平台与应用部<!sp>Hadoop平台研发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,spark,hadoop,大数据,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心团队,团队氛围好'<!sp>''<!sp>上海市 - 闵行区 - 华漕 - 申长路1588弄26号
航仕科技数据开发部<!sp>hadoop大数据开发/spark大...<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'高级,spark,hadoop,大数据,数据挖掘'<!sp>13:48<!sp>拉勾网<!sp>'超高分红,弹性工作,亿万数据'<!sp>'专业素质良好,服务意识,领悟能力,沟通表达能力,团队协作能力'<!sp>广州市市市 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
晶赞科技Zamplus研发部<!sp>Hadoop数据处理工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘,大数据,Java'<!sp>09:21<!sp>拉勾网<!sp>'科技公司,弹性工作,国内外游,免费早餐'<!sp>'逻辑思维能力,设计能力,专业素质良好,职业操守,文案能力,主动性,抗压能力,责任心,沟通表达能力,性格好,团队协作能力,学习能力,创新能力,钻研能力'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室
智慧星光技术中心<!sp>大数据开发工程师--Hadoop...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,spark,hadoop,数据挖掘,大数据'<!sp>18:35<!sp>拉勾网<!sp>'办公环境好'<!sp>'设计能力,专业素质良好,学习能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 中关村 - 辉煌时代大厦
秒针系统<!sp>Hadoop运维工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'架构师,大数据,hadoop,python,linux,运维'<!sp>10:29<!sp>拉勾网<!sp>'六险一金,带薪年假,餐补房补,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho T3B座10层
新浪网信息系统部<!sp>Hadoop平台开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,spark,大数据,Java'<!sp>14:14<!sp>拉勾网<!sp>'大公司,班车,健身房'<!sp>'逻辑思维能力,服务意识,专业素质良好,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
雁联计算<!sp>初中高级hadoop<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'hadoop,MySQL,数据开发,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'国企背景,薪资待遇完善,发展前景好'<!sp>'逻辑思维能力,文案能力,服务意识,专业素质良好,领悟能力,沟通表达能力,团队协作能力'<!sp>深圳市 - 福田区 - 益田村 - 保税区市花路1号创凌通大厦B栋13楼
亚鸿世纪研发部<!sp>Hadoop开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'大数据'<!sp>2天前<!sp>拉勾网<!sp>'六险一金/双休/年终奖/股权'<!sp>'专业素质良好,钻研能力,学习能力'<!sp>- 关山大道光谷软件园F3栋11楼
美团点评运维部<!sp>Hadoop运维/集群运维<!sp>28k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,hadoop,linux,运维,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'可年后入职,丰厚待遇,团队大牛,全球业务'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
思特奇Si-tech<!sp>Hadoop高级工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'七险一金,弹性工时'<!sp>'文案能力,学习能力,领悟能力,专业素质良好,逻辑思维能力,责任心'<!sp>北京 - 海淀区 - 牡丹园 - 花园路2号中关村数字电视产业园牡丹科技楼A座6层
今日头条<!sp>Hadoop研发工程师<!sp>25k-45k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'沟通表达能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
江苏亿科达研发部<!sp>大数据hadoop开发<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,分布式,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度体检,节日福利'<!sp>'领导能力,文案能力,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 购物公园
趣店数据智能<!sp>hadoop架构师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,spark,hadoop,大数据,docker'<!sp>11:30<!sp>拉勾网<!sp>'上司公司,大牛云集,千万级用户,18薪'<!sp>'领悟能力'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠北里222号楼15层及13层
ofo技术部<!sp>Hadoop 开发<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'阅读,hadoop,数据挖掘,推荐,大数据,解决方案'<!sp>2017-12-28<!sp>拉勾网<!sp>'D轮融资,独角兽,广阔空间'<!sp>'服务意识,设计能力,文案能力,领悟能力,学习能力,抗压能力,责任心'<!sp>北京市 - 海淀区 - 中关村 - 理想国际大厦
