享贞科技技术部<!sp>软件测试<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'系统,app,信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,期权,0-1创业'<!sp>'文案能力,执行能力,逻辑思维能力,主动性,设计能力,钻研能力,专业素质良好,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>杭州 - 余杭区 - 欧美金融城5号楼美国中心2204-2206
网宿科技美国子公司<!sp>测试工程师<!sp>10k-15k<!sp>厦门<!sp>经验1-3年<!sp>'Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,互联网行业,平台大,薪酬福利好'<!sp>'设计能力,专业素质良好,团队协作能力,执行能力,文案能力,领导能力,服务意识,沟通表达能力,主动性'<!sp>厦门 - 思明区 - 宝业大厦
骏嘉财通售后部<!sp>测试工程师<!sp>4k-6k<!sp>青岛<!sp>经验1-3年<!sp>'硬件制造,初级,技术支持,大数据,运维,测试'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,提供住宿,交通便利,跨国集团'<!sp>'专业素质良好,文案能力,领悟能力,学习能力,沟通表达能力,责任心,团队协作能力'<!sp>青岛市南区：江西路78号华普会馆
瞬联软件科技（北京）有限公司<!sp>系统测试<!sp>12k-20k<!sp>上海<!sp>经验不限<!sp>'系统,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'欧美世界500强,五险一金,带薪假14天'<!sp>'良好的职业背景'<!sp>上海 - 长宁区 - 天山西路1068号
众匠，you选产品研发中心——测试部<!sp>中高级测试<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'美女多,活动丰富,平台发展,团队氛围'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,主动性,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼
驻云测试团队<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'QA,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,文案能力,抗压能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
包银消费金融信息科技部<!sp>测试工程师J10050<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,金融,测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,定期团建,节日福利'<!sp>'文案能力,抗压能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层
泰为QA<!sp>测试工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'QA,汽车,黑盒,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'黑盒测试,上市公司,外资公司,英文环境'<!sp>'设计能力,文案能力,专业素质良好,执行能力,有车,逻辑思维能力,领悟能力,主动性,责任心,沟通表达能力,团队协作能力,英语基础'<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
新核云产品部门<!sp>测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,弹性工作,扁平管理'<!sp>''<!sp>上海 - 徐汇区 - 斜土路 - 中山南二路107号美奂大厦8层
备胎控股集团备胎好车<!sp>测试经理<!sp>14k-20k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,自动化,测试,app'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围,公司前景,发展平台,公司环境'<!sp>'团队协作能力,设计能力,创新能力,主动性,服务意识,沟通表达能力,专业素质良好,文案能力,责任心'<!sp>杭州 - 拱墅区 - 祥园路88号中国智慧信息产业园N幢10楼
美的生活电器智能化产品<!sp>测试工程师<!sp>8k-15k<!sp>佛山<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'大假福利,旅游补贴,车补房补'<!sp>'设计能力,文案能力'<!sp>佛山 - 顺德区 - 北滘 - 北滘镇三乐路19号
泛微EBU事业本部<!sp>测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'功能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,上市公司,薪资福利好'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
江苏亿科达平安<!sp>测试工程师<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'web,自动化,测试,黑盒,app,接口'<!sp>1天前<!sp>拉勾网<!sp>'年终,体检,旅游,过节费'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 上海市浦东新区福山路455号全华信息大厦
链家上海研发中心<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'万亿级O2O平台,一年两次调薪,季度奖金'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,主动性,责任心'<!sp>- 南京西路699号东方有线大厦30楼
海能达测试部<!sp>性能测试工程师<!sp>8k-15k<!sp>哈尔滨<!sp>经验5-10年<!sp>'高级,自动化,linux,测试,白盒,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'性能测试,C/C++'<!sp>'设计能力,文案能力,执行能力,专业素质良好'<!sp>哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】
博云测试部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'python,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,节日福利'<!sp>'文案能力'<!sp>上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号
云集微店研发中心<!sp>测试工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'ERP,测试,功能测试,电商,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'erp'<!sp>''<!sp>深圳市市市 - 宝安区 - 西乡 - 西乡街道共和工业路107号华丰互联网+创意园A630
恒逸石化信息管理部<!sp>测试工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'餐补,房补,薪资高'<!sp>'领悟能力,逻辑思维能力,文案能力,主动性,团队协作能力,沟通表达能力'<!sp>杭州 - 萧山区 - 市心北路 - 浙江省杭州萧山经济技术开发区市心北路260号恒逸·南岸明珠
沐融科技交付中心<!sp>测试专员<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,初级,测试'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,个人价值'<!sp>'领悟能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1678号绿洲中环中心
斯诺物联测试<!sp>软件测试员<!sp>3k-6k<!sp>镇江<!sp>经验1-3年<!sp>'软件,测试'<!sp>2天前<!sp>拉勾网<!sp>'双休,餐补,节日福利,年终奖,定期旅游'<!sp>'文案能力,逻辑思维能力'<!sp>镇江 - 京口区 - 经十二路468号科技研发双子楼A座509室
舟恩信息技术服务部<!sp>测试<!sp>9k-15k<!sp>杭州<!sp>经验3-5年<!sp>'python,测试,黑盒,app,脚本'<!sp>2天前<!sp>拉勾网<!sp>'大型项目,自动化'<!sp>'专业素质良好,领悟能力,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>杭州市 - 滨江区 - 西兴 - 滨江
北京辰森世纪科技股份有限公司技术中心<!sp>测试工程师<!sp>6k-12k<!sp>济南<!sp>经验1-3年<!sp>'web,测试,系统,功能测试,压力测试,回归测试'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,年终丰厚,阿里系,技术大牛'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>济南市市市 - 历下区 - 泉城广场 - 泉城路永安大厦901
纷享销客深圳研发中心<!sp>测试开发工程师<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级,web,自动化,测试,app,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平化管理,氛围好,双休'<!sp>'文案能力,设计能力,抗压能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 铜鼓路大冲国际中心22层
家园网<!sp>测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,团队好,发展空间大'<!sp>'设计能力,文案能力,执行能力,专业素质良好,主动性,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座
新移传媒测试部<!sp>测试经理<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'高级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'央媒平台,景区环境,核心项目,福利齐全'<!sp>'领悟能力,团队协作能力,设计能力,领导能力,专业素质良好,文案能力,逻辑思维能力,学习能力,主动性,沟通表达能力'<!sp>杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)
恒天软件安徽广行项目组<!sp>软件测试<!sp>5K-7K<!sp>合肥<!sp>经验1-3年<!sp>'中级,初级,测试,黑盒,功能测试,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'六险一金周末双休年终奖金节日福利'<!sp>'思想品质,专业素质良好,学习能力,英语基础'<!sp>合肥 - 高新区 - - 望江西路800号高新园区C4栋
泛微<!sp>软件测试<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'软件,测试'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,工作日美味三餐,舒心的工作氛围'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,思想品质,责任心,学习能力,熟悉法律法规'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
江苏亿科达项目部<!sp>测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'初级,金融,证券,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'吃苦耐劳,工作激情,学习能力'<!sp>上海 - 徐汇区 - 凯滨路206号
舟恩信息技术服务部<!sp>测试<!sp>9k-15k<!sp>上海<!sp>经验3-5年<!sp>'测试,Java,自动化'<!sp>2天前<!sp>拉勾网<!sp>'互联网,金融,大型项目'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路
杭州高锦研发部<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,免费用餐等'<!sp>'逻辑思维能力,执行能力,团队协作能力,专业素质良好,文案能力,抗压能力,责任心,性格好'<!sp>杭州 - 下沙 - 下沙 - 和茂大厦
潘帕斯技术部<!sp>测试工程师<!sp>12k-22k<!sp>杭州<!sp>经验1-3年<!sp>'自动化,测试,系统,功能测试,性能测试,压力测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,阿里高管,平台好'<!sp>'逻辑思维能力,设计能力,执行能力,沟通表达能力,文案能力,责任心,上进心,团队协作能力,思想品质'<!sp>杭州 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301
金证股份大客户服务部<!sp>测试工程师<!sp>8k-10k<!sp>济南<!sp>经验3-5年<!sp>'测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度旅游,年度体检'<!sp>''<!sp>济南市市市 - 市中区 - 东门 - 经七路68号中泰证券大厦1808室
家园网质量保障部<!sp>性能测试工程师<!sp>14k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,逻辑思维能力,学习能力,文案能力'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
微创ITO Shenzhen<!sp>测试系统开发工程师（赴微软）<!sp>15k-30k<!sp>苏州<!sp>经验10年以上<!sp>'C/C++,windows,C#/.NET,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'微软工作,开发团队,外企文化,英文环境'<!sp>''<!sp>苏州 - 高新区 - 微软
威佩技术部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,节日礼物'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,执行能力,主动性,抗压能力,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F
微拍堂测试部<!sp>测试工程师<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'APP测试,web测试,手动测试,测试,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,14薪'<!sp>'设计能力,执行能力,抗压能力,文案能力,专业素质良好,主动性,团队协作能力,钻研能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
武汉佰钧成技术有限公司信用征信系统<!sp>测试工程师<!sp>9k-13k<!sp>南京<!sp>经验1-3年<!sp>'自动化,测试'<!sp>2天前<!sp>拉勾网<!sp>'金融行业,技术前沿,加班少,小长假多'<!sp>''<!sp>南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）
众匠，you选产品研发中心——测试部<!sp>高级测试<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,python,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'各种小福利,弹性工作,活动多多,平台发展大'<!sp>'逻辑思维能力,沟通表达能力,设计能力,专业素质良好,主动性,文案能力,服务意识,思想品质,团队协作能力,创新能力'<!sp>工作地址
数心科技研发部<!sp>测试工程师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,python,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'与牛人共舞,五险一金,年底多薪'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,主动性,创新能力,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
信领达测试部<!sp>测试工程师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权,下午茶'<!sp>'常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室
海风教育技术部<!sp>测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,前沿技术,学习氛围好'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,领悟能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 恒通路360号一天下大厦4楼海风教育
泛微泛微<!sp>性能测试<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,linux,性能测试,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,抗压能力,执行能力,常用办公软件的使用,责任心'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
江苏亿科达平安证券<!sp>测试工程师<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'初级,web,金融,app,量化'<!sp>1天前<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>''<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
家园网<!sp>测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,团队好,发展空间大'<!sp>'设计能力,文案能力,执行能力,专业素质良好,主动性,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层
端点科技研发中心<!sp>测试总监<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'专家,总监,信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团建活动'<!sp>''<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
有鱼金融科技研发部<!sp>软件测试<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'app,软件,黑盒,手动,测试'<!sp>1天前<!sp>拉勾网<!sp>'无限发挥,快来和牛逼的团队一起战斗！'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,专业素质良好,主动性,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
链家上海研发中心<!sp>测试工程师<!sp>7k-11k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'成长空间大,学习氛围好'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,主动性,责任心'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
合诚技术部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,自动化,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,工作稳定'<!sp>'文案能力,领导能力,领悟能力,专业素质良好,抗压能力,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行
认识医生技术部<!sp>测试经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'资深,自动化,测试,功能测试,压力测试,回归测试'<!sp>2天前<!sp>拉勾网<!sp>'环境好,发展空间大,团队氛围好,不打卡'<!sp>''<!sp>杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505
广州李子网络科技有限公司技术部<!sp>测试经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'经理,测试'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,文娱活动,学习型氛围,上升空间'<!sp>'团队协作能力,领导能力,文案能力,执行能力,领悟能力,设计能力,专业素质良好,沟通表达能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706
阿拉丁信息科技技术部<!sp>测试工程师<!sp>8k-14k<!sp>杭州<!sp>经验3-5年<!sp>'中级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'福利好,补贴多,年终奖,扁平化'<!sp>'文案能力,执行能力,逻辑思维能力,抗压能力'<!sp>杭州 - 滨江区 - 江陵路2028号星耀城1号楼2302
八维通科技测试部<!sp>测试经理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,QA,app,功能测试,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'公司稳定,年轻伙伴多,资金雄厚'<!sp>'文案能力,逻辑思维能力,执行能力,团队协作能力,责任心,专业素质良好,设计能力'<!sp>杭州市市市 - 滨江区 - 长河 - 东冠大厦20层
浙江执御信息技术有限公司技术部<!sp>软件测试工程师<!sp>13k-20k<!sp>杭州<!sp>经验3-5年<!sp>'linux,测试,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,规范化,扁平化管理,上升发展期'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,钻研能力,主动性,沟通表达能力,抗压能力,设计能力,团队协作能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
云沃客技术部<!sp>测试工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'web,QA,app,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'待遇好'<!sp>'专业素质良好,文案能力,主动性,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 三墩 - 石祥西路859号
健培研发部<!sp>测试工程师<!sp>8k-11k<!sp>杭州<!sp>经验1-3年<!sp>'黑盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'双休,高薪,带薪年假,定期旅游'<!sp>'文案能力,逻辑思维能力'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）
ARKie研发部<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'自动化,测试,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,大牛带飞'<!sp>'抗压能力'<!sp>上海 - 黄浦区 - 成都南路142弄6号
泛微泛微<!sp>软件测试工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'中级,web,测试,黑盒,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,员工旅游,免费三餐,半年调薪'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,思想品质,责任心,学习能力,熟悉法律法规'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
江苏亿科达平安银行<!sp>测试工程师<!sp>9k-14k<!sp>上海<!sp>经验3-5年<!sp>'中级,Java,自动化,测试,黑盒,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,过节费,旅游,体检'<!sp>'逻辑思维能力,文案能力,专业素质良好,领悟能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
家园网<!sp>测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'14薪,免费水果咖啡,各种补助'<!sp>'设计能力,文案能力,执行能力,专业素质良好,主动性,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层
浙江执御信息技术有限公司技术部<!sp>移动端测试<!sp>13k-18k<!sp>杭州<!sp>经验3-5年<!sp>'APP测试,测试,移动端测试,电商'<!sp>1天前<!sp>拉勾网<!sp>'上升发展,规范化,平台化,技术氛围'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,团队协作能力,主动性,钻研能力,文案能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
动景集团星视度科技<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'QA,测试'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'领悟能力,沟通表达能力,设计能力,文案能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
准动网络科技研发部<!sp>测试工程师<!sp>6k-10k<!sp>厦门<!sp>经验1-3年<!sp>'iOS,测试,系统,app,Java'<!sp>1天前<!sp>拉勾网<!sp>'最新科技,精英团队,行业领先,好福利'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力,领悟能力,主动性,沟通表达能力,专业素质良好,责任心,团队协作能力'<!sp>厦门 - 思明区 - 中航紫金广场A塔36层
爱财集团大数据部<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,测试,系统分析,Java'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼
眸事网技术部<!sp>测试<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,web,自动化,大数据,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛多,扁平化管理,弹性上班,氛围轻松'<!sp>''<!sp>上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼
德惟科技互金<!sp>软件测试<!sp>9k-15k<!sp>天津<!sp>经验3-5年<!sp>'MySQL,linux,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'交通便利,团队大型,技术牛人多'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,学习能力'<!sp>天津 - 河西区 - 平安大厦A座(马场道)
老虎证券技术<!sp>测试开发<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,金融,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,超多假期'<!sp>'文案能力,逻辑思维能力,服务意识,主动性,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦
立晨数据UEA<!sp>QA测试<!sp>4k-8k<!sp>济南<!sp>经验1-3年<!sp>'移动端,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'一周双休,五险一金,带薪年假'<!sp>'设计能力,执行能力,沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,文案能力,钻研能力,主动性,思想品质,责任心'<!sp>山东省临沂市琅琊王璐与北园路交汇处西100米，立晨数据
有鱼金融科技测试部<!sp>测试（徐汇区）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,黑盒,app,功能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司福利好,业务前景佳,接触范围广'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,主动性,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
武汉佰钧成技术有限公司研发部<!sp>测试工程师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'web,QA,信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高质量团队,大牛多,六险一金'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,专业素质良好'<!sp>武汉 - 武昌区 - 武汉软件新城A1-4F
UU跑腿测试部<!sp>软件测试<!sp>6k-8k<!sp>郑州<!sp>经验3-5年<!sp>'功能测试,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'节日福利,带薪年假,五险一金,下午茶'<!sp>'专业素质良好,沟通表达能力,设计能力,执行能力,文案能力,逻辑思维能力,思想品质,学习能力'<!sp>郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层
信领达<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权,下午茶'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州市 - 西湖区 - 东新路 - 翠柏路7号电子商务产业园106室
泛微泛微<!sp>软件测试工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,黑盒,功能测试,性能测试,旅游'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,免费三餐,半年调薪,员工旅游'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,思想品质,责任心,学习能力,熟悉法律法规'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
江苏亿科达平安银行<!sp>测试工程师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'移动端,测试,接口,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游、体检,生日礼金,过节福利'<!sp>''<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号
老虎证券研发部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,金融,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,绩效奖金,发展空间大'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力,创新能力,服务意识,领悟能力,应变能力,团队协作能力'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦
