圆通<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,linux,技术支持,运维,信息安全,物流'<!sp>1天前<!sp>拉勾网<!sp>'前景好,福利待遇好,员工旅游,岗位培训'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,责任心,学习能力,团队协作能力'<!sp>上海市 - 长宁区 - 华漕 - 金钟路999号9楼D座
金螳螂.家IT中心<!sp>运维工程师<!sp>9k-13k<!sp>苏州<!sp>经验3-5年<!sp>'中级,linux,运维,系统工程师,电商'<!sp>2天前<!sp>拉勾网<!sp>'大企业,好福利'<!sp>'服务意识,文案能力,钻研能力,学习能力'<!sp>苏州 - 工业园区 - 金尚路89号金螳螂大厦
鹏业软件数字房产事业部<!sp>运维工程师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年度体检,年度旅游'<!sp>'领导能力,专业素质良好,能出差,沟通表达能力,文案能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大新 - 文德路67-69号金德大厦20楼f单元
韩创科技运维部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,机会多,平台大'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
迅游科技运维<!sp>运维工程师<!sp>12k-18k<!sp>重庆<!sp>经验3-5年<!sp>'游戏,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'钻研能力,服务意识,专业素质良好,责任心,思想品质,团队协作能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,能出差'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
游戏啦技术部<!sp>运维工程师<!sp>6k-10k<!sp>郑州<!sp>经验3-5年<!sp>'python,windows,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,环境好,福利优'<!sp>'钻研能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
ZenlayerGSC<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'运维,网络,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底旅游,免费小零食,弹性工作'<!sp>'逻辑思维能力,领悟能力,团队协作能力,服务意识,沟通表达能力'<!sp>上海市 - 静安区 - 汶水路 - 江场三路58号10号楼7楼
昊汉网络产品研发部<!sp>运维工程师<!sp>10K-15K<!sp>杭州<!sp>经验1-3年<!sp>'运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,五险一金,福利齐全,绩效奖金'<!sp>'服务意识,钻研能力,领悟能力,专业素质良好,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼
讯盟技术部<!sp>运维工程师<!sp>10k-18k<!sp>杭州<!sp>经验不限<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'跟大牛学习,或者你就是大牛'<!sp>'服务意识,设计能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路808号西溪壹号27幢411
卡宝宝服务器运维工程师<!sp>运维工程师<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'运维,信息安全,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,年终奖,免费班车'<!sp>'逻辑思维能力,服务意识,执行能力,专业素质良好'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
房小二网技术部<!sp>运维工程师<!sp>4k-6k<!sp>沈阳<!sp>经验1-3年<!sp>'硬件制造,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'高薪,年假,专业团队,长足成长空间'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力,专业素质良好,责任心'<!sp>沈阳 - 大东区 - 东站 - 东北大马路254号枫景瑞阁6楼
广州赫斯信息科技有限公司技术部<!sp>运维工程师<!sp>7k-10k<!sp>南昌<!sp>经验3-5年<!sp>'linux,云计算,运维,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,双休'<!sp>'服务意识,文案能力'<!sp>南昌 - 西湖区 - 抚生路 - 抚生路1155号豪威公馆525
北京普柏特技术部<!sp>运维工程师<!sp>6k-10k<!sp>合肥<!sp>经验3-5年<!sp>'运维,linux,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'薪资优厚,节日福利,五险一金,晋升空间大'<!sp>'常用办公软件的使用,设计能力'<!sp>合肥 - 滨湖新区 - 金融港
GrowingIO<!sp>运维工程师<!sp>15k以上<!sp>上海<!sp>经验1-3年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'餐补,旅游,不打卡,大牛团队'<!sp>'团队协作能力,服务意识,抗压能力,专业素质良好,工作激情,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路192号华鑫科技园J座2楼
威佩技术部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'hadoop,python,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,五险一金,双休,团队管理'<!sp>'逻辑思维能力,领悟能力,服务意识,钻研能力,沟通表达能力,学习能力,团队协作能力,领导能力,常用办公软件的使用,文案能力,思想品质,责任心,英语基础'<!sp>杭州市市市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F
微拍堂运维部<!sp>运维工程师/Mysql运维<!sp>22k-30k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,linux,运维,网络,DBA,MySQL'<!sp>1天前<!sp>拉勾网<!sp>'14薪,六险一金,双休,弹性工作制'<!sp>'服务意识,逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
天天爱车天天爱车<!sp>运维工程师<!sp>4k-7k<!sp>合肥<!sp>经验1-3年<!sp>'安全,运维,spark,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,福利好,大牛多,大数据平台'<!sp>'服务意识'<!sp>合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F
杭州高锦技术部<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'中级,python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,福利多,五险一金,单身公寓'<!sp>'学习能力,钻研能力,服务意识'<!sp>杭州 - 下沙 - 下沙 - 和茂大厦
泛华金融控股集团保网<!sp>运维工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,上市公司,薪酬福利'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州市 - 天河区 - 珠江新城 - 珠江西路15号珠江城大厦27层
跃链技术部<!sp>运维工程师<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,数据库,运维,DBA'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,扁平管理,创业公司,晋升空间大'<!sp>'逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,吃苦耐劳,思想品质'<!sp>杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育
达庆网络软件开发部<!sp>运维工程师<!sp>8K-15K<!sp>东莞<!sp>经验3-5年<!sp>'硬件制造,高级,linux,运维,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'运维经验,数据库,虚拟化系统,服务器维护'<!sp>'专业素质良好,服务意识,文案能力,领导能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,熟悉法律法规'<!sp>东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号
骏嘉财通客服部<!sp>初级运维工程师<!sp>4k-6k<!sp>青岛<!sp>经验不限<!sp>'初级,运维,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,有师傅带,薪资高,福利好'<!sp>'服务意识,领导能力,沟通表达能力,责任心,思想品质'<!sp>青岛 - 市南区 - 江西路78号华普会馆
嘉德永丰研发中心<!sp>运维工程师<!sp>6k-8k<!sp>南京<!sp>经验3-5年<!sp>'即时通讯,中级,数据库,技术支持,运维,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,五险一金,餐饮补助,年度旅游体检'<!sp>'英语基础,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>南京 - 鼓楼区 - 南师大 - 云南路20号鸿德大厦A座407室
合众财富运维部<!sp>运维工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'中级,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,加班补贴,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,责任心,学习能力,团队协作能力,思想品质'<!sp>广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼
科大讯飞<!sp>运维工程师<!sp>9k-18k<!sp>合肥<!sp>经验3-5年<!sp>'数据库,运维,DBA,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'上市公司'<!sp>'设计能力,文案能力,领导能力,沟通表达能力,学习能力,钻研能力'<!sp>合肥 - 蜀山区 - 望江西路666号
上海青客IT<!sp>运维工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'中级,运维'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,加班奖励,生日会'<!sp>'服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505
花镇研发中心<!sp>运维工程师<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,Nginx'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,出国游机会,五险一金,大平台'<!sp>'服务意识'<!sp>广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709
闪送技术部<!sp>高级运维工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,团队旅游,弹性工作时'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>北京 - 海淀区 - 博彦科技大厦
销冠科技技术部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,季度奖金,餐补房补,过节礼金'<!sp>'服务意识,逻辑思维能力,学习能力,领悟能力,常用办公软件的使用,专业素质良好,主动性,自我管理能力,责任心,文案能力,英语基础'<!sp>杭州 - 上城区 - 南星 - 钱江路58号
神策网络科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,挑战超大规模的分布式系统'<!sp>'逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼803
丝路天地运营中心<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'云计算,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,领悟能力,思想品质,责任心,性格好'<!sp>深圳 - 南山区 - 南油 - 阳光科创中心B座2703
MAKA技术部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'专家,中级,初级,linux,运维,数据库'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,员工旅游,带薪年假'<!sp>''<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
蚂蜂窝技术研发部<!sp>系统运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'核心岗位,技术大牛'<!sp>'钻研能力'<!sp>北京 - 朝阳区 - 朝阳区酒仙桥
骏嘉财通客服部<!sp>运维工程师（18届毕业生优先）<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,技术支持,客服,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'沟通表达能力,团队协作能力,责任心,常用办公软件的使用'<!sp>重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街
Udesk－企业级智能客服平台技术部<!sp>运维工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,运维'<!sp>1天前<!sp>拉勾网<!sp>'行业爆发期,团队强悍,待遇丰厚'<!sp>''<!sp>- 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）
挚极科技产品部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'云计算,linux,Nginx,大数据,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'补充公积金,丰盛早午餐,免费班车,通信补贴'<!sp>'服务意识,文案能力,逻辑思维能力'<!sp>上海 - 嘉定区 - 安亭 - 安亭镇墨玉南路888号16楼
通力互联<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运维,PostgreSQL,数据库,DBA'<!sp>2天前<!sp>拉勾网<!sp>'技术提升快,薪酬待遇好'<!sp>'逻辑思维能力,文案能力,领导能力,服务意识,领悟能力'<!sp>杭州 - 余杭区 - 海创大厦
极米网络技术事业部<!sp>运维工程师<!sp>7k-8k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,初级,运维,网络,机房,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境好,牛人多'<!sp>'服务意识,设计能力,沟通表达能力,文案能力'<!sp>广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋
复创互联网研发团队<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,linux,云计算,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'创业团队,技术挑战,和谐团队'<!sp>'服务意识'<!sp>上海市 - 杨浦区 - 江浦路 - 控江路1555号A1706
边锋无线棋牌事业部<!sp>运维工程师<!sp>10k-16k<!sp>杭州<!sp>经验1-3年<!sp>'安全,信息安全,中级,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'优质团队'<!sp>'服务意识,逻辑思维能力,领导能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园
百视通建设运维部<!sp>运维工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师,物业'<!sp>2天前<!sp>拉勾网<!sp>'五险二金,通讯补贴,交通补贴'<!sp>'文案能力,主动性,专业素质良好,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 海市宜山路757号
新炬网络运维组<!sp>运维工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'中级,初级,linux,运维,数据库,云平台'<!sp>2天前<!sp>拉勾网<!sp>'技术大师,五险一金,技术环境好,双休'<!sp>'抗压能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西园七路8号中国移动
讯盟技术部<!sp>运维工程师<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,python,云计算,运维,linux,redis'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,大牛多,年度国外游'<!sp>'领导能力,服务意识,领悟能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
以大供应链运维部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'双休,年终奖'<!sp>''<!sp>广州 - 天河区 - 元岗 - 元岗路310号智汇park A栋
roobo技术部<!sp>高级运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,团队氛围,办公环境'<!sp>'服务意识,设计能力,逻辑思维能力,自我管理能力,责任心,文案能力,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
上海应应互联网研发部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,linux,windows,运维'<!sp>1天前<!sp>拉勾网<!sp>'鲜肉多,冰激凌更多'<!sp>'服务意识,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号1202C室
晓信科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,绩效奖金,员工旅行,扁平化管理'<!sp>'领悟能力,服务意识,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼
微链welian.com<!sp>运维工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,运维,linux,Nginx,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,团建活动,年假,年终奖'<!sp>'服务意识,专业素质良好,逻辑思维能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
同牛科技技术部<!sp>运维工程师<!sp>6K-12K<!sp>杭州<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,餐补,周末双休'<!sp>'服务意识,专业素质良好'<!sp>杭州 - 下城区 - 天水 - 凤起路同方财富大厦
绿湾数据中心<!sp>运维工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'大数据,linux,运维,自动化,DevOps,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,全额公积金'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
君海游戏<!sp>运维工程师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,硬件制造,运维,信息安全,系统工程师,电商'<!sp>1天前<!sp>拉勾网<!sp>'包餐,弹性工作,专业培训,周末双休,节日福利'<!sp>'文案能力,逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
骏嘉财通售后部<!sp>软件运维工程师<!sp>5k-8k<!sp>青岛<!sp>经验1年以下<!sp>'初级,运维,技术支持,实施,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,跨国公司,交通便利,系统培训'<!sp>'沟通表达能力,学习能力,领导能力,逻辑思维能力,专业素质良好,思想品质,责任心,执行能力,抗压能力,服务意识,文案能力,团队协作能力'<!sp>青岛市南区：江西路78号华普会馆
游戏啦技术部<!sp>运维工程师<!sp>8k-11k<!sp>郑州<!sp>经验3-5年<!sp>'linux,云计算,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,环境好,很和谐,福利多'<!sp>'服务意识,上进心,团队协作能力,学习能力,钻研能力,思想品质,责任心,沟通表达能力,执行能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
智领云研发部<!sp>运维工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'python,linux,云计算,自动化,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,股票期权,硅谷团队'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,团队协作能力,文案能力,思想品质,责任心,沟通表达能力,专业素质良好,逻辑思维能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼
华云数据<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,linux,运维,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'弹性上下班,各项补贴,免息贷房车,节日慰问'<!sp>'沟通表达能力,文案能力,专业素质良好'<!sp>上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼
传音控股信息管理部<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,运维,linux,helpdesk,网络'<!sp>1天前<!sp>拉勾网<!sp>'发展平台大,团队氛围好'<!sp>'专业素质良好,服务意识,主动性,思想品质,责任心,沟通表达能力,性格好,执行能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路433号一号楼创洁大厦
网宿科技技术支持部<!sp>驻点运维工程师-乌鲁木齐-...<!sp>4k-6k<!sp>乌鲁木齐<!sp>经验1-3年<!sp>'运维,网络'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,补充医疗,年假'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,主动性,责任心,团队协作能力,执行能力'<!sp>- 新疆省乌鲁木齐市水磨沟区红光山移动18楼
晓信科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,Nginx,数据库,网络,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性时间,绩效奖金,地铁沿线'<!sp>'领悟能力,服务意识,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 上海市普陀区金沙江路1038号华师大科技园16楼
百得思维技术支持部<!sp>运维工程师<!sp>7k-10k<!sp>合肥<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补食堂,班车油补'<!sp>'服务意识,设计能力'<!sp>合肥 - 高新区 - 讯飞大厦
华仝九方产品研发事业部<!sp>运维工程师<!sp>4k-5k<!sp>广州<!sp>经验不限<!sp>'运维,linux,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,环境很好,附近美食多,工作接触广'<!sp>'服务意识,专业素质良好,沟通表达能力,主动性,抗压能力,责任心,思想品质,学习能力'<!sp>广州 - 荔湾区 - 西关 - 康王中路486号和业广场703
亚信移动事业部<!sp>系统运维工程师<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'中级,实习,linux,运维,数据库,网络'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,机会多'<!sp>'领导能力,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,责任心,思想品质,学习能力,抗压能力'<!sp>北京 - 西城区 - 西直门 - 西直门南小街国英一号
个推<!sp>运维工程师（新）<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'中级,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,带薪年假,五险一金,生日Party,餐补'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
车轮运维平台部<!sp>运维工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'初级,实习,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多多'<!sp>'专业素质良好,逻辑思维能力,上进心,学习能力,抗压能力,服务意识,沟通表达能力'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
骏嘉财通售后部<!sp>软件运维工程师<!sp>5k-8k<!sp>青岛<!sp>经验1-3年<!sp>'初级,IT,运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,提供住宿,带薪年假,跨国公司'<!sp>'上进心,专业素质良好'<!sp>青岛市南区：江西路78号华普会馆
傲银科技研发部<!sp>运维工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,初级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,奖金丰厚,氛围好'<!sp>'逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009
江苏亿科达平安陆金所<!sp>运维工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,运维,linux,Shell'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,旅游,体检,过节费'<!sp>''<!sp>上海 - 浦东新区 - 梅园 - 陆家嘴陆家嘴环路1333号平安大厦
武汉佰钧成技术有限公司DU3<!sp>运维工程师<!sp>4K-8K<!sp>银川<!sp>经验1-3年<!sp>'hadoop,linux,运维,oracle,数据库,DBA'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,多次调薪,弹性上班,六险一金'<!sp>'文案能力'<!sp>银川 - 金凤区 - 新昌东路
美菜网技术平台中心<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'技术牛,弹性时间,美女多,脱单快'<!sp>'钻研能力,领导能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
Hortor Games研发平台<!sp>运维工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,高级,中级,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'mysql,mongo,redis,PHP'<!sp>'服务意识,执行能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室
有来医生技术研发事业部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,正能量团队,职位晋升'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,学习能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 中关村E世界
天涯社区<!sp>系统运维工程师<!sp>6k-10k<!sp>海口<!sp>经验3-5年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'团队融洽,培训多多'<!sp>'服务意识,逻辑思维能力,设计能力'<!sp>- 滨海大道珠江广场帝都大厦10层。
苏州锦佰安研发部<!sp>运维工程师<!sp>13k-20k<!sp>苏州<!sp>经验3-5年<!sp>'硬件制造,资深,linux,Nginx,运维,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205
北京真的网络开发/技术部<!sp>运维工程师<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'期权,奖金,补助,假期,体检,晋升,弹性'<!sp>'设计能力,服务意识,领悟能力,逻辑思维能力,团队协作能力,专业素质良好,钻研能力,应变能力,沟通表达能力,学习能力,抗压能力'<!sp>- 南竹杆胡同2号银河SOHO中心1幢5层20617
滴滴优点滴滴优点<!sp>运维工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级,运维,云平台,Cisco,监控,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,软性福利好'<!sp>'服务意识,专业素质良好'<!sp>深圳 - 福田区 - 车公庙创新科技广场一期B座811
平安讯科研发部<!sp>运维工程师<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,成长快,零食多'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,思想品质,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼
