鑫图光电长春分部<!sp>FPGA工程师（长春分部）<!sp>8k-10k<!sp>长春<!sp>经验1-3年<!sp>'硬件制造,FPGA,C++'<!sp>2018-01-04<!sp>拉勾网<!sp>'企业平台好,行业前沿'<!sp>'文案能力,专业素质良好,逻辑思维能力,责任心,团队协作能力,学习能力,英语基础'<!sp>工作地址
飞斯信息科技研发部<!sp>FPGA开发工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'PCIe,SRIO,sata,ddr3,nand flash,FPGA'<!sp>2018-01-18<!sp>拉勾网<!sp>'技能培训,岗位晋升,项目奖金,加班餐补'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领悟能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号16号楼4层
Roadstar.ai自动驾驶研发部<!sp>高级FPGA工程师<!sp>20k-35k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,嵌入式,算法,硬件开发,FPGA'<!sp>2017-12-29<!sp>拉勾网<!sp>'技术大牛,高薪高福利,高速发展,自动驾驶'<!sp>'逻辑思维能力,主动性,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 西丽湖路西丽山庄
纳米维景研发部<!sp>FPGA硬件工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,硬件,FPGA,医疗健康'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'设计能力,逻辑思维能力,文案能力,熟悉法律法规,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 北清路68号院用友软件园西区1号楼一层
光粒科技研发部<!sp>FPGA工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,消费电子,FPGA,硬件,电路设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'期权,年终奖金'<!sp>'设计能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 文三路 - 学院路50号中科院杭州科技园806
UT斯达康通讯有限公司研发部门FPGA团队<!sp>FPGA工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,linux,FPGA,C++'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间,额外假期,六险一金'<!sp>'文案能力,领悟能力,英语基础'<!sp>杭州 - 滨江区 - 江南 - 六和路368号海创基地南楼4楼
闻亭泰科研发部<!sp>FPGA 高级工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'CPLD,硬件电路设计基,FPGA,时序设计/分析,编码以及仿真经'<!sp>2天前<!sp>拉勾网<!sp>'FPGA,CPLD,编码经验,仿真经验'<!sp>'领悟能力,逻辑思维能力,专业素质良好,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 上地信息路11号彩虹大厦北楼3层302
源仪迅驰科技研发部<!sp>FPGA开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,阅读,C++,FPGA'<!sp>2018-01-05<!sp>拉勾网<!sp>'国防科大团队,15天春节假，年假,宿舍'<!sp>'设计能力,文案能力,领导能力,逻辑思维能力,抗压能力,思想品质,创新能力,团队协作能力,英语基础,沟通表达能力'<!sp>北京市 - 海淀区 - 学院路 - 学清路甲38号金码大厦A座517
深圳市镭神智能系统有限公司硬件<!sp>FPGA工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,算法,FPGA,硬件'<!sp>3天前<!sp>拉勾网<!sp>'薪资高'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>深圳市 - 光明新区 - 光明 - 田寮社区同观路泰嘉乐工业园
中金信科研发部<!sp>FPGA工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,FPGA,电路设计'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,提供午晚餐,交通补助,带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力'<!sp>北京 - 昌平区 - 回龙观 - 回龙观龙城花园
理工雷科雷达<!sp>FPGA工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,硬件开发,FPGA,ARM'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,季度奖金,年终奖,体检'<!sp>'文案能力,设计能力'<!sp>北京市 - 海淀区 - 魏公村 - 西三环北路甲2号院A座
复享光学研发部<!sp>FPGA硬件开发工程师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'硬件制造,FPGA,嵌入式,电路设计'<!sp>3天前<!sp>拉勾网<!sp>'老板巨帅,年终奖多,可以落户,租房政策'<!sp>'设计能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,钻研能力,学习能力'<!sp>上海 - 杨浦区 - 五角场 - 国定东路200号4号楼412
轩宇信息轩宇<!sp>FPGA验证高级经理<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'高级,测试,架构'<!sp>2018-01-05<!sp>拉勾网<!sp>'补充医疗,节日福利,发展空间大,专业培训'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路与科技六路
英科研发部<!sp>西安-FPGA开发工程师<!sp>20k-35k<!sp>西安<!sp>经验不限<!sp>'硬件制造,算法,matlab,FPGA'<!sp>2018-01-12<!sp>拉勾网<!sp>'AI'<!sp>''<!sp>西安 - 高新技术产业开发区 - 交大科技博源科技广场
讯点三维技术部<!sp>FPGA工程师<!sp>8k-15k<!sp>杭州<!sp>经验不限<!sp>'算法,C++,FPGA'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,丰厚年终'<!sp>'文案能力,逻辑思维能力,设计能力,英语基础'<!sp>杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇-非白三维
博雅工道消费级产品技术部<!sp>FPGA工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,matlab,FPGA'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年终奖,不定时涨薪,员工体检'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>北京 - 海淀区 - 马连洼 - 农大南路88号万霖大厦
湖南双菱研发<!sp>ARM/FPGA/DSP/嵌入式软件...<!sp>20k-40k<!sp>长沙<!sp>经验3-5年<!sp>'资深,嵌入式,驱动开发,硬件开发,FPGA,ARM'<!sp>3天前<!sp>拉勾网<!sp>'股权激励,五险,双休,稳定平台'<!sp>'专业素质良好'<!sp>长沙市岳麓区文轩路麓谷企业广场
创新中心研发部<!sp>高级FPGA算法开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,算法,matlab,FPGA,5G'<!sp>2018-01-18<!sp>拉勾网<!sp>'央企,5G项目,优秀团队'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,学习能力,团队协作能力,沟通表达能力,英语基础,文案能力'<!sp>上海 - 浦东新区 - 金桥 - 明月路1258号
嘉恒图像研发二部<!sp>FPGA工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,FPGA'<!sp>2018-01-02<!sp>拉勾网<!sp>'国内最早从事图像处理产品的单位'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,英语基础,学习能力,主动性,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 中关村东路95号自动化大厦10层
轩宇信息FPGA验证部<!sp>FPGA验证高级经理---无线电类<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试'<!sp>2018-01-05<!sp>拉勾网<!sp>'节日福利,补充医疗保,各种补贴,年度体检'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街16号
skyroam产品研发中心<!sp>高级FPGA软件工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,弹性工作,五险一金'<!sp>'文案能力,逻辑思维能力,钻研能力,设计能力,英语基础,责任心,沟通表达能力,思想品质,上进心,专业素质良好'<!sp>深圳 - 南山区 - 桃园路西海明珠大厦F座1001号
魔视智能研发<!sp>FPGA高级逻辑工程师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,算法,FPGA,视觉,智能'<!sp>2018-01-14<!sp>拉勾网<!sp>'大牛同事,别墅办公室,福利优厚,技术领先'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,专业素质良好'<!sp>上海市 - 浦东新区 - 张江 - 张衡路1000弄润和国际总部园76号
深圳市镭神智能系统有限公司销售部<!sp>代招：FPGA应用工程师<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'FAE,SOC,FPGA'<!sp>3天前<!sp>拉勾网<!sp>'薪资高,机会多,发展好,有前景'<!sp>'专业素质良好,逻辑思维能力,设计能力,英语基础'<!sp>深圳 - 宝安区 - 民治 - 梅龙路七星商业广场
路拓科创技术部<!sp>FPGA工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,软件开发,FPGA'<!sp>2017-12-25<!sp>拉勾网<!sp>'通信,基站基带算'<!sp>'逻辑思维能力,设计能力,专业素质良好,上进心,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 皂君庙 - 大钟寺
零度智控研发部<!sp>FPGA逻辑工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'算法,软件开发,C++,FPGA'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,超长春节假'<!sp>'逻辑思维能力,专业素质良好,自我管理能力,责任心,学习能力,抗压能力,工作激情'<!sp>北京 - 海淀区 - 上地 - 东北旺西路8号中关村软件园国际软件大厦205
国立智能系统硬件部<!sp>硬件研发工程师（FPGA方向）<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,FPGA,嵌入式,电路设计,医疗健康,旅游'<!sp>3天前<!sp>拉勾网<!sp>'硬件,FPGA,电路设计,仿真'<!sp>'专业素质良好,设计能力,常用办公软件的使用,主动性,思想品质,工作激情,沟通表达能力,团队协作能力,英语基础'<!sp>深圳 - 龙岗区 - 深圳市龙岗区龙岗中心城龙城工业园特发龙飞工业园D1栋
深圳市合信自动化技术有限公司研发部<!sp>高级逻辑工程师（FPGA）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,高级,FPGA,射频'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,弹性工作,年终奖金多,FPGA'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 西丽 - 西丽镇茶光路南深圳集成电路设计应用产业园209、210室
赫尔墨斯硬件部<!sp>高级硬件工程师 (FPGA方向)<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,pcb,ARM,硬件开发,FPGA,电路设计'<!sp>2018-01-08<!sp>拉勾网<!sp>'股权激励,七险一金,弹性工作,超长年假'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,专业素质良好,主动性,责任心,沟通表达能力,上进心,团队协作能力,学习能力,良好的职业背景'<!sp>成都 - 高新区 - 德商国际B401、B402
轻客智能硬件研发部<!sp>FPGA图像算法工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,硬件开发,FPGA,图像处理,模式识别'<!sp>2018-01-16<!sp>拉勾网<!sp>'扁平管理,初创公司,期权,技术前景好'<!sp>'设计能力,逻辑思维能力,团队协作能力,常用办公软件的使用,学习能力'<!sp>北京 - 昌平区 - 回龙观 - 金域国际中心B座
邦鼓思科技研发部<!sp>FPGA图像工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'图像处理,算法,计算机视觉,人工智能,视觉'<!sp>2天前<!sp>拉勾网<!sp>'欧式管理,技术大牛,nice,福利好'<!sp>'美术功底,设计能力,英语基础,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 国定东路275-8号1112室
DJI大疆创新DJI<!sp>嵌入式软件开发工程师（FPGA）<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,嵌入式'<!sp>1天前<!sp>拉勾网<!sp>'朝阳行业,领军企业,大平台,福利好'<!sp>'逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南四道创维半导体设计大厦
深思考人工智能机器人研发部<!sp>高级FPGA开发工程师（深度...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'前沿公司'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
精航伟泰测试仿真事业组<!sp>FPGA硬件工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,自动化,ARM,硬件开发,硬件,FPGA'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,全勤奖,交通补助,餐补'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 马连洼 - 马连洼北路亿城国际中心701室
航天泰睿光电系统部<!sp>嵌入式硬件（FPGA/DSP）工程师<!sp>16k-23k<!sp>北京<!sp>经验不限<!sp>'嵌入式,驱动开发,单片机,硬件开发,FPGA,ARM'<!sp>2天前<!sp>拉勾网<!sp>'团队厉害,股权激励,单身宿舍,年轻有活力'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 香山 - 北辛庄路瑞王坟甲12号
轩宇信息FPGA验证部<!sp>FPGA验证高级经理--通用类<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试'<!sp>2018-01-05<!sp>拉勾网<!sp>'各种补贴,节日福利,补充医疗保,年度体检'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街16号
轩宇信息轩宇<!sp>FPGA验证高级经理--通用类<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'测试,Java,架构'<!sp>2018-01-05<!sp>拉勾网<!sp>'节日福利,补充医疗,专业培训,发展空间大'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街16号
轩宇信息FPGA验证部<!sp>FPGA验证项目经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,测试,项目经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'节日福利,补充医疗,各种补助,定期体检'<!sp>'执行能力,责任心,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街16号
轩宇信息FPGA验证部<!sp>FPGA验证高级经理---图像类<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试'<!sp>2018-01-05<!sp>拉勾网<!sp>'节日福利,补充医疗,各种补贴,定期体检'<!sp>'执行能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街16号
