千寻位置现实捕捉<!sp>机器学习／深度学习<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'深度学习,open CV'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'学习能力,美术功底,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
Face++PPG<!sp>深度学习系统开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,分布式,云计算,C++,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'平台好,薪酬吸引,技术大牛多'<!sp>'学习能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座316
数美技术产品部<!sp>深度学习（实习／校招）<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'行业大咖,自由开放,Geek'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,创新能力'<!sp>杭州 - 余杭区 - 东西大道
魅瞳科技技术部<!sp>深度学习工程师<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'高级,算法,深度学习,Java'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,人工智能,精英团队,科技前沿'<!sp>'创新能力,自我管理能力,工作激情'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室
搜狗<!sp>网页搜索-深度学习资深研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'社交,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'公司级战略重点项目,服务数亿用户'<!sp>'学习能力,钻研能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
Airdoc研发<!sp>计算机视觉／深度学习工程师<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,数据挖掘,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-12<!sp>拉勾网<!sp>'社会价值,扁平管理,氛围好,发展空间大'<!sp>'学习能力,团队协作能力,专业素质良好,美术功底,逻辑思维能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街31号院
猎豹移动<!sp>资深深度学习工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'工具软件,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,七险一金,优秀团队,成长空间'<!sp>'学习能力,逻辑思维能力,设计能力,服务意识'<!sp>北京市 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
360<!sp>深度学习专家<!sp>50k-80k<!sp>北京<!sp>经验5-10年<!sp>'专家'<!sp>3天前<!sp>拉勾网<!sp>'长期激励,五险一金'<!sp>'学习能力,逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院国际电子总部360楼
触宝科技大数据事业群<!sp>深度学习高级研发工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,深度学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'10亿用户,行业独角兽,股票期权'<!sp>'主动性,设计能力,学习能力,逻辑思维能力,美术功底,钻研能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝外soho
海深科技研发<!sp>深度学习科学家<!sp>22k-42k<!sp>上海<!sp>经验不限<!sp>'云计算,算法,机器学习,深度学习,人工智能,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'工薪高,少加班,待遇好,技术氛围好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座605
多益网络<!sp>深度学习研发工程师<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'隶属公司研究院,直接向公司副总汇报工作'<!sp>'领悟能力,逻辑思维能力,美术功底,学习能力,钻研能力,沟通表达能力,团队协作能力'<!sp>广州 - 黄埔区 - 伴河路90号
上海深视科技人工智能创业团队<!sp>深度学习工程师<!sp>25k-40k<!sp>上海<!sp>经验1-3年<!sp>'直播,深度学习,计算机视觉,模式识别,人工智能,安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'牛人多,早期股权,出国机会'<!sp>''<!sp>上海 - 闵行区 - 东川路555号2号楼
小白世纪研发部<!sp>深度学习<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'图像处理,机器学习,深度学习,图形处理,人工智能,视频'<!sp>1天前<!sp>拉勾网<!sp>'清华团队,大咖云集'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 同方科技广场D座东楼1506
深度好奇自然语言理解<!sp>深度学习/自然语言处理算...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'中级,算法,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,岗位晋升,扁平管理,技能培训'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 成府路45号智造大街A座201
慕课网内容部<!sp>深度学习-讲师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'深度学习'<!sp>2天前<!sp>拉勾网<!sp>'时间自由,分成丰厚,持续分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
Pico VR （小鸟看看）Picozense事业部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'计算机视觉,算法,三维重建,深度学习,人脸识别,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,产品新锐,团队靠谱,公司稳定'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 学院路35号世宁大厦20层
穿衣助手研发中心<!sp>深度学习算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,算法,深度学习,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,午餐补贴,五险一金'<!sp>'设计能力,钻研能力,学习能力,逻辑思维能力,执行能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
美团点评酒旅事业群<!sp>深度学习/机器学习算法<!sp>30k-55k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,图像处理,数据挖掘,机器学习,NLP'<!sp>2018-01-15<!sp>拉勾网<!sp>'体量大,靠谱场景,优势业务'<!sp>'学习能力,逻辑思维能力,专业素质良好,钻研能力,领悟能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园
马上金融<!sp>深度学习工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,大数据,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'大型AI团队,持牌消费金融,薪酬福利'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 启阳路金辉大厦
柏视医疗研发部<!sp>深度学习算法工程师<!sp>30k-60k<!sp>广州<!sp>经验3-5年<!sp>'算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'初创团队,扁平管理,业界大牛,高成长'<!sp>'逻辑思维能力,学习能力,团队协作能力,专业素质良好'<!sp>广州 - 海珠区 - 广州大道南 - 广州市海珠区新港西路135号中大科技园
京东商城Y事业部-收益管理<!sp>深度学习/图像处理 算法工...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,数据挖掘,深度学习,计算机视觉,人工智能,科学家'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,顶级教授,全球视野,高福利'<!sp>'逻辑思维能力,学习能力,美术功底,专业素质良好,常用办公软件的使用,领悟能力'<!sp>北京 - 大兴区 - 亦庄京东集团总部B座
泰迪智慧<!sp>深度学习工程师（高级）/专家<!sp>25k-50k<!sp>武汉<!sp>经验3-5年<!sp>'专家,资深,高级,深度学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,期权'<!sp>'学习能力,逻辑思维能力'<!sp>武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6楼607
in研发部<!sp>深度学习高级研究员<!sp>18k-30k<!sp>杭州<!sp>经验1-3年<!sp>'专家,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'图像实验室,氛围棒'<!sp>''<!sp>杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802
图灵机器人工程部<!sp>深度学习工程师-序列生成/TTS<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'Python,算法,机器学习,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'大神带队'<!sp>'英语基础,逻辑思维能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层
荔枝<!sp>深度学习工程师<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'深度学习,音视频处理,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'亿级用户产品,技术大牛多,薪酬棒福利好~'<!sp>'学习能力,主动性,自我管理能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园
知网<!sp>深度学习算法工程师<!sp>12k-24k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'未来是人工智能的世界,我们一起建造新世界'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园-北领地A2楼
广州棒谷科技股份有限公司大数据人工智能研发<!sp>深度学习算法工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,人工智能,高学历团队'<!sp>'学习能力,逻辑思维能力,设计能力,领悟能力,美术功底,专业素质良好'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
广电运通研究院<!sp>深度学习算法工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'中级,算法,图像处理,模式识别,视频'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,国企,大平台,免费班车'<!sp>'逻辑思维能力,学习能力,设计能力,文案能力,美术功底,专业素质良好,创新能力,沟通表达能力,团队协作能力'<!sp>广州 - 萝岗区 - 科林路9-11号
无秘<!sp>机器学习<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'相信技术创新,大数据风控'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦
Yi+技术<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,绩效奖金,晋升空间,弹性工作'<!sp>'逻辑思维能力,美术功底,学习能力,英语基础,责任心,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
百度云计算事业部<!sp>机器学习/深度学习研究员<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,机器学习,深度学习,人工智能'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,业务前景好'<!sp>'主动性,设计能力,学习能力,逻辑思维能力,美术功底,钻研能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
深思考人工智能机器人算法部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'python,软件开发,C++,搜索,深度学习,底层算法'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,核心岗位,发展空间大'<!sp>'领悟能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
墨迹天气技术平台部<!sp>算法工程师（深度学习）<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,人工智能,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'拟上市,用户量极大,免费午餐,免费旅行'<!sp>'设计能力,学习能力,逻辑思维能力,服务意识,领悟能力,英语基础,专业素质良好'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
小狗机器人人脸识别事业部<!sp>深度学习研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,计算机视觉,机器学习,深度学习'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,资金充足'<!sp>'设计能力,学习能力,专业素质良好,美术功底,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座
慕课网内容部<!sp>机器学习<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'SPSS,推荐,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'时间自由,分成丰厚,持续分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
平安科技<!sp>深度学习研究员(北京)<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'深度学习'<!sp>3天前<!sp>拉勾网<!sp>'500强,绩效奖金,职位晋升'<!sp>'学习能力,领悟能力,美术功底,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 燕莎 - 新源南路
Obsbot寻影算法研发中心<!sp>深度学习算法工程师<!sp>20k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2018-01-21<!sp>拉勾网<!sp>'风口浪尖,五险一金,高额奖金,期权奖励'<!sp>'美术功底,学习能力,设计能力,逻辑思维能力,常用办公软件的使用'<!sp>杭州市 - 余杭区 - 仓前 - 未来科技城海创科技中心2栋1306
DataStory技术部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,人工智能,Caffe'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,创业期权,弹性工作,技能培训'<!sp>'逻辑思维能力,良好的职业背景,学习能力,专业素质良好,团队协作能力,创新能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 琶洲中州中心南塔C座2809
深图智服DEEPIR<!sp>深度学习算法工程师<!sp>8k-15k<!sp>厦门<!sp>经验不限<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,深度学习,快速成长。'<!sp>'学习能力,逻辑思维能力,主动性,专业素质良好,团队协作能力,创新能力,美术功底,常用办公软件的使用'<!sp>厦门 - 湖里区 - 安岭二路86号乔丹中心910单元
竹间智能科技(上海)有限公司研发部<!sp>深度学习专家<!sp>20k以上<!sp>上海<!sp>经验3-5年<!sp>'深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,免费下午茶点心,Macbook'<!sp>''<!sp>上海 - 徐汇区 - 田林 - 宜山路700号新宜街A1栋303室（地铁九号线桂林路站4号口）
SENSOROAI部门<!sp>深度学习算法工程师<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'算法,计算机视觉,大数据,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,商业保险,带薪假期,出国考察'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
Yi+<!sp>深度学习算法研究员<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'视频,算法'<!sp>1天前<!sp>拉勾网<!sp>'BAT微软谷歌大牛,期权,弹性工作,福利多'<!sp>'领悟能力,逻辑思维能力,学习能力,美术功底,英语基础,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>- 丹棱街6号
深圳金夸克数字科技有限公司交易部<!sp>机器学习<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,算法,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休'<!sp>'设计能力,学习能力,逻辑思维能力,钻研能力'<!sp>深圳 - 罗湖区 - 清水河 - 中设广场
YY Inc直播部<!sp>深度学习开发工程师<!sp>25k-40k<!sp>广州<!sp>经验不限<!sp>'算法,深度学习,机器学习,视频'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网,上市公司,平台大'<!sp>'学习能力,逻辑思维能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
捷通华声<!sp>深度学习算法研究工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'中级,算法,深度学习,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,五险一金,项目奖金,半年调薪'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
墨迹天气商业化产品中心<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,图像处理,机器学习,深度学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,晋升完善,即将上市'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
推想科技研发部<!sp>深度学习算法研究员<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'算法,大数据,图像处理,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'大牛云集,扁平化,成长空间大,零食多多'<!sp>'设计能力,逻辑思维能力,美术功底,良好的职业背景,学习能力,专业素质良好,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 八里庄 - 远洋国际中心C座1106
北京捷越联合<!sp>深度学习算法工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'金融,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,地铁周边,发展空间'<!sp>'逻辑思维能力,学习能力,美术功底,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座
码隆科技研发部<!sp>深度学习算法研究员<!sp>25k-50k<!sp>深圳<!sp>经验不限<!sp>'专家,资深,算法,计算机视觉,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'高薪,弹性时间,有帅哥美女,高颜值队友'<!sp>'学习能力,创新能力,设计能力,美术功底,逻辑思维能力'<!sp>深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508
聚力维度科幻成真实验室<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'影视智能,背靠巨头,清华合作,科研文化'<!sp>'美术功底,学习能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层
京东商城京东商城<!sp>深度学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,机器学习,027043,无人机'<!sp>2018-01-19<!sp>拉勾网<!sp>'免费班车,每日餐补,平台广阔,救助基金'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座
猎豹移动深度学习团队<!sp>深度学习团队leader<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'工具软件'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司平台,创业团队'<!sp>'学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
便利蜂技术部<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,模式识别,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'优厚福利,落地场景,核心团队'<!sp>'逻辑思维能力,学习能力,美术功底,领悟能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
达闼科技机器学习<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,机器学习,深度学习,图形处理'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,行业前景好,公司福利佳,团队氛围好'<!sp>'学习能力,逻辑思维能力,领悟能力,美术功底,专业素质良好,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京soho塔3 A座 23层
缤果盒子创新中心<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,深度学习,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,新零售,领导赞,全国交流'<!sp>'逻辑思维能力,学习能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
新智超脑新智研究院<!sp>深度学习算法工程师<!sp>20k-35k<!sp>上海<!sp>经验1-3年<!sp>'图像识别,算法,软件开发,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐费补贴,交通补贴'<!sp>'学习能力,美术功底,领悟能力,设计能力,逻辑思维能力,创新能力,专业素质良好,常用办公软件的使用,钻研能力'<!sp>上海 - 杨浦区 - 政立路421号C栋1201室
格灵深瞳格灵深瞳<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,顶级团队,弹性工作,六险一金'<!sp>'美术功底,学习能力,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
Hypers<!sp>机器学习<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'.NET'<!sp>1天前<!sp>拉勾网<!sp>'良好的技术氛围,循循善导的导师'<!sp>'逻辑思维能力,钻研能力,学习能力,设计能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层
汽车之家大数据部<!sp>深度学习算法工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'大平台,发展前景好,福利待遇好'<!sp>'学习能力,逻辑思维能力,自我管理能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
涂鸦智能开发部<!sp>深度学习优化<!sp>25k-40k<!sp>杭州<!sp>经验1-3年<!sp>'算法,深度学习,优化,图像处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'氛围轻松,行业前景好,产品优秀,精英团队'<!sp>'学习能力,逻辑思维能力,设计能力,美术功底,英语基础,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层
互动派科技股份有限公司研发部<!sp>深度学习算法工程师<!sp>12k-22k<!sp>广州<!sp>经验1-3年<!sp>'算法,深度学习,机器学习,模式识别,视频'<!sp>1天前<!sp>拉勾网<!sp>'优秀空间,发展空间大,专业培训,弹性工作'<!sp>'逻辑思维能力,学习能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 富力盈泰广场A座15楼1501
DataStory技术部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'计算机视觉,算法,深度学习,图像算法,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'期权,敏捷团队,高速成长,接地气'<!sp>'逻辑思维能力,学习能力,团队协作能力,创新能力'<!sp>广州市 - 海珠区 - 琶洲 - 琶洲中州中心南塔C座2809
京东商城X事业部<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'大平台,核心项目,优质团队,前景广阔'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 北京经济开发区荣华中路朝林广场A座
便利蜂技术部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,机器学习,深度学习,模式识别'<!sp>2018-01-18<!sp>拉勾网<!sp>'深度学习,图像算法'<!sp>'逻辑思维能力,学习能力,美术功底,领悟能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
锐泰利集团研发中心<!sp>深度学习研究员<!sp>8k-15k<!sp>厦门<!sp>经验不限<!sp>'算法,深度学习,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'AI专家,团队扁平,弹性工作,落户厦门'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期望海路61号
数沃科技研发部<!sp>深度学习算法工程师<!sp>12k-22k<!sp>广州<!sp>经验1-3年<!sp>'深度学习,机器学习,模式识别,视频'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,技术牛人,发展空间大,弹性工作'<!sp>'逻辑思维能力,学习能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501
图麟科技研发部<!sp>深度学习算法研究员、副研究员<!sp>35k-70k<!sp>合肥<!sp>经验1-3年<!sp>'深度学习,计算机视觉'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,节日福利,定期体检'<!sp>''<!sp>合肥 - 高新区 - 望江西路800号创新产业园A3楼305
苏小研大数据产品部<!sp>深度学习算法工程师<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'深度学习'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,团队协作能力,领悟能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
滴滴出行<!sp>深度学习算法工程师/专家(...<!sp>40k-70k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>3天前<!sp>拉勾网<!sp>'急速发展平台,优厚待遇'<!sp>'学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
网易广告<!sp>深度学习高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'18薪,老板好,核心,高手组'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
推想科技模型组<!sp>深度学习算法实习生<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'初级,算法,深度学习,计算机视觉,模式识别,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'大牛云集,福利超级好,技术成长,零食多多'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 远洋国际中心C座2101
筷子科技技术部<!sp>深度学习-算法团队负责人<!sp>40k-60k<!sp>广州<!sp>经验3-5年<!sp>'资深,算法,机器学习,深度学习,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'人工智能,产品牛,前景好,氛围活跃'<!sp>'逻辑思维能力,团队协作能力,学习能力,美术功底,领悟能力'<!sp>广州市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元
四维图新NTD-新技术研发部<!sp>深度学习算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,算法,机器学习,计算机视觉,人工智能,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'核心部门核心岗位,技术成长快'<!sp>'学习能力,逻辑思维能力,设计能力,钻研能力,英语基础'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
