深圳道乐产品和运营部<!sp>广州分公司-项目专员<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'金融,运营,产品经理,产品设计,项目管理,专员'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,成长快,周末双休,氛围轻松'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,专业素质良好,学习能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
广东首出集团阿里巴巴联合运营部<!sp>项目助理/运营助理<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'活动,市场,商务,网店,专员,电商'<!sp>08:55<!sp>拉勾网<!sp>'福利好薪资高领导NICE'<!sp>'主动性,设计能力,沟通表达能力,执行能力,团队协作能力,服务意识,思想品质,责任心,性格好,学习能力'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场12楼（天河客运站／京溪南方医院地铁口附近）
深圳市晨北科技有限公司项目部<!sp>项目专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'发展好,团队氛围,双休'<!sp>'沟通表达能力,设计能力,团队协作能力,执行能力,良好的职业背景,领导能力,英语基础,抗压能力,责任心,应变能力'<!sp>深圳 - 南山区 - 中山园路1001号TCL国际E城F3栋5楼
PPmoney互联网金融平台万惠三农项目<!sp>项目专员<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'金融,投资银行,专员'<!sp>09:29<!sp>拉勾网<!sp>'项目执行,金融'<!sp>'专业素质良好,开拓精神,沟通表达能力,设计能力,文案能力,团队协作能力,执行能力,良好的职业背景,领悟能力,逻辑思维能力,服务意识'<!sp>广州 - 天河区 - 体育西路153号新天河大厦3楼
Immotor易马达科技总部<!sp>项目助理<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'产品经理,项目管理,专员,助理,智能硬件'<!sp>09:31<!sp>拉勾网<!sp>'平台好,福利多,互联网科技,创业型'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,文案能力,团队协作能力,沟通表达能力,人际交往能力,英语基础,思想品质,责任心'<!sp>深圳 - 宝安区 - 新安 - 新安街道隆昌路10号美生创谷秋谷201
尚德机构市场项目部<!sp>【尚德机构】项目助理<!sp>6k-8k<!sp>广州<!sp>经验不限<!sp>'媒体,广告营销,项目管理,专员,助理,教育'<!sp>2017-12-27<!sp>拉勾网<!sp>'专业培训,五险一金,超长年假,年轻团队'<!sp>'文案能力,逻辑思维能力,领导能力,沟通表达能力,领悟能力,性格好,学习能力,创新能力,上进心'<!sp>广州市市市 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼
博奥特科技华南中心<!sp>项目助理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,流程管理'<!sp>11:00<!sp>拉勾网<!sp>'发展前景好,五险一金,双休,生日礼金'<!sp>'团队协作能力,沟通表达能力,良好的职业背景,常用办公软件的使用,专业素质良好,思想品质,文案能力'<!sp>深圳 - 南山区 - 前海 - 田厦国际中心A座
Farsee2开发部<!sp>项目助理<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包吃,节日福利,双休'<!sp>'团队协作能力,领导能力,主动性,沟通表达能力,性格好,抗压能力,责任心'<!sp>武汉 - 洪山区 - 珞狮北路湖北省科技创业大厦B座1902
个推<!sp>项目助理（新）<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,大数据互联网独角兽公司'<!sp>'文案能力,主动性,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,执行能力,学习能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
深圳道乐项目管理部<!sp>广州分公司-售前工程师兼...<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'理财,系统集成,售前,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,免费体检,五险一金,弹性工时'<!sp>'领悟能力,文案能力,沟通表达能力,专业素质良好,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,学习能力,抗压能力,能出差'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
江苏亿科达IT部门<!sp>项目助理<!sp>10k-13k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,助理'<!sp>2017-12-27<!sp>拉勾网<!sp>'大平台'<!sp>'沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 上丰路1288号
广东东田教育集团有限公司市场部<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'市场,客服,培训,投诉,AE'<!sp>10:35<!sp>拉勾网<!sp>'五险一金,美味午餐,年度体检,员工旅游'<!sp>'服务意识,性格好,应变能力,沟通表达能力,钻研能力,领导能力,文案能力,抗压能力'<!sp>广州市市市 - 天河区 - 石牌 - 珠江新城海安路19号东田大厦15楼
科大讯飞<!sp>项目助理<!sp>8k-16k<!sp>合肥<!sp>经验不限<!sp>'产品经理,项目管理,系统分析,助理'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,教育行业,项目管理,产品经理'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力'<!sp>合肥 - 高新区 - 望江西路666号讯飞大厦
数泊科技运营部<!sp>项目助理<!sp>4K-7K<!sp>杭州<!sp>经验1-3年<!sp>'项目管理,助理,物业,项目助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'锻炼多,选择大,进步快'<!sp>'常用办公软件的使用,团队协作能力,沟通表达能力'<!sp>杭州市市市 - 拱墅区 - 和睦 - 学院北路50号三宝商务大楼D座
远传技术智能产品部<!sp>项目助理<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'项目管理,技术文秘,实习,项目助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,餐补,体检,旅游,导师+培训'<!sp>'文案能力,逻辑思维能力,能出差,沟通表达能力,常用办公软件的使用,学习能力,思想品质,主动性,抗压能力,上进心,团队协作能力'<!sp>杭州 - 滨江区 - 世茂中心23层
云麦YUNMAI公司<!sp>项目专员<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'运营,产品经理,项目管理,专员,流程管理'<!sp>2018-01-10<!sp>拉勾网<!sp>'团队氛围好,下午茶福利,平台广'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,执行能力,抗压能力,上进心,学习能力'<!sp>深圳 - 南山区 - 前海 - 阳光科创中心B栋22层2201
骑鹅旅行研发部<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'项目管理,项目实施,助理,项目助理'<!sp>10:22<!sp>拉勾网<!sp>'团队优秀,丰厚待遇,带薪年假,环境优美'<!sp>'逻辑思维能力,领导能力,责任心,沟通表达能力,英语基础,常用办公软件的使用'<!sp>广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座
要出发<!sp>项目专员/助理<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'地推,运营,专员,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,下午茶,弹性工作时间'<!sp>'团队协作能力,执行能力,公关能力,逻辑思维能力,沟通表达能力,能出差'<!sp>广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701
宁波宁帆产品部<!sp>项目助理<!sp>3k-5k<!sp>宁波<!sp>经验不限<!sp>'策划,文案,编辑,助理'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,带薪年假,氛围好,福利多多'<!sp>'文案能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>宁波 - 江北区 - 人民路 - 银亿外滩大厦13楼1310-1311室
武汉佰钧成技术有限公司BU8<!sp>项目助理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,项目助理'<!sp>11:00<!sp>拉勾网<!sp>'双休,五险一金,商业保险,发展空间大'<!sp>''<!sp>深圳市 - 宝安区 - 坂田 - 龙华宝能科技园宝创大厦9栋C座8楼
汇桔网<!sp>项目专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'总助,专员'<!sp>09:11<!sp>拉勾网<!sp>'发展前景广阔,福利待遇好'<!sp>'沟通表达能力,执行能力,团队协作能力,人际交往能力'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
智美达智能设备与平台中心<!sp>项目助理工程师<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'项目管理,助理,智能硬件,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供工作餐,发展空间大,绩效奖金'<!sp>'逻辑思维能力,团队协作能力,设计能力,英语基础,专业素质良好,责任心,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层
斗鱼直播项目管理部<!sp>项目专员<!sp>6k-9k<!sp>武汉<!sp>经验3-5年<!sp>'流程管理,项目管理,专员'<!sp>2018-01-13<!sp>拉勾网<!sp>'六险一金,带薪年假'<!sp>'逻辑思维能力,执行能力,专业素质良好,沟通表达能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷软件园F3栋19层
乐其网络<!sp>项目助理<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>''<!sp>09:24<!sp>拉勾网<!sp>'年终奖,绩效奖金,扁平化管理'<!sp>'沟通表达能力,逻辑思维能力,良好的职业背景,执行能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1005室
护家科技运营部<!sp>项目管理/项目助理<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,专员,助理,项目助理,流程管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'氛围开发,年轻团队,期权鼓励,价值体现'<!sp>'设计能力,执行能力,团队协作能力,沟通表达能力,专业素质良好,主动性,领导能力,抗压能力,责任心,逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园文华路讯美科技广场1栋1409
品执设计客户部<!sp>项目专员<!sp>3k-5k<!sp>深圳<!sp>经验1-3年<!sp>'设计广告,专员,AE'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,年终奖金,团队气氛活,员工旅游'<!sp>'逻辑思维能力,主动性,沟通表达能力,领导能力,团队协作能力,抗压能力,应变能力'<!sp>深圳市 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼
TCL通讯宁波GPP<!sp>项目助理<!sp>3k-6k<!sp>宁波<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,年终奖,弹性工时,五险一金'<!sp>'逻辑思维能力,执行能力,主动性,学习能力,团队协作能力,常用办公软件的使用,英语基础,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>- 波市高新区扬帆路999弄5号6楼
微像文化故事开发部<!sp>项目开发专员<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'运营,策划,产品,文案,专员,旅游'<!sp>10:53<!sp>拉勾网<!sp>'六险一金,早10上班,国内外团建,免费午餐'<!sp>'团队协作能力,文案能力,创新能力,执行能力,逻辑思维能力,审美能力,思想品质,关注行业,常用办公软件的使用,英语基础'<!sp>北京 - 朝阳区 - 芍药居
DataStory项目管理部<!sp>项目助理-广州-00236<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'IT项目,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,领导好,氛围好,业务导向'<!sp>'执行能力,能出差,沟通表达能力,常用办公软件的使用,文案能力,思想品质,服务意识,性格好,团队协作能力,学习能力,工作激情'<!sp>广州 - 天河区 - 猎德 - 珠江新城黄埔大道西100号富力盈泰A塔7层
前海易物技术中心<!sp>PMO/项目助理/部门助理/文员<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'项目管理,项目助理,PMO'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,定期体检,员工旅游,节日福利'<!sp>'常用办公软件的使用,文案能力,英语基础,抗压能力,沟通表达能力'<!sp>广州 - 海珠区 - 新港东路1000号保利世贸中心C座2010-2011室
武汉佰钧成技术有限公司研发部<!sp>PA项目助理<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'行政,项目管理,助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'领导好,办公环境好'<!sp>''<!sp>深圳 - 龙岗区 - 坂田 - 华为E区办公场地
稻禾科技项目管理部——项目部<!sp>项目助理<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'成本管理,项目管理,助理,医疗健康,风控,流程管理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,项目提成,聚餐旅游,弹性工作'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,学习能力,文案能力,领导能力,执行能力,思想品质'<!sp>广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905
风云科技BG1<!sp>项目助理<!sp>4k-5k<!sp>无锡<!sp>经验不限<!sp>'俄语,项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,免费班车,带薪年假'<!sp>'逻辑思维能力,设计能力,钻研能力,主动性,沟通表达能力,团队协作能力,领导能力,责任心,文案能力,俄语基础,英语基础,学习能力,思想品质'<!sp>无锡 - 无锡新区 - 无锡市新区震泽路18号国家软件园白羊座
汇联金科创新金融部<!sp>项目助理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,项目管理,助理,项目助理'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司氛围,快速晋升,发展空间,弹性工作'<!sp>'文案能力,执行能力,沟通表达能力,领悟能力,逻辑思维能力,主动性,责任心,团队协作能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门外大街18号丰联广场B座1113
远传技术智能产品部<!sp>项目助理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,项目助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,周末双休,定期体检,员工旅游'<!sp>'文案能力,逻辑思维能力,能出差,沟通表达能力,常用办公软件的使用,学习能力,思想品质,主动性,抗压能力,上进心,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 上地三街嘉华大厦C座706室
轻触IT<!sp>文档工程师/项目助理<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>09:14<!sp>拉勾网<!sp>'双休,七险一金'<!sp>'沟通表达能力,文案能力,设计能力,钻研能力,逻辑思维能力,工作激情'<!sp>上海 - 徐汇区 - 田林 - 田林路201号
多拉智能运维部<!sp>项目专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'设备落地,运维,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'平台靠谱,个人成长快,福利好,弹性工作'<!sp>'逻辑思维能力,常用办公软件的使用,吃苦耐劳,思想品质,能出差,工作激情'<!sp>上海 - 长宁区 - 新华路 - 首信银都大厦2楼首信联创空间
珠三角民营企业项目部<!sp>项目专员<!sp>4K-8K<!sp>佛山<!sp>经验1-3年<!sp>'销售,人才培训,市场拓展,咨询,企业管理'<!sp>2017-12-27<!sp>拉勾网<!sp>'高薪,五险一金,补贴,寒暑假'<!sp>'沟通表达能力,团队协作能力,应变能力,性格好,领悟能力,主动性,人脉资源,抗压能力,学习能力'<!sp>佛山 - 禅城区 - 石湾 - 惠景城惠景二街21号三层
HEREidea设计部<!sp>项目助理/客户助理<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,策划,项目管理,助理,实习生,项目助理'<!sp>11:00<!sp>拉勾网<!sp>'带薪年假,五险一金,年轻化团队,出国旅游'<!sp>''<!sp>北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园一期3号楼5层501
根网科技产品部<!sp>软件项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'QA,项目管理,专员,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'蓝海领域,金融科技'<!sp>'执行能力,文案能力,逻辑思维能力,思想品质,形象气质佳,性格好,抗压能力,责任心,常用办公软件的使用'<!sp>北京 - 海淀区 - 万寿路 - 复兴路65号电信实业大厦二层西区
云蜂科技市场部<!sp>项目助理<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'贸易,BD,总监助理,海外,物流'<!sp>2天前<!sp>拉勾网<!sp>'领导好,空间大,晋升快'<!sp>'沟通表达能力,执行能力,文案能力,能出差,英语基础'<!sp>北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室
北京达能猫服务产品部<!sp>项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'平面,项目管理,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'技能提升,队友靠谱,管饭且好吃,晋级涨薪'<!sp>'设计能力,沟通表达能力,服务意识,常用办公软件的使用,文案能力,思想品质,美术功底,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 亚运村 - 大屯路东金泉家园4号楼3单元2101
够牛文化设计部<!sp>项目助理<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,年底双休,工作氛围好,尊重想法'<!sp>'设计能力,工作激情,沟通表达能力,执行能力,思想品质,抗压能力,文案能力,专业素质良好,主动性,性格好'<!sp>深圳 - 宝安区 - （研发部）西乡地铁站B出口蚝业雅苑琛发创业中心二楼219
思享时代（北京）科技有限公司业务部<!sp>项目助理<!sp>4k-7k<!sp>北京<!sp>经验1年以下<!sp>'广告营销,运营,策划,信息安全,专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,水果下午茶,8天带薪假,国内外旅行'<!sp>'团队协作能力,文案能力,创新能力,逻辑思维能力,专业素质良好,常用办公软件的使用,职业操守,主动性,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层418室
易到项目中心<!sp>项目专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>10:52<!sp>拉勾网<!sp>'六险一金,环境好,晋升空间大,美女如云'<!sp>'逻辑思维能力,领导能力,沟通表达能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 北京站 - 万豪国际酒店（写字楼A座20层）
NIO蔚来用户开发系统部<!sp>项目助理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'ERP,OA,项目管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'环境超棒,大牛团队,前景广阔,福利多多'<!sp>'文案能力,逻辑思维能力,沟通表达能力,领悟能力,学习能力,专业素质良好,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 广营西路5号院诚盈中心1号楼14层
方圆金鼎开发部<!sp>项目开发助理<!sp>6K-10K<!sp>北京<!sp>经验不限<!sp>'投资,投资结构设计,项目跟踪,项目渠道,投资者关系,助理'<!sp>11:24<!sp>拉勾网<!sp>'能获得工作经历,优秀者提供转正'<!sp>'沟通表达能力,设计能力,执行能力,文案能力,团队协作能力,良好的职业背景,学习能力,领导能力,能出差'<!sp>北京 - 东城区 - 东四 - 东四十条南新仓商务大厦A601
盛世番互动娱乐研发部<!sp>项目助理（暴击）<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'闭睡,薪资丰厚,出国机会,假期多'<!sp>'沟通表达能力,专业素质良好,团队协作能力,执行能力,抗压能力,主动性,亲和力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509
运去哪项目部<!sp>项目助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'会务,销售,展览,AE,物流'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金'<!sp>'英语基础,抗压能力,应变能力,吃苦耐劳,常用办公软件的使用'<!sp>上海 - 浦东新区 - 洋泾 - 沈家弄路738号4楼
易帆互动技术部<!sp>项目助理<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,项目实施,项目管理,助理,项目助理,项目经理'<!sp>09:35<!sp>拉勾网<!sp>'项目奖金,年底双薪,健身房,晋升空间大'<!sp>'领悟能力,专业素质良好,英语基础,团队协作能力,沟通表达能力,执行能力,主动性,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
骏嘉财通客服部<!sp>项目实施助理<!sp>4k-6k<!sp>青岛<!sp>经验1年以下<!sp>'初级,运维,技术支持,项目运维,售后'<!sp>1天前<!sp>拉勾网<!sp>'系统培训,跨国公司,薪酬福利高,员工旅游'<!sp>'沟通表达能力,主动性,学习能力,工作激情,思想品质,领悟能力,性格好,抗压能力,责任心,团队协作能力'<!sp>青岛市南区：江西路78号华普会馆
嗨学网项目中心<!sp>项目助理<!sp>10K-12K<!sp>北京<!sp>经验不限<!sp>'产品经理,市场,项目管理,数据分析,专员'<!sp>09:31<!sp>拉勾网<!sp>'晋升快,绩效奖金,项目管理,可轮岗'<!sp>'逻辑思维能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层
WiBus技术部<!sp>项目助理<!sp>5K-8K<!sp>绍兴<!sp>经验1-3年<!sp>'项目管理,助理,流程管理'<!sp>2018-01-05<!sp>拉勾网<!sp>'弹性工时'<!sp>'团队协作能力,逻辑思维能力,设计能力,文案能力,主动性'<!sp>绍兴 - 越城区 - - 二环北路329号颐高广场一号楼1508
G7G7<!sp>项目助理J11309<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'项目管理'<!sp>2天前<!sp>拉勾网<!sp>'互联网'<!sp>'文案能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,责任心,执行能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305
诺富通研发<!sp>项目开发专员<!sp>6k-12k<!sp>淮安<!sp>经验3-5年<!sp>'中级,前端,软件开发,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,五险一金,团队合作,项目奖金'<!sp>''<!sp>淮安 - 淮阴区 - 威海路
悠易上海运营部<!sp>项目助理（应届毕业生）<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'广告营销,数据,运营,助理,广告,电商'<!sp>09:42<!sp>拉勾网<!sp>'补充医疗险,每月团建,五险一金,股票期权'<!sp>'执行能力,沟通表达能力,英语基础,专业素质良好,常用办公软件的使用,服务意识,思想品质'<!sp>上海 - 静安区 - 火车站 - 上海市静安区裕通路100号宝矿洲际商务中心4902-03
杰克营销营销<!sp>项目助理<!sp>3K-6K<!sp>保定<!sp>经验不限<!sp>'项目管理,助理'<!sp>2017-12-29<!sp>拉勾网<!sp>'全国出差弹性工作年终奖金海外旅游'<!sp>'常用办公软件的使用,沟通表达能力,学习能力,能出差,团队协作能力'<!sp>保定 - 新市区 - - 百世开利
引导美研发部<!sp>研发项目助理<!sp>7k-14k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理,项目助理,流程管理,项目经理,PMP'<!sp>09:41<!sp>拉勾网<!sp>'期权股权,周末双休,美容福利,扁平化管理'<!sp>'专业素质良好,团队协作能力,主动性,领导能力,抗压能力,责任心,沟通表达能力,文案能力,熟悉法律法规,领悟能力,执行能力,逻辑思维能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
欧建通信运营部<!sp>项目助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'策划,项目管理,助理,AE,项目助理'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作'<!sp>'执行能力,主动性,沟通表达能力,服务意识,常用办公软件的使用'<!sp>上海 - 闸北区 - 共和新路 - 彭江路602号E座415室
深圳东耀知识产权代理有限公司项目<!sp>项目助理<!sp>3k-4k<!sp>深圳<!sp>经验不限<!sp>'市场,助理,普通话,电话'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,朝九晚六,双休,不加班'<!sp>'沟通表达能力,团队协作能力,学习能力,责任心'<!sp>深圳 - 南山区 - 海王大厦 - 粤海街道南海大道2239号新能源大厦A座3楼311
MX4D市场部<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'策划,市场专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,专业培训,五险一金,福利好'<!sp>'沟通表达能力,执行能力,团队协作能力,文案能力'<!sp>广州 - 越秀区 - 建设 - 环市东路326号广东亚洲国际大酒店
北京瑞友项目部<!sp>项目助理、专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'汽车,项目管理,专员,助理,项目助理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'新能源汽车,新兴产业,发展空间大'<!sp>'执行能力,逻辑思维能力,文案能力,良好的职业背景,沟通表达能力,主动性,抗压能力'<!sp>上海 - 嘉定区 - 安亭 - 墨玉南路
明日实业项目管理部<!sp>项目助理<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'支付,行政,助理,人事'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,年底双薪,活动经费'<!sp>'主动性,抗压能力,思想品质,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 龙岗区 - 布吉中海信科技园
西瓜集UE<!sp>项目助理<!sp>3k-6k<!sp>福州<!sp>经验不限<!sp>'产品经理,项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'执行能力,责任心,沟通表达能力,团队协作能力,领导能力'<!sp>福州市市市 - 晋安区 - 三八路 - 东二环泰禾广场5号楼419-425
mSquare<!sp>项目助理<!sp>4k-7k<!sp>佛山<!sp>经验不限<!sp>'助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'高薪,高提成,鼓励竞争,多劳多得,有人带'<!sp>''<!sp>佛山 - 禅城区 - 季华园 - 季华五路43号东盛大厦1502
骏嘉财通客服部<!sp>项目实施助理<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'金融,运营,助理,客服,信息安全,旅游'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,高薪,免费培训,晋升空间大'<!sp>'沟通表达能力,能出差,领导能力,良好的职业背景,思想品质,上进心,学习能力'<!sp>广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室
天阳科技开发部门<!sp>项目助理<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,PMO'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年终奖,健康体检,奖励年假'<!sp>'执行能力,形象气质佳,性格好,专业素质良好,主动性,责任心,上进心,沟通表达能力,学习能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 罗湖区 - 笋岗 - 中民时代广场
帝加传媒项目组<!sp>项目助理<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'专员,助理,实习生'<!sp>2018-01-15<!sp>拉勾网<!sp>'节日福利,员工旅游,团队奖金,年轻活跃开'<!sp>'沟通表达能力,文案能力,团队协作能力,逻辑思维能力,专业素质良好,责任心,工作激情'<!sp>广州市市市 - 番禺区 - 大石 - 汉溪大道东290号保利大都汇A3栋1609
好未来网校事业部<!sp>项目专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'项目管理,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'项目专员'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城
