武汉物易云通网络科技清结算部<!sp>清结算专员<!sp>3k-4k<!sp>武汉<!sp>经验1-3年<!sp>'结算'<!sp>09:29<!sp>拉勾网<!sp>'五险一金'<!sp>'学习能力,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼
口袋理财财务部<!sp>资金结算<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,结算,融资,资产管理,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'团队协作能力,执行能力,钻研能力,沟通表达能力,抗压能力'<!sp>上海市 - 长宁区 - 北新泾 - 统一广场D座5楼
滴滴出行战略部<!sp>清结算经理-战略部(J17061...<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,领导能力,思想品质,责任心,学习能力,抗压能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
秒付结算部<!sp>结算<!sp>6k-9k<!sp>北京<!sp>经验3-5年<!sp>'结算'<!sp>1天前<!sp>拉勾网<!sp>'第三方支付,互联网金融'<!sp>'执行能力,设计能力,逻辑思维能力,思想品质,团队协作能力,主动性,抗压能力,责任心,沟通表达能力,人际交往能力,良好的职业背景'<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座
云智惠线上运营部<!sp>结算专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'理财,数据,运营,审核,财务'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,周末双休,补充医疗,带薪年假'<!sp>'沟通表达能力,逻辑思维能力,主动性,专业素质良好,思想品质,领悟能力'<!sp>北京 - 朝阳区 - 东方梅地亚中心C座1001
百乘金控财务部<!sp>结算专员<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'金融,支付,银行,AR,结算,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,员工旅游'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,思想品质,主动性,责任心'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心B座17层
Airwallex运营<!sp>跨境支付结算<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,银行,运营,结算,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'团队优秀,晋升空间,知名VC,行业前沿'<!sp>'文案能力,英语基础'<!sp>上海 - 黄浦区 - 新天地 - 力宝广场
口袋理财财务部<!sp>资金结算员<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,结算,财务,资产管理,助理'<!sp>2018-01-10<!sp>拉勾网<!sp>'互联网公司,福利好,工作氛围好,年终奖丰厚'<!sp>'设计能力,逻辑思维能力,良好的职业背景,沟通表达能力,思想品质,责任心,性格好,常用办公软件的使用'<!sp>上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
宜信结算中心<!sp>结算专员<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'数据,金融,支付,运营,财务,专员'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,六险一金,优秀团队,环境好'<!sp>'沟通表达能力,领悟能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 温特莱中心A座
美团点评酒店旅游事业群<!sp>服务端高级研发工程师-结...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'支付,高级,社区,酒店,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展潜力大'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G
国泰君安证券股份有限公司资产托管部<!sp>资产托管部 - 登记结算岗<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,支付'<!sp>2018-01-22<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'设计能力,抗压能力,责任心,思想品质,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号
中电信用市场运营部<!sp>清结算经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'业务运营,数据分析,支付,运营'<!sp>2018-01-11<!sp>拉勾网<!sp>'互联网产品'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北下关 - 交通大学交大科技大厦1301室
网信财务部<!sp>结算专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,运营,结算'<!sp>1天前<!sp>拉勾网<!sp>'互金大平台'<!sp>'专业素质良好,常用办公软件的使用,抗压能力,思想品质,工作激情,上进心,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号
悦生活信息技术股份有限公司财务部<!sp>财务/结算助理<!sp>3k-4k<!sp>长沙<!sp>经验1-3年<!sp>'审核,统计,结算,财务'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,工作餐,周末双休'<!sp>'专业素质良好,领悟能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>长沙 - 岳麓区 - 麓谷 - 长沙高新开发区尖山路39号中电软件园10栋6楼
有赞<!sp>清结算专员（争议处理方向）...<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,支付,银行,运营,清算'<!sp>1天前<!sp>拉勾网<!sp>'年轻有朝气,成长空间大,可以独挡一面'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,专业素质良好,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层
今日头条<!sp>电商运营专员-合同&结算<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'网站'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,团队氛围好,优厚薪资'<!sp>'思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
阳合供应链物流财务<!sp>结算<!sp>4K-6K<!sp>上海<!sp>经验不限<!sp>'结算'<!sp>2017-12-31<!sp>拉勾网<!sp>'自由灵活,待遇优厚'<!sp>'责任心'<!sp>上海 - 嘉定区 - - 浏翔公路855号
陌陌视频部<!sp>结算经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'直播,统计,结算,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台大'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,责任心,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
好未来集团总部<!sp>集团总部-结算主管<!sp>8k-11k<!sp>北京<!sp>经验3-5年<!sp>'运营,结算,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'上市公司,发展空间大,体系完整'<!sp>'主动性,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,抗压能力,责任心,服务意识'<!sp>北京 - 海淀区 - 中关村 - 海淀区中关村丹棱街6号丹棱soho
哈米财务部<!sp>结算专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'金融,审计,清算,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,五险一金'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,主动性,抗压能力,责任心,思想品质,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大望路 - 北京朝阳区竞园艺术中心28B
顺丰科技有限公司顺丰科技<!sp>顺丰同城产品经理-结算方向<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'支付,结算,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'平台大,发展快'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 学清嘉创大厦
北京市电信工程局有限公司工程部<!sp>工程结算员<!sp>5k-6k<!sp>北京<!sp>经验不限<!sp>'数据分析,建筑,项目管理,图形处理,财务'<!sp>3天前<!sp>拉勾网<!sp>'环节好,双休,五险一金,待遇优'<!sp>''<!sp>北京 - 东城区 - 夕照寺街2号
智宝付结算部<!sp>结算<!sp>3k-5k<!sp>深圳<!sp>经验1-3年<!sp>'支付,结算,会计,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,提供食堂,普升空间大,人性化管理'<!sp>'抗压能力,吃苦耐劳,思想品质,团队协作能力'<!sp>深圳 - 罗湖区 - 莲塘 - 莲塘畔山路85号叮叮电商大厦
包银消费金融综合管理部<!sp>资金清结算<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,结算,融资'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,定期团建,节日福利'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 亚运村 - 北四环东路干杨树甲16号首华大厦9层
百度外卖预算控制及项目分析部<!sp>结算专员<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'运营,结算,电商'<!sp>2017-12-27<!sp>拉勾网<!sp>'管理规范'<!sp>'沟通表达能力,思想品质,逻辑思维能力,常用办公软件的使用,工作激情,专业素质良好,职业操守,主动性,责任心,抗压能力,开拓精神,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
宜信财务部和结算中心<!sp>结算专员（外币）<!sp>5k-7k<!sp>北京<!sp>经验3-5年<!sp>'审核,统计,结算,财务'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年终奖金'<!sp>'沟通表达能力,英语基础,思想品质,责任心,性格好,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
小米销售与服务部<!sp>劳务费结算专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'审计'<!sp>3天前<!sp>拉勾网<!sp>'七险一金,平台大,发展快,周末双休'<!sp>'服务意识,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 清河 - 清河毛纺路58号院3号楼
爱奇艺<!sp>互娱-结算助理-北京<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'会计,助理,财务'<!sp>2天前<!sp>拉勾网<!sp>'行业领跑,发展前景好'<!sp>'沟通表达能力,执行能力,常用办公软件的使用,主动性,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
罡晓信息综合部<!sp>结算专员<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'银行,审核,统计,结算,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'做一休一'<!sp>'沟通表达能力,职业操守,思想品质,专业素质良好,常用办公软件的使用'<!sp>上海 - 普陀区 - 中山北路靠近中潭路
富途证券研发部<!sp>交易及结算系统工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'理财,python,金融,C/C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'腾讯系团队,节日福利,六险一金,扁平管理'<!sp>'创新能力,团队协作能力,学习能力,逻辑思维能力,专业素质良好,思想品质'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途
秒付结算部<!sp>结算专员<!sp>6k-8k<!sp>北京<!sp>经验5-10年<!sp>'金融,支付,结算'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,五险一金,气氛活跃'<!sp>'执行能力,设计能力,逻辑思维能力,思想品质,主动性,抗压能力,责任心,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座
蜡笔分期结算部<!sp>结算专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'支付,审核,风控,统计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'带薪年假'<!sp>'逻辑思维能力,英语基础,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京SOHO
TOM互联网集团<!sp>结算专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'审核,结算,财务'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工时,环境舒适'<!sp>'团队协作能力,沟通表达能力,常用办公软件的使用,责任心,思想品质,执行能力'<!sp>北京 - 东城区 - 王府井 - 东方广场W3座801室
盛炬支付清算管理部<!sp>清结算专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'支付,风控,结算,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'结算,财务'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 西斗门路3号天堂软件园D幢2楼
老虎证券财务部<!sp>高级结算经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,并购,结算,资产,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'加班少,福利好'<!sp>'执行能力,逻辑思维能力,英语基础,专业素质良好,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦
风向标财务部<!sp>结算专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'统计,结算,数据分析,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,晋升体制,交通便利'<!sp>'团队协作能力,学习能力,抗压能力,责任心,逻辑思维能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 大望路 - 广渠路28号院401号楼（中远通达商务楼）207室
森香风控部<!sp>清结算专员<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'金融,风控,结算,会计,融资,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,人性化管理,福利多多,工作氛围好'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,思想品质,职业操守'<!sp>深圳 - 南山区 - 南山医院 - 科研路比克科技大厦2301f
菜鸟网络业务产品-运力中台<!sp>结算产品专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,产品设计,大数据,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,成熟产品,专业团队'<!sp>'设计能力,主动性,逻辑思维能力,团队协作能力,专业素质良好'<!sp>杭州 - 余杭区 - 文一路588号西溪首座
玖富蜡笔分期结算部<!sp>结算专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'支付,审核,风控,统计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'带薪年假'<!sp>'逻辑思维能力,英语基础,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京SOHO中心T1楼B座16层
信用家资管中心<!sp>结算专员/委外结算专员<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'金融,风控,统计,结算,财务,助理'<!sp>3天前<!sp>拉勾网<!sp>'临近地铁,五险一金,福利多,双休'<!sp>'沟通表达能力,专业素质良好,常用办公软件的使用,责任心,思想品质'<!sp>深圳 - 福田区 - 中康路卓越城一期3号楼17层
多学多用营销服务事业部<!sp>结算分析员<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'运营,结算,数据分析'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,各种补贴'<!sp>'逻辑思维能力,团队协作能力,思想品质,责任心,沟通表达能力,学习能力,人脉资源'<!sp>上海 - 黄浦区 - 上海市黄浦区南苏州路999号象屿集团大厦3楼
浙江聚有财财务部<!sp>资金结算专员<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'金融,结算,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队融洽,发展前景佳,待遇从优,福利保障'<!sp>'思想品质,团队协作能力,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用'<!sp>杭州 - 上城区 - 河坊街 - 近江时代大厦B座20楼
多宝库财务部<!sp>结算专员<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,统计,结算,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展空间大,公司前景好,工作氛围棒,领导好'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力'<!sp>工作地址
中望金服财务与结算部<!sp>结算专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,结算,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'创业公司,带薪年假,开放办公,弹性上班'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,执行能力,责任心,思想品质'<!sp>北京市朝阳区四惠东通惠大厦A座501室
小马金融结算部<!sp>结算专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'支付,结算'<!sp>2017-12-27<!sp>拉勾网<!sp>'公司发展空间大,福利待遇优厚'<!sp>'专业素质良好,常用办公软件的使用,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲18号北京国际大厦C座15层
迈迈车财务管理中心<!sp>资金结算专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'支付,银行,结算'<!sp>2017-12-27<!sp>拉勾网<!sp>'扁平化,领导nic'<!sp>'专业素质良好,主动性,思想品质,抗压能力,责任心,团队协作能力,熟悉法律法规'<!sp>上海 - 徐汇区 - 虹梅路 - 远中产业园4期2号楼
世联行集团公寓运营事业部<!sp>商务结算<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'支付,统计,结算,财务,物流'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻,颜值高,内部学习晋升渠道广'<!sp>'常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦
设计院信息院-互创<!sp>账务结算管理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,银行,结算,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,高温补贴,节日补贴'<!sp>'专业素质良好,逻辑思维能力,熟悉法律法规,常用办公软件的使用,文案能力,主动性,思想品质,责任心,团队协作能力'<!sp>上海 - 虹口区 - 四川北路61号电信大楼
美的金融第三方支付<!sp>清结算管理专员<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,支付,银行,结算,融资'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,世界500,互联网金融'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力'<!sp>深圳 - 南山区 - 深圳市南山区学府路怡化金融科技大厦
瓜子二手车直卖网<!sp>费用结算主管<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'金融,审核,结算,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'上升空间大'<!sp>'熟悉法律法规,团队协作能力,常用办公软件的使用,思想品质'<!sp>北京 - 海淀区 - 北京市海淀区八维研修学院5号楼
美丽联合集团集团职能中心-资金结算<!sp>高级资金结算专员<!sp>7k-12k<!sp>杭州<!sp>经验1年以下<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'空间大,全员outing'<!sp>'逻辑思维能力,执行能力,服务意识,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力,思想品质,责任心'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼
房趣公司财务<!sp>财务结算员<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'审核,统计,结算,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,准时下班'<!sp>'思想品质,常用办公软件的使用,服务意识,沟通表达能力,执行能力'<!sp>杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼
小源科技战略合作部<!sp>商务结算专员<!sp>4k-6k<!sp>珠海<!sp>经验1-3年<!sp>'数据,运营,审核,风控,数据分析,专员'<!sp>09:21<!sp>拉勾网<!sp>'五险一金,包吃工作餐,员工活动,年度旅游'<!sp>'服务意识,团队协作能力,逻辑思维能力,主动性,专业素质良好,思想品质,常用办公软件的使用,责任心,沟通表达能力,熟悉法律法规'<!sp>珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼
跨海侠<!sp>国际结算经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'支付,结算'<!sp>1天前<!sp>拉勾网<!sp>'逆向海淘,腾讯创始人'<!sp>'服务意识,逻辑思维能力,团队协作能力,专业素质良好,思想品质,创新能力'<!sp>深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b
友宝友冰箱事业部<!sp>财务结算员／结算会计<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'资产,统计,结算,出纳,财务'<!sp>1天前<!sp>拉勾网<!sp>'全勤奖,周末双休,五险一金,年终奖金'<!sp>'逻辑思维能力,思想品质,责任心'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦8楼
第1车贷金融产品部<!sp>金融产品经理-支付结算方向<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,信息安全,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'核心产品岗,朝阳行业,创新产品线,专业技能强'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 太阳宫 - 北京市朝阳区霄云路甲26号海航大厦11层
本木医疗产品部<!sp>产品经理（结算）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'系统,结算,财务,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'支付结算系统搭建~~'<!sp>'设计能力,文案能力,领悟能力,沟通表达能力,团队协作能力,创新能力,主动性,抗压能力,性格好'<!sp>北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12
哔哩哔哩电商部门<!sp>结算产品经理<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'金融,支付,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'发展好,氛围好,牛人多'<!sp>'逻辑思维能力,创新能力,专业素质良好,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
达家迎产品部<!sp>高级产品经理-后台结算<!sp>18k-35k<!sp>上海<!sp>经验5-10年<!sp>'高级,ERP,产品经理,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'扁平化管理,美女如云,产品具有挑,福利优厚'<!sp>'逻辑思维能力,设计能力,抗压能力,执行能力,创新能力,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 虹桥万科1号楼227室
铜板街支付结算中心<!sp>清结算产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'支付,银行,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'成长空间,扁平管理'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 华星时代广场
宜信支付结算中心<!sp>产品经理（清结算）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,支付,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,紧邻地铁'<!sp>'设计能力,专业素质良好,主动性,逻辑思维能力,文案能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 红庙 - 温特莱中心B
前海数维时代<!sp>结算专员(英语)<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'金融,支付,银行,结算,财务'<!sp>09:30<!sp>拉勾网<!sp>'发展前景好,福利待遇好'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,主动性,思想品质,抗压能力,责任心'<!sp>深圳 - 福田区 - 购物公园 - 福华一路华安保险大厦西塔1201室
网易电子商务部<!sp>清结算专员(lsht)<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,顾问,清算,助理'<!sp>2018-01-10<!sp>拉勾网<!sp>'创新团队,金融平台,大厂,环境福利好'<!sp>'沟通表达能力,执行能力,专业素质良好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
猎豹移动<!sp>商务结算专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'销售,结算'<!sp>3天前<!sp>拉勾网<!sp>'发展空间,办公环境'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,主动性,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
传化智联陆鲸<!sp>清结算系统产品经理<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'资深,高级,供应链,ERP,产品经理,物流'<!sp>1天前<!sp>拉勾网<!sp>'500强,股票期权,国家支持平,五险一金'<!sp>'逻辑思维能力,团队协作能力,设计能力,沟通表达能力,良好的职业背景,领导能力,文案能力,主动性,抗压能力,责任心,上进心'<!sp>杭州 - 萧山区 - 钱江世纪城民和路945号传化大厦（地铁2号线）
象宿网络城市运营中心<!sp>财务结算专员<!sp>3k-5k<!sp>重庆<!sp>经验1-3年<!sp>'结算,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,思想品质,职业操守'<!sp>重庆 - 渝北区 - 人和 - 重庆市渝北区人和街道金开大道西段1号附14号
有利网理财产品部<!sp>产品经理（结算中心）<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,产品经理,经理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,大咖云集,扁平管理,上级nic'<!sp>'领悟能力,设计能力,主动性,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
宜信支付结算中心<!sp>产品经理（清结算）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,支付,产品设计,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,弹性工作'<!sp>'设计能力,专业素质良好,主动性,逻辑思维能力,文案能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 红庙 - 温特莱中心B
玖富集团闪云付<!sp>清结算（扫码付结算方向）专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,数据分析,清算,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'领导好,扁平化,发展空间大'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号院望京soho塔三B座17层1707
今日头条<!sp>Web前端工程师-支付结算方向<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'web前端'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
美团点评<!sp>结算产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'支付,结算,产品经理,旅游,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,发展好,年底多薪'<!sp>'逻辑思维能力,设计能力,思想品质,沟通表达能力,文案能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号 望京国际研发园三期F/G座 美团网
象宿网络城市运营中心<!sp>财务结算专员<!sp>3k-6k<!sp>厦门<!sp>经验1-3年<!sp>'结算,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,思想品质,职业操守'<!sp>厦门 - 思明区 - 厦禾路源昌商业中心城立方主楼811
