深湾创投研发<!sp>后端软件工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'高级,Python,后端,Node.js,全栈,Java'<!sp>10:37<!sp>拉勾网<!sp>'全栈,能力拓展,前沿技术'<!sp>'专业素质良好,设计能力,服务意识'<!sp>深圳 - 南山区 - 西丽街道朗山路16号华翰科技大厦A座9楼9E
听果音乐<!sp>后端开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,PHP,Node.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,发展前景等'<!sp>'服务意识,设计能力,主动性,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦13楼A座
南京艺厘米研发部<!sp>后端开发工程师<!sp>8k-16k<!sp>南京<!sp>经验1-3年<!sp>'中级,后端开发,python,django'<!sp>1天前<!sp>拉勾网<!sp>'待遇优厚,环境优美,晋升畅通,文化丰富'<!sp>'服务意识,团队协作能力,抗压能力,沟通表达能力,学习能力,文案能力,英语基础'<!sp>南京 - 玄武区 - 玄武湖 - 板仓街9号世界之窗产业园C2栋5楼
懒懒网技术部<!sp>后端开发工程师<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'工具软件,后端开发,Java,python,web'<!sp>16:36<!sp>拉勾网<!sp>'双休,晋升机会大,零食管饱,领导好'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 古荡 - 塘苗路18号华星现代产业园D513
戎磐网络研发部门<!sp>后端开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'中级,MySQL,linux,信息安全,Java'<!sp>11:04<!sp>拉勾网<!sp>'待遇好,氛围好,平台好,环境好'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦1501
华尔街见闻技术部<!sp>后端开发工程师<!sp>15k-22k<!sp>上海<!sp>经验1-3年<!sp>'Java,爬虫,python,Go,C++'<!sp>10:36<!sp>拉勾网<!sp>'加薪速度快'<!sp>'设计能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼
助理来也技术部<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,golang,Java'<!sp>10:18<!sp>拉勾网<!sp>'人工智能,大数据开发,期权股票,发展空间大'<!sp>'专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村融科资讯中心A座701
有个机器人研发<!sp>后端研发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,python,Java,架构'<!sp>09:20<!sp>拉勾网<!sp>'技术大牛,环境佳,成长空间大,顶级风投'<!sp>'逻辑思维能力,设计能力,沟通表达能力,服务意识'<!sp>上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层
浙江冰峰ARVR<!sp>后端开发工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,中级,PHP,Node.js,GO,游戏开发'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,各种补贴'<!sp>'服务意识,设计能力,领悟能力,专业素质良好,逻辑思维能力,抗压能力,责任心,思想品质,沟通表达能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼
原数民技术部<!sp>后端工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,python,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,团队氛围好'<!sp>''<!sp>上海市 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦907
联塑集团信息管理中心<!sp>后端开发工程师<!sp>8k-10k<!sp>佛山<!sp>经验1-3年<!sp>'软件开发,Java'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,大平台,核心团队'<!sp>'领悟能力,设计能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>佛山 - 顺德区 - 龙江 - 龙江镇联塑工业区
创智汇电子商务IT<!sp>后端开发<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,PHP,后端'<!sp>16:46<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>''<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
罗辑思维技术组<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,后端开发,web,后端,php'<!sp>09:50<!sp>拉勾网<!sp>'弹性工作,定期体检,补充医疗,氛围活跃'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,职业操守,责任心,沟通表达能力,团队协作能力,钻研能力,主动性,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
阿希链技术开发部<!sp>后端开发<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,后端开发,MySQL,Node.js,C++'<!sp>09:35<!sp>拉勾网<!sp>'弹性工作,不倡导加班,福利待遇好,领导好极了'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公楼B座703
格灵深瞳格灵深瞳<!sp>后端开发工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,MySQL,redis'<!sp>09:16<!sp>拉勾网<!sp>'弹性工作,六险一金,牛人多'<!sp>'领悟能力,设计能力,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
推想科技产品组<!sp>后端工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,后端,云计算,Python,Node.js'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,扁平化管理,氛围轻松,福利超级好'<!sp>'设计能力,学习能力,团队协作能力,服务意识'<!sp>北京 - 朝阳区 - 八里庄 - 远洋国际中心C座1106
心知科技技术<!sp>后端开发工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'架构师,后端,Python,Node.js,大数据,Java'<!sp>16:49<!sp>拉勾网<!sp>'六险一金,弹性工时,期权,国外旅行'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
编程猫技术部<!sp>后端开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,后端,php,Java,旅游'<!sp>14:27<!sp>拉勾网<!sp>'牛人多,零食任吃,弹性上班,包餐'<!sp>'服务意识,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 清华信息港科研楼
科维睿创研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,中级,Java,架构'<!sp>09:49<!sp>拉勾网<!sp>'薪资高,双休,五险一金,加班少'<!sp>'设计能力,文案能力,服务意识,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾金海商富中心
知乎社区平台部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,php,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'氛围宽松,薪资优厚,六险一金,一日三餐'<!sp>'设计能力,领导能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
蜂雀网络研发部<!sp>后端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,MySQL,后端,node.js,Java'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,弹性工作,项目奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>上海 - 闵行区 - 莘庄 - 沪闵路4200号如果创意产业园E栋501
联通时科<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,Java,分布式,J2EE,架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,餐交补,福利优厚'<!sp>'文案能力,领悟能力,专业素质良好,服务意识,设计能力,钻研能力,常用办公软件的使用,团队协作能力,主动性,责任心,执行能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 东城区 - 北京站 - 建国门内大街18号恒基中心1座11层
广州趣米网络研发部<!sp>后端开发工程师<!sp>10K-15K<!sp>广州<!sp>经验3-5年<!sp>'高级,PHP,laravel,Node.js'<!sp>10:01<!sp>拉勾网<!sp>'参与高并发产品的架构研发和升级。'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好,上进心,沟通表达能力,责任心,团队协作能力,主动性'<!sp>广州 - 天河区 - 元岗 - 天河慧通产业广场B区B4栋2楼
爱云校爱辅导<!sp>后端开发工程师<!sp>8k-15k<!sp>郑州<!sp>经验1-3年<!sp>'高级,python,linux,C++,golang'<!sp>14:18<!sp>拉勾网<!sp>'周末双休,五险一金,职位晋升'<!sp>'设计能力,专业素质良好,逻辑思维能力,良好的职业背景,领悟能力,钻研能力'<!sp>郑州市二七区航海路与连云路正商航海广场A座6楼
动动技术<!sp>后端开发工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,iOS,php,Java,医疗健康'<!sp>10:14<!sp>拉勾网<!sp>'牛人指导,弹性工作,六险一金,苹果电脑'<!sp>''<!sp>北京 - 朝阳区 - 博瑞大厦A座1206
新国都<!sp>后端开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验不限<!sp>'后端开发,python,C/C++,后端,区块链,node.js'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,福利待遇好,晋升空间'<!sp>'英语基础,学习能力,逻辑思维能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
果壳网研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'专家,python,php,Java'<!sp>11:51<!sp>拉勾网<!sp>'三餐,弹性工作时,七险一金,国外年会'<!sp>'文案能力,设计能力,服务意识,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 百子湾 - 郎家园6号院3号楼4层
快牛金科成都研发中心（FinLab实验室）<!sp>后端开发工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'专家,高级,中级,初级,Java,PHP'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,定期体检'<!sp>'钻研能力,服务意识,专业素质良好,逻辑思维能力,设计能力,职业操守,学习能力,团队协作能力'<!sp>成都 - 高新区 - 太平洋保险金融大厦A区8层
游族网络平台中心<!sp>后端开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'Python'<!sp>10:57<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'设计能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
NORMCORE技术部<!sp>后端开发工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'初级,php,js,Java'<!sp>10:11<!sp>拉勾网<!sp>'职业发展,专业培训'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 天山路1990号910-912单元
分贝通<!sp>后端工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'支付,电商'<!sp>09:45<!sp>拉勾网<!sp>'晋升空间大,领导好,技术大牛'<!sp>''<!sp>北京 - 朝阳区 - 建外大街 - 国贸建外SOHO
火球科技技术部<!sp>后端开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,Python,后端,Node.js'<!sp>2天前<!sp>拉勾网<!sp>'顶级环境,快速成长,年轻团队'<!sp>'设计能力,服务意识,逻辑思维能力,沟通表达能力,团队协作能力,英语基础'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
佳格大数据<!sp>后端开发工程师（上海）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'python,金融,Node.js,大数据,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'行业前景好,10天年假起'<!sp>'设计能力,文案能力,领悟能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 桂林路
云启星辰研发部<!sp>后端<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'专家,后端开发,PHP,laravel,大数据,redis'<!sp>2天前<!sp>拉勾网<!sp>'腾讯系,五险一金,晋升空间大,非常靠谱'<!sp>'服务意识,设计能力,专业素质良好,职业操守,钻研能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园上海汽车大厦（南海大道东）305室
智慧思特大数据电力事业部<!sp>后端工程师<!sp>8k-16k<!sp>重庆<!sp>经验3-5年<!sp>'Java,数据库,Python,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作制,带薪年假,五险一金,工作餐'<!sp>'逻辑思维能力,设计能力'<!sp>重庆 - 南岸区 - 南滨路 - 重庆市南岸区丹龙路18号附66号3楼
东怡源技术部<!sp>后端<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'后端开发,后端,node.js,php'<!sp>10:21<!sp>拉勾网<!sp>'五险,员工旅游,包吃包住,定期体检'<!sp>'领悟能力,专业素质良好,服务意识,设计能力,文案能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
NewsDog技术部<!sp>后端开发工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,中级,爬虫,数据分析,Python'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,年底双薪,团队扁平, 丰厚期权'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 中关村大厦
有米科技产品研发部<!sp>后端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,爬虫,Python,GO,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'移动广告,DSP,SSP'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,服务意识'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦
时速云技术部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,云计算,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'顶级团队,资金充足,资金充足,技术氛围'<!sp>'钻研能力,逻辑思维能力,团队协作能力,英语基础,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 五道口清华同方科技大厦D座东楼803室
小恩爱研发部<!sp>后端开发实习生<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,后端,社交,即时通讯,php,golang'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户,周末双休,Geek,Mac'<!sp>'服务意识,逻辑思维能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 桂庙路口 - 桂庙路向南瑞峰创业中心3楼B区3079
一点资讯技术部<!sp>后端开发工程师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'后端开发'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,优秀团队,福利待遇好'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 启阳路4号中轻大厦A座
58到家技术中心<!sp>资深Java工程师-后端<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'广阔前景,不定时工作,技术挑战,团队融洽'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5-7层
上汽云计算中心云计算中心产品研发<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,平台/后台,Python'<!sp>11:14<!sp>拉勾网<!sp>'首家汽车云,扁平化管理,发展空间大,飞速增长'<!sp>'设计能力,文案能力,主动性,团队协作能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
灵雀云研发部门<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'云计算,后端开发,PAAS,docker'<!sp>1天前<!sp>拉勾网<!sp>'技术领先,团队顶级,项目靠谱,资金充足'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 鼎好电子大厦A座
人人行(借贷宝)上研<!sp>后端研发工程师<!sp>14k-28k<!sp>上海<!sp>经验不限<!sp>'后端开发,Java,Go,云平台'<!sp>16:54<!sp>拉勾网<!sp>'九鼎出品,大平台,牛人多,技术氛围浓,福利好'<!sp>'设计能力,逻辑思维能力,团队协作能力,能出差,学习能力,主动性,抗压能力,责任心,沟通表达能力,领悟能力,服务意识'<!sp>上海市 - 徐汇区 - 徐家汇 - 嘉汇广场
云启星辰研发部<!sp>后端开发工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,python,大数据,php,redis,Java'<!sp>2天前<!sp>拉勾网<!sp>'腾讯系,五险一金,期权激励,科技园地标'<!sp>'服务意识,设计能力,专业素质良好,职业操守,钻研能力,抗压能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园上海汽车大厦（南海大道东）305室
有米科技PRD<!sp>后端研发工程师<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'MySQL,软件开发,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,平台大,福利好'<!sp>'设计能力,团队协作能力,常用办公软件的使用,主动性,责任心,沟通表达能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦17层
一点资讯技术部<!sp>后端开发工程师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'后端开发'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,优秀团队,福利待遇好'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 启阳路4号中轻大厦A座
萝卜太辣技术研发中心<!sp>后端开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,后端开发,python,js,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,行业前沿,五险一金,硅谷背景'<!sp>'专业素质良好,设计能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南大街甲 6号铸诚大厦 B 座6层
修炼开发部<!sp>后端开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'云计算,Java,C/C++,Python,SQL,JavaScript'<!sp>18:01<!sp>拉勾网<!sp>'妹子多,大咖带队,公司实力强'<!sp>'服务意识,设计能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西365号珠水能源大厦21层
英弗互联研发<!sp>后端开发工程师<!sp>3k-5k<!sp>厦门<!sp>经验不限<!sp>'后端开发,Java,后端'<!sp>15:15<!sp>拉勾网<!sp>'扁平管理,移动互联网,公司氛围好'<!sp>'专业素质良好,文案能力,主动性,执行能力,学习能力,钻研能力,逻辑思维能力'<!sp>厦门 - 思明区 - 望海路39号432室
小库科技技术<!sp>后端开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,python,全栈,算法,C++,Java'<!sp>13:59<!sp>拉勾网<!sp>'世界顶级建筑事务所背景+Google背景团队'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 打石二路万科云设计公社
东怡源技术部<!sp>后端<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'后端开发,后端,node.js,php'<!sp>13:41<!sp>拉勾网<!sp>'五险,员工旅游,包吃包住,定期体检'<!sp>'领悟能力,专业素质良好,服务意识,设计能力,文案能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 南沙区 - 进港大道10号 B座 1701
BitBays技术<!sp>后端开发工程师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'中级,初级,后端开发,PHP,Python,GO'<!sp>10:01<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,福利优厚'<!sp>'服务意识,设计能力,文案能力,学习能力,专业素质良好,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区科学院南路2号融科资讯中心B座
七牛云实施架构师团队<!sp>后端开发工程师<!sp>13k-26k<!sp>上海<!sp>经验1-3年<!sp>'初级,后端,node.js,php'<!sp>09:21<!sp>拉勾网<!sp>'六险一金,免费健身,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
中盈优创产品拓展部<!sp>后端 研发工程师/高级研发...<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'linux,C++,网络安全,信息安全,Cisco'<!sp>14:49<!sp>拉勾网<!sp>'互联网团队,扁平化管理,待遇优厚'<!sp>'设计能力,文案能力,专业素质良好,领悟能力,服务意识,常用办公软件的使用,英语基础,主动性,自我管理能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>南京 - 建邺区 - 沙洲 - 嘉陵江东街18号南京国家产业园5栋6层
复临科技<!sp>后端工程师<!sp>15k-28k<!sp>深圳<!sp>经验3-5年<!sp>'python,后端,Java'<!sp>10:25<!sp>拉勾网<!sp>'公司背景好,周末双休,六险一金,下午茶'<!sp>'服务意识,设计能力,逻辑思维能力,英语基础,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 中科大厦5楼
职优你IT部<!sp>全栈工程师／后端开发工程...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,后端开发,Node.js,全栈,教育'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,带薪年假,行业前景'<!sp>'设计能力,文案能力,学习能力,钻研能力,服务意识,工作激情'<!sp>上海市 - 杨浦区 - 五角场 - 黄兴路2218号合生国际广场办公楼25F01/08
Strikingly后台<!sp>后端工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,python,node.js,Java'<!sp>1天前<!sp>拉勾网<!sp>'国际化团队,私家工作餐'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 大学路248号
滴滴出行<!sp>后端开发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,未来的一站式出行平台'<!sp>'服务意识,逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
STHQ研发部<!sp>后端研发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,软件开发,Java,架构'<!sp>15:04<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'设计能力,服务意识'<!sp>北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦
一览科技研发<!sp>后端开发工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'后端开发,后端,全栈,php,Java'<!sp>12:40<!sp>拉勾网<!sp>'创业公司,风口行业'<!sp>'服务意识,设计能力'<!sp>武汉 - 东湖新技术开发区 - 流芳 - 光谷大道金融港
锦峰软件开发部<!sp>后端开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'Node.js'<!sp>11:24<!sp>拉勾网<!sp>'周末双休,部门美女多,临近地铁'<!sp>'文案能力,逻辑思维能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼
长亭科技研发<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'企业服务,后端开发'<!sp>10:08<!sp>拉勾网<!sp>'七险一金,餐补,交通补贴,无限零食'<!sp>''<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号A座西区三通道2-007
小影微视频开发中心<!sp>后端开发工程师<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,Java,后端,redis'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工时,绩效奖金,发展平台'<!sp>'服务意识,设计能力,专业素质良好,主动性,钻研能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F
Yeahmobi北京SDK<!sp>后端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,后端开发,python,C/C++,linux,GO'<!sp>2018-01-04<!sp>拉勾网<!sp>'老板好,氛围好,福利好,弹性工作'<!sp>'逻辑思维能力,学习能力,钻研能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 中关村SOHO-A区1101
美团点评技术工程及基础数据平台<!sp>后端-基础架构高级研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,架构'<!sp>17:09<!sp>拉勾网<!sp>'平台好,福利好,氛围好,技术大牛多'<!sp>'服务意识,专业素质良好,主动性,领导能力,团队协作能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
百度智能云事业部<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,python,云计算,大数据,Java'<!sp>16:40<!sp>拉勾网<!sp>'平台大,机会多,发展好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
乐易网络开发中心<!sp>后端开发<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,Java,平台/后台,C/C++,服务器端,Python'<!sp>09:09<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,大神指导'<!sp>'设计能力,沟通表达能力,专业素质良好,逻辑思维能力,主动性,学习能力,责任心,上进心,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
Amino产品研发团队<!sp>后端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1年以下<!sp>'初级,后端开发,Java,服务器端,Python,php'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛多,硅谷文化,国际化团队,成长空间大'<!sp>'服务意识,专业素质良好,主动性,钻研能力,逻辑思维能力,英语基础'<!sp>上海 - 静安区 - 静安寺 - 静安寺
mingbo技术<!sp>后端开发<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,后端开发,C/C++,php,Java,架构'<!sp>13:26<!sp>拉勾网<!sp>'五险一金,团队氛围佳,带薪年假,节日福利'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>上海 - 闵行区 - 虹桥 - 申长路668号
糗事百科<!sp>后端开发<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'文化娱乐,python,golang,Java,后端开发'<!sp>10:41<!sp>拉勾网<!sp>'来糗百的程序猿一个个都结婚生子了~'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园
深圳市芥菜种科技有限公司产品研发<!sp>后端工程师<!sp>9k-18k<!sp>深圳<!sp>经验1-3年<!sp>'高级,后端开发,Java,web,算法'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,精英团队,人工智能,企业文化好'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,领悟能力,逻辑思维能力'<!sp>深圳 - 南山区 - 前海 - 前海一路深港青年梦工场
便利蜂技术部<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,python,云计算,C++,golang,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展机会多,六险一金'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村soho
