果小美<!sp>架构师<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇,股票期权'<!sp>'设计能力,团队协作能力,领导能力,沟通表达能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,钻研能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 浦项中心B座7层
悠然一指技术研发中心<!sp>架构师<!sp>12k-20k<!sp>武汉<!sp>经验5-10年<!sp>'架构师'<!sp>3天前<!sp>拉勾网<!sp>'高薪,福利好,团队靠谱,前景广阔'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层
厦门节点架构部<!sp>架构师<!sp>18k-22k<!sp>成都<!sp>经验10年以上<!sp>'专家,资深,系统架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖金,带薪休假,团队活动,五险一金'<!sp>'设计能力,沟通表达能力,团队协作能力,领导能力,文案能力,领悟能力,逻辑思维能力,主动性,抗压能力,责任心,思想品质,学习能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府三街新希望国际b座2706-2707
幸福商城IT部<!sp>架构师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'技术你做主,年终奖拿到手软,双休,下午茶'<!sp>'领悟能力,设计能力,文案能力,团队协作能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦606
致医健康研发中心<!sp>架构师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,高级,架构师,信息安全,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,三餐住宿,绩效奖金'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,领悟能力,服务意识,职业操守'<!sp>北京市北京经济技术开发区地泽北街1号
Udesk－企业级智能客服平台研发部<!sp>架构师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'云计算,Java,架构,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'B轮融资,高成长企业,团队强悍,待遇丰厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
思华科技<!sp>架构师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'架构师,spark,hadoop,大数据,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪病事假'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
脑洞科技技术部<!sp>架构师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,系统架构,教育'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,地铁周边,年终奖'<!sp>'设计能力,执行能力,领悟能力,团队协作能力,逻辑思维能力,沟通表达能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 高新区中区科文路9南门中钢大厦西座五楼
三七互娱37手游<!sp>架构师<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'架构师,大数据,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'发展前景大,团队氛围好,福利多多,弹性工作'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,团队协作能力,专业素质良好,学习能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
重庆鱿鱼儿电子商务有限公司研发技术部<!sp>架构师<!sp>20k-40k<!sp>重庆<!sp>经验5-10年<!sp>'专家,架构师,系统架构,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术核心,顶层设计,大牛团队'<!sp>'设计能力,文案能力,领导能力,团队协作能力,领悟能力,自我管理能力,服务意识,沟通表达能力,学习能力'<!sp>重庆 - 南岸区 - 南坪 - 国汇中心17楼
容易网技术部<!sp>架构师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,Java,信息安全,系统架构,电商'<!sp>3天前<!sp>拉勾网<!sp>'领先技术业,互联网大牛,发展机会大'<!sp>'设计能力,钻研能力,文案能力,领导能力,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500号7号楼
一智通技术部<!sp>架构师<!sp>25k-35k<!sp>广州<!sp>经验5-10年<!sp>'专家,高级,架构师,系统架构,物流'<!sp>3天前<!sp>拉勾网<!sp>'公司发展快,薪资高,技术大牛多,氛围好'<!sp>'设计能力,团队协作能力,执行能力,性格好,学习能力,服务意识,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,文案能力'<!sp>广州市市市 - 天河区 - 沙东 - 天河区天平架陶庄路5号众创5号空间A栋四楼403
安存科技研发部<!sp>架构师<!sp>22k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,C++,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'A+轮2亿,技术前沿,扁平管理,福利多好'<!sp>'专业素质良好,逻辑思维能力,设计能力,思想品质,沟通表达能力,文案能力,钻研能力,领导能力'<!sp>杭州 - 拱墅区 - 莫干山路972号泰嘉园A座
安印科技研发中心<!sp>架构师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,软件开发,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午餐,周末双休,薪资福利好'<!sp>'逻辑思维能力,钻研能力,设计能力,领导能力,领悟能力,文案能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 创业印章大厦
武汉佰钧成技术有限公司ALM<!sp>架构师<!sp>18K-30K<!sp>深圳<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'试用期内开始缴纳五险一金加商业保险'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,文案能力,执行能力'<!sp>- 深圳市龙华新区宝能科技园9栋C座
滴滴出行<!sp>【滴滴打车】前端研发工程师...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,前端'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,团队协作能力,常用办公软件的使用'<!sp>- 上地东路得实大厦
CoupangMarketing Platform<!sp>Principal Engineer/架构师<!sp>28k-40k<!sp>上海<!sp>经验10年以上<!sp>'资深,R,js'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,补充公积金,技术自由度,国外出差'<!sp>''<!sp>上海 - 浦东新区 - 金科路2889弄长泰广场C座7楼
星环科技<!sp>执行引擎性能调优工程师/...<!sp>17k以上<!sp>上海<!sp>经验1-3年<!sp>'企业服务,并行计算,架构师,JVM,性能调优,分布式计算'<!sp>1天前<!sp>拉勾网<!sp>'核心开发,leader超牛掰,成长快'<!sp>''<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
V.Photos云摄影研发部<!sp>架构师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'即时通讯,资深,架构师,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'高大上环境,独创项目,年度旅游,美女如云'<!sp>'服务意识,设计能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
恒合互联技术中心<!sp>高级架构师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,php,信息安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,周末双休,股票期权,节日礼金'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,领导能力'<!sp>深圳 - 福田区 - 八卦岭 - 八卦四路 中浩大厦 18楼
健康猫技术部<!sp>架构师<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'架构师,dubbo,TCP/IP,系统架构,Java,http'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,团队氛围好,弹性上班'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫
滴滴出行平台技术部<!sp>体验引擎工程师/架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,后端开发,python,算法,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'竞争力薪酬,平台大,发展快,成长空间大'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 未名视通滴滴湾流大厦
随行付支付有限公司研发中心<!sp>架构师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,架构师'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好,氛围好,补充医疗,免费班车'<!sp>'设计能力,专业素质良好,逻辑思维能力,领导能力,责任心,团队协作能力,领悟能力,服务意识'<!sp>北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼
钱粒科技研发部<!sp>架构师<!sp>30k-40k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,金融,信息安全,系统架构,Java,电商'<!sp>3天前<!sp>拉勾网<!sp>'平台好,福利好,大牛多,年终奖'<!sp>'设计能力,钻研能力,文案能力,团队协作能力,领导能力,领悟能力,专业素质良好,职业操守,逻辑思维能力,主动性,责任心,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区文一西路588号中节能西溪首座A2-1-4F
东信北邮研发<!sp>架构师<!sp>10k-15k<!sp>南京<!sp>经验5-10年<!sp>'专家'<!sp>1天前<!sp>拉勾网<!sp>'福利多,假期多,上升空间,16薪ht'<!sp>'主动性,钻研能力,学习能力,设计能力,沟通表达能力'<!sp>南京 - 建邺区 - 水西门 - 江苏南京
最右技术部<!sp>高级服务器开发工程师/架构师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,架构师,C/C++,linux,服务器端'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
蓝信移动（北京）科技有限公司研发部<!sp>首席架构师<!sp>70k-100k<!sp>北京<!sp>经验10年以上<!sp>'专家,总监,Java,架构师,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'行业第一,发展迅猛,薪资福利好,靠谱大平台'<!sp>'领导能力,团队协作能力,创新能力,钻研能力,逻辑思维能力,设计能力,文案能力,沟通表达能力,工作激情,学习能力,良好的职业背景,人脉资源'<!sp>北京 - 朝阳区 - 望京 - 酒仙桥路6号院2号楼-360大厦（14号线“将台”北1000米）
微盟研发中心-软件技术<!sp>架构师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,大数据,安全,解决方案,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'领导nice扁平管理补贴年假福利'<!sp>'设计能力,专业素质良好,团队协作能力,责任心'<!sp>上海市 - 宝山区 - 淞南 - 上海市宝山区长江路258号微盟大厦
助理来也技术部<!sp>架构师<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,python,后端,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,微软投资,各种福利,老板nic'<!sp>'服务意识'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心A座701
汇联金融技术部<!sp>架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,独立项目,非外包,大团队'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,团队协作能力,服务意识,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道学府路南山软件产业基地1栋C座18楼
网宿科技厦门<!sp>技术专家/架构师<!sp>25k-40k<!sp>厦门<!sp>经验5-10年<!sp>'专家,总监,资深,数据分析,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'核心研发,高端技术,重点项目,待遇优厚'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,沟通表达能力,主动性,责任心,领悟能力,学习能力,领导能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
欧电云<!sp>架构师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,优秀团队,试用期全薪'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,文案能力,主动性,创新能力,专业素质良好,服务意识,领悟能力,沟通表达能力,抗压能力,吃苦耐劳'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
北京玉符飞扬科技有限公司开发部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验10年以上<!sp>'总监,资深,Java,架构师,分布式,云服务'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,股票期权,15薪,弹性工作'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,团队协作能力,文案能力,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦B座1017
PPmoney互联网金融平台技术中心<!sp>架构师<!sp>25k-40k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,Java,中间件,分布式,金融'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,定期分享,舒适环境'<!sp>'团队协作能力,服务意识,设计能力,逻辑思维能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 天河北 - 珠江新城高德置冬广场H座
Offerslook技术部<!sp>架构师<!sp>18k-24k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,架构师,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性上下班,老板超好'<!sp>'逻辑思维能力,学习能力,领导能力,团队协作能力,专业素质良好,设计能力'<!sp>广州 - 天河区 - 员村 - 东方三路东逸二街28-44号（天河房管局斜对面）
微策略软件Technology<!sp>资深前端开发工程师/架构师<!sp>35k-55k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,架构师,AngularJS,web,架构'<!sp>1天前<!sp>拉勾网<!sp>'和一流的软件研发团队共事'<!sp>''<!sp>杭州 - 西湖区 - 高新文教区 - 国际科技大厦B座3楼
滴滴出行<!sp>Go语言高级开发工程师/架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'设计能力,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
快牛金科核心系统<!sp>架构师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,金融,架构师,PHP'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作制,定期体检'<!sp>'逻辑思维能力,设计能力,专业素质良好,职业操守,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
驻云架构方案部<!sp>高级架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'高级,架构师,云计算,saas'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,牛人多'<!sp>'领悟能力,沟通表达能力,团队协作能力,设计能力,专业素质良好,服务意识,逻辑思维能力,良好的职业背景,文案能力,自我管理能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
七牛云富媒体<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,云计算,linux,架构,视频'<!sp>1天前<!sp>拉勾网<!sp>'免费早餐,弹性工作,极客氛围'<!sp>'文案能力,开拓精神,服务意识,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
北京尚医智信健康管理有限公司技术部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,后端开发,Java,redis,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'16薪,五险一金,氛围好'<!sp>'设计能力,文案能力,专业素质良好,良好的职业背景'<!sp>北京 - 顺义区 - MAX空港企业园
拼多多研发部<!sp>资深研发工程师/架构师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Java,架构师,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,福利佳,亿级用户,高速成长'<!sp>'设计能力,文案能力,服务意识,领悟能力,逻辑思维能力,学习能力,责任心,沟通表达能力,上进心,团队协作能力,创新能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
iHandy技术部<!sp>服务器开发高级工程师/架构师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'Ruby,Python,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,大牛团队,零食水果'<!sp>'服务意识,逻辑思维能力,学习能力,专业素质良好,钻研能力,设计能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
有个机器人研发<!sp>架构师<!sp>20K-35K<!sp>上海<!sp>经验5-10年<!sp>'架构师,CDN,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'顶级风投,技术大牛,氛围佳,合伙人'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,学习能力,服务意识,领悟能力,执行能力'<!sp>上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层
深圳知云网络科技有限公司研发部<!sp>架构师<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'专家,资深,架构师,SOA,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'核心岗位,集团背景,扁平管理,老板亲和'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,文案能力,沟通表达能力,责任心,创新能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 桑达科技大厦二楼206室
图灵机器人儿童事业部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构师,PHP,Python,GO,大数据'<!sp>2天前<!sp>拉勾网<!sp>'行业前景,平台发展,技术面广,氛围轻松'<!sp>'服务意识,设计能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层
车来了用户产品研发<!sp>架构师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,福利丰富,技术大牛,年底双薪'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 慧忠东路5号远大中心B座22层
钱包金服技术部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'A股上市,奥马电器,不需要融资'<!sp>'领悟能力,服务意识,设计能力,专业素质良好,钻研能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号院东方科技园1号楼A座
瓜子二手车直卖网共享平台<!sp>ERP Oracle开发工程师及架...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,ERP,ABAP,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'行业独角兽,发展有前景'<!sp>'领导能力,自我管理能力,抗压能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
欧电云<!sp>架构师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,优秀团队'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,文案能力,主动性,创新能力,专业素质良好,服务意识,领悟能力,沟通表达能力,抗压能力,吃苦耐劳'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
小码联城技术部<!sp>架构师<!sp>12k-22k<!sp>武汉<!sp>经验5-10年<!sp>'资深,后端开发,Java,架构师,J2EE,saas'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,自我驱动,岗位晋升,带薪年假'<!sp>'文案能力,设计能力,团队协作能力,良好的职业背景,逻辑思维能力,抗压能力,沟通表达能力'<!sp>武汉 - 江岸区 - 新村 - 武汉天地中信泰富大厦写字楼
滴滴出行<!sp>【滴滴打车】iOS工程师/架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'iOS,架构师'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,各种MM'<!sp>'逻辑思维能力,专业素质良好,文案能力,领悟能力,设计能力,上进心,学习能力,主动性,沟通表达能力,团队协作能力'<!sp>- 上地东路9号得实大厦5层北区嘀嘀打车
好买基金网（联想腾讯注资企业）平台架构部<!sp>架构师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'腾讯,联想注资'<!sp>'专业素质良好,设计能力,服务意识,钻研能力,逻辑思维能力,常用办公软件的使用,主动性,抗压能力,责任心'<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼
瓜子二手车直卖网共享平台<!sp>IM开发工程师及架构师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,高级,Java,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,升职加薪快'<!sp>'设计能力,沟通表达能力,文案能力,逻辑思维能力,领导能力,自我管理能力,抗压能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
网信技术部<!sp>架构师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,架构师,金融,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗,团队氛围好,五险一金,餐补'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号
征途畅玩研发部<!sp>架构师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,资深,架构师,php,架构,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'弹性制上班,五天七小时,福利待遇好,配套公寓'<!sp>'设计能力,钻研能力,领导能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力,思想品质,专业素质良好'<!sp>深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506
同牛科技技术部<!sp>架构师<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'专家,Java,架构师,金融,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'餐补,六险一金'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,团队协作能力,专业素质良好,文案能力,良好的职业背景'<!sp>杭州 - 下城区 - 天水 - 凤起路同方财富大厦
网龙网络有限公司工程院<!sp>架构师<!sp>15k-25k<!sp>福州<!sp>经验5-10年<!sp>'高级,Java,架构师,分布式,SOA,系统架构'<!sp>2017-12-25<!sp>拉勾网<!sp>'大平台,前沿技术,弹性上班,节日福利'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,领导能力'<!sp>福州市 - 鼓楼区 - 温泉 - 851大楼
拼多多研发部<!sp>高级研发工程师/架构师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,后端开发,Java,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,亿级用户,福利佳,高速成长'<!sp>'设计能力,文案能力,服务意识,领悟能力,逻辑思维能力,学习能力,责任心,沟通表达能力,上进心,团队协作能力,创新能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
销售易平台<!sp>架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,SOA,Java,用户平台,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'硅谷大牛,上市计划,D轮融资'<!sp>'领悟能力,设计能力,团队协作能力,文案能力,逻辑思维能力,钻研能力,专业素质良好,服务意识,抗压能力,责任心'<!sp>北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心21层
网录科技技术部<!sp>底层架构师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,信息安全,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪假期,不打卡'<!sp>'领导能力,设计能力,文案能力,逻辑思维能力,专业素质良好,领悟能力,主动性,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 中关村 - 北三环西路48号科技会展中心2号楼
快仓智能仓储研发中心<!sp>架构师<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,架构师,云计算,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'前沿技术,扁平管理,团队氛围好'<!sp>'设计能力,领导能力,团队协作能力,服务意识,逻辑思维能力,专业素质良好,领悟能力,钻研能力'<!sp>上海 - 徐汇区 - 虹梅路 - 钦州北路1198号82幢12层
MXCHIP技术部<!sp>架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'redis,系统架构,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'职业空间广,充分授权,行业前景佳,团队合作佳'<!sp>'设计能力,领悟能力,专业素质良好,服务意识'<!sp>上海 - 普陀区 - 长征 - 金沙江路2145弄5号9楼
武汉佰钧成技术有限公司研发部门<!sp>架构师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,双休,奖金,旅游,不出差不外派'<!sp>'设计能力,专业素质良好,文案能力,思想品质,责任心,沟通表达能力,团队协作能力,服务意识'<!sp>深圳市 - 龙华新区 - 观澜 - 宝能科技园
上海宏鹿信息技术服务有限公司技术研发部<!sp>架构师<!sp>30k-40k<!sp>上海<!sp>经验10年以上<!sp>'架构师,Java,架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'设计能力,学习能力,团队协作能力,抗压能力,责任心,思想品质,良好的职业背景,服务意识'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
驻云架构方案部<!sp>初级架构师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'初级,架构师,云计算,系统架构,售前'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,福利多'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力,学习能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
易宝支付哆啦宝<!sp>架构师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'支付,架构师'<!sp>2天前<!sp>拉勾网<!sp>'互联网氛围,领导好'<!sp>'设计能力,领导能力,钻研能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座16层
京东商城研发部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,架构师,大数据,redis'<!sp>2天前<!sp>拉勾网<!sp>'班车'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,团队协作能力,专业素质良好,学习能力,工作激情,沟通表达能力'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
悟空找房研发中心<!sp>架构师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Java,架构师,系统架构,Ibatis'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,技术大牛'<!sp>'设计能力,钻研能力,逻辑思维能力,服务意识'<!sp>上海 - 浦东新区 - 上海市浦东新区环湖西一路99号临港软件园20号楼
